reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0237511, -1.0237511, -1.0237511, -1.0237511]",1.0,False,0,"[0.9672132, 0.767715, 0.9995074, 1.2863749]","[26.596613, 88.09006, -133.12155, -66.20294]","[0, 0.0]",-0.41515976,0.8629453,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.031327057629823685,0.7609395980834961,"[-0.56174, -0.31647068, -0.26180696, -0.52974546]","[0.78184664, 0.67939097, 0.9716969, 1.0708889]","[26.596613, 88.09006, -133.12155, -66.20294]","[0, 0, 0, 0]","[array([  1.7465154, -53.190323 ,   1.0000001,   0.8000001,   0.1675194,
         2.3578875,   1.6575137,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4814409 , -115.386955  ,    0.20000002,   -1.6000003 ,
          0.20840281,   30.174908  ,    1.6575137 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5925927 ,  95.52227   ,  -0.8000001 ,  -0.1       ,
         0.18800001, -11.535724  ,   1.6575137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8673308 , 31.209232  ,  3.4999988 ,  2.7999995 ,  0.23742455,
        5.05955   ,  1.6575137 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0263603, -1.0263603, -1.0263603, -1.0263603]",1.0,False,0,"[0.96728766, 0.7697887, 1.0003738, 1.2873528]","[26.438969, 87.11157, -132.78995, -66.632385]","[0, 0.0]",-0.41459033,0.86275816,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839030839130176, -0.004839067637532279, -0.004839030839130176, -0.004839030839130176]",0.0313270278275013,0.7796518802642822,"[-0.5613322, -0.3166286, -0.26151824, -0.52857196]","[0.781818, 0.6789237, 0.97195417, 1.0709672]","[26.438969, 87.11157, -132.78995, -66.632385]","[0, 0, 0, 0]","[array([  1.746138  , -53.037827  ,   1.1000001 ,   0.8000001 ,
         0.16758429,   2.4413605 ,   1.6569301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4813670e+00, -1.1438961e+02,  1.0000002e-01, -1.7000003e+00,
        2.0830651e-01,  3.0940697e+01,  1.6569301e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5925211 ,  95.177     ,  -0.70000005,  -0.1       ,
         0.18802881, -11.707378  ,   1.6569301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8664144 , 31.616049  ,  3.5999987 ,  2.7999995 ,  0.23736644,
        5.3303685 ,  1.6569301 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.01313, -1.01313, -1.01313, -1.01313]",1.0,False,0,"[0.96750724, 0.77180284, 1.0011657, 1.2897807]","[26.226963, 86.13309, -132.51271, -67.06727]","[0, 0.0]",-0.41407722,0.8625499,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839021639551411, -0.004839030839130176, -0.004839030839130176, -0.004839012439981416]",0.03132708743214607,0.8026108741760254,"[-0.5610481, -0.31682962, -0.26123378, -0.527445]","[0.781832, 0.6784255, 0.9721066, 1.0710235]","[26.226963, 86.13309, -132.51271, -67.06727]","[0, 0, 0, 0]","[array([  1.7458901, -52.830406 ,   1.2000002,   0.8000001,   0.1676777,
         2.5490897,   1.6563836,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.48131752e+00, -1.13390434e+02,  1.49011612e-08, -1.80000031e+00,
        2.08227992e-01,  3.17082500e+01,  1.65638363e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5923887,  94.88917  ,  -0.6      ,  -0.1      ,   0.1880526,
       -11.854709 ,   1.6563836,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8655239 , 32.029655  ,  3.6999986 ,  2.8999994 ,  0.23730458,
        5.60459   ,  1.6563836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0054954, -1.0054954, -1.0054954, -1.0054954]",1.0,False,0,"[0.96768546, 0.7737784, 1.0019077, 1.2922181]","[26.058445, 85.1546, -132.28984, -67.50215]","[0, 0.0]",-0.41362354,0.8623347,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839040038717601, -0.004839030839130176, -0.004839049238313797, -0.004839076837154566]",0.03132708743214607,0.8233993053436279,"[-0.56077874, -0.31708348, -0.26096103, -0.5263755]","[0.78179616, 0.6779174, 0.9721816, 1.0710679]","[26.058445, 85.1546, -132.28984, -67.50215]","[0, 0, 0, 0]","[array([  1.7456332 , -52.664795  ,   1.2000002 ,   0.9000001 ,
         0.16775316,   2.6336067 ,   1.6558843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4813105e+00, -1.1238998e+02, -9.9999987e-02, -1.9000003e+00,
        2.0815799e-01,  3.2476871e+01,  1.6558843e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5922185 ,  94.658165  ,  -0.5       ,  -0.1       ,
         0.18807492, -11.973621  ,   1.6558843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8646739 , 32.444553  ,  3.7999985 ,  2.9999993 ,  0.23723939,
        5.87886   ,  1.6558843 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0007225, -1.0007225, -1.0007225, -1.0007225]",1.0,False,0,"[0.9679699, 0.77572346, 1.0025809, 1.294646]","[25.846441, 84.17611, -132.12132, -67.937035]","[0, 0.0]",-0.4132078,0.8621023,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839012439981416]",0.031327057629823685,0.8388099670410156,"[-0.5605934, -0.3173951, -0.26068428, -0.52534217]","[0.78178734, 0.6774081, 0.97216785, 1.0710905]","[25.846441, 84.17611, -132.12132, -67.937035]","[0, 0, 0, 0]","[array([  1.7454636, -52.455257 ,   1.3000002,   0.9000001,   0.1678482,
         2.7408972,   1.6554083,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4813546 , -111.38846   ,   -0.19999999,   -2.0000002 ,
          0.20806739,   33.242535  ,    1.6554083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.591991 ,  94.483955 ,  -0.4      ,  -0.1      ,   0.18809  ,
       -12.063336 ,   1.6554083,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.863841  , 32.860622  ,  3.8999984 ,  3.0999992 ,  0.23717117,
        6.1531954 ,  1.6554083 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0008686, -1.0008686, -1.0008686, -1.0008686]",1.0,False,0,"[0.9683216, 0.7775802, 1.0008545, 1.2970103]","[25.580074, 83.197624, -131.95824, -68.37192]","[0, 0.0]",-0.41273353,0.8618395,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839030839130176, -0.004839049238313797, -0.004839040038717601, -0.004839021639551411]",0.031327176839113235,0.8538265228271484,"[-0.5604104, -0.3177462, -0.26034048, -0.5242494]","[0.7818071, 0.6768448, 0.9721181, 1.0710776]","[25.580074, 83.197624, -131.95824, -68.37192]","[0, 0, 0, 0]","[array([  1.7453089 , -52.19216   ,   1.4000002 ,   0.9000001 ,
         0.16796915,   2.8750737 ,   1.6548666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4814094 , -110.38439   ,   -0.29999998,   -2.1000001 ,
          0.20795584,   33.981052  ,    1.6548666 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5916883 ,  94.314735  ,  -0.5       ,  -0.2       ,
         0.18810904, -12.150546  ,   1.6548666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8629395 , 33.276512  ,  3.9999983 ,  3.199999  ,  0.23709995,
        6.427799  ,  1.6548666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0002327, -1.0002327, -1.0002327, -1.0002327]",1.0,False,0,"[0.96859115, 0.7793691, 1.0014035, 1.2993553]","[25.357197, 82.21914, -131.84409, -68.80679]","[0, 0.0]",-0.412263,0.8615662,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839067637532279, -0.004839030839130176, -0.004839049238313797, -0.004839076837154566]",0.03132708743214607,0.8686392307281494,"[-0.56018376, -0.31814554, -0.2599634, -0.5231575]","[0.781771, 0.6762481, 0.97199315, 1.0710498]","[25.357197, 82.21914, -131.84409, -68.80679]","[0, 0, 0, 0]","[array([  1.74509   , -51.971558  ,   1.4000002 ,   1.0000001 ,
         0.16807091,   2.9872406 ,   1.6543225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4814922 , -109.37832   ,   -0.39999998,   -2.2       ,
          0.20784827,   34.705494  ,    1.6543225 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5913134 ,  94.195854  ,  -0.4       ,  -0.2       ,
         0.18812041, -12.211408  ,   1.6543225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8620301 , 33.69278   ,  4.0999985 ,  3.299999  ,  0.23702528,
        6.702223  ,  1.6543225 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.000581, -1.000581, -1.000581, -1.000581]",1.0,False,0,"[0.9689695, 0.7811062, 1.0018779, 1.3016874]","[25.090832, 81.240654, -131.78429, -69.24168]","[0, 0.0]",-0.41182286,0.8612766,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839040038717601, -0.004839049238313797, -0.004839021639551411, -0.004839058437918653]",0.03132711723446846,0.8823020458221436,"[-0.5600339, -0.31860024, -0.25957328, -0.5220944]","[0.78176314, 0.67563456, 0.971781, 1.071001]","[25.090832, 81.240654, -131.78429, -69.24168]","[0, 0, 0, 0]","[array([  1.7449526 , -51.707165  ,   1.5000002 ,   1.0000001 ,
         0.16819312,   3.122207  ,   1.653796  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4816169 , -108.3707    ,   -0.49999997,   -2.3       ,
          0.20773405,   35.42347   ,    1.653796  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.590875  ,  94.13352   ,  -0.3       ,  -0.2       ,
         0.18812534, -12.24317   ,   1.653796  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8611326 , 34.110065  ,  4.1999984 ,  3.399999  ,  0.23694758,
        6.976744  ,  1.653796  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0007542, -1.0007542, -1.0007542, -1.0007542]",1.0,False,0,"[0.96943253, 0.78277117, 0.99993575, 1.3024987]","[24.770105, 80.26217, -131.72992, -69.72549]","[0, 0.0]",-0.41134253,0.8609574,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839049238313797, -0.004839076837154566, -0.004839058437918653, -0.004839040038717601]",0.0313270278275013,0.8962023258209229,"[-0.55990416, -0.31910536, -0.25913605, -0.52092]","[0.7817839, 0.6749865, 0.9715332, 1.070944]","[24.770105, 80.26217, -131.72992, -69.72549]","[0, 0, 0, 0]","[array([  1.7448459 , -51.388958  ,   1.6000003 ,   1.0000001 ,
         0.16834189,   3.2845552 ,   1.6532197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4817711 , -107.36101   ,   -0.59999996,   -2.3999999 ,
          0.20758826,   36.118156  ,    1.6532197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5903774 ,  94.07661   ,  -0.4       ,  -0.3       ,
         0.18813245, -12.272221  ,   1.6532197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8601394 , 34.574493  ,  4.2999983 ,  3.399999  ,  0.23685764,
        7.2824235 ,  1.6532197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0013254, -1.0013254, -1.0013254, -1.0013254]",1.0,False,0,"[0.96981347, 0.78437835, 1.000291, 1.3047369]","[24.492868, 79.28368, -131.72449, -70.21473]","[0, 0.0]",-0.41086346,0.86063015,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839021639551411, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,0.9080238342285156,"[-0.5597284, -0.31966674, -0.2586626, -0.51973563]","[0.78175145, 0.67431885, 0.9712127, 1.0708759]","[24.492868, 79.28368, -131.72449, -70.21473]","[0, 0, 0, 0]","[array([  1.7446742 , -51.113354  ,   1.6000003 ,   1.1000001 ,
         0.16847143,   3.4248073 ,   1.6526403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.481967  , -106.349655  ,   -0.7       ,   -2.4999998 ,
          0.20743369,   36.797398  ,    1.6526403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5898068 ,  94.06989   ,  -0.3       ,  -0.3       ,
         0.18813182, -12.274988  ,   1.6526403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8591319 , 35.044434  ,  4.399998  ,  3.4999988 ,  0.23676239,
        7.5913415 ,  1.6526403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0055419, -1.0055419, -1.0055419, -1.0055419]",1.0,False,0,"[0.97031564, 0.7859282, 1.0005727, 1.3054982]","[24.172142, 78.3052, -131.7734, -70.75289]","[0, 0.0]",-0.41041982,0.8602908,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839049238313797]",0.03132708743214607,0.9195461273193359,"[-0.5596346, -0.32028553, -0.25818077, -0.5185143]","[0.7817514, 0.6736339, 0.97080934, 1.0708147]","[24.172142, 78.3052, -131.7734, -70.75289]","[0, 0, 0, 0]","[array([  1.7445903 , -50.794006  ,   1.7000003 ,   1.1000001 ,
         0.16862234,   3.5879922 ,   1.6520848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4822066, -105.33671  ,   -0.8      ,   -2.5999997,
          0.20728  ,   37.47012  ,    1.6520848,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5891789 ,  94.11972   ,  -0.20000002,  -0.3       ,
         0.18812518, -12.248667  ,   1.6520848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8580984 , 35.56245   ,  4.499998  ,  3.4999988 ,  0.23665322,
        7.9313188 ,  1.6520848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0057455, -1.0057455, -1.0057455, -1.0057455]",1.0,False,0,"[0.9709159, 0.78625184, 0.99844027, 1.3076495]","[23.797056, 77.37563, -131.82777, -71.29649]","[0, 0.0]",-0.40994358,0.85992503,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839040038717601, -0.004839058437918653, -0.004839067637532279, -0.004839021639551411]",0.031327057629823685,0.9308021068572998,"[-0.5595684, -0.3209399, -0.2576606, -0.51725006]","[0.78178334, 0.6729273, 0.9703731, 1.0707225]","[23.797056, 77.37563, -131.82777, -71.29649]","[0, 0, 0, 0]","[array([  1.7445455, -50.420834 ,   1.8000003,   1.1000001,   0.1688008,
         3.778798 ,   1.6514878,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4824687 , -104.37133   ,   -0.90000004,   -2.5999997 ,
          0.2070985 ,   38.077003  ,    1.6514878 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5885006,  94.17507  ,  -0.3      ,  -0.4      ,   0.1881193,
       -12.219546 ,   1.6514878,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8570123 , 36.0859    ,  4.599998  ,  3.5999987 ,  0.23653807,
        8.274875  ,  1.6514878 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0070363, -1.0070363, -1.0070363, -1.0070363]",1.0,False,0,"[0.97142935, 0.78652596, 0.9986023, 1.3097705]","[23.465458, 76.40259, -131.93106, -71.8401]","[0, 0.0]",-0.40946513,0.85954887,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839030839130176, -0.004839021639551411, -0.004839058437918653, -0.004839067637532279]",0.0313270278275013,0.9425673484802246,"[-0.55945265, -0.32163098, -0.25710002, -0.51598054]","[0.78175944, 0.6722185, 0.969862, 1.0706124]","[23.465458, 76.40259, -131.93106, -71.8401]","[0, 0, 0, 0]","[array([  1.7444313, -50.090237 ,   1.8000003,   1.2000002,   0.1689599,
         3.947569 ,   1.6508834,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.482763  , -103.36175   ,   -0.90000004,   -2.6999996 ,
          0.20689975,   38.718025  ,    1.6508834 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5877445 ,  94.2806    ,  -0.20000002,  -0.4       ,
         0.18810667, -12.164215  ,   1.6508834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8559116 , 36.60968   ,  4.699998  ,  3.6999986 ,  0.23641777,
        8.618361  ,  1.6508834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0067352, -1.0067352, -1.0067352, -1.0067352]",1.0,False,0,"[0.972049, 0.7867305, 0.99639076, 1.3103971]","[23.090372, 75.375175, -132.03978, -72.432625]","[0, 0.0]",-0.40897822,0.85916805,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839021639551411, -0.004839021639551411, -0.004839067637532279, -0.004839012439981416]",0.03132708743214607,0.954463005065918,"[-0.5593754, -0.32235688, -0.25652537, -0.51462924]","[0.7817759, 0.67149776, 0.96933985, 1.0705131]","[23.090372, 75.375175, -132.03978, -72.432625]","[0, 0, 0, 0]","[array([  1.7443696 , -49.71677   ,   1.9000003 ,   1.2000002 ,
         0.16914156,   4.1393113 ,   1.6502695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4830836 , -102.29681   ,   -0.90000004,   -2.7999995 ,
          0.20669642,   39.401047  ,    1.6502695 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5869706 ,  94.39158   ,  -0.3       ,  -0.5       ,
         0.18809491, -12.106045  ,   1.6502695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8547506 , 37.180634  ,  4.799998  ,  3.6999986 ,  0.23628132,
        8.993019  ,  1.6502695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0107712, -1.0107712, -1.0107712, -1.0107712]",1.0,False,0,"[0.9727768, 0.78684545, 0.9964337, 1.312404]","[22.660925, 74.2934, -132.19742, -73.030594]","[0, 0.0]",-0.40847808,0.85875154,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.031327176839113235,0.9681105613708496,"[-0.5593445, -0.32311517, -0.2558995, -0.51325345]","[0.78181446, 0.67075044, 0.9687177, 1.0703716]","[22.660925, 74.2934, -132.19742, -73.030594]","[0, 0, 0, 0]","[array([  1.7443593 , -49.288914  ,   2.0000002 ,   1.2000002 ,
         0.16935165,   4.3592043 ,   1.6496257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4834217 , -101.17604   ,   -0.90000004,   -2.8999994 ,
          0.20647335,   40.127274  ,    1.6496257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5860951 ,  94.55321   ,  -0.20000002,  -0.5       ,
         0.18807656, -12.021592  ,   1.6496257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8535457 , 37.75762   ,  4.8999977 ,  3.7999985 ,  0.23613755,
        9.371095  ,  1.6496257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0170859, -1.0170859, -1.0170859, -1.0170859]",1.0,False,0,"[0.97343206, 0.78690183, 0.99639446, 1.314385]","[22.274967, 73.15728, -132.40942, -73.628555]","[0, 0.0]",-0.40800187,0.85832316,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839067637532279, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.0313270278275013,0.9809398651123047,"[-0.5592903, -0.32391697, -0.2552533, -0.51189864]","[0.78179574, 0.6700119, 0.96801287, 1.0702091]","[22.274967, 73.15728, -132.40942, -73.628555]","[0, 0, 0, 0]","[array([  1.7443024 , -48.903202  ,   2.0000002 ,   1.3000002 ,
         0.16954242,   4.55705   ,   1.648996  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4838033 , -100.00047   ,   -0.90000004,   -2.9999993 ,
          0.20623146,   40.90448   ,    1.648996  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5851529 ,  94.77112   ,  -0.10000002,  -0.5       ,
         0.18805309, -11.908214  ,   1.648996  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8523458 , 38.33549   ,  4.9999976 ,  3.8999984 ,  0.23598771,
        9.749244  ,  1.648996  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
