reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9775188, -2.3801064, -1.4937623, -1.4937623]",1.0,False,0,"[0.80299085, 1.1044496, 0.9906602, 0.8356889]","[-80.72954, -26.34184, 78.55372, 148.70677]","[0, 0.0]",-0.6913109,-0.5007019,-83.61855,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.029874189762584047, -0.032600635284444346, -0.03150474414445026, -0.031048778477404615]",0.028602169826626778,2.461857795715332,"[-0.7457324, -0.88441926, -0.6814567, -0.46323532]","[-0.34972394, -0.45839843, -0.6884, -0.5270916]","[-80.72954, -26.34184, 78.55372, 148.70677]","[0, 0, 0, 0]","[array([ 1.780418  , 92.05769   ,  3.3999991 ,  3.0999992 ,  0.16048692,
       10.55176   ,  1.7638693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.48375657,  0.        ],
      dtype=float32), array([ 1.9393723 , 40.013897  ,  5.8999968 ,  5.699997  ,  0.19768773,
       13.985477  ,  1.7638693 ,  0.        ,  0.        ,  0.88634425,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.816918  , -56.28919   ,   1.0000001 ,   0.8       ,
         0.18795656,  14.451558  ,   1.7638693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5552759 , -128.89656   ,  -11.900009  ,  -12.00001   ,
          0.22959723,   24.693123  ,    1.7638693 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9769961, -2.3811936, -1.4969928, -1.4969928]",1.0,False,0,"[0.80122095, 1.1037991, 0.99082035, 0.8363867]","[-80.892624, -26.499485, 78.54285, 148.6524]","[0, 0.0]",-0.6896179,-0.50229424,-83.75654,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.025843805812470144, -0.028415212742170293, -0.027375988338533497, -0.02697858876801018]",0.028581641614437103,2.474285364151001,"[-0.7436527, -0.8826176, -0.6800225, -0.4615628]","[-0.35117722, -0.45949653, -0.6899944, -0.52916133]","[-80.892624, -26.499485, 78.54285, 148.6524]","[0, 0, 0, 0]","[array([ 1.7786653 , 92.27984   ,  3.3999991 ,  3.0999992 ,  0.16048713,
       10.56812   ,  1.7626991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.48000324,  0.        ],
      dtype=float32), array([ 1.9378818 , 40.21568   ,  5.9999967 ,  5.699997  ,  0.19768797,
       13.996458  ,  1.7626991 ,  0.        ,  0.        ,  0.88420093,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.816196  , -56.214622  ,   0.9000001 ,   0.90000004,
         0.18794528,  14.383614  ,   1.7626991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5544059, -128.74953  ,  -12.00001  ,  -12.10001  ,
          0.2296322,   24.628557 ,    1.7626991,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9917897, -2.3996954, -1.5143175, -1.5143175]",1.0,False,0,"[0.7994364, 1.1030188, 0.9921795, 0.83596843]","[-81.0557, -26.71149, 78.59177, 148.69589]","[0, 0.0]",-0.68796414,-0.5039092,-83.89776,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.026564809491694263, -0.029188360372917832, -0.028124452209810746, -0.02773570804698855]",0.02857738919556141,2.4905664920806885,"[-0.74155474, -0.88083506, -0.67854184, -0.45991912]","[-0.35262135, -0.46053144, -0.6916016, -0.5312194]","[-81.0557, -26.71149, 78.59177, 148.69589]","[0, 0, 0, 0]","[array([ 1.7768947 , 92.50192   ,  3.3999991 ,  3.0999992 ,  0.16049911,
       10.5613365 ,  1.7615752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.47747216,  0.        ],
      dtype=float32), array([ 1.936396  , 40.46994   ,  6.0999966 ,  5.699997  ,  0.19768867,
       14.036257  ,  1.7615752 ,  0.        ,  0.        ,  0.8853779 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.815438 , -56.198875 ,   0.9000001,   1.       ,   0.1879287,
        14.282113 ,   1.7615752,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.553563 , -128.701    ,  -12.10001  ,  -12.00001  ,
          0.2296745,   24.474995 ,    1.7615752,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9848721, -2.3968177, -1.5065444, -1.5065444]",1.0,False,0,"[0.7981119, 1.1015145, 0.9924001, 0.8372481]","[-81.16986, -26.831083, 78.54828, 148.75026]","[0, 0.0]",-0.68629104,-0.5055105,-84.02177,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.02276546939218993, -0.025206366144332693, -0.02421443096139697, -0.023866544422384783]",0.028564156964421272,2.502906322479248,"[-0.73956984, -0.879069, -0.67715245, -0.45828876]","[-0.35409054, -0.4617211, -0.69320995, -0.53326553]","[-81.16986, -26.831083, 78.54828, 148.75026]","[0, 0, 0, 0]","[array([ 1.7752417 , 92.67527   ,  3.2999992 ,  3.0999992 ,  0.1605199 ,
       10.55484   ,  1.7604313 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.47832772,  0.        ],
      dtype=float32), array([ 1.9349642 , 40.636185  ,  5.9999967 ,  5.799997  ,  0.19768873,
       14.0335245 ,  1.7604313 ,  0.        ,  0.        ,  0.8902733 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8147672 , -56.091724  ,   1.0000001 ,   0.9       ,
         0.18792173,  14.239111  ,   1.7604313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5527325, -128.66385  ,  -12.20001  ,  -12.10001  ,
          0.2296854,   24.309202 ,    1.7604313,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9852009, -2.397392, -1.5067784, -1.5067784]",1.0,False,0,"[0.7965341, 1.1009035, 0.9937833, 0.83853376]","[-81.27858, -26.988728, 78.54285, 148.80461]","[0, 0.0]",-0.68462473,-0.50710255,-84.12753,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.01904996614335408, -0.02130303956232893, -0.02038440451588297, -0.020076559845013886]",0.028551703318953514,2.5169780254364014,"[-0.73756844, -0.8773047, -0.6756796, -0.45667204]","[-0.35556427, -0.46288124, -0.6948028, -0.53528553]","[-81.27858, -26.988728, 78.54285, 148.80461]","[0, 0, 0, 0]","[array([ 1.7735754 , 92.84354   ,  3.2999992 ,  3.0999992 ,  0.16052069,
       10.536704  ,  1.7592934 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.47842246,  0.        ],
      dtype=float32), array([ 1.9335283 , 40.83969   ,  6.0999966 ,  5.799997  ,  0.19768934,
       14.062804  ,  1.7592934 ,  0.        ,  0.        ,  0.8906137 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8140157 , -56.022022  ,   1.0000001 ,   1.        ,
         0.18791325,  14.185605  ,   1.7592934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5519098 , -128.62767   ,  -12.300011  ,  -12.20001   ,
          0.22968829,   24.14739   ,    1.7592934 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9895643, -2.4020822, -1.5080538, -1.5080538]",1.0,False,0,"[0.7948563, 1.1000886, 0.9940987, 0.83978814]","[-81.3873, -27.200733, 78.445, 148.85898]","[0, 0.0]",-0.6829563,-0.50869775,-84.25847,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.024240992836888187, -0.026781962228539236, -0.025745725317404378, -0.02540263807771459]",0.028547823429107666,2.5304811000823975,"[-0.73547214, -0.8755075, -0.67438954, -0.4550174]","[-0.35698965, -0.46391544, -0.69641286, -0.53730243]","[-81.3873, -27.200733, 78.445, 148.85898]","[0, 0, 0, 0]","[array([ 1.7718085 , 93.01101   ,  3.2999992 ,  3.0999992 ,  0.16054055,
       10.481313  ,  1.7581568 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.48151055,  0.        ],
      dtype=float32), array([ 1.9320315 , 41.094234  ,  6.1999965 ,  5.799997  ,  0.19769025,
       14.108005  ,  1.7581568 ,  0.        ,  0.        ,  0.89402837,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8134418 , -55.861572  ,   1.1000001 ,   0.9       ,
         0.18791048,  14.16799   ,   1.7581568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5510544, -128.59102  ,  -12.400011 ,  -12.300011 ,
          0.2297267,   23.988209 ,    1.7581568,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9951913, -2.4055338, -1.5058658, -1.5058658]",1.0,False,0,"[0.7932811, 1.0985558, 0.9942908, 0.8399053]","[-81.49602, -27.320326, 78.43413, 149.01118]","[0, 0.0]",-0.68127364,-0.5102947,-84.39268,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.02495980272154863, -0.02754145761516924, -0.026488790259436068, -0.026141274421544125]",0.028540855273604393,2.5426392555236816,"[-0.7334718, -0.8737241, -0.6729595, -0.45334673]","[-0.35843512, -0.46508145, -0.698011, -0.5393078]","[-81.49602, -27.320326, 78.43413, 149.01118]","[0, 0, 0, 0]","[array([ 1.7701412 , 93.1786    ,  3.2999992 ,  3.0999992 ,  0.16058013,
       10.465222  ,  1.7570093 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4893255 ,  0.        ],
      dtype=float32), array([ 1.930581  , 41.260128  ,  6.0999966 ,  5.8999968 ,  0.19769022,
       14.099335  ,  1.7570093 ,  0.        ,  0.        ,  0.89966786,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8127363 , -55.7867    ,   1.0000001 ,   1.        ,
         0.18790032,  14.101905  ,   1.7570093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5501838 , -128.6523    ,  -12.500011  ,  -12.20001   ,
          0.22976604,   23.73458   ,    1.7570093 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9960217, -2.4058886, -1.5058982, -1.5058982]",1.0,False,0,"[0.7917131, 1.0979147, 0.9945668, 0.84171927]","[-81.604744, -27.47797, 78.33627, 149.17427]","[0, 0.0]",-0.67958933,-0.5118897,-84.49405,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.018191855929114653, -0.02041590650682301, -0.019506678629307328, -0.019200362742681]",0.02854158915579319,2.555792808532715,"[-0.73146045, -0.8719412, -0.67160106, -0.45169368]","[-0.35991666, -0.4662549, -0.6996195, -0.54127115]","[-81.604744, -27.47797, 78.33627, 149.17427]","[0, 0, 0, 0]","[array([ 1.7684726 , 93.34752   ,  3.2999992 ,  3.0999992 ,  0.16058148,
       10.450428  ,  1.755862  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4901235 ,  0.        ],
      dtype=float32), array([ 1.9291339 , 41.46435   ,  6.1999965 ,  5.8999968 ,  0.19769114,
       14.131503  ,  1.755862  ,  0.        ,  0.        ,  0.89999026,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.812103 , -55.625378 ,   1.1000001,   0.9      ,   0.1878997,
        14.100301 ,   1.755862 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5493189 , -128.72604   ,  -12.600012  ,  -12.300011  ,
          0.22978187,   23.479391  ,    1.755862  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9974209, -2.4084544, -1.5046864, -1.5046864]",1.0,False,0,"[0.7902269, 1.0965705, 0.9947292, 0.8435133]","[-81.71346, -27.543201, 78.3254, 149.33734]","[0, 0.0]",-0.6779048,-0.5134768,-84.60324,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.01970716932869243, -0.022018318267909676, -0.021073341917745236, -0.02073769221018107]",0.028539054095745087,2.567941904067993,"[-0.72952557, -0.8701836, -0.6701251, -0.4500183]","[-0.36141002, -0.46753702, -0.7012075, -0.54320556]","[-81.71346, -27.543201, 78.3254, 149.33734]","[0, 0, 0, 0]","[array([ 1.7668831 , 93.516426  ,  3.2999992 ,  3.0999992 ,  0.16058956,
       10.4638195 ,  1.7547145 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.49273455,  0.        ],
      dtype=float32), array([ 1.927739  , 41.57919   ,  6.0999966 ,  5.9999967 ,  0.19769064,
       14.105848  ,  1.7547145 ,  0.        ,  0.        ,  0.90376794,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8113558 , -55.550144  ,   1.0000001 ,   1.        ,
         0.18789186,  14.047606  ,   1.7547145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5484267 , -128.8004    ,  -12.700012  ,  -12.400011  ,
          0.22981746,   23.230148  ,    1.7547145 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0049267, -2.416161, -1.5157582, -1.5157582]",1.0,False,0,"[0.7887709, 1.0961308, 0.9960604, 0.8453258]","[-81.82218, -27.646486, 78.37433, 149.50043]","[0, 0.0]",-0.676247,-0.51507527,-84.69152,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.015789205872343448, -0.017869838689478112, -0.01701797439188535, -0.01671419387907991]",0.028536321595311165,2.5804786682128906,"[-0.72761065, -0.86844975, -0.6685467, -0.44837695]","[-0.3629209, -0.46881723, -0.7027982, -0.5450812]","[-81.82218, -27.646486, 78.37433, 149.50043]","[0, 0, 0, 0]","[array([ 1.7653188 , 93.68586   ,  3.2999992 ,  3.0999992 ,  0.16059005,
       10.475622  ,  1.7535982 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.48916855,  0.        ],
      dtype=float32), array([ 1.9263681 , 41.731922  ,  6.1999965 ,  5.9999967 ,  0.19769087,
       14.114295  ,  1.7535982 ,  0.        ,  0.        ,  0.90040284,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8105174 , -55.533318  ,   1.0000001 ,   1.1       ,
         0.18788078,  13.974614  ,   1.7535982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5475495 , -128.87714   ,  -12.800013  ,  -12.500011  ,
          0.22983716,   22.998014  ,    1.7535982 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0060844, -2.4201725, -1.5192189, -1.5192189]",1.0,False,0,"[0.7872522, 1.0954939, 0.99631524, 0.84596527]","[-81.9309, -27.80413, 78.33084, 149.76135]","[0, 0.0]",-0.67459077,-0.51668113,-84.803604,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.020279174291994884, -0.022626601147079928, -0.021667480178166, -0.021320794211138194]",0.028537744656205177,2.594860553741455,"[-0.7256285, -0.8666879, -0.6671525, -0.44668028]","[-0.36441603, -0.46998438, -0.7044092, -0.5469421]","[-81.9309, -27.80413, 78.33084, 149.76135]","[0, 0, 0, 0]","[array([ 1.7636873 , 93.855354  ,  3.2999992 ,  3.0999992 ,  0.16059113,
       10.461518  ,  1.7524879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.48686543,  0.        ],
      dtype=float32), array([ 1.9249439 , 41.936024  ,  6.2999964 ,  5.9999967 ,  0.1976914 ,
       14.141145  ,  1.7524879 ,  0.        ,  0.        ,  0.90095353,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.809859  , -55.425697  ,   1.1000001 ,   1.        ,
         0.18787532,  13.938179  ,   1.7524879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5466187, -129.0514   ,  -12.900013 ,  -12.400011 ,
          0.2299107,   22.67539  ,    1.7524879,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0163007, -2.4306855, -1.5254825, -1.5254825]",1.0,False,0,"[0.7856162, 1.094657, 0.99781746, 0.8482808]","[-82.03963, -28.016136, 78.3254, 150.03316]","[0, 0.0]",-0.67294866,-0.5182926,-84.941284,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.025729282939063847, -0.028361611743125015, -0.02728651538701521, -0.02690916799087173]",0.02852790616452694,2.607787609100342,"[-0.72352916, -0.864906, -0.6657607, -0.444948]","[-0.365873, -0.47102115, -0.7060203, -0.5487774]","[-82.03963, -28.016136, 78.3254, 150.03316]","[0, 0, 0, 0]","[array([ 1.7619352 , 94.024536  ,  3.2999992 ,  3.0999992 ,  0.160593  ,
       10.3980875 ,  1.751395  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.49081826,  0.        ],
      dtype=float32), array([ 1.9234697 , 42.190937  ,  6.3999963 ,  5.9999967 ,  0.19769226,
       14.181747  ,  1.751395  ,  0.        ,  0.        ,  0.9052031 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8092052 , -55.356106  ,   1.1000001 ,   1.1       ,
         0.18786529,  13.867336  ,   1.751395  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5456492 , -129.23686   ,  -13.000013  ,  -12.500011  ,
          0.23002961,   22.351273  ,    1.751395  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.013193, -2.4226055, -1.513178, -1.513178]",1.0,False,0,"[0.7841009, 1.0931368, 0.99814576, 0.8505929]","[-82.148346, -28.135729, 78.227554, 150.30496]","[0, 0.0]",-0.6712727,-0.5198879,-85.059395,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.021499168188713336, -0.023923017776281474, -0.022932227862374366, -0.022591906301228648]",0.02852192521095276,2.620469570159912,"[-0.721545, -0.86313164, -0.6644408, -0.44320908]","[-0.36734995, -0.47221804, -0.7076273, -0.550574]","[-82.148346, -28.135729, 78.227554, 150.30496]","[0, 0, 0, 0]","[array([ 1.7603021 , 94.19369   ,  3.2999992 ,  3.0999992 ,  0.16060862,
       10.389138  ,  1.7502674 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.50001496,  0.        ],
      dtype=float32), array([ 1.922043  , 42.358074  ,  6.2999964 ,  6.0999966 ,  0.19769236,
       14.182388  ,  1.7502674 ,  0.        ,  0.        ,  0.9094276 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8086182 , -55.195065  ,   1.2000002 ,   1.        ,
         0.18786368,  13.856527  ,   1.7502674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5446632 , -129.42346   ,  -13.100014  ,  -12.600012  ,
          0.23011877,   22.031872  ,    1.7502674 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0181231, -2.427401, -1.5174314, -1.5174314]",1.0,False,0,"[0.7825477, 1.0924522, 0.99836874, 0.85288614]","[-82.257065, -28.293373, 78.21668, 150.57677]","[0, 0.0]",-0.66960365,-0.52148855,-85.180984,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.022218669104891897, -0.02468596403869927, -0.023680046488728013, -0.02332048551983945]",0.028527287766337395,2.6327288150787354,"[-0.71951354, -0.861348, -0.6630018, -0.4414441]","[-0.36882865, -0.4733579, -0.7092279, -0.5523373]","[-82.257065, -28.293373, 78.21668, 150.57677]","[0, 0, 0, 0]","[array([ 1.7586249 , 94.363335  ,  3.2999992 ,  3.0999992 ,  0.16061148,
       10.361469  ,  1.7491503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.50069165,  0.        ],
      dtype=float32), array([ 1.9205947 , 42.561756  ,  6.3999963 ,  6.0999966 ,  0.19769286,
       14.202427  ,  1.7491503 ,  0.        ,  0.        ,  0.9099696 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8079212 , -55.119667  ,   1.1000001 ,   1.1       ,
         0.18785541,  13.797296  ,   1.7491503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5436442 , -129.61076   ,  -13.200014  ,  -12.700012  ,
          0.23023556,   21.72315   ,    1.7491503 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0265312, -2.433982, -1.5216315, -1.5216315]",1.0,False,0,"[0.7809281, 1.0915763, 0.9987378, 0.8551607]","[-82.36578, -28.505379, 78.118835, 150.84857]","[0, 0.0]",-0.6679385,-0.52309704,-85.313225,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.024510456583353712, -0.027092291429295257, -0.026041776897758773, -0.025642423756041643]",0.028525762259960175,2.6448185443878174,"[-0.71741647, -0.85954237, -0.66171736, -0.43965]","[-0.3702761, -0.4744075, -0.7108468, -0.55407435]","[-82.36578, -28.505379, 78.118835, 150.84857]","[0, 0, 0, 0]","[array([ 1.756879  , 94.532555  ,  3.2999992 ,  3.0999992 ,  0.160631  ,
       10.305896  ,  1.7480415 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.50489974,  0.        ],
      dtype=float32), array([ 1.919104 , 42.817417 ,  6.499996 ,  6.0999966,  0.1976935,
       14.247405 ,  1.7480415,  0.       ,  0.       ,  0.9123503,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8073759 , -54.95864   ,   1.2000002 ,   1.        ,
         0.18785277,  13.778974  ,   1.7480415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5425922 , -129.79848   ,  -13.3000145 ,  -12.800013  ,
          0.23038058,   21.42395   ,    1.7480415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.031934, -2.4373424, -1.519415, -1.519415]",1.0,False,0,"[0.77941483, 1.0900352, 0.9989838, 0.8574313]","[-82.4745, -28.624971, 78.10796, 151.12038]","[0, 0.0]",-0.6662613,-0.52470523,-85.44692,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.024831084696180006, -0.027430759562767082, -0.026373814287690367, -0.02596855519854735]",0.028523748740553856,2.658473253250122,"[-0.7154176, -0.85775423, -0.6602922, -0.4378425]","[-0.37174803, -0.47559297, -0.71245396, -0.55578685]","[-82.4745, -28.624971, 78.10796, 151.12038]","[0, 0, 0, 0]","[array([ 1.7552363 , 94.701996  ,  3.2999992 ,  3.0999992 ,  0.1606619 ,
       10.290503  ,  1.7469237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.51251894,  0.        ],
      dtype=float32), array([ 1.9176651 , 42.984535  ,  6.3999963 ,  6.1999965 ,  0.19769056,
       14.240347  ,  1.7469237 ,  0.        ,  0.        ,  0.91792744,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8066989 , -54.883133  ,   1.1000001 ,   1.1       ,
         0.18784356,  13.713029  ,   1.7469237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.541522  , -129.98676   ,  -13.400015  ,  -12.900013  ,
          0.23052382,   21.130812  ,    1.7469237 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
