reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.5376778, -1.5376776, -1.5376776, -1.5376776]",1.0,False,0,"[0.6851204, 0.94599175, 0.8715187, 0.60247356]","[-73.4349, -25.639624, 72.98734, 131.3714]","[0, 0.0]",-0.5943488,-0.3953369,-88.6095,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.008393476307060332, -0.007059526981263886, -0.00815862970692438, -0.00588310125923297]",0.033314723521471024,1.9897210597991943,"[-0.63837683, -0.7854094, -0.60560244, -0.37525335]","[-0.24164751, -0.34053567, -0.58328277, -0.45179516]","[-73.4349, -25.639624, 72.98734, 131.3714]","[0, 0, 0, 0]","[array([ 1.6561015 , 81.82508   ,  5.799997  ,  2.8999994 ,  0.1598715 ,
       -0.57945186,  1.6426318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.8175949 , 36.438095  ,  5.0999975 ,  3.7999985 ,  0.19876452,
        9.635331  ,  1.6426318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7082676, -53.022285 ,   1.2000002,   1.2      ,   0.1882825,
        13.586036 ,   1.6426318,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4475636 , -113.18512   ,   -8.499996  ,   -8.899998  ,
          0.22625281,   34.178543  ,    1.6426318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5638623, -1.5638623, -1.5638623, -1.5638623]",1.0,False,0,"[0.679368, 0.94476, 0.87195086, 0.6019867]","[-75.06027, -26.346306, 73.08519, 131.15395]","[0, 0.0]",-0.5920089,-0.39813554,-88.827995,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.05176319770956228, -0.04840086625332296, -0.05118385252726443, -0.04526535470745907]",0.0333147794008255,2.002246141433716,"[-0.6355646, -0.7826396, -0.60349554, -0.3731294]","[-0.24430992, -0.34189716, -0.58602726, -0.45542744]","[-75.06027, -26.346306, 73.08519, 131.15395]","[0, 0, 0, 0]","[array([ 1.6537106 , 83.55592   ,  5.8999968 ,  2.8999994 ,  0.15987314,
        0.8697466 ,  1.6410376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.8151302 , 37.203373  ,  5.1999974 ,  3.8999984 ,  0.19875321,
        9.909616  ,  1.6410376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7072276 , -53.00942   ,   1.1000001 ,   1.3000001 ,
         0.18824252,  13.416417  ,   1.6410376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4466853 , -112.804756  ,   -8.599997  ,   -8.999998  ,
          0.22625338,   34.177906  ,    1.6410376 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5967703, -1.5967704, -1.5967704, -1.5967704]",1.0,False,0,"[0.6727609, 0.9422476, 0.8740292, 0.60182714]","[-76.740005, -27.101915, 73.14499, 130.93651]","[0, 0.0]",-0.5897765,-0.4009993,-89.20581,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.11415149090715848, -0.10920993340565865, -0.11330425592524607, -0.10454622860824092]",0.03331481292843819,2.01497483253479,"[-0.63212264, -0.7798606, -0.60183173, -0.3711719]","[-0.24683635, -0.34295943, -0.58880186, -0.4595114]","[-76.740005, -27.101915, 73.14499, 130.93651]","[0, 0, 0, 0]","[array([ 1.6506824 , 85.340034  ,  5.9999967 ,  2.8999994 ,  0.15987313,
        2.0994284 ,  1.63957   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.8126017 , 38.008503  ,  5.2999973 ,  3.8999984 ,  0.19874758,
       10.1224985 ,  1.63957   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7066202 , -52.96255   ,   1.2000002 ,   1.3000001 ,
         0.18818907,  13.1821785 ,   1.63957   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.44612   , -112.40932   ,   -8.699997  ,   -9.099998  ,
          0.22629988,   34.07886   ,    1.63957   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6116962, -1.8876705, -1.6116962, -1.6116962]",1.0,False,0,"[0.6655864, 0.9396962, 0.87639254, 0.6019128]","[-78.4741, -27.814034, 73.15042, 130.71907]","[0, 0.0]",-0.5876117,-0.4038595,-89.72648,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.18922977338495894, -0.18297719849379812, -0.1881601916150879, -0.17704287484874648]",0.033024612814188004,2.0274720191955566,"[-0.6283382, -0.77707255, -0.60056716, -0.36934048]","[-0.24926025, -0.34382066, -0.5915408, -0.46393767]","[-78.4741, -27.814034, 73.15042, 130.71907]","[0, 0, 0, 0]","[array([ 1.6473056 , 87.17717   ,  6.0999966 ,  2.8999994 ,  0.15987363,
        3.2323842 ,  1.6381738 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.8100275 , 38.76409   ,  5.2999973 ,  3.9999983 ,  0.19874628,
       10.230982  ,  1.6381738 ,  0.        ,  0.        ,  0.27597427,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.706381  , -52.867016  ,   1.3000002 ,   1.3000001 ,
         0.18812793,  12.900764  ,   1.6381738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4457979 , -112.002495  ,   -8.799997  ,   -9.199999  ,
          0.22638841,   33.89161   ,    1.6381738 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6109571, -1.917594, -1.610957, -1.610957]",1.0,False,0,"[0.6582593, 0.9362952, 0.8788678, 0.6020342]","[-80.26255, -28.422869, 73.1015, 130.50162]","[0, 0.0]",-0.58544946,-0.40669963,-90.28318,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.21028469652389326, -0.20503012451757807, -0.20966656040091702, -0.19871096803526]",0.03208155557513237,2.0393612384796143,"[-0.62461233, -0.7742936, -0.59945, -0.3675357]","[-0.251696, -0.3447475, -0.59425026, -0.4684299]","[-80.26255, -28.422869, 73.1015, 130.50162]","[0, 0, 0, 0]","[array([ 1.643994 , 89.06918  ,  6.1999965,  2.8999994,  0.1598745,
        4.442005 ,  1.6367818,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([ 1.8074758 , 39.418507  ,  5.1999974 ,  4.0999985 ,  0.19874649,
       10.260295  ,  1.6367818 ,  0.        ,  0.        ,  0.30663696,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7062747 , -52.71975   ,   1.4000002 ,   1.3000001 ,
         0.18807247,  12.62934   ,   1.6367818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4455382, -111.59346  ,   -8.899998 ,   -9.299999 ,
          0.2264885,   33.682095 ,    1.6367818,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6138296, -1.9278455, -1.6138297, -1.6138297]",1.0,False,0,"[0.6508044, 0.93386436, 0.88135016, 0.60203624]","[-82.10536, -29.069756, 72.998215, 130.28418]","[0, 0.0]",-0.58328813,-0.40954512,-90.75973,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.16207952211819598, -0.15935340672434872, -0.1625382681884815, -0.15344863496931904]",0.031977757811546326,2.0522327423095703,"[-0.6209639, -0.7715269, -0.5982764, -0.36571163]","[-0.2541727, -0.3457806, -0.5969805, -0.47273192]","[-82.10536, -29.069756, 72.998215, 130.28418]","[0, 0, 0, 0]","[array([ 1.6407704, 91.016975 ,  6.2999964,  2.8999994,  0.1598751,
        5.735728 ,  1.6353986,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([ 1.8049575 , 40.114338  ,  5.2999973 ,  4.0999985 ,  0.19874538,
       10.35632   ,  1.6353986 ,  0.        ,  0.        ,  0.3140157 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7061281 , -52.51679   ,   1.5000002 ,   1.3000001 ,
         0.18803367,  12.42987   ,   1.6353986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.445214  , -111.19123   ,   -8.999998  ,   -9.4       ,
          0.22656593,   33.521893  ,    1.6353986 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.635219, -1.9716558, -1.635219, -1.635219]",1.0,False,0,"[0.6434072, 0.9314922, 0.88233924, 0.60196733]","[-84.00253, -29.771004, 72.98734, 130.06674]","[0, 0.0]",-0.5812449,-0.4123564,-91.10411,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.09732233563107162, -0.0953725513171979, -0.09775481682463405, -0.09070704723234602]",0.03192097693681717,2.0792720317840576,"[-0.6175925, -0.76891714, -0.5968499, -0.36404988]","[-0.25662187, -0.3469501, -0.59970844, -0.47659203]","[-84.00253, -29.771004, 72.98734, 130.06674]","[0, 0, 0, 0]","[array([ 1.6378218 , 93.01706   ,  6.3999963 ,  2.8999994 ,  0.15991996,
        7.1398964 ,  1.6341276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.8026209 , 40.867958  ,  5.399997  ,  4.0999985 ,  0.19874321,
       10.556873  ,  1.6341276 ,  0.        ,  0.        ,  0.3364368 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.705749  , -52.403316  ,   1.4000002 ,   1.4000001 ,
         0.18800078,  12.2513275 ,   1.6341276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4449124 , -110.80759   ,   -9.099998  ,   -9.5       ,
          0.22649476,   33.457623  ,    1.6341276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6116018, -2.031002, -1.6505731, -1.6505731]",1.0,False,0,"[0.6355179, 0.9287681, 0.88491535, 0.6021485]","[-85.95407, -30.526611, 72.938416, 129.8493]","[0, 0.0]",-0.5792499,-0.4151863,-91.623116,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.18570777890090384, -0.18325710990650224, -0.18635812615435854, -0.17689297238727597]",0.03179014474153519,2.0955629348754883,"[-0.61394364, -0.76620096, -0.5958316, -0.36242607]","[-0.258999, -0.34774426, -0.6024097, -0.48097822]","[-85.95407, -30.526611, 72.938416, 129.8493]","[0, 0, 0, 0]","[array([ 1.634593  , 95.07093   ,  6.499996  ,  2.8999994 ,  0.15999413,
        8.477775  ,  1.6329145 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9610288 ,  0.        ],
      dtype=float32), array([ 1.8001088 , 41.66501   ,  5.499997  ,  4.0999985 ,  0.19874382,
       10.689847  ,  1.6329145 ,  0.        ,  0.        ,  0.38042885,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7057478 , -52.25742   ,   1.5000002 ,   1.4000001 ,
         0.18795627,  12.000328  ,   1.6329145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4448339 , -110.4047    ,   -9.199999  ,   -9.6       ,
          0.22658591,   33.27107   ,    1.6329145 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.470757, -2.0658972, -1.6568804, -1.6568804]",1.0,False,0,"[0.6273499, 0.92515266, 0.88770497, 0.6021845]","[-87.95996, -31.189808, 72.83514, 129.7297]","[0, 0.0]",-0.5772446,-0.4180596,-92.247505,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.25101094641868416, -0.24871847713975337, -0.25191736330390446, -0.24141607218279548]",0.03147130832076073,2.1114556789398193,"[-0.61019397, -0.76343143, -0.5950673, -0.36077595]","[-0.26148382, -0.34852898, -0.6051228, -0.48553073]","[-87.95996, -31.189808, 72.83514, 129.7297]","[0, 0, 0, 0]","[array([ 1.6312873 , 97.18386   ,  6.599996  ,  2.8999994 ,  0.16000512,
        9.843745  ,  1.631709  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.81387657,  0.        ],
      dtype=float32), array([ 1.7975435 , 42.3698    ,  5.399997  ,  4.1999984 ,  0.1987462 ,
       10.711899  ,  1.631709  ,  0.        ,  0.        ,  0.40901688,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7059933, -52.059826 ,   1.6000003,   1.4000001,   0.1879103,
        11.722352 ,   1.631709 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4448014 , -110.09309   ,   -9.299999  ,   -9.5       ,
          0.22673999,   32.958557  ,    1.631709  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3142796, -2.0771213, -1.6638197, -1.6638197]",1.0,False,0,"[0.61990565, 0.92245376, 0.89051896, 0.60280585]","[-89.92237, -31.891054, 72.67749, 129.62099]","[0, 0.0]",-0.57523674,-0.4209694,-92.79034,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.19892150196317337, -0.19784082106010414, -0.20004553391876034, -0.1914595770370866]",0.030997615307569504,2.128749132156372,"[-0.6065346, -0.76067, -0.5942417, -0.35908952]","[-0.26400644, -0.34945154, -0.6078843, -0.48990688]","[-89.92237, -31.891054, 72.67749, 129.62099]","[0, 0, 0, 0]","[array([ 1.6280825 , 99.25454   ,  6.499996  ,  2.8999994 ,  0.16005285,
       11.199037  ,  1.6305171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.65045977,  0.        ],
      dtype=float32), array([ 1.795014  , 43.117027  ,  5.499997  ,  4.1999984 ,  0.19874683,
       10.800444  ,  1.6305171 ,  0.        ,  0.        ,  0.4133015 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7062033, -51.80564  ,   1.7000003,   1.4000001,   0.1878786,
        11.516815 ,   1.6305171,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4446913 , -109.79842   ,   -9.4       ,   -9.6       ,
          0.22687441,   32.68957   ,    1.6305171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1368587, -2.107313, -1.6762993, -1.6762993]",1.0,False,0,"[0.6128255, 0.9196863, 0.8934177, 0.6031405]","[-91.830414, -32.623863, 72.465485, 129.6101]","[0, 0.0]",-0.5732512,-0.42391673,-93.29425,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.17539671884035424, -0.17565154772334268, -0.17690315429345793, -0.1703671961061508]",0.03056921996176243,2.1495614051818848,"[-0.602927, -0.75792015, -0.593453, -0.35734007]","[-0.26656654, -0.35044518, -0.61068314, -0.49409366]","[-91.830414, -32.623863, 72.465485, 129.6101]","[0, 0, 0, 0]","[array([  1.6249409 , 101.272285  ,   6.3999963 ,   2.8999994 ,
         0.16012412,  12.510792  ,   1.6293633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46055937,   0.        ], dtype=float32), array([ 1.7925109 , 43.898098  ,  5.599997  ,  4.1999984 ,  0.19874781,
       10.928453  ,  1.6293633 ,  0.        ,  0.        ,  0.43101364,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7064661 , -51.496395  ,   1.8000003 ,   1.4000001 ,
         0.18785584,  11.361053  ,   1.6293633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4444724 , -109.60779   ,   -9.5       ,   -9.5       ,
          0.22702956,   32.38433   ,    1.6293633 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6821611, -2.1378794, -1.6821611, -1.6821611]",1.0,False,0,"[0.60617477, 0.91735035, 0.89496636, 0.60384154]","[-93.6841, -33.162807, 72.34589, 129.6101]","[0, 0.0]",-0.57129097,-0.4268526,-93.87435,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.2200040929155639, -0.22153135969008753, -0.22210736336289594, -0.21698019912670174]",0.030106864869594574,2.1654582023620605,"[-0.5994247, -0.75523126, -0.5926782, -0.35528648]","[-0.26921424, -0.3515731, -0.613453, -0.49821085]","[-93.6841, -33.162807, 72.34589, 129.6101]","[0, 0, 0, 0]","[array([  1.6219234 , 103.23853   ,   6.2999964 ,   2.8999994 ,
         0.16012922,  13.803148  ,   1.6282378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7900951 , 44.489273  ,  5.699997  ,  4.1999984 ,  0.19874866,
       10.90546   ,  1.6282378 ,  0.        ,  0.        ,  0.45571822,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7067362, -51.280666 ,   1.7000003,   1.5000001,   0.187822 ,
        11.115676 ,   1.6282378,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4439583 , -109.4264    ,   -9.6       ,   -9.6       ,
          0.22748613,   32.10864   ,    1.6282378 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6936822, -2.145961, -1.6936821, -1.6936821]",1.0,False,0,"[0.5999097, 0.9149914, 0.8978747, 0.60451955]","[-95.48343, -33.72667, 72.18825, 129.6101]","[0, 0.0]",-0.569377,-0.42978266,-94.41251,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.19359317206809323, -0.1964037580018113, -0.19566228159820043, -0.19383323464195068]",0.02945004589855671,2.1811532974243164,"[-0.59599733, -0.7525877, -0.59193444, -0.353261]","[-0.2718809, -0.3527421, -0.6162191, -0.50221556]","[-95.48343, -33.72667, 72.18825, 129.6101]","[0, 0, 0, 0]","[array([  1.6189893, 105.151054 ,   6.1999965,   2.8999994,   0.16013  ,
        15.052804 ,   1.6271623,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([ 1.7877333 , 45.106514  ,  5.799997  ,  4.1999984 ,  0.19874956,
       10.919787  ,  1.6271623 ,  0.        ,  0.        ,  0.45227888,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7070388, -51.02741  ,   1.8000003,   1.5000001,   0.1877961,
        10.912924 ,   1.6271623,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4434458 , -109.24946   ,   -9.700001  ,   -9.700001  ,
          0.22793128,   31.860931  ,    1.6271623 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6847072, -2.1392083, -1.6847072, -1.6847072]",1.0,False,0,"[0.5940754, 0.9127807, 0.9007604, 0.6051654]","[-97.22839, -34.239742, 71.97624, 129.70796]","[0, 0.0]",-0.5674582,-0.43264797,-94.89918,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.16309036785077846, -0.16604489277887868, -0.16630701225968558, -0.16451584956384435]",0.032508570700883865,2.1984329223632812,"[-0.59270424, -0.7499924, -0.5911789, -0.35132498]","[-0.27451992, -0.35401636, -0.61892235, -0.5061753]","[-97.22839, -34.239742, 71.97624, 129.70796]","[0, 0, 0, 0]","[array([  1.6161894 , 107.00785   ,   6.0999966 ,   2.8999994 ,
         0.16013071,  16.299412  ,   1.6260718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.7854414 , 45.67611   ,  5.8999968 ,  4.1999984 ,  0.1987502 ,
       10.934452  ,  1.6260718 ,  0.        ,  0.        ,  0.45450103,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7073122 , -50.72165   ,   1.9000003 ,   1.5000001 ,
         0.18777865,  10.766624  ,   1.6260718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4430151 , -109.173164  ,   -9.800001  ,   -9.6       ,
          0.22829771,   31.504028  ,    1.6260718 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.669231, -2.1260464, -1.669231, -1.669231]",1.0,False,0,"[0.5886687, 0.91076475, 0.90360224, 0.6065204]","[-98.919, -34.68251, 71.70988, 129.81668]","[0, 0.0]",-0.565523,-0.43542627,-95.33796,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.14275975638728344, -0.13909376072003843, -0.14290322034981162, -0.13099622953909396]",0.03250403329730034,2.214315414428711,"[-0.58955324, -0.74744767, -0.59040636, -0.34951526]","[-0.2771068, -0.35539323, -0.6215385, -0.51004446]","[-98.919, -34.68251, 71.70988, 129.81668]","[0, 0, 0, 0]","[array([  1.6135265, 108.80799  ,   5.9999967,   2.8999994,   0.1601328,
        17.549633 ,   1.6249487,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([ 1.7832211 , 46.178448  ,  5.9999967 ,  4.1999984 ,  0.19875075,
       10.936653  ,  1.6249487 ,  0.        ,  0.        ,  0.45681536,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7075428 , -50.364075  ,   2.0000002 ,   1.5000001 ,
         0.18776833,  10.674808  ,   1.6249487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4426839 , -109.11278   ,   -9.900002  ,   -9.700001  ,
          0.22853278,   31.126257  ,    1.6249487 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6628637, -2.1200914, -1.6628636, -1.6628636]",1.0,False,0,"[0.5836498, 0.9088526, 0.9049219, 0.6079289]","[-100.55524, -35.09405, 71.53592, 129.9254]","[0, 0.0]",-0.5636157,-0.43811464,-95.74586,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.12726153675725804, -0.12376310549709701, -0.12742144540226508, -0.11608586904488716]",0.032555922865867615,2.227699041366577,"[-0.5865138, -0.74496406, -0.58946663, -0.34778768]","[-0.27962703, -0.35678315, -0.6240812, -0.5138453]","[-100.55524, -35.09405, 71.53592, 129.9254]","[0, 0, 0, 0]","[array([  1.6109678 , 110.5511    ,   5.8999968 ,   2.8999994 ,
         0.16013324,  18.77638   ,   1.6238345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.7810653 , 46.64973   ,  6.0999966 ,  4.1999984 ,  0.19875121,
       10.938664  ,  1.6238345 ,  0.        ,  0.        ,  0.45722774,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7075952 , -50.099182  ,   1.9000002 ,   1.6000001 ,
         0.18775468,  10.550187  ,   1.6238345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4424176 , -109.05601   ,  -10.000002  ,   -9.800001  ,
          0.22872882,   30.739424  ,    1.6238345 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
