reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0269703, -1.0269703, -1.0269703, -1.0269703]",1.0,False,0,"[0.9448017, 0.99876064, 1.4854566, 1.3779733]","[87.19622, -161.93997, -63.03008, -16.302013]","[0, 0.0]",-0.7225717,0.7837713,97.59568,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.024801509196966776, -0.024801529919578957, -0.02480161281011284, -0.024801571364828745]",0.03132711723446846,3.005784273147583,"[-0.71984756, -0.5129786, -0.7828975, -0.9557717]","[0.6119394, 0.8237626, 0.9649211, 0.788292]","[87.19622, -161.93997, -63.03008, -16.302013]","[0, 0, 0, 0]","[array([   1.8254713 , -106.782295  ,    2.0000002 ,   -2.0000002 ,
          0.17185353,    3.7120316 ,    1.8924985 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7226982 , 133.37328   ,  -5.1999974 ,  -1.6000003 ,
         0.21337417,  -7.25757   ,   1.8924985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0272632, 34.607403 ,  7.3999953,  9.6      ,  0.1909305,
       -8.551326 ,  1.8924985,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.10866   , -5.6503444 ,  4.8999977 ,  5.399997  ,  0.23324382,
       15.191447  ,  1.8924985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0293863, -1.0293863, -1.0293863, -1.0293863]",1.0,False,0,"[0.9425125, 0.99769723, 1.4853882, 1.3751153]","[87.310265, -161.82208, -62.90349, -15.932364]","[0, 0.0]",-0.7202708,0.7833424,97.71142,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.022843666764707393, -0.022843646866988032, -0.02284370656017176, -0.022843646866988032]",0.03132708743214607,3.0196681022644043,"[-0.71720207, -0.51075846, -0.780979, -0.95358604]","[0.61151534, 0.8237604, 0.9643678, 0.78701705]","[87.310265, -161.82208, -62.90349, -15.932364]","[0, 0, 0, 0]","[array([   1.8228368 , -106.91167   ,    2.1000001 ,   -2.1000001 ,
          0.17185451,    3.7129145 ,    1.8902267 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7207476 , 133.2201    ,  -5.2999973 ,  -1.6000003 ,
         0.21337534,  -7.258874  ,   1.8902267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0253127 , 34.468746  ,  7.499995  ,  9.6       ,  0.19093366,
       -8.557271  ,  1.8902267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1061563 , -6.010052  ,  4.799998  ,  5.499997  ,  0.23334417,
       15.030065  ,  1.8902267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0307415, -1.0307415, -1.0307415, -1.0307415]",1.0,False,0,"[0.94023645, 0.9956941, 1.4853035, 1.3736739]","[87.42841, -161.70312, -62.79747, -15.600766]","[0, 0.0]",-0.71797645,0.7829273,97.82731,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.02287608647626782, -0.022876066564597286, -0.022876146211330606, -0.02287604416397815]",0.031327176839113235,3.0371029376983643,"[-0.7145569, -0.5085454, -0.7790356, -0.9513873]","[0.611108, 0.82377356, 0.9638316, 0.78581035]","[87.42841, -161.70312, -62.79747, -15.600766]","[0, 0, 0, 0]","[array([   1.8202083 , -107.04566   ,    2.0000002 ,   -2.0000002 ,
          0.17185329,    3.711739  ,    1.8879666 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7188113, 133.06543  ,  -5.1999974,  -1.6000003,   0.2133771,
        -7.260763 ,   1.8879666,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0233486 , 34.34988   ,  7.499995  ,  9.700001  ,  0.19093084,
       -8.551864  ,  1.8879666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1036658 , -6.333543  ,  4.8999977 ,  5.499997  ,  0.23342866,
       14.893098  ,  1.8879666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0299736, -1.0299736, -1.0299736, -1.0299736]",1.0,False,0,"[0.937945, 0.9946483, 1.4852351, 1.3722857]","[87.54851, -161.59021, -62.675533, -15.323529]","[0, 0.0]",-0.7156786,0.7825033,97.94863,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.024045813535147453, -0.02404575231009931, -0.024045731901766954, -0.024045731901766954]",0.0313270278275013,3.0517044067382812,"[-0.711897, -0.5063368, -0.7771216, -0.9491579]","[0.610691, 0.8237803, 0.9632779, 0.7846607]","[87.54851, -161.59021, -62.675533, -15.323529]","[0, 0, 0, 0]","[array([   1.8175629 , -107.181526  ,    2.1000001 ,   -2.1000001 ,
          0.17185393,    3.712376  ,    1.8857    ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7168764 , 132.91699   ,  -5.2999973 ,  -1.6000003 ,
         0.21337238,  -7.2555733 ,   1.8857    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.021402  , 34.2159    ,  7.499995  ,  9.800001  ,  0.19093107,
       -8.552201  ,  1.8857    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1011684 , -6.604409  ,  4.9999976 ,  5.499997  ,  0.23348927,
       14.794126  ,  1.8857    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.028738, -1.028738, -1.028738, -1.028738]",1.0,False,0,"[0.93561924, 0.9926595, 1.4851506, 1.3709397]","[87.67743, -161.4588, -62.553596, -15.100652]","[0, 0.0]",-0.71337026,0.78206444,98.07856,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.0259577148941027, -0.0259577148941027, -0.02595773608803409, -0.0259577148941027]",0.0313270278275013,3.0665132999420166,"[-0.7092005, -0.5041222, -0.775211, -0.9468908]","[0.61026055, 0.8238183, 0.96270096, 0.7835543]","[87.67743, -161.4588, -62.553596, -15.100652]","[0, 0, 0, 0]","[array([   1.8148786, -107.326256 ,    2.0000002,   -2.0000002,
          0.1718545,    3.712893 ,    1.8834177,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.714952  , 132.74896   ,  -5.1999974 ,  -1.6000003 ,
         0.21337323,  -7.256482  ,   1.8834177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0194473 , 34.08252   ,  7.499995  ,  9.900002  ,  0.19092882,
       -8.547827  ,  1.8834177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0986521 , -6.8223796 ,  5.0999975 ,  5.499997  ,  0.23352525,
       14.735118  ,  1.8834177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0310627, -1.0310627, -1.0310627, -1.0310627]",1.0,False,0,"[0.933316, 0.9915888, 1.4850876, 1.3681049]","[87.79838, -161.3337, -62.418835, -14.785362]","[0, 0.0]",-0.7110462,0.7816449,98.19951,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.023964291738837518, -0.023964312112999986, -0.02396435286135057, -0.023964291738837518]",0.03132708743214607,3.08126163482666,"[-0.70651376, -0.5018857, -0.773289, -0.9446449]","[0.60985005, 0.82384676, 0.9621474, 0.78235316]","[87.79838, -161.3337, -62.418835, -14.785362]","[0, 0, 0, 0]","[array([   1.8122103 , -107.46354   ,    2.1000001 ,   -2.1000001 ,
          0.17185459,    3.7129037 ,    1.8811294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7130044 , 132.58708   ,  -5.2999973 ,  -1.6000003 ,
         0.21337552,  -7.25902   ,   1.8811294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.017494  , 33.935555  ,  7.599995  ,  9.900002  ,  0.19093283,
       -8.555392  ,  1.8811294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0961204 , -7.1301312 ,  4.9999976 ,  5.599997  ,  0.23359981,
       14.61164   ,  1.8811294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0324279, -1.0324279, -1.0324279, -1.0324279]",1.0,False,0,"[0.9310182, 0.9896222, 1.4821336, 1.3666755]","[87.92513, -161.20663, -62.303696, -14.508125]","[0, 0.0]",-0.7087244,0.781238,98.322754,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.024466637079771147, -0.024466657663753222, -0.024466657663753222, -0.024466678247743845]",0.03132708743214607,3.0958609580993652,"[-0.7038174, -0.49965408, -0.77134305, -0.94238293]","[0.6094554, 0.8238955, 0.9616081, 0.7812144]","[87.92513, -161.20663, -62.303696, -14.508125]","[0, 0, 0, 0]","[array([   1.8095385 , -107.607254  ,    2.0000002 ,   -2.0000002 ,
          0.17185268,    3.7110724 ,    1.8788486 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7110716 , 132.42265   ,  -5.1999974 ,  -1.6000003 ,
         0.21337771,  -7.2613673 ,   1.8788486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0155263 , 33.80751   ,  7.499995  ,  9.900002  ,  0.19093055,
       -8.550952  ,  1.8788486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0935967 , -7.4015613 ,  5.0999975 ,  5.599997  ,  0.23365855,
       14.513916  ,  1.8788486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0316309, -1.0316309, -1.0316309, -1.0316309]",1.0,False,0,"[0.9286989, 0.9885717, 1.4820642, 1.3652996]","[88.053604, -161.08556, -62.173237, -14.285248]","[0, 0.0]",-0.70639527,0.7808215,98.45348,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.026139408786910567, -0.026139366252940555, -0.026139366252940555, -0.026139408786910567]",0.031327057629823685,3.1106176376342773,"[-0.7010996, -0.49742538, -0.7694249, -0.9400878]","[0.60904926, 0.8239413, 0.9610484, 0.7801272]","[88.053604, -161.08556, -62.173237, -14.285248]","[0, 0, 0, 0]","[array([   1.8068428, -107.75263  ,    2.1000001,   -2.1000001,
          0.1718539,    3.7122405,    1.8765572,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7091408, 132.26427  ,  -5.2999973,  -1.6000003,   0.2133723,
        -7.2554107,   1.8765572,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0135736 , 33.66501   ,  7.599995  ,  9.900002  ,  0.19093052,
       -8.550819  ,  1.8765572 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0910618 , -7.620268  ,  5.1999974 ,  5.599997  ,  0.23369357,
       14.455463  ,  1.8765572 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.033913, -1.033913, -1.033913, -1.033913]",1.0,False,0,"[0.92640805, 0.98661923, 1.4791206, 1.3624389]","[88.1709, -160.95648, -62.04636, -13.969958]","[0, 0.0]",-0.7040576,0.78042436,98.57641,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.02439621860604868, -0.024396259715467883, -0.024396177496663785, -0.024396259715467883]",0.03132708743214607,3.1250994205474854,"[-0.69840133, -0.49517912, -0.76747966, -0.9378188]","[0.6086604, 0.8240017, 0.9605147, 0.77894205]","[88.1709, -160.95648, -62.04636, -13.969958]","[0, 0, 0, 0]","[array([   1.8041714 , -107.887184  ,    2.0000002 ,   -2.0000002 ,
          0.17185704,    3.7151783 ,    1.8742664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7072022, 132.09708  ,  -5.1999974,  -1.6000003,   0.2133757,
        -7.259173 ,   1.8742664,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0116096, 33.525043 ,  7.499995 ,  9.900002 ,  0.1909317,
       -8.552993 ,  1.8742664,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0885143 , -7.928613  ,  5.0999975 ,  5.699997  ,  0.23376597,
       14.333264  ,  1.8742664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.035571, -1.035571, -1.035571, -1.035571]",1.0,False,0,"[0.9241263, 0.9847067, 1.4790648, 1.3609893]","[88.303696, -160.82527, -61.924904, -13.692721]","[0, 0.0]",-0.7017315,0.78004354,98.701294,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.024828576010222814, -0.024828576010222814, -0.024828576010222814, -0.024828679679181342]",0.031327057629823685,3.1399917602539062,"[-0.69568974, -0.4929469, -0.76554084, -0.93554395]","[0.608297, 0.8240857, 0.95999604, 0.777824]","[88.303696, -160.82527, -61.924904, -13.692721]","[0, 0, 0, 0]","[array([   1.8014963 , -108.03819   ,    2.1000001 ,   -2.1000001 ,
          0.17185275,    3.711058  ,    1.8719931 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7052882 , 131.92719   ,  -5.0999975 ,  -1.6000003 ,
         0.21337931,  -7.263073  ,   1.8719931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0096583 , 33.39019   ,  7.599995  ,  9.900002  ,  0.19093074,
       -8.551117  ,  1.8719931 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0859866 , -8.20066   ,  5.1999974 ,  5.699997  ,  0.23382299,
       14.236608  ,  1.8719931 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0348412, -1.0348412, -1.0348412, -1.0348412]",1.0,False,0,"[0.9218319, 0.9836793, 1.4761398, 1.3596023]","[88.43349, -160.70346, -61.792057, -13.469844]","[0, 0.0]",-0.6994034,0.7796549,98.83351,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.026478398160232453, -0.026478462368106692, -0.02647837408229936, -0.026478505173398892]",0.03132711723446846,3.1550700664520264,"[-0.6929687, -0.49072358, -0.7636287, -0.93324226]","[0.60792136, 0.8241631, 0.95945966, 0.77676004]","[88.43349, -160.70346, -61.792057, -13.469844]","[0, 0, 0, 0]","[array([   1.7988083 , -108.18599   ,    2.0000002 ,   -2.0000002 ,
          0.17185405,    3.7123184 ,    1.8697149 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7033794 , 131.76697   ,  -5.1999974 ,  -1.6000003 ,
         0.21337347,  -7.2566466 ,   1.8697149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0077224 , 33.24472   ,  7.499995  ,  9.900002  ,  0.19093098,
       -8.551466  ,  1.8697149 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0834544, -8.4199915,  5.2999973,  5.699997 ,  0.2338568,
       14.179124 ,  1.8697149,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0333768, -1.0333768, -1.0333768, -1.0333768]",1.0,False,0,"[0.919504, 0.9817921, 1.4760734, 1.3582684]","[88.57212, -160.56274, -61.661, -13.301327]","[0, 0.0]",-0.6970663,0.77925044,98.97471,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.028570402670380246, -0.02857035822991194, -0.02857033600969039, -0.02857038045014182]",0.03132711723446846,3.169529438018799,"[-0.69021213, -0.48849696, -0.7617192, -0.93090695]","[0.6075317, 0.82427204, 0.95889884, 0.77573836]","[88.57212, -160.56274, -61.661, -13.301327]","[0, 0, 0, 0]","[array([   1.7960824 , -108.34264   ,    2.1000001 ,   -2.1000001 ,
          0.17185546,    3.713647  ,    1.8674221 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.701484 , 131.58676  ,  -5.0999975,  -1.6000003,   0.2133732,
        -7.256333 ,   1.8674221,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0057771 , 33.10167   ,  7.599995  ,  9.900002  ,  0.19092812,
       -8.54592   ,  1.8674221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0809064, -8.586378 ,  5.399997 ,  5.699997 ,  0.233867 ,
       14.161806 ,  1.8674221,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0356374, -1.0356374, -1.0356374, -1.0356374]",1.0,False,0,"[0.91719663, 0.98073936, 1.4760302, 1.3554482]","[88.705574, -160.4258, -61.51445, -13.040398]","[0, 0.0]",-0.69471455,0.77886367,99.107025,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.026501118314214533, -0.026501139725887857, -0.026501096902549537, -0.026501096902549537]",0.031327057629823685,3.184644937515259,"[-0.6874622, -0.48624864, -0.7598037, -0.92859054]","[0.6071618, 0.8243739, 0.9583588, 0.77461916]","[88.705574, -160.4258, -61.51445, -13.040398]","[0, 0, 0, 0]","[array([   1.7933695 , -108.49469   ,    2.0000002 ,   -2.0000002 ,
          0.17185494,    3.7130632 ,    1.8651236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6995668 , 131.41008   ,  -5.1999974 ,  -1.6000003 ,
         0.21337578,  -7.259167  ,   1.8651236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0038366 , 32.942497  ,  7.699995  ,  9.900002  ,  0.19093224,
       -8.553727  ,  1.8651236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0783398, -8.842483 ,  5.2999973,  5.799997 ,  0.2339145,
       14.080119 ,  1.8651236,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0369712, -1.0369712, -1.0369712, -1.0369712]",1.0,False,0,"[0.91489345, 0.9788735, 1.4730891, 1.3540236]","[88.84479, -160.28545, -61.386707, -12.81752]","[0, 0.0]",-0.6923646,0.77848834,99.24228,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.02717701378887971, -0.027177122185399583, -0.02717701378887971, -0.02717701378887971]",0.03132708743214607,3.2001421451568604,"[-0.6847013, -0.4840054, -0.7578659, -0.92625946]","[0.60680646, 0.8244983, 0.95783126, 0.77356017]","[88.84479, -160.28545, -61.386707, -12.81752]","[0, 0, 0, 0]","[array([   1.7906514, -108.653114 ,    2.1000001,   -2.1000001,
          0.1718528,    3.7109988,    1.8628317,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6976659, 131.22934  ,  -5.0999975,  -1.6000003,   0.2133787,
        -7.2623076,   1.8628317,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0018823 , 32.80149   ,  7.599995  ,  9.900002  ,  0.19093014,
       -8.549614  ,  1.8628317 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.075782 , -9.062218 ,  5.399997 ,  5.799997 ,  0.2339468,
       14.02456  ,  1.8628317,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0361594, -1.0361594, -1.0361594, -1.0361594]",1.0,False,0,"[0.91256744, 0.97784215, 1.4730375, 1.3526607]","[88.98577, -160.15274, -61.243996, -12.649004]","[0, 0.0]",-0.6900061,0.7781035,99.38575,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.029112469616588088, -0.029112514470526984, -0.029112514470526984, -0.029112469616588088]",0.031327176839113235,3.2151312828063965,"[-0.6819164, -0.48176527, -0.7559551, -0.9238963]","[0.6064399, 0.82461876, 0.9572821, 0.7725519]","[88.98577, -160.15274, -61.243996, -12.649004]","[0, 0, 0, 0]","[array([   1.7879072 , -108.81329   ,    2.0000002 ,   -2.0000002 ,
          0.17185414,    3.712284  ,    1.8605283 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6957667 , 131.05632   ,  -5.1999974 ,  -1.6000003 ,
         0.21337266,  -7.255664  ,   1.8605283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9999418 , 32.646404  ,  7.699995  ,  9.900002  ,  0.19092998,
       -8.549203  ,  1.8605283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0732133 , -9.229215  ,  5.499997  ,  5.799997  ,  0.23395611,
       14.008713  ,  1.8605283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0384331, -1.0384331, -1.0384331, -1.0384331]",1.0,False,0,"[0.9102658, 0.9759946, 1.470103, 1.3498118]","[89.11666, -160.0102, -61.10423, -12.388075]","[0, 0.0]",-0.6876378,0.7777366,99.52266,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.027561783511717675, -0.027561718021513526, -0.02756176168164104, -0.027561783511717675]",0.03132714703679085,3.229888916015625,"[-0.67914647, -0.47950754, -0.75401914, -0.9215545]","[0.60608906, 0.824758, 0.9567565, 0.77144027]","[89.11666, -160.0102, -61.10423, -12.388075]","[0, 0, 0, 0]","[array([   1.7851826 , -108.96374   ,    2.1000001 ,   -2.1000001 ,
          0.17185749,    3.7154222 ,    1.8582238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.693862  , 130.87253   ,  -5.0999975 ,  -1.6000003 ,
         0.21337576,  -7.259102  ,   1.8582238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9979905 , 32.493298  ,  7.599995  ,  9.900002  ,  0.19093086,
       -8.550769  ,  1.8582238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.070626  , -9.485746  ,  5.399997  ,  5.8999968 ,  0.23400141,
       13.929941  ,  1.8582238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
