reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0119389, -1.0119389, -1.0119389, -1.0119389]",1.0,False,0,"[1.0194615, 0.75570464, 0.8025813, 1.3046732]","[16.799482, -49.14327, -126.76216, -56.391666]","[0, 0.0]",-0.57778174,0.5869252,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839067637532279, -0.0048390860367856225, -0.004839021639551411, -0.004839058437918653]",0.03132708743214607,2.8328542709350586,"[-0.73886645, -0.48673373, -0.42009613, -0.7055098]","[0.52888614, 0.39867988, 0.6913143, 0.7844122]","[16.799482, -49.14327, -126.76216, -56.391666]","[0, 0, 0, 0]","[array([  1.8175195 , -33.71692   ,   8.199995  ,   3.299999  ,
         0.17122152,   3.0146775 ,   1.6834122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5392605 ,  34.132095  ,   5.399997  ,   3.399999  ,
         0.20910771, 164.95479   ,   1.6834122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5794266 , 100.80497   ,  -0.5999999 ,  -0.6       ,
         0.18910803, -19.73297   ,   1.6834122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8772496 , 31.692627  ,  8.599997  ,  8.699997  ,  0.23519263,
       -0.7148854 ,  1.6834122 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0120326, -1.0120326, -1.0120326, -1.0120326]",1.0,False,0,"[1.0169971, 0.75158685, 0.799949, 1.3009539]","[16.79818, -50.18155, -126.713234, -56.28838]","[0, 0.0]",-0.575628,0.5857171,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839040038717601, -0.004839030839130176, -0.004839030839130176, -0.004839030839130176]",0.03132708743214607,2.848151445388794,"[-0.73671395, -0.48475882, -0.4179755, -0.7034694]","[0.52767956, 0.39739415, 0.69017345, 0.78309315]","[16.79818, -50.18155, -126.713234, -56.28838]","[0, 0, 0, 0]","[array([  1.8151091 , -33.69895   ,   8.099995  ,   3.399999  ,
         0.17122222,   3.0153487 ,   1.6809723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5370201 ,  35.1976    ,   5.2999973 ,   3.399999  ,
         0.20909981, 165.93968   ,   1.6809723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5770205 , 100.75959   ,  -0.6999999 ,  -0.6       ,
         0.18911752, -19.759363  ,   1.6809723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8748448 , 31.599909  ,  8.499996  ,  8.699997  ,  0.23516111,
       -0.7802969 ,  1.6809723 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0122442, -1.0122442, -1.0122442, -1.0122442]",1.0,False,0,"[1.0155525, 0.74750525, 0.79831046, 1.3001176]","[16.803318, -51.16547, -126.7078, -56.228584]","[0, 0.0]",-0.57348514,0.5845119,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839040038717601, -0.004839058437918653, -0.004839049238313797, -0.004839021639551411]",0.031327057629823685,2.861530065536499,"[-0.73456603, -0.4828643, -0.4158363, -0.7013921]","[0.5264684, 0.39607927, 0.68897575, 0.78182364]","[16.803318, -51.16547, -126.7078, -56.228584]","[0, 0, 0, 0]","[array([  1.812702  , -33.687195  ,   8.199995  ,   3.399999  ,
         0.17121947,   3.0126824 ,   1.6785439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5348502 ,  36.21065   ,   5.1999974 ,   3.399999  ,
         0.20909087, 166.84926   ,   1.6785439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5745729 , 100.75927   ,  -0.5999999 ,  -0.6       ,
         0.18911858, -19.762299  ,   1.6785439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8724271 , 31.548859  ,  8.599997  ,  8.699997  ,  0.23514278,
       -0.8181522 ,  1.6785439 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0122601, -1.0122601, -1.0122601, -1.0122601]",1.0,False,0,"[1.0141215, 0.7434547, 0.79568255, 1.2964032]","[16.804157, -52.09503, -126.658875, -56.125298]","[0, 0.0]",-0.5713399,0.5833058,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839030839130176, -0.004839058437918653, -0.004839058437918653, -0.004839049238313797]",0.0313270278275013,2.8740525245666504,"[-0.73241997, -0.48104072, -0.41372424, -0.69936]","[0.5252613, 0.39473107, 0.6878368, 0.7805062]","[16.804157, -52.09503, -126.658875, -56.125298]","[0, 0, 0, 0]","[array([  1.8102978 , -33.671204  ,   8.299995  ,   3.399999  ,
         0.17121902,   3.0122454 ,   1.676113  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5327407 ,  37.17131   ,   5.0999975 ,   3.399999  ,
         0.20907977, 167.68251   ,   1.676113  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5721755, 100.71399  ,  -0.6999999,  -0.6      ,   0.1891281,
       -19.78869  ,   1.676113 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8700305 , 31.456253  ,  8.499996  ,  8.699997  ,  0.23511098,
       -0.8835664 ,  1.676113  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0126173, -1.0126173, -1.0126173, -1.0126173]",1.0,False,0,"[1.0126863, 0.7394404, 0.7940492, 1.2955637]","[16.80685, -52.97023, -126.65344, -56.065502]","[0, 0.0]",-0.569198,0.58209574,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839021639551411, -0.004839040038717601, -0.004839057287967519, -0.004839058437918653]",0.031327057629823685,2.886178493499756,"[-0.7302754, -0.4792836, -0.41158602, -0.6972835]","[0.5240481, 0.393356, 0.68663424, 0.7792316]","[16.80685, -52.97023, -126.65344, -56.065502]","[0, 0, 0, 0]","[array([  1.8078936 , -33.656822  ,   8.399996  ,   3.399999  ,
         0.17121758,   3.010847  ,   1.6736839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.530689  ,  38.079308  ,   4.9999976 ,   3.399999  ,
         0.20906287, 168.44305   ,   1.6736839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5697266 , 100.713875  ,  -0.5999999 ,  -0.6       ,
         0.18912916, -19.791626  ,   1.6736839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8676116 , 31.405403  ,  8.599997  ,  8.699997  ,  0.23509248,
       -0.9214222 ,  1.6736839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0127392, -1.0127392, -1.0127392, -1.0127392]",1.0,False,0,"[1.0102278, 0.73545796, 0.7914111, 1.2918392]","[16.80465, -53.791073, -126.604515, -55.96222]","[0, 0.0]",-0.5670505,0.58088106,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839030839130176, -0.004839021639551411, -0.004839058437918653, -0.004839058437918653]",0.03132711723446846,2.900628089904785,"[-0.7281301, -0.47758463, -0.40947172, -0.69524884]","[0.52283597, 0.39195058, 0.6854868, 0.7779054]","[16.80465, -53.791073, -126.604515, -55.96222]","[0, 0, 0, 0]","[array([  1.8054892 , -33.637543  ,   8.299995  ,   3.4999988 ,
         0.17121875,   3.0119836 ,   1.6712481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5286862 ,  38.934692  ,   4.8999977 ,   3.399999  ,
         0.20904276, 169.13045   ,   1.6712481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5673234 , 100.66886   ,  -0.6999999 ,  -0.6       ,
         0.18913873, -19.818027  ,   1.6712481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8652092 , 31.313065  ,  8.499996  ,  8.699997  ,  0.23506041,
       -0.986845  ,  1.6712481 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0131419, -1.0131419, -1.0131419, -1.0131419]",1.0,False,0,"[1.0087843, 0.7315127, 0.7897786, 1.2909921]","[16.808535, -54.557552, -126.59908, -55.90242]","[0, 0.0]",-0.56490743,0.5796624,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839049238313797, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.03132714703679085,2.912843704223633,"[-0.72598314, -0.47593996, -0.40733227, -0.6931709]","[0.52161276, 0.3905216, 0.6842756, 0.776622]","[16.808535, -54.557552, -126.59908, -55.90242]","[0, 0, 0, 0]","[array([  1.8030801 , -33.62398   ,   8.399996  ,   3.4999988 ,
         0.17121668,   3.0099673 ,   1.668815  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5267304 ,  39.737183  ,   4.799998  ,   3.399999  ,
         0.20902018, 169.74876   ,   1.668815  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5648698 , 100.66905   ,  -0.5999999 ,  -0.6       ,
         0.18913978, -19.820961  ,   1.668815  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8627855 , 31.262491  ,  8.599997  ,  8.699997  ,  0.23504174,
       -1.0247064 ,  1.668815  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.013352, -1.013352, -1.013352, -1.013352]",1.0,False,0,"[1.0073472, 0.72760344, 0.7871301, 1.2872577]","[16.808966, -55.269672, -126.550156, -55.799137]","[0, 0.0]",-0.5627594,0.57843786,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839058437918653, -0.004839049238313797, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,2.9260621070861816,"[-0.7238347, -0.47434345, -0.40521738, -0.69113535]","[0.5203878, 0.38906914, 0.6831184, 0.7752856]","[16.808966, -55.269672, -126.550156, -55.799137]","[0, 0, 0, 0]","[array([  1.8006692 , -33.606876  ,   8.499996  ,   3.4999988 ,
         0.17121644,   3.0097375 ,   1.6663755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5248159 ,  40.486717  ,   4.699998  ,   3.399999  ,
         0.20899257, 170.29745   ,   1.6663755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5624617 , 100.624374  ,  -0.6999999 ,  -0.6       ,
         0.18914938, -19.847364  ,   1.6663755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.860378  , 31.170477  ,  8.499996  ,  8.699997  ,  0.23500939,
       -1.090136  ,  1.6663755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0138688, -1.0138688, -1.0138688, -1.0138688]",1.0,False,0,"[1.0048778, 0.7237352, 0.7854961, 1.286401]","[16.808752, -55.92743, -126.54472, -55.739338]","[0, 0.0]",-0.5606155,0.57720757,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839040038717601, -0.004839021639551411, -0.004839030839130176, -0.004839020489604717]",0.03132714703679085,2.9390368461608887,"[-0.721691, -0.4727919, -0.4030772, -0.6890565]","[0.5191577, 0.3875998, 0.6818955, 0.7739904]","[16.808752, -55.92743, -126.54472, -55.739338]","[0, 0, 0, 0]","[array([  1.7982616 , -33.588882  ,   8.399996  ,   3.5999987 ,
         0.17121656,   3.0098493 ,   1.6639379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5229411 ,  41.183033  ,   4.599998  ,   3.399999  ,
         0.20895952, 170.78032   ,   1.6639379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5600022 , 100.62497   ,  -0.5999999 ,  -0.6       ,
         0.18915044, -19.8503    ,   1.6639379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8579485 , 31.120275  ,  8.599997  ,  8.699997  ,  0.23499057,
       -1.1279999 ,  1.6639379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0140946, -1.0140946, -1.0140946, -1.0140946]",1.0,False,0,"[1.0034328, 0.7199057, 0.78283805, 1.2826577]","[16.810863, -56.53083, -126.4958, -55.636055]","[0, 0.0]",-0.5584693,0.57597274,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839058437918653, -0.004839058437918653, -0.004839030839130176, -0.004839067637532279]",0.03132708743214607,2.9517223834991455,"[-0.71954274, -0.4712794, -0.4009641, -0.6870224]","[0.51792043, 0.38611266, 0.6807279, 0.7726433]","[16.810863, -56.53083, -126.4958, -55.636055]","[0, 0, 0, 0]","[array([  1.7958477 , -33.572987  ,   8.499996  ,   3.5999987 ,
         0.17121543,   3.0087478 ,   1.6614966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5211003 ,  41.826103  ,   4.499998  ,   3.399999  ,
         0.20892325, 171.19695   ,   1.6614966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5575914 , 100.580696  ,  -0.6999999 ,  -0.6       ,
         0.18916008, -19.876703  ,   1.6614966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8555382 , 31.028637  ,  8.499996  ,  8.699997  ,  0.23495793,
       -1.1934364 ,  1.6614966 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0146717, -1.0146717, -1.0146717, -1.0146717]",1.0,False,0,"[1.0019903, 0.71611905, 0.78120637, 1.2817956]","[16.81338, -57.07987, -126.49036, -55.57626]","[0, 0.0]",-0.5563292,0.57473236,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839040038717601, -0.004839030839130176, -0.004839021639551411, -0.004839058437918653]",0.031327176839113235,2.964451313018799,"[-0.71740013, -0.46980307, -0.39882767, -0.68494713]","[0.51667714, 0.38461378, 0.67949504, 0.77133787]","[16.81338, -57.07987, -126.49036, -55.57626]","[0, 0, 0, 0]","[array([  1.7934376 , -33.557213  ,   8.599997  ,   3.5999987 ,
         0.17121407,   3.0074415 ,   1.6590593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5192922 ,  42.415684  ,   4.399998  ,   3.399999  ,
         0.20888238, 171.55093   ,   1.6590593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.555131  , 100.58172   ,  -0.5999999 ,  -0.6       ,
         0.18916114, -19.879639  ,   1.6590593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8531079 , 30.97882   ,  8.599997  ,  8.699997  ,  0.23493893,
       -1.2313046 ,  1.6590593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0149764, -1.0149764, -1.0149764, -1.0149764]",1.0,False,0,"[0.99952227, 0.71237403, 0.7785393, 1.2780445]","[16.811255, -57.574547, -126.44144, -55.472973]","[0, 0.0]",-0.55418706,0.57348657,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839067637532279, -0.004839021639551411, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,2.976893663406372,"[-0.71526015, -0.46835813, -0.39671874, -0.6829169]","[0.5154338, 0.38310346, 0.6783164, 0.7699795]","[16.811255, -57.574547, -126.44144, -55.472973]","[0, 0, 0, 0]","[array([  1.7910303, -33.53672  ,   8.499996 ,   3.6999986,   0.1712152,
         3.0085356,   1.6566184,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5175123 ,  42.951717  ,   4.2999983 ,   3.399999  ,
         0.20883566, 171.84146   ,   1.6566184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.552719 , 100.53791  ,  -0.6999999,  -0.6      ,   0.1891708,
       -19.906046 ,   1.6566184,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8506966 , 30.88761   ,  8.499996  ,  8.699997  ,  0.23490602,
       -1.2967442 ,  1.6566184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0155584, -1.0155584, -1.0155584, -1.0155584]",1.0,False,0,"[0.9980763, 0.7086749, 0.7769124, 1.2771796]","[16.81562, -58.014866, -126.436, -55.413177]","[0, 0.0]",-0.55205387,0.572237,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839040038717601, -0.004839058437918653, -0.004839021639551411, -0.004839030839130176]",0.03132714703679085,2.989089250564575,"[-0.7131226, -0.4669423, -0.3945892, -0.6808483]","[0.5141792, 0.3815882, 0.67707443, 0.7686647]","[16.81562, -58.014866, -126.436, -55.413177]","[0, 0, 0, 0]","[array([  1.7886221 , -33.522305  ,   8.599997  ,   3.6999986 ,
         0.17121287,   3.0062692 ,   1.6541845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5157603 ,  43.43395   ,   4.1999984 ,   3.399999  ,
         0.20878446, 172.07233   ,   1.6541845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5502609 , 100.53938   ,  -0.5999999 ,  -0.6       ,
         0.18917188, -19.908981  ,   1.6541845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8482685 , 30.838198  ,  8.599997  ,  8.699997  ,  0.23488687,
       -1.3346143 ,  1.6541845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0158875, -1.0158875, -1.0158875, -1.0158875]",1.0,False,0,"[0.996643, 0.7050173, 0.7742411, 1.2734257]","[16.816235, -58.400826, -126.38708, -55.30989]","[0, 0.0]",-0.54992056,0.57098293,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839058437918653, -0.004839021639551411, -0.004839021639551411, -0.004839040038717601]",0.03132699802517891,3.0018551349639893,"[-0.7109887, -0.46555033, -0.39248905, -0.6788265]","[0.5129244, 0.3800653, 0.6758875, 0.76729774]","[16.816235, -58.400826, -126.38708, -55.30989]","[0, 0, 0, 0]","[array([  1.7862177 , -33.504044  ,   8.699997  ,   3.6999986 ,
         0.17121254,   3.0059443 ,   1.6517491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5140302 ,  43.86242   ,   4.0999985 ,   3.399999  ,
         0.20872921, 172.2424    ,   1.6517491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5478532 , 100.496025  ,  -0.6999999 ,  -0.6       ,
         0.18918157, -19.93539   ,   1.6517491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8458614 , 30.7474    ,  8.499996  ,  8.699997  ,  0.23485367,
       -1.400063  ,  1.6517491 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0165362, -1.0165362, -1.0165362, -1.0165362]",1.0,False,0,"[0.99417627, 0.70413387, 0.77262026, 1.2725598]","[16.816668, -58.83027, -126.38164, -55.250095]","[0, 0.0]",-0.5477965,0.5697246,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839012439981416, -0.004839067637532279, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,3.013784885406494,"[-0.7088642, -0.464164, -0.39036864, -0.67676693]","[0.5116656, 0.3785473, 0.6746367, 0.765974]","[16.816668, -58.83027, -126.38164, -55.250095]","[0, 0, 0, 0]","[array([  1.7838213 , -33.48534   ,   8.599997  ,   3.7999985 ,
         0.17121232,   3.0057201 ,   1.6493211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5123076,  44.33435  ,   4.1999984,   3.399999 ,   0.20867  ,
       172.45773  ,   1.6493211,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5453995 , 100.49798   ,  -0.5999999 ,  -0.6       ,
         0.18918265, -19.938326  ,   1.6493211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8434379 , 30.698414  ,  8.599997  ,  8.699997  ,  0.23483436,
       -1.4379385 ,  1.6493211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0168309, -1.0168309, -1.0168309, -1.0168309]",1.0,False,0,"[0.9927451, 0.7032138, 0.7699475, 1.2688061]","[16.819063, -59.314075, -126.33272, -55.14681]","[0, 0.0]",-0.54567474,0.56846386,26.220764,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,3.0267083644866943,"[-0.7067401, -0.46278092, -0.38828003, -0.6747563]","[0.510402, 0.37703338, 0.6734432, 0.76460004]","[16.819063, -59.314075, -126.33272, -55.14681]","[0, 0, 0, 0]","[array([  1.7814242 , -33.4684    ,   8.699997  ,   3.7999985 ,
         0.17121102,   3.0044718 ,   1.6468946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.51059   ,  44.860622  ,   4.2999983 ,   3.399999  ,
         0.20860733, 172.7278    ,   1.6468946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5429994 , 100.45507   ,  -0.6999999 ,  -0.6       ,
         0.18919238, -19.964739  ,   1.6468946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8410382 , 30.608023  ,  8.499996  ,  8.699997  ,  0.23480089,
       -1.5033942 ,  1.6468946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
