reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0878472, -1.0878472, -1.0878472, -1.0878472]",1.0,False,0,"[1.1770875, 1.0841113, 1.5333163, 1.6577468]","[142.94516, -105.31889, -7.479351, 48.725586]","[0, 0.0]",-0.9078353,-0.8007366,153.3404,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.01255023193681215, -0.012550276297224494, -0.012550320657714442, -0.01255026151041172]",0.031327057629823685,3.994732141494751,"[-0.76422834, -0.8229313, -1.0914867, -1.0145648]","[-0.89525986, -0.60497576, -0.7486479, -1.0134112]","[142.94516, -105.31889, -7.479351, 48.725586]","[0, 0, 0, 0]","[array([   1.9783812 , -116.03958   ,    2.3       ,   -2.3       ,
          0.17192328,    3.7016091 ,    2.0690613 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9206963 , 123.67834   ,  -4.499998  ,  -0.9000001 ,
         0.21337995,  -8.128103  ,   2.0690613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.221439  , 27.174185  ,  8.599997  ,  9.800001  ,  0.19089544,
       -8.355468  ,  2.0690613 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2550993 , -22.02126   ,   7.699995  ,   7.699995  ,
         0.23795299,  14.62491   ,   2.0690613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0905836, -1.0905836, -1.0905836, -1.0905836]",1.0,False,0,"[1.1751609, 1.0812341, 1.5331036, 1.6558657]","[142.99522, -105.25949, -7.427752, 48.823437]","[0, 0.0]",-0.9066368,-0.79943675,153.39716,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.012016204008798437, -0.01201618953808592, -0.012016247420988169, -0.01201618953808592]",0.0313270278275013,4.0110743045806885,"[-0.7629384, -0.82192975, -1.0903362, -1.013099]","[-0.89382774, -0.603589, -0.74752295, -1.012245]","[142.99522, -105.25949, -7.427752, 48.823437]","[0, 0, 0, 0]","[array([   1.9765829 , -116.10976   ,    2.2       ,   -2.2       ,
          0.17192698,    3.7050998 ,    2.0674531 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9193091 , 123.58906   ,  -4.399998  ,  -0.9000001 ,
         0.21338135,  -8.129703  ,   2.0674531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2199764 , 27.105257  ,  8.699997  ,  9.800001  ,  0.19089396,
       -8.352634  ,  2.0674531 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.253266  , -22.128847  ,   7.599995  ,   7.799995  ,
         0.23795296,  14.59901   ,   2.0674531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0907186, -1.0907186, -1.0907186, -1.0907186]",1.0,False,0,"[1.1732217, 1.0807161, 1.5305504, 1.655467]","[143.05797, -105.203415, -7.3657255, 48.883232]","[0, 0.0]",-0.9054392,-0.79813796,153.45189,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.011704562560603926, -0.011704648258482941, -0.011704591126528996, -0.011704591126528996]",0.0313270278275013,4.025941610336304,"[-0.76164806, -0.82092077, -1.0891931, -1.0116911]","[-0.89237964, -0.60220796, -0.7464097, -1.0110514]","[143.05797, -105.203415, -7.3657255, 48.883232]","[0, 0, 0, 0]","[array([   1.9747773, -116.19305  ,    2.3      ,   -2.3      ,
          0.1719226,    3.7009273,    2.0658467,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9179174 , 123.5033    ,  -4.499998  ,  -0.9000001 ,
         0.21338211,  -8.130526  ,   2.0658467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2185254 , 27.0261    ,  8.599997  ,  9.800001  ,  0.19089606,
       -8.356632  ,  2.0658467 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.251472  , -22.199686  ,   7.699995  ,   7.799995  ,
         0.23795298,  14.595837  ,   2.0658467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0894696, -1.0894696, -1.0894696, -1.0894696]",1.0,False,0,"[1.1712703, 1.0778459, 1.5303493, 1.6550953]","[143.11716, -105.14099, -7.3120284, 48.888668]","[0, 0.0]",-0.9042344,-0.7968402,153.51483,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.012990184279446981, -0.012990229405699827, -0.012990169237379945, -0.012990214363606922]",0.031327057629823685,4.043734550476074,"[-0.7603411, -0.81993073, -1.0880387, -1.0103315]","[-0.89092946, -0.60081804, -0.7453011, -1.009831]","[143.11716, -105.14099, -7.3120284, 48.888668]","[0, 0, 0, 0]","[array([   1.9729562 , -116.27265   ,    2.2       ,   -2.2       ,
          0.17192464,    3.702879  ,    2.0642343 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9165412 , 123.41072   ,  -4.399998  ,  -0.9000001 ,
         0.21338181,  -8.130203  ,   2.0642343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2170656 , 26.95546   ,  8.699997  ,  9.800001  ,  0.19089343,
       -8.351569  ,  2.0642343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2497091 , -22.217344  ,   7.799995  ,   7.799995  ,
         0.23795304,  14.632076  ,   2.0642343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0920707, -1.0920707, -1.0920707, -1.0920707]",1.0,False,0,"[1.1693326, 1.0773253, 1.527804, 1.6532079]","[143.17186, -105.08867, -7.24655, 48.986515]","[0, 0.0]",-0.9030357,-0.79553354,153.57124,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.011962022569143138, -0.011962037007399728, -0.011962022569143138, -0.011962037007399728]",0.03132720664143562,4.058916807174683,"[-0.75905037, -0.8189207, -1.0868968, -1.008866]","[-0.8894837, -0.59943295, -0.7441879, -1.008657]","[143.17186, -105.08867, -7.24655, 48.986515]","[0, 0, 0, 0]","[array([   1.9711518 , -116.3479    ,    2.3       ,   -2.3       ,
          0.17192557,    3.7037752 ,    2.0626242 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9151481 , 123.32852   ,  -4.499998  ,  -0.9000001 ,
         0.21337946,  -8.127667  ,   2.0626242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.215616  , 26.872797  ,  8.599997  ,  9.800001  ,  0.19089603,
       -8.356537  ,  2.0626242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2478726 , -22.325167  ,   7.699995  ,   7.899995  ,
         0.23795302,  14.605955  ,   2.0626242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0923773, -1.0923773, -1.0923773, -1.0923773]",1.0,False,0,"[1.1673884, 1.0744498, 1.5275912, 1.6528022]","[143.23225, -105.0225, -7.1958814, 49.04631]","[0, 0.0]",-0.9018396,-0.79422885,153.62889,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.01215344856052436, -0.012153375797535282, -0.012153419455302794, -0.012153419455302794]",0.0313270278275013,4.073937892913818,"[-0.7577589, -0.81793123, -1.0857476, -1.0074524]","[-0.88802993, -0.5980345, -0.7430586, -1.0074601]","[143.23225, -105.0225, -7.1958814, 49.04631]","[0, 0, 0, 0]","[array([   1.9693434 , -116.429085  ,    2.2       ,   -2.2       ,
          0.17192407,    3.702343  ,    2.0610175 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9137709 , 123.23186   ,  -4.399998  ,  -0.9000001 ,
         0.21338424,  -8.132918  ,   2.0610175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2141542 , 26.804592  ,  8.699997  ,  9.800001  ,  0.19089404,
       -8.352718  ,  2.0610175 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2460723 , -22.396069  ,   7.799995  ,   7.899995  ,
         0.23795302,  14.604607  ,   2.0610175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0919609, -1.0919609, -1.0919609, -1.0919609]",1.0,False,0,"[1.1654199, 1.0715967, 1.5250679, 1.6524282]","[143.2991, -104.958565, -7.1281466, 49.05175]","[0, 0.0]",-0.90064263,-0.7929267,153.69704,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.013839495001729096, -0.013839526047147, -0.013839495001729096, -0.013839510524433773]",0.031327057629823685,4.089190244674683,"[-0.7564509, -0.81696314, -1.084611, -1.0060881]","[-0.8865583, -0.59663725, -0.7419747, -1.0062408]","[143.2991, -104.958565, -7.1281466, 49.05175]","[0, 0, 0, 0]","[array([   1.9675125 , -116.51701   ,    2.3       ,   -2.3       ,
          0.17192477,    3.7030168 ,    2.0594113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9124149 , 123.13722   ,  -4.2999983 ,  -0.9000001 ,
         0.21338186,  -8.130314  ,   2.0594113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.21272   , 26.720295  ,  8.599997  ,  9.800001  ,  0.19089393,
       -8.35249   ,  2.0594113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.244306  , -22.413702  ,   7.899995  ,   7.899995  ,
         0.23795307,  14.644133  ,   2.0594113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0943568, -1.0943568, -1.0943568, -1.0943568]",1.0,False,0,"[1.1634688, 1.0710831, 1.5249236, 1.6505381]","[143.35947, -104.89924, -7.0622168, 49.149597]","[0, 0.0]",-0.899452,-0.7916176,153.7591,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.01284840015608979, -0.01284840015608979, -0.012848415116384015, -0.0128484300766869]",0.0313270278275013,4.104355573654175,"[-0.75515944, -0.8159822, -1.0834781, -1.0046171]","[-0.8850955, -0.59524053, -0.7408701, -1.0050701]","[143.35947, -104.89924, -7.0622168, 49.149597]","[0, 0, 0, 0]","[array([   1.9657006 , -116.59848   ,    2.3999999 ,   -2.3999999 ,
          0.17192571,    3.7039015 ,    2.0578086 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9110476 , 123.04729   ,  -4.399998  ,  -0.9000001 ,
         0.21338026,  -8.128609  ,   2.0578086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2112823 , 26.637245  ,  8.699997  ,  9.800001  ,  0.19089505,
       -8.354614  ,  2.0578086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2424664 , -22.521437  ,   7.799995  ,   7.9999948 ,
         0.23795308,  14.621569  ,   2.0578086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0948395, -1.0948395, -1.0948395, -1.0948395]",1.0,False,0,"[1.1615142, 1.0682249, 1.5247533, 1.650131]","[143.42418, -104.82895, -7.004561, 49.209393]","[0, 0.0]",-0.89826465,-0.79031,153.82188,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.012965681005005392, -0.012965756144965646, -0.012965681005005392, -0.012965724210456164]",0.031327176839113235,4.119076490402222,"[-0.7538692, -0.81501836, -1.0823429, -1.0031999]","[-0.8836269, -0.59383357, -0.7397572, -1.0038756]","[143.42418, -104.82895, -7.004561, 49.209393]","[0, 0, 0, 0]","[array([   1.9638873 , -116.6845    ,    2.3       ,   -2.3       ,
          0.17192465,    3.7028913 ,    2.0562098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9096937 , 122.94589   ,  -4.2999983 ,  -0.9000001 ,
         0.21338448,  -8.133238  ,   2.0562098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2098398 , 26.562263  ,  8.799997  ,  9.800001  ,  0.19089359,
       -8.351809  ,  2.0562098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2406642, -22.592295 ,   7.899995 ,   7.9999948,   0.2379531,
        14.623455 ,   2.0562098,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0934284, -1.0934284, -1.0934284, -1.0934284]",1.0,False,0,"[1.1595405, 1.0677146, 1.5222404, 1.649754]","[143.49368, -104.76862, -6.932752, 49.21483]","[0, 0.0]",-0.897069,-0.789003,153.88933,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.013723444112043737, -0.013723428654115799, -0.013723413196196632, -0.013723397738286014]",0.03132708743214607,4.133795738220215,"[-0.7525631, -0.8140462, -1.0812095, -1.0018383]","[-0.8821467, -0.5924364, -0.7386729, -1.0026501]","[143.49368, -104.76862, -6.932752, 49.21483]","[0, 0, 0, 0]","[array([   1.9620552 , -116.77544   ,    2.3999999 ,   -2.3999999 ,
          0.17192349,    3.7018259 ,    2.0546038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9083356 , 122.85477   ,  -4.399998  ,  -0.9000001 ,
         0.21338049,  -8.128848  ,   2.0546038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.208409  , 26.47379   ,  8.699997  ,  9.800001  ,  0.19089486,
       -8.354199  ,  2.0546038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2388978 , -22.610157  ,   7.9999948 ,   7.9999948 ,
         0.23795311,  14.662538  ,   2.0546038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0962689, -1.0962689, -1.0962689, -1.0962689]",1.0,False,0,"[1.1575878, 1.06486, 1.5220764, 1.6478589]","[143.5511, -104.70168, -6.8734064, 49.31268]","[0, 0.0]",-0.8958816,-0.7876885,153.95367,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.013216722924896063, -0.013216707753100021, -0.013216738096700875, -0.013216677409533695]",0.031327053904533386,4.149289846420288,"[-0.7512734, -0.81308264, -1.0800751, -1.0003647]","[-0.8806803, -0.591026, -0.73755836, -1.0014757]","[143.5511, -104.70168, -6.8734064, 49.31268]","[0, 0, 0, 0]","[array([   1.9602439 , -116.8542    ,    2.3       ,   -2.3       ,
          0.17192732,    3.7054324 ,    2.0530028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.906982  , 122.75654   ,  -4.2999983 ,  -0.9000001 ,
         0.21338184,  -8.130418  ,   2.0530028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2069674 , 26.397026  ,  8.799997  ,  9.800001  ,  0.19089343,
       -8.351458  ,  2.0530028 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2370543 , -22.717999  ,   7.899995  ,   8.099995  ,
         0.23795313,  14.641415  ,   2.0530028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0963979, -1.0963979, -1.0963979, -1.0963979]",1.0,False,0,"[1.155622, 1.0643408, 1.5195514, 1.6474469]","[143.62166, -104.6383, -6.8038645, 49.372475]","[0, 0.0]",-0.89469504,-0.7863751,154.01605,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.012899650072800695, -0.012899666936447951, -0.012899726896171249, -0.012899621966746322]",0.031327176839113235,4.16449236869812,"[-0.74998313, -0.8121113, -1.0789479, -0.9989489]","[-0.87919706, -0.5896215, -0.7364554, -1.0002742]","[143.62166, -104.6383, -6.8038645, 49.372475]","[0, 0, 0, 0]","[array([   1.958425  , -116.946556  ,    2.3999999 ,   -2.3999999 ,
          0.17192283,    3.7011771 ,    2.0514033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9056236 , 122.662056  ,  -4.399998  ,  -0.9000001 ,
         0.21338242,  -8.131034  ,   2.0514033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2055364, 26.310265 ,  8.699997 ,  9.800001 ,  0.1908955,
       -8.355384 ,  2.0514033,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2352505 , -22.789085  ,   7.9999948 ,   8.099995  ,
         0.23795316,  14.643055  ,   2.0514033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0952129, -1.0952129, -1.0952129, -1.0952129]",1.0,False,0,"[1.1536446, 1.0614935, 1.5193979, 1.6470641]","[143.68813, -104.568184, -6.7425942, 49.37791]","[0, 0.0]",-0.8935015,-0.7850623,154.0865,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.014224191822298171, -0.014224207557742452, -0.014224191822298171, -0.014224144616017287]",0.03132711723446846,4.180573463439941,"[-0.74867684, -0.81115943, -1.0778095, -0.997582]","[-0.87771225, -0.5882076, -0.7353565, -0.9990458]","[143.68813, -104.568184, -6.7425942, 49.37791]","[0, 0, 0, 0]","[array([   1.9565912, -117.03471  ,    2.3      ,   -2.3      ,
          0.171925 ,    3.7032466,    2.0497978,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9042811 , 122.56035   ,  -4.2999983 ,  -0.9000001 ,
         0.21338223,  -8.130821  ,   2.0497978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2040966 , 26.23195   ,  8.799997  ,  9.800001  ,  0.19089288,
       -8.350352  ,  2.0497978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2334785 , -22.807013  ,   8.099995  ,   8.099995  ,
         0.23795313,  14.684027  ,   2.0497978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0978705, -1.0978705, -1.0978705, -1.0978705]",1.0,False,0,"[1.1516799, 1.0609714, 1.5168804, 1.6451621]","[143.75075, -104.50819, -6.66958, 49.475758]","[0, 0.0]",-0.892314,-0.7837407,154.15062,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.013179674637453509, -0.013179659486795448, -0.01317962918550497, -0.013179704938795722]",0.03132708743214607,4.1953113079071045,"[-0.7473862, -0.8101878, -1.0766834, -0.9961085]","[-0.87623084, -0.5867985, -0.7342535, -0.9978632]","[143.75075, -104.50819, -6.66958, 49.475758]","[0, 0, 0, 0]","[array([   1.9547734 , -117.11917   ,    2.3999999 ,   -2.3999999 ,
          0.17192581,    3.704024  ,    2.048195  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.902922  , 122.46903   ,  -4.399998  ,  -0.9000001 ,
         0.21337985,  -8.128264  ,   2.048195  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.202667  , 26.14166   ,  8.699997  ,  9.800001  ,  0.19089544,
       -8.355231  ,  2.048195  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2316318 , -22.915094  ,   7.9999948 ,   8.199995  ,
         0.23795317,  14.662758  ,   2.048195  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0982028, -1.0982028, -1.0982028, -1.0982028]",1.0,False,0,"[1.1497083, 1.0581195, 1.5167168, 1.6447423]","[143.81892, -104.43411, -6.6109715, 49.535557]","[0, 0.0]",-0.89112896,-0.7824208,154.21616,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.013410286074616695, -0.013410270792870937, -0.01341025551113384, -0.01341024022940529]",0.031327057629823685,4.213397741317749,"[-0.74609464, -0.80923754, -1.0755502, -0.99468637]","[-0.87474114, -0.58537567, -0.7331349, -0.996658]","[143.81892, -104.43411, -6.6109715, 49.535557]","[0, 0, 0, 0]","[array([   1.9529512 , -117.20943   ,    2.3       ,   -2.3       ,
          0.17192437,    3.7026463 ,    2.046595  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9015796 , 122.36301   ,  -4.2999983 ,  -0.9000001 ,
         0.21338464,  -8.133526  ,   2.046595  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.201226  , 26.065434  ,  8.799997  ,  9.800001  ,  0.19089347,
       -8.3514385 ,  2.046595  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2298207 , -22.98625   ,   8.099995  ,   8.199995  ,
         0.23795319,  14.666379  ,   2.046595  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0968866, -1.0968866, -1.0968866, -1.0968866]",1.0,False,0,"[1.1477175, 1.0575994, 1.5142075, 1.644353]","[143.89087, -104.37138, -6.5354075, 49.540993]","[0, 0.0]",-0.8899351,-0.7811003,154.2866,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.014224128880607756, -0.014224142649090665, -0.014224144616017287, -0.014224144616017287]",0.03132711723446846,4.230745077133179,"[-0.7447869, -0.8082775, -1.0744203, -0.99331886]","[-0.8732399, -0.5839628, -0.7320483, -0.99542123]","[143.89087, -104.37138, -6.5354075, 49.540993]","[0, 0, 0, 0]","[array([   1.9511098 , -117.30359   ,    2.3999999 ,   -2.3999999 ,
          0.17192352,    3.701869  ,    2.0449872 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9002316 , 122.26866   ,  -4.399998  ,  -0.9000001 ,
         0.21338029,  -8.128758  ,   2.0449872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1997986 , 25.972984  ,  8.699997  ,  9.800001  ,  0.19089495,
       -8.3542385 ,  2.0449872 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2280447 , -23.00442   ,   8.199995  ,   8.199995  ,
         0.23795313,  14.707356  ,   2.0449872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
