reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.256403, -1.0000265, -1.0000265, -1.2258401]",1.0,False,0,"[1.0202562, 0.7822157, 0.7069346, 1.0271986]","[4.0462313, 73.55185, -131.77087, -26.10762]","[0, 0.0]",-0.6932258,-0.171421,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.00484676847176968, -0.004898745138933958, -0.004457983166502144, -0.004596432112445092]",0.03135214373469353,2.391386032104492,"[-0.86109567, -0.689016, -0.52510756, -0.8211058]","[-0.20423277, -0.37029505, -0.080460414, 0.01380979]","[4.0462313, 73.55185, -131.77087, -26.10762]","[0, 0, 0, 0]","[array([1.8722682 , 2.2162302 , 5.9999967 , 3.399999  , 0.17104651,
       7.013335  , 1.7018809 , 0.        , 0.        , 0.2563765 ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.7291309e+00, -6.1186127e+01,  1.4901161e-08, -1.4901161e-08,
        1.9891860e-01,  1.7660818e+01,  1.7018809e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5272285 , 134.79083   ,  -7.699995  ,  -6.799996  ,
         0.19114803, -19.813465  ,   1.7018809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8211582 ,  25.673143  ,   7.1999955 ,   8.099995  ,
         0.22508608, -29.271881  ,   1.7018809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22581364,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2563766, -1.0000442, -1.0000442, -1.2258092]",1.0,False,0,"[1.0169911, 0.77904207, 0.7063118, 1.0253657]","[4.049205, 73.6497, -131.77617, -26.107662]","[0, 0.0]",-0.6899645,-0.17105988,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846777678691461, -0.0048988110883875224, -0.004457895410942436, -0.0045963514137734585]",0.031352173537015915,2.409545660018921,"[-0.85783195, -0.6856044, -0.5218438, -0.81784445]","[-0.20387547, -0.3699367, -0.08010706, 0.014170955]","[4.049205, 73.6497, -131.77617, -26.107662]","[0, 0, 0, 0]","[array([1.8689849 , 2.2132826 , 5.8999968 , 3.4999988 , 0.1710449 ,
       7.0117736 , 1.6985998 , 0.        , 0.        , 0.25633243,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7257217 , -61.27134   ,  -0.09999999,   0.09999999,
         0.1989246 ,  17.606226  ,   1.6985998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5239507 , 134.78934   ,  -7.799995  ,  -6.899996  ,
         0.19114648, -19.810566  ,   1.6985998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8178997 ,  25.661024  ,   7.1999955 ,   8.199995  ,
         0.22508608, -29.271856  ,   1.6985998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22576502,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2562724, -1.0000354, -1.0000354, -1.225738]",1.0,False,0,"[1.0151377, 0.77595943, 0.70565236, 1.023506]","[4.0473065, 73.66057, -131.77388, -26.10647]","[0, 0.0]",-0.686672,-0.17069864,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846786885621901, -0.004898755551976053, -0.004457807104330969, -0.004596251662225548]",0.0313522033393383,2.4261863231658936,"[-0.854541, -0.6822952, -0.51855236, -0.81455326]","[-0.20351171, -0.36957577, -0.07974248, 0.014530923]","[4.0473065, 73.66057, -131.77388, -26.10647]","[0, 0, 0, 0]","[array([1.8656739, 2.2151015, 5.9999967, 3.4999988, 0.1710459, 7.012751 ,
       1.6952877, 0.       , 0.       , 0.256237 , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([ 1.7224121e+00, -6.1270344e+01,  1.4901161e-08, -1.4901161e-08,
        1.9892527e-01,  1.7600155e+01,  1.6952877e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5206447 , 134.77985   ,  -7.899995  ,  -6.9999957 ,
         0.19114716, -19.811825  ,   1.6952877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8146114 ,  25.647655  ,   7.2999954 ,   8.199995  ,
         0.22508578, -29.272589  ,   1.6952877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22570267,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.256349, -1.0000248, -1.0000248, -1.2258085]",1.0,False,0,"[1.0132562, 0.77299917, 0.7011181, 1.0216155]","[4.045421, 73.56272, -131.76985, -26.106747]","[0, 0.0]",-0.68335044,-0.17033887,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846796092561112, -0.004898746295938006, -0.0044579136242896, -0.004596261749411634]",0.03135217726230621,2.441697359085083,"[-0.8512209, -0.67912394, -0.5152326, -0.81123143]","[-0.20314959, -0.36921322, -0.07937679, 0.014890975]","[4.045421, 73.56272, -131.76985, -26.106747]","[0, 0, 0, 0]","[array([1.8623343 , 2.217054  , 6.0999966 , 3.4999988 , 0.17104693,
       7.0137615 , 1.6919467 , 0.        , 0.        , 0.25632414,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.719237  , -61.161617  ,   0.10000002,  -0.10000002,
         0.19891925,  17.654749  ,   1.6919467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5173104 , 134.7686    ,  -7.799995  ,  -6.9999957 ,
         0.19114833, -19.814022  ,   1.6919467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8112926 ,  25.635702  ,   7.2999954 ,   8.299995  ,
         0.22508585, -29.27241   ,   1.6919467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2257837 ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2564101, -1.0000324, -1.0000324, -1.2258444]",1.0,False,0,"[1.0113624, 0.7699127, 0.7004431, 1.0197144]","[4.046215, 73.55185, -131.77634, -26.10762]","[0, 0.0]",-0.6800177,-0.16997452,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846788036488858, -0.004898727783888113, -0.004457930733831383, -0.004596441079007807]",0.03135214373469353,2.461082935333252,"[-0.8478876, -0.6758079, -0.51189697, -0.8078977]","[-0.20278631, -0.36884856, -0.07902192, 0.015256249]","[4.046215, 73.55185, -131.77634, -26.10762]","[0, 0, 0, 0]","[array([1.8589811 , 2.2163374 , 6.1999965 , 3.4999988 , 0.17104651,
       7.01336   , 1.6885943 , 0.        , 0.        , 0.2563777 ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.7159200e+00, -6.1138859e+01,  1.4901161e-08, -1.4901161e-08,
        1.9891860e-01,  1.7660818e+01,  1.6885943e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5139606 , 134.76828   ,  -7.899995  ,  -7.0999956 ,
         0.19114642, -19.810463  ,   1.6885943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8079621 ,  25.624132  ,   7.2999954 ,   8.399996  ,
         0.22508608, -29.271872  ,   1.6885943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22581199,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2563752, -1.0000422, -1.0000422, -1.2258071]",1.0,False,0,"[1.0080099, 0.7666661, 0.6997434, 1.0178019]","[4.0480328, 73.6497, -131.77533, -26.107166]","[0, 0.0]",-0.67666835,-0.1696046,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846777678691461, -0.004898737039908729, -0.004457834148138051, -0.004596269595008473]",0.03135232254862785,2.4798049926757812,"[-0.8445368, -0.67230827, -0.5085481, -0.80454886]","[-0.20241868, -0.36848143, -0.07865056, 0.015625704]","[4.0480328, 73.6497, -131.77533, -26.107166]","[0, 0, 0, 0]","[array([1.8556103 , 2.2145228 , 6.0999966 , 3.5999987 , 0.17104553,
       7.012397  , 1.6852248 , 0.        , 0.        , 0.25633296,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7124233 , -61.223534  ,  -0.09999999,   0.09999999,
         0.19892462,  17.606228  ,   1.6852248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.510597  , 134.75984   ,  -7.9999948 ,  -7.1999955 ,
         0.19114673, -19.811024  ,   1.6852248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8046165 ,  25.611052  ,   7.3999953 ,   8.399996  ,
         0.22508596, -29.272158  ,   1.6852248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22576489,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2563205, -1.0000355, -1.0000355, -1.225779]",1.0,False,0,"[1.0060649, 0.7635068, 0.6990199, 1.015859]","[4.0467453, 73.66057, -131.77557, -26.105694]","[0, 0.0]",-0.6732843,-0.16923349,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846832920405109, -0.004898738196911889, -0.004457851257527623, -0.004596234289875434]",0.03135226294398308,2.49558687210083,"[-0.84115374, -0.6689075, -0.5051639, -0.8011664]","[-0.20204589, -0.36811063, -0.07827979, 0.015995247]","[4.0467453, 73.66057, -131.77557, -26.105694]","[0, 0, 0, 0]","[array([1.8522067 , 2.2157621 , 6.1999965 , 3.5999987 , 0.1710462 ,
       7.013058  , 1.6818205 , 0.        , 0.        , 0.25628498,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.7090225e+00, -6.1222015e+01,  1.4901161e-08, -1.4901161e-08,
        1.9892529e-01,  1.7600157e+01,  1.6818205e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5071981 , 134.7527    ,  -8.099995  ,  -7.2999954 ,
         0.19114667, -19.810898  ,   1.6818205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8012375 ,  25.596891  ,   7.3999953 ,   8.499996  ,
         0.22508559, -29.273066  ,   1.6818205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22574358,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2563802, -1.0000217, -1.0000217, -1.2258432]",1.0,False,0,"[1.0040855, 0.76046425, 0.69827205, 1.0138795]","[4.0444503, 73.56272, -131.77654, -26.105145]","[0, 0.0]",-0.6698643,-0.16886489,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846814506465624, -0.00489873588290568, -0.004457878853386332, -0.004596279121813596]",0.03135217726230621,2.5112040042877197,"[-0.8377356, -0.66563785, -0.5017435, -0.7977471]","[-0.20167434, -0.36773923, -0.07791258, 0.016363276]","[4.0444503, 73.56272, -131.77654, -26.105145]","[0, 0, 0, 0]","[array([1.8487685 , 2.218167  , 6.2999964 , 3.5999987 , 0.17104745,
       7.0142713 , 1.6783808 , 0.        , 0.        , 0.2563585 ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7057495 , -61.11269   ,   0.10000002,  -0.10000002,
         0.19891927,  17.654747  ,   1.6783808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5037632 , 134.74646   ,  -8.199995  ,  -7.3999953 ,
         0.19114636, -19.810354  ,   1.6783808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7978215 ,  25.583647  ,   7.3999953 ,   8.599997  ,
         0.22508547, -29.273401  ,   1.6783808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22582152,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2564678, -1.0000247, -1.0000247, -1.2259119]",1.0,False,0,"[1.0020869, 0.75729024, 0.69362575, 1.0118809]","[4.045101, 73.55185, -131.7726, -26.105804]","[0, 0.0]",-0.6664259,-0.16849278,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846788036488858, -0.004898764808022871, -0.004457842426870862, -0.004596315547924057]",0.0313522033393383,2.5317163467407227,"[-0.83429664, -0.66221607, -0.49830684, -0.7943079]","[-0.20130312, -0.36736682, -0.0775347, 0.016736079]","[4.045101, 73.55185, -131.7726, -26.105804]","[0, 0, 0, 0]","[array([1.8453095 , 2.217707  , 6.3999963 , 3.5999987 , 0.1710471 ,
       7.0139413 , 1.6749223 , 0.        , 0.        , 0.25644314,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.7023280e+00, -6.1089230e+01,  1.4901161e-08, -1.4901161e-08,
        1.9891860e-01,  1.7660818e+01,  1.6749223e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5003116 , 134.73491   ,  -8.099995  ,  -7.3999953 ,
         0.19114752, -19.812517  ,   1.6749223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7943859 ,  25.571405  ,   7.499995  ,   8.599997  ,
         0.22508563, -29.272995  ,   1.6749223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22588715,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.256447, -1.0000393, -1.0000393, -1.2258898]",1.0,False,0,"[0.99863064, 0.7539572, 0.6928581, 1.0098718]","[4.0478826, 73.6497, -131.77774, -26.105556]","[0, 0.0]",-0.6629724,-0.16811268,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846796092561112, -0.004898792576215505, -0.004457789443113369, -0.004596332920427382]",0.03135208413004875,2.5540883541107178,"[-0.8308409, -0.6586123, -0.49485096, -0.79085463]","[-0.2009266, -0.36698952, -0.07716217, 0.017115911]","[4.0478826, 73.6497, -131.77774, -26.105556]","[0, 0, 0, 0]","[array([1.8418334 , 2.2150097 , 6.2999964 , 3.6999986 , 0.1710456 ,
       7.0124817 , 1.6714482 , 0.        , 0.        , 0.25640762,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6987277 , -61.173275  ,  -0.09999999,   0.09999999,
         0.19892462,  17.606228  ,   1.6714482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4968412 , 134.73265   ,  -8.199995  ,  -7.499995  ,
         0.19114602, -19.809698  ,   1.6714482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7909365 ,  25.557974  ,   7.499995  ,   8.699997  ,
         0.22508556, -29.273151  ,   1.6714482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22585048,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.256356, -1.0000316, -1.0000316, -1.2258337]",1.0,False,0,"[0.9965832, 0.7507128, 0.6920515, 1.0078337]","[4.0460835, 73.66057, -131.77524, -26.104254]","[0, 0.0]",-0.6594854,-0.16773222,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.00484675926485667, -0.004898745138933958, -0.004457709968066159, -0.004596215796764391]",0.03135226294398308,2.5718719959259033,"[-0.8273554, -0.65510863, -0.49136513, -0.78736913]","[-0.20054376, -0.36660936, -0.07677803, 0.017494997]","[4.0460835, 73.66057, -131.77524, -26.104254]","[0, 0, 0, 0]","[array([1.8383268 , 2.216799  , 6.3999963 , 3.6999986 , 0.17104656,
       7.013408  , 1.6679406 , 0.        , 0.        , 0.25632444,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.6952248e+00, -6.1171108e+01,  1.4901161e-08, -1.4901161e-08,
        1.9892529e-01,  1.7600157e+01,  1.6679406e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4933401 , 134.72232   ,  -8.299995  ,  -7.599995  ,
         0.19114676, -19.811077  ,   1.6679406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7874547 ,  25.543453  ,   7.499995  ,   8.799997  ,
         0.22508523, -29.273952  ,   1.6679406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22580203,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2564305, -1.0000198, -1.0000198, -1.2259045]",1.0,False,0,"[0.9945017, 0.74758524, 0.69122785, 1.0057603]","[4.044033, 73.56272, -131.77687, -26.10367]","[0, 0.0]",-0.65596306,-0.16735382,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846814506465624, -0.004898746295938006, -0.004457771781930631, -0.00459620851160969]",0.03135208413004875,2.58992862701416,"[-0.82383466, -0.65173656, -0.48784208, -0.7838474]","[-0.20016275, -0.3662282, -0.07640199, 0.017872768]","[4.044033, 73.56272, -131.77687, -26.10367]","[0, 0, 0, 0]","[array([1.8347856 , 2.2190158 , 6.499996  , 3.6999986 , 0.17104767,
       7.0144925 , 1.6643981 , 0.        , 0.        , 0.2564107 ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6918501 , -61.061165  ,   0.10000002,  -0.10000002,
         0.19891927,  17.654747  ,   1.6643981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4898025 , 134.71648   ,  -8.399996  ,  -7.699995  ,
         0.19114627, -19.810175  ,   1.6643981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.783937  ,  25.52963   ,   7.599995  ,   8.799997  ,
         0.2250851 , -29.27431   ,   1.6643981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22588472,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2565078, -1.0000194, -1.0000194, -1.225966]",1.0,False,0,"[0.99095726, 0.74432474, 0.6903913, 1.003665]","[4.045347, 73.55185, -131.77892, -26.103922]","[0, 0.0]",-0.65241885,-0.16697337,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.00484675926485667, -0.004898737039908729, -0.00445778061251767, -0.004596395125466168]",0.03135211393237114,2.6074955463409424,"[-0.82028943, -0.64820904, -0.48429695, -0.78030294]","[-0.19978404, -0.36584744, -0.07602453, 0.01825349]","[4.045347, 73.55185, -131.77892, -26.103922]","[0, 0, 0, 0]","[array([1.8312201 , 2.2180245 , 6.3999963 , 3.7999985 , 0.17104697,
       7.013819  , 1.6608336 , 0.        , 0.        , 0.25648835,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.6883239e+00, -6.1036995e+01,  1.4901161e-08, -1.4901161e-08,
        1.9891860e-01,  1.7660816e+01,  1.6608336e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4862427 , 134.711     ,  -8.499996  ,  -7.799995  ,
         0.19114567, -19.809048  ,   1.6608336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7803965 ,  25.516487  ,   7.599995  ,   8.899998  ,
         0.22508517, -29.274155  ,   1.6608336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22594656,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.256465, -1.0000246, -1.0000246, -1.2259347]",1.0,False,0,"[0.988829, 0.7408996, 0.6895338, 1.0015509]","[4.0460224, 73.6497, -131.77898, -26.102964]","[0, 0.0]",-0.64885056,-0.16658756,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.00484676847176968, -0.004898792576215505, -0.004457674646049958, -0.004596225883911287]",0.031352173537015915,2.6240928173065186,"[-0.8167206, -0.6444905, -0.48072863, -0.7767357]","[-0.19939904, -0.3654644, -0.07563884, 0.018638292]","[4.0460224, 73.6497, -131.77898, -26.102964]","[0, 0, 0, 0]","[array([1.8276306 , 2.2175581 , 6.499996  , 3.7999985 , 0.1710466 ,
       7.0134463 , 1.6572446 , 0.        , 0.        , 0.25644043,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6846107 , -61.120155  ,  -0.09999999,   0.09999999,
         0.19892463,  17.606228  ,   1.6572446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4826592 , 134.70323   ,  -8.599997  ,  -7.899995  ,
         0.19114566, -19.809023  ,   1.6572446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7768334 ,  25.501944  ,   7.599995  ,   8.999998  ,
         0.22508492, -29.274748  ,   1.6572446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22591023,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2564627, -1.0000224, -1.0000224, -1.2259526]",1.0,False,0,"[0.98666596, 0.7375604, 0.6847291, 0.9994044]","[4.0452585, 73.66057, -131.7737, -26.101833]","[0, 0.0]",-0.64524704,-0.16619913,17.363977,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004846786885621901, -0.00489877290707097, -0.004457630493725939, -0.004596136220771041]",0.03135214373469353,2.6385271549224854,"[-0.8131176, -0.6408703, -0.47712746, -0.7731334]","[-0.19900958, -0.36507627, -0.075242676, 0.019025523]","[4.0452585, 73.66057, -131.7737, -26.101833]","[0, 0, 0, 0]","[array([1.8240067 , 2.2185092 , 6.599996  , 3.7999985 , 0.171047  ,
       7.0138364 , 1.6536202 , 0.        , 0.        , 0.25644025,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.6809925e+00, -6.1117172e+01,  1.4901161e-08, -1.4901161e-08,
        1.9892530e-01,  1.7600157e+01,  1.6536202e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4790426 , 134.68973   ,  -8.499996  ,  -7.899995  ,
         0.19114721, -19.811924  ,   1.6536202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7732354 ,  25.48708   ,   7.699995  ,   8.999998  ,
         0.22508463, -29.275444  ,   1.6536202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2259302 ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
