reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0006744, -1.0006744, -1.0006744, -1.0006744]",1.0,False,0,"[1.3983912, 0.96026057, 0.95734435, 1.5126622]","[18.904957, 84.228775, -118.31616, -17.970613]","[0, 0.0]",-0.9743552,0.3683827,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839049238313797, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,3.909951686859131,"[-1.134068, -0.9321947, -0.82456607, -1.0845001]","[0.3069508, 0.17375183, 0.4871786, 0.57932997]","[18.904957, 84.228775, -118.31616, -17.970613]","[0, 0, 0, 0]","[array([  2.15603   , -27.089882  ,  11.100006  ,   6.799996  ,
         0.17111993,   2.1337788 ,   2.0084283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9399912 , -89.367256  ,  -3.199999  ,  -3.0999992 ,
         0.19914487,  17.99367   ,   2.0084283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8884873 , 103.36634   ,  -0.39999992,  -0.4       ,
         0.19117862, -23.266356  ,   2.0084283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1635072 ,   2.4387922 ,   9.900002  ,   9.800001  ,
         0.23797193, -44.458344  ,   2.0084283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0006275, -1.0006275, -1.0006275, -1.0006275]",1.0,False,0,"[1.3991148, 0.9596806, 0.956805, 1.5121026]","[18.900272, 84.18529, -118.28144, -18.024973]","[0, 0.0]",-0.9737849,0.36829707,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839040038717601, -0.004839040038717601, -0.004839067637532279, -0.004839049238313797]",0.0313270278275013,3.9255504608154297,"[-1.1335025, -0.9316902, -0.82401997, -1.0838561]","[0.30687052, 0.17365581, 0.48714042, 0.5792834]","[18.900272, 84.18529, -118.28144, -18.024973]","[0, 0, 0, 0]","[array([  2.1554587 , -27.085228  ,  11.2000065 ,   6.799996  ,
         0.17112246,   2.1362145 ,   2.007852  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9394802 , -89.32228   ,  -3.0999992 ,  -3.199999  ,
         0.19914111,  18.018038  ,   2.007852  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8879498 , 103.32846   ,  -0.4999999 ,  -0.4       ,
         0.19118918, -23.285425  ,   2.007852  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1628745 ,   2.4897728 ,   9.900002  ,   9.800001  ,
         0.23797248, -44.424065  ,   2.007852  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0006154, -1.0006154, -1.0006154, -1.0006154]",1.0,False,0,"[1.3998164, 0.9591263, 0.9562788, 1.5115516]","[18.905092, 84.228775, -118.31607, -18.079334]","[0, 0.0]",-0.97322387,0.3682126,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839021639551411, -0.004839021639551411, -0.004839030839130176, -0.004839021639551411]",0.03132714703679085,3.951343059539795,"[-1.1329365, -0.9310635, -0.8234347, -1.0832211]","[0.30678055, 0.17358173, 0.48700857, 0.5792381]","[18.905092, 84.228775, -118.31607, -18.079334]","[0, 0, 0, 0]","[array([  2.1548858 , -27.08982   ,  11.2000065 ,   6.899996  ,
         0.17111987,   2.1337073 ,   2.0072849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9388493 , -89.36524   ,  -3.199999  ,  -3.0999992 ,
         0.19914486,  17.993631  ,   2.0072849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8873504 , 103.36237   ,  -0.39999992,  -0.4       ,
         0.19117865, -23.266422  ,   2.0072849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1622505 ,   2.5407834 ,   9.900002  ,   9.800001  ,
         0.23797299, -44.38985   ,   2.0072849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0005761, -1.0005761, -1.0005761, -1.0005761]",1.0,False,0,"[1.3979709, 0.9585458, 0.9557381, 1.5109912]","[18.900122, 84.18529, -118.28135, -18.133696]","[0, 0.0]",-0.97265327,0.36812603,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132711723446846,3.9699039459228516,"[-1.132371, -0.9305587, -0.8228883, -1.0825768]","[0.3066997, 0.17348479, 0.4869695, 0.5791905]","[18.900122, 84.18529, -118.28135, -18.133696]","[0, 0, 0, 0]","[array([  2.1543143 , -27.084862  ,  11.100006  ,   6.899996  ,
         0.17112254,   2.1362925 ,   2.0067081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9383379, -89.32024  ,  -3.0999992,  -3.199999 ,   0.1991411,
        18.018002 ,   2.0067081,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8868124, 103.324524 ,  -0.4999999,  -0.4      ,   0.1911892,
       -23.28549  ,   2.0067081,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1616168 ,   2.5917845 ,   9.900002  ,   9.800001  ,
         0.23797345, -44.35557   ,   2.0067081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0005686, -1.0005686, -1.0005686, -1.0005686]",1.0,False,0,"[1.3986717, 0.9579912, 0.9552122, 1.5104394]","[18.905085, 84.228775, -118.31596, -18.188055]","[0, 0.0]",-0.9720921,0.36804077,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839049238313797, -0.004839012439981416, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,3.9852869510650635,"[-1.1318047, -0.9299318, -0.82230294, -1.0819415]","[0.30660874, 0.1734099, 0.48683685, 0.57914424]","[18.905085, 84.228775, -118.31596, -18.188055]","[0, 0, 0, 0]","[array([  2.153741  , -27.089577  ,  11.2000065 ,   6.899996  ,
         0.17111987,   2.1337104 ,   2.006141  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9377068 , -89.36318   ,  -3.199999  ,  -3.0999992 ,
         0.19914484,  17.993595  ,   2.006141  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8862126 , 103.358444  ,  -0.39999992,  -0.4       ,
         0.19117868, -23.266497  ,   2.006141  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1609924 ,   2.642814  ,   9.900002  ,   9.800001  ,
         0.23797385, -44.321358  ,   2.006141  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0005332, -1.0005332, -1.0005332, -1.0005332]",1.0,False,0,"[1.3968261, 0.9574104, 0.9546705, 1.5098782]","[18.900051, 84.18529, -118.28125, -18.242416]","[0, 0.0]",-0.9715214,0.36795345,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839040038717601, -0.004839040038717601, -0.004839067637532279, -0.00483909523642545]",0.03132699802517891,4.000820636749268,"[-1.131239, -0.92942685, -0.8217564, -1.0812969]","[0.30652717, 0.17331219, 0.48679698, 0.57909566]","[18.900051, 84.18529, -118.28125, -18.242416]","[0, 0, 0, 0]","[array([  2.1531694 , -27.084538  ,  11.100006  ,   6.899996  ,
         0.17112258,   2.1363277 ,   2.0055637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9371952 , -89.31815   ,  -3.0999992 ,  -3.199999  ,
         0.19914109,  18.017967  ,   2.0055637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8856744 , 103.32061   ,  -0.4999999 ,  -0.4       ,
         0.19118923, -23.285563  ,   2.0055637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1603584,   2.6938334,   9.900002 ,   9.800001 ,   0.2379742,
       -44.28708  ,   2.0055637,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.000525, -1.000525, -1.000525, -1.000525]",1.0,False,0,"[1.3975267, 0.9568555, 0.9541448, 1.5093257]","[18.905037, 84.228775, -118.315865, -18.296776]","[0, 0.0]",-0.9709601,0.3678674,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839012439981416, -0.004839021639551411, -0.004839049238313797, -0.004839049238313797]",0.03132714703679085,4.015905380249023,"[-1.1306727, -0.9287999, -0.821171, -1.0806615]","[0.30643544, 0.1732365, 0.48666355, 0.5790485]","[18.905037, 84.228775, -118.315865, -18.296776]","[0, 0, 0, 0]","[array([  2.1525958 , -27.08925   ,  11.2000065 ,   6.899996  ,
         0.17111988,   2.1337323 ,   2.0049963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.936564  , -89.36107   ,  -3.199999  ,  -3.0999992 ,
         0.19914483,  17.993563  ,   2.0049963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8850743 , 103.35455   ,  -0.39999992,  -0.4       ,
         0.19117871, -23.266571  ,   2.0049963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1597338 ,   2.7448812 ,   9.900002  ,   9.800001  ,
         0.23797451, -44.25287   ,   2.0049963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0004927, -1.0004927, -1.0004927, -1.0004927]",1.0,False,0,"[1.3956809, 0.95627433, 0.95360214, 1.5087638]","[18.900011, 84.18529, -118.28114, -18.351137]","[0, 0.0]",-0.97038925,0.36777928,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839058437918653, -0.004839021639551411, -0.004839049238313797, -0.004839049238313797]",0.03132723644375801,4.030847787857056,"[-1.130107, -0.92829484, -0.82062435, -1.0800169]","[0.30635306, 0.17313802, 0.48662293, 0.57899904]","[18.900011, 84.18529, -118.28114, -18.351137]","[0, 0, 0, 0]","[array([  2.1520243, -27.084198 ,  11.100006 ,   6.899996 ,   0.1711226,
         2.1363482,   2.004419 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9360521 , -89.31602   ,  -3.0999992 ,  -3.199999  ,
         0.19914106,  18.017935  ,   2.004419  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8845358 , 103.316734  ,  -0.4999999 ,  -0.4       ,
         0.19118926, -23.285639  ,   2.004419  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1590993 ,   2.795919  ,   9.900002  ,   9.800001  ,
         0.23797476, -44.218586  ,   2.004419  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0004833, -1.0004833, -1.0004833, -1.0004833]",1.0,False,0,"[1.3963813, 0.9557192, 0.95307666, 1.5082107]","[18.904995, 84.228775, -118.31576, -18.405497]","[0, 0.0]",-0.9698279,0.36769247,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.0048390860367856225, -0.004839067637532279, -0.004839040038717601, -0.004839012439981416]",0.03132711723446846,4.046137809753418,"[-1.1295406, -0.92766786, -0.82003886, -1.0793812]","[0.30626056, 0.17306158, 0.48648873, 0.57895094]","[18.904995, 84.228775, -118.31576, -18.405497]","[0, 0, 0, 0]","[array([  2.1514504, -27.088892 ,  11.2000065,   6.899996 ,   0.1711199,
         2.1337533,   2.0038512,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9354209 , -89.35891   ,  -3.199999  ,  -3.0999992 ,
         0.19914481,  17.993532  ,   2.0038512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8839355 , 103.35069   ,  -0.39999992,  -0.4       ,
         0.19117875, -23.266647  ,   2.0038512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1584742 ,   2.8469853 ,   9.900002  ,   9.800001  ,
         0.23797497, -44.184376  ,   2.0038512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0004538, -1.0004538, -1.0004538, -1.0004538]",1.0,False,0,"[1.3945353, 0.9551378, 0.952533, 1.507648]","[18.899965, 84.18529, -118.28103, -18.459858]","[0, 0.0]",-0.969257,0.3676036,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839049238313797, -0.004839058437918653, -0.004839021639551411, -0.004839012439981416]",0.03132699802517891,4.0611186027526855,"[-1.1289748, -0.9271627, -0.81949216, -1.0787364]","[0.30617744, 0.17296234, 0.48644736, 0.57890064]","[18.899965, 84.18529, -118.28103, -18.459858]","[0, 0, 0, 0]","[array([  2.1508784 , -27.083817  ,  11.100006  ,   6.899996  ,
         0.17112263,   2.136371  ,   2.0032737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9349089 , -89.31383   ,  -3.0999992 ,  -3.199999  ,
         0.19914104,  18.017906  ,   2.0032737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8833966 , 103.31289   ,  -0.4999999 ,  -0.4       ,
         0.19118929, -23.285715  ,   2.0032737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1578395 ,   2.8980412 ,   9.900002  ,   9.800001  ,
         0.23797512, -44.150093  ,   2.0032737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0004433, -1.0004433, -1.0004433, -1.0004433]",1.0,False,0,"[1.3952354, 0.95458233, 0.95200783, 1.5070941]","[18.904953, 84.228775, -118.31565, -18.51422]","[0, 0.0]",-0.9686956,0.367516,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839012439981416, -0.004839067637532279, -0.004839076837154566, -0.004839057287967519]",0.03132711723446846,4.076369285583496,"[-1.1284083, -0.92653567, -0.8189066, -1.0781007]","[0.30608416, 0.17288512, 0.4863124, 0.5788516]","[18.904953, 84.228775, -118.31565, -18.51422]","[0, 0, 0, 0]","[array([  2.1503046 , -27.088491  ,  11.2000065 ,   6.899996  ,
         0.17111993,   2.1337743 ,   2.0027058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9342774, -89.3567   ,  -3.199999 ,  -3.0999992,   0.1991448,
        17.993502 ,   2.0027058,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.882796  , 103.34687   ,  -0.39999992,  -0.4       ,
         0.19117878, -23.266724  ,   2.0027058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.157214  ,   2.9491262 ,   9.900002  ,   9.800001  ,
         0.23797522, -44.115883  ,   2.0027058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0004165, -1.0004165, -1.0004165, -1.0004165]",1.0,False,0,"[1.3933893, 0.95400065, 0.9514632, 1.5065308]","[18.89992, 84.18529, -118.28092, -18.568579]","[0, 0.0]",-0.9681246,0.3674264,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839049238313797, -0.004839030839130176, -0.004839012439981416, -0.004839021639551411]",0.03132711350917816,4.097001791000366,"[-1.1278425, -0.92603046, -0.81835985, -1.0774558]","[0.3060003, 0.17278512, 0.48627025, 0.5788003]","[18.89992, 84.18529, -118.28092, -18.568579]","[0, 0, 0, 0]","[array([  2.1497326 , -27.083393  ,  11.100006  ,   6.899996  ,
         0.17112264,   2.136394  ,   2.0021281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9337652 , -89.3116    ,  -3.0999992 ,  -3.199999  ,
         0.19914103,  18.01788   ,   2.0021281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.882257  , 103.30909   ,  -0.4999999 ,  -0.4       ,
         0.19118932, -23.285791  ,   2.0021281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1565788 ,   3.0002    ,   9.900002  ,   9.800001  ,
         0.23797528, -44.0816    ,   2.0021281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0004051, -1.0004051, -1.0004051, -1.0004051]",1.0,False,0,"[1.3940892, 0.95344496, 0.9509383, 1.5059762]","[18.904913, 84.228775, -118.315544, -18.62294]","[0, 0.0]",-0.96756315,0.36733803,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839048088363773, -0.004839049238313797, -0.0048390388887686875, -0.004839040038717601]",0.03132708743214607,4.11555027961731,"[-1.127276, -0.9254033, -0.8177742, -1.0768199]","[0.3059062, 0.17270711, 0.4861345, 0.57875043]","[18.904913, 84.228775, -118.315544, -18.62294]","[0, 0, 0, 0]","[array([  2.1491582 , -27.088053  ,  11.2000065 ,   6.899996  ,
         0.17111994,   2.133795  ,   2.00156   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9331336 , -89.35445   ,  -3.199999  ,  -3.0999992 ,
         0.19914478,  17.993475  ,   2.00156   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.881656  , 103.34309   ,  -0.39999992,  -0.4       ,
         0.19117881, -23.2668    ,   2.00156   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.155953  ,   3.0513039 ,   9.900002  ,   9.800001  ,
         0.23797528, -44.04739   ,   2.00156   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0003809, -1.0003809, -1.0003809, -1.0003809]",1.0,False,0,"[1.3922429, 0.952863, 0.95039266, 1.5054122]","[18.899874, 84.18529, -118.280815, -18.6773]","[0, 0.0]",-0.9669921,0.36724764,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132714703679085,4.130472660064697,"[-1.12671, -0.92489797, -0.81722736, -1.0761747]","[0.30582157, 0.17260635, 0.48609158, 0.5786983]","[18.899874, 84.18529, -118.280815, -18.6773]","[0, 0, 0, 0]","[array([  2.148586  , -27.08293   ,  11.100006  ,   6.899996  ,
         0.17112267,   2.136417  ,   2.000982  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9326214 , -89.30932   ,  -3.0999992 ,  -3.199999  ,
         0.19914101,  18.017853  ,   2.000982  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8811167 , 103.30533   ,  -0.4999999 ,  -0.4       ,
         0.19118935, -23.285868  ,   2.000982  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1553175 ,   3.1023958 ,   9.900002  ,   9.800001  ,
         0.23797524, -44.013107  ,   2.000982  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0003686, -1.0003686, -1.0003686, -1.0003686]",1.0,False,0,"[1.3929427, 0.95230705, 0.949868, 1.504857]","[18.904871, 84.228775, -118.31544, -18.73166]","[0, 0.0]",-0.96643054,0.3671585,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839058437918653, -0.004839049238313797, -0.004839030839130176, -0.004839021639551411]",0.03132714703679085,4.145395517349243,"[-1.1261433, -0.9242708, -0.8166416, -1.0755388]","[0.30572674, 0.17252758, 0.48595506, 0.57864743]","[18.904871, 84.228775, -118.31544, -18.73166]","[0, 0, 0, 0]","[array([  2.1480117 , -27.087572  ,  11.2000065 ,   6.899996  ,
         0.17111997,   2.1338158 ,   2.0004137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9319897 , -89.35214   ,  -3.199999  ,  -3.0999992 ,
         0.19914475,  17.993448  ,   2.0004137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8805157 , 103.33935   ,  -0.39999992,  -0.4       ,
         0.19117884, -23.266876  ,   2.0004137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1546912 ,   3.1535182 ,   9.900002  ,   9.800001  ,
         0.23797515, -43.978897  ,   2.0004137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0003468, -1.0003468, -1.0003468, -1.0003468]",1.0,False,0,"[1.3910961, 0.95172477, 0.94932145, 1.5042921]","[18.899828, 84.18529, -118.28071, -18.78602]","[0, 0.0]",-0.9658595,0.36706734,27.339668,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839058437918653, -0.004839040038717601, -0.004839030839130176, -0.004839067637532279]",0.03132708743214607,4.1600048542022705,"[-1.1255774, -0.9237654, -0.8160947, -1.0748935]","[0.30564135, 0.17242606, 0.4859114, 0.5785944]","[18.899828, 84.18529, -118.28071, -18.78602]","[0, 0, 0, 0]","[array([  2.1474395, -27.082424 ,  11.100006 ,   6.899996 ,   0.1711227,
         2.13644  ,   1.9998355,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9314772, -89.30699  ,  -3.0999992,  -3.199999 ,   0.199141 ,
        18.017828 ,   1.9998355,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.879976  , 103.301605  ,  -0.4999999 ,  -0.4       ,
         0.19118938, -23.285944  ,   1.9998355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1540554,   3.2046285,   9.900002 ,   9.800001 ,   0.237975 ,
       -43.944614 ,   1.9998355,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
