reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0555568, -1.0063275, -1.0063275, -1.0063275]",1.0,False,0,"[1.1851866, 0.86831945, 0.8016411, 1.2731466]","[7.5274863, 77.742386, -127.99122, -39.4171]","[0, 0.0]",-0.8895737,0.15190433,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004859930606259, -0.004826574560879648, -0.0048557286279080625, -0.004778165345303842]",0.03140650689601898,2.1855146884918213,"[-1.0558319, -0.8732854, -0.72577167, -1.0142262]","[0.111491464, -0.04653372, 0.250462, 0.3432996]","[7.5274863, 77.742386, -127.99122, -39.4171]","[0, 0, 0, 0]","[array([  2.058853  , -10.631699  ,   5.399997  ,   3.299999  ,
         0.1710994 ,   6.1346016 ,   1.8956697 ,   0.        ,
         0.        ,   0.04922926,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8738633 , -76.31941   ,  -0.79999995,  -0.9000001 ,
         0.19910541,  16.950077  ,   1.8956697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7438518 , 119.73351   ,  -3.7999985 ,  -2.3999999 ,
         0.19116673, -20.973976  ,   1.8956697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0432723 ,  29.744694  ,   6.899996  ,   7.799995  ,
         0.22840843, -17.50738   ,   1.8956697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.061889, -1.0066497, -1.0066497, -1.0066497]",1.0,False,0,"[1.1850909, 0.86674744, 0.8007977, 1.2738787]","[7.5310507, 77.78588, -128.0102, -38.97678]","[0, 0.0]",-0.8880508,0.15195777,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004863586776093776, -0.004824112553494464, -0.0048589050042292525, -0.004766893433429509]",0.03141764551401138,2.198456048965454,"[-1.0543059, -0.8716961, -0.72423893, -1.0131683]","[0.11154044, -0.046478175, 0.25048804, 0.34286228]","[7.5310507, 77.78588, -128.0102, -38.97678]","[0, 0, 0, 0]","[array([  2.0573318 , -10.6389265 ,   5.499997  ,   3.299999  ,
         0.17109747,   6.1327333 ,   1.894156  ,   0.        ,
         0.        ,   0.05523936,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8722731 , -76.363396  ,  -0.9       ,  -0.8000001 ,
         0.19910875,  16.925674  ,   1.894156  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7423387 , 119.7444    ,  -3.8999984 ,  -2.3999999 ,
         0.19116102, -20.963552  ,   1.894156  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.042156  ,  29.311485  ,   6.9999957 ,   7.799995  ,
         0.22825192, -17.782646  ,   1.894156  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.067409, -1.0068223, -1.0068223, -1.0068223]",1.0,False,0,"[1.1849823, 0.86525196, 0.79867655, 1.2746596]","[7.529665, 77.742386, -127.98871, -38.492973]","[0, 0.0]",-0.8865076,0.15201408,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004867034421333072, -0.004821899119229367, -0.004861853036577712, -0.004756456220424199]",0.03142809122800827,2.2115256786346436,"[-1.0527639, -0.8702197, -0.72270733, -1.0121361]","[0.11159855, -0.0464237, 0.2505753, 0.3423794]","[7.529665, 77.742386, -127.98871, -38.492973]","[0, 0, 0, 0]","[array([  2.0557952 , -10.641488  ,   5.599997  ,   3.299999  ,
         0.1710982 ,   6.133437  ,   1.8926222 ,   0.        ,
         0.        ,   0.06058664,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8707958 , -76.32045   ,  -0.79999995,  -0.9000001 ,
         0.1991051 ,  16.949947  ,   1.8926222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7408355 , 119.71282   ,  -3.7999985 ,  -2.3999999 ,
         0.19116706, -20.9753    ,   1.8926222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0410573 ,  28.836176  ,   6.9999957 ,   7.899995  ,
         0.22808221, -18.08485   ,   1.8926222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0742152, -1.0074843, -1.0074843, -1.0074843]",1.0,False,0,"[1.184868, 0.8636601, 0.79781544, 1.2753675]","[7.5332317, 77.78587, -128.00737, -38.052654]","[0, 0.0]",-0.88496506,0.15207876,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.00487026870487528, -0.00481979980992242, -0.004864625553626989, -0.004746743378598595]",0.03143737465143204,2.2238855361938477,"[-1.0512183, -0.86861086, -0.72115517, -1.0110586]","[0.11165879, -0.046356898, 0.25061306, 0.3419534]","[7.5332317, 77.78587, -128.00737, -38.052654]","[0, 0, 0, 0]","[array([  2.0542552 , -10.649073  ,   5.699997  ,   3.299999  ,
         0.17109627,   6.131564  ,   1.8910899 ,   0.        ,
         0.        ,   0.06673084,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8691858 , -76.36476   ,  -0.9       ,  -0.8000001 ,
         0.19910845,  16.925543  ,   1.8910899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.739305  , 119.7229    ,  -3.8999984 ,  -2.3999999 ,
         0.19116141, -20.965042  ,   1.8910899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0399237 ,  28.402576  ,   7.0999956 ,   7.899995  ,
         0.22792973, -18.35967   ,   1.8910899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.079379, -1.0070207, -1.0070207, -1.0070207]",1.0,False,0,"[1.1833248, 0.8621493, 0.79630023, 1.2759664]","[7.529365, 77.742386, -127.99147, -37.6667]","[0, 0.0]",-0.8834066,0.15213796,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004873144010360098, -0.004817793897807121, -0.0048672397041960025, -0.004737557012782223]",0.031448181718587875,2.235931873321533,"[-1.0496632, -0.86711925, -0.7196053, -1.0099078]","[0.11172293, -0.04629953, 0.25069514, 0.34158245]","[7.529365, 77.742386, -127.99147, -37.6667]","[0, 0, 0, 0]","[array([  2.0527058 , -10.649353  ,   5.599997  ,   3.399999  ,
         0.17109832,   6.1335573 ,   1.8895413 ,   0.        ,
         0.        ,   0.07235823,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8676932 , -76.3219    ,  -0.79999995,  -0.9000001 ,
         0.19910479,  16.949816  ,   1.8895413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7377832 , 119.69696   ,  -3.7999985 ,  -2.4999998 ,
         0.19116586, -20.973734  ,   1.8895413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.038727  ,  28.021475  ,   7.1999955 ,   7.899995  ,
         0.22779763, -18.600363  ,   1.8895413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0855931, -1.0080292, -1.0080292, -1.0080292]",1.0,False,0,"[1.1831852, 0.86053354, 0.7954156, 1.2766284]","[7.5344715, 77.78587, -128.0051, -37.23725]","[0, 0.0]",-0.88184035,0.1522102,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004876492292153811, -0.004815646151723252, -0.004870124500369055, -0.004727570756419941]",0.03145785629749298,2.248969078063965,"[-1.0480926, -0.8654866, -0.7180321, -1.0087949]","[0.11178872, -0.046225194, 0.2507477, 0.34117624]","[7.5344715, 77.78587, -128.0051, -37.23725]","[0, 0, 0, 0]","[array([  2.0511413 , -10.658682  ,   5.699997  ,   3.399999  ,
         0.1710956 ,   6.130902  ,   1.887986  ,   0.        ,
         0.        ,   0.07756384,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8660593 , -76.366425  ,  -0.9       ,  -0.8000001 ,
         0.19910815,  16.925413  ,   1.887986  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7362341 , 119.70137   ,  -3.8999984 ,  -2.4999998 ,
         0.19116168, -20.966242  ,   1.887986  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.037562  ,  27.598047  ,   7.1999955 ,   7.9999948 ,
         0.22765242, -18.868044  ,   1.887986  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0911734, -1.0079076, -1.0079076, -1.0079076]",1.0,False,0,"[1.1830288, 0.85898554, 0.7944881, 1.2771897]","[7.5311775, 77.742386, -127.994484, -36.851295]","[0, 0.0]",-0.88024503,0.15228209,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004879678869837978, -0.0048139014306956, -0.004872865874879562, -0.004718516454521704]",0.03146699070930481,2.260707378387451,"[-1.0465001, -0.8639582, -0.7164426, -1.0076071]","[0.111864746, -0.046155106, 0.25083488, 0.34081805]","[7.5311775, 77.742386, -127.994484, -36.851295]","[0, 0, 0, 0]","[array([  2.049555  , -10.659937  ,   5.799997  ,   3.399999  ,
         0.17109737,   6.1326227 ,   1.8864017 ,   0.        ,
         0.        ,   0.08326576,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8645295 , -76.32393   ,  -0.79999995,  -0.9000001 ,
         0.19910446,  16.949677  ,   1.8864017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7346739 , 119.68033   ,  -3.9999983 ,  -2.4999998 ,
         0.19116457, -20.97203   ,   1.8864017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.036331  ,  27.216429  ,   7.2999954 ,   7.9999948 ,
         0.22752346, -19.108406  ,   1.8864017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0977285, -1.0090375, -1.0090375, -1.0090375]",1.0,False,0,"[1.1828481, 0.85732746, 0.7923228, 1.2778083]","[7.5365286, 77.78587, -127.99553, -36.42185]","[0, 0.0]",-0.87863684,0.1523684,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004882322492259172, -0.0048117356587665805, -0.004875211014722436, -0.004709518516909372]",0.031476788222789764,2.2732760906219482,"[-1.0448873, -0.8622836, -0.7148341, -1.0064523]","[0.111944154, -0.04606675, 0.25091967, 0.340426]","[7.5365286, 77.78587, -127.99553, -36.42185]","[0, 0, 0, 0]","[array([  2.047949  , -10.669969  ,   5.8999968 ,   3.399999  ,
         0.17109452,   6.1298814 ,   1.8848057 ,   0.        ,
         0.        ,   0.08869102,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8628533 , -76.36886   ,  -0.9       ,  -0.8000001 ,
         0.19910786,  16.925287  ,   1.8848057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7330946 , 119.67091   ,  -3.8999984 ,  -2.4999998 ,
         0.19116402, -20.971416  ,   1.8848057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0351267 ,  26.792423  ,   7.2999954 ,   8.099995  ,
         0.22738172, -19.375721  ,   1.8848057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1037532, -1.0091096, -1.0091096, -1.0091096]",1.0,False,0,"[1.1812351, 0.8557446, 0.79136956, 1.2783349]","[7.5333858, 77.742386, -127.99288, -36.03589]","[0, 0.0]",-0.87700707,0.15245655,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004885360792003746, -0.004809739446845707, -0.004877858018642045, -0.004700224235172912]",0.03148616477847099,2.286015272140503,"[-1.0432602, -0.86072063, -0.71320605, -1.0052301]","[0.11203624, -0.0459804, 0.25101167, 0.34008414]","[7.5333858, 77.742386, -127.99288, -36.03589]","[0, 0, 0, 0]","[array([  2.0463295 , -10.67189   ,   5.799997  ,   3.4999988 ,
         0.17109622,   6.131528  ,   1.8831884 ,   0.        ,
         0.        ,   0.09464356,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8612887 , -76.326836  ,  -0.79999995,  -0.9000001 ,
         0.19910417,  16.94955   ,   1.8831884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.731497  , 119.657455  ,  -3.9999983 ,  -2.4999998 ,
         0.19116452, -20.972807  ,   1.8831884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0338645,  26.4102   ,   7.3999953,   8.099995 ,   0.2272559,
       -19.615759 ,   1.8831884,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1096891, -1.0093833, -1.0093833, -1.0093833]",1.0,False,0,"[1.1810387, 0.8540671, 0.78918743, 1.2787771]","[7.5364637, 77.78587, -127.99216, -35.704292]","[0, 0.0]",-0.87537956,0.15254769,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004888269431709058, -0.004807780900744185, -0.004880513823184662, -0.00469111970878322]",0.03149634599685669,2.302204132080078,"[-1.04163, -0.8590267, -0.71157914, -1.0039526]","[0.11212338, -0.045887236, 0.25110385, 0.33980587]","[7.5364637, 77.78587, -127.99216, -35.704292]","[0, 0, 0, 0]","[array([  2.0447066 , -10.679908  ,   5.8999968 ,   3.4999988 ,
         0.17109458,   6.1299596 ,   1.8815736 ,   0.        ,
         0.        ,   0.10030583,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8595929 , -76.3719    ,  -0.9       ,  -0.8000001 ,
         0.19910759,  16.925175  ,   1.8815736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7299007 , 119.6459    ,  -3.8999984 ,  -2.4999998 ,
         0.19116454, -20.97317   ,   1.8815736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0325584 ,  26.080315  ,   7.499995  ,   8.099995  ,
         0.22714897, -19.821892  ,   1.8815736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.114881, -1.0097598, -1.0097598, -1.0097598]",1.0,False,0,"[1.1808302, 0.85246783, 0.78822076, 1.2792673]","[7.5356126, 77.742386, -127.99187, -35.329205]","[0, 0.0]",-0.8737335,0.15264416,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004891428658367003, -0.004805656583257711, -0.004883308969877986, -0.004681336254067192]",0.031506434082984924,2.3173580169677734,"[-1.0399848, -0.85744756, -0.7099337, -1.0027025]","[0.11222086, -0.0457926, 0.25120077, 0.33948457]","[7.5356126, 77.742386, -127.99187, -35.329205]","[0, 0, 0, 0]","[array([  2.0430691 , -10.684317  ,   5.9999967 ,   3.4999988 ,
         0.17109507,   6.130422  ,   1.8799409 ,   0.        ,
         0.        ,   0.10512123,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.858012  , -76.33013   ,  -0.79999995,  -0.9000001 ,
         0.19910394,  16.94944   ,   1.8799409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7282867 , 119.634514  ,  -3.9999983 ,  -2.4999998 ,
         0.19116433, -20.973265  ,   1.8799409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0312722 ,  25.70827   ,   7.499995  ,   8.199995  ,
         0.22702937, -20.054924  ,   1.8799409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1210008, -1.0102218, -1.0102218, -1.0102218]",1.0,False,0,"[1.1806153, 0.85076976, 0.7860215, 1.2796881]","[7.538141, 77.78587, -127.98814, -34.99761]","[0, 0.0]",-0.8720858,0.15274593,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004894559990260117, -0.004803716625869536, -0.0048858472385484575, -0.0046723839118842925]",0.03151465207338333,2.3344967365264893,"[-1.0383348, -0.85573334, -0.70828813, -1.0014048]","[0.11231934, -0.045688786, 0.2513079, 0.339217]","[7.538141, 77.78587, -127.98814, -34.99761]","[0, 0, 0, 0]","[array([  2.0414271 , -10.692148  ,   6.0999966 ,   3.4999988 ,
         0.17109373,   6.129139  ,   1.8783069 ,   0.        ,
         0.        ,   0.11077888,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8562957 , -76.37552   ,  -0.9       ,  -0.8000001 ,
         0.19910736,  16.925062  ,   1.8783069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7266742 , 119.61932   ,  -3.8999984 ,  -2.4999998 ,
         0.19116521, -20.975273  ,   1.8783069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.029948  ,  25.377995  ,   7.599995  ,   8.199995  ,
         0.22692478, -20.260826  ,   1.8783069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1256938, -1.0099025, -1.0099025, -1.0099025]",1.0,False,0,"[1.1789765, 0.84916055, 0.78504664, 1.2800161]","[7.535417, 77.742386, -127.99128, -34.72037]","[0, 0.0]",-0.87042993,0.15284427,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004897111585054015, -0.0048019070769795835, -0.0048883283761231855, -0.004664027185639519]",0.03152447193861008,2.3498358726501465,"[-1.0366814, -0.85414433, -0.7066309, -1.0000415]","[0.112421095, -0.045592293, 0.25140172, 0.33900654]","[7.535417, 77.742386, -127.99128, -34.72037]","[0, 0, 0, 0]","[array([  2.0397818 , -10.694833  ,   5.9999967 ,   3.5999987 ,
         0.1710952 ,   6.130564  ,   1.8766645 ,   0.        ,
         0.        ,   0.11579131,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8547049 , -76.3338    ,  -0.79999995,  -0.9000001 ,
         0.19910371,  16.949335  ,   1.8766645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7250483 , 119.611374  ,  -3.9999983 ,  -2.4999998 ,
         0.19116406, -20.973509  ,   1.8766645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0285687 ,  25.100185  ,   7.699995  ,   8.199995  ,
         0.22683819, -20.432869  ,   1.8766645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1308607, -1.0106868, -1.0106868, -1.0106868]",1.0,False,0,"[1.17875, 0.8474528, 0.7828407, 1.2804083]","[7.5395975, 77.78587, -127.98688, -34.399643]","[0, 0.0]",-0.86877257,0.15295158,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004900161414017723, -0.004799994216923342, -0.00489082170267785, -0.004655009603724225]",0.03153316676616669,2.3646199703216553,"[-1.0350204, -0.85242057, -0.70497584, -0.99872255]","[0.1125231, -0.04548298, 0.2515153, 0.33875677]","[7.5395975, 77.78587, -127.98688, -34.399643]","[0, 0, 0, 0]","[array([  2.0381289 , -10.704451  ,   6.0999966 ,   3.5999987 ,
         0.17109296,   6.1283975 ,   1.8750213 ,   0.        ,
         0.        ,   0.12017392,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8529788 , -76.379364  ,  -0.9       ,  -0.8000001 ,
         0.19910717,  16.92494   ,   1.8750213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7234275 , 119.59522   ,  -3.8999984 ,  -2.4999998 ,
         0.19116527, -20.975937  ,   1.8750213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0272267 ,  24.78019   ,   7.699995  ,   8.299995  ,
         0.22673897, -20.631863  ,   1.8750213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1357605, -1.010628, -1.010628, -1.010628]",1.0,False,0,"[1.17852, 0.8458283, 0.7818509, 1.280721]","[7.5370154, 77.742386, -127.98847, -34.122406]","[0, 0.0]",-0.8671015,0.15305889,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.0049028626221426785, -0.004798267814929313, -0.004893194245881749, -0.0046468853333681]",0.03154084458947182,2.381718397140503,"[-1.0333515, -0.8508164, -0.703304, -0.9973441]","[0.112633765, -0.04537752, 0.25162026, 0.33855534]","[7.5370154, 77.742386, -127.98847, -34.122406]","[0, 0, 0, 0]","[array([  2.0364687 , -10.707569  ,   6.1999965 ,   3.5999987 ,
         0.17109431,   6.129713  ,   1.8733647 ,   0.        ,
         0.        ,   0.12513253,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8513726 , -76.33791   ,  -0.79999995,  -0.9000001 ,
         0.19910352,  16.949186  ,   1.8733647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.721789  , 119.58524   ,  -3.9999983 ,  -2.4999998 ,
         0.19116476, -20.97507   ,   1.8733647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0258338 ,  24.502052  ,   7.799995  ,   8.299995  ,
         0.22665405, -20.803759  ,   1.8733647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1411567, -1.0115072, -1.0115072, -1.0115072]",1.0,False,0,"[1.1768546, 0.8441033, 0.7796339, 1.281095]","[7.540818, 77.78587, -127.98552, -33.80168]","[0, 0.0]",-0.865427,0.15317616,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004905248496483106, -0.00479668941599376, -0.00489541006262284, -0.004639407145209384]",0.03154962509870529,2.3973777294158936,"[-1.0316738, -0.8490756, -0.7016312, -0.996008]","[0.1127463, -0.04525826, 0.25174174, 0.33831555]","[7.540818, 77.78587, -127.98552, -33.80168]","[0, 0, 0, 0]","[array([  2.0347998 , -10.717149  ,   6.0999966 ,   3.6999986 ,
         0.17109226,   6.127711  ,   1.8717054 ,   0.        ,
         0.        ,   0.12964953,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8496294 , -76.38377   ,  -0.9       ,  -0.8000001 ,
         0.19910699,  16.924784  ,   1.8717054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7201519, 119.57014  ,  -3.8999984,  -2.4999998,   0.1911655,
       -20.976698 ,   1.8717054,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0244765 ,  24.181698  ,   7.799995  ,   8.399996  ,
         0.22655676, -21.002562  ,   1.8717054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
