reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0612569, -1.0017802, -1.0017802, -1.0017802]",1.0,False,0,"[1.2690737, 1.0132838, 0.8592175, 1.188116]","[42.647163, 113.35925, -93.46078, -5.4908433]","[0, 0.0]",-0.51652783,-0.8186403,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004864158608859137, -0.00482363147878595, -0.0048596159999996225, -0.004764664037074429]",0.03142106533050537,2.340907096862793,"[-0.6301604, -0.3898932, -0.43809965, -0.72839385]","[-0.9465722, -0.97227955, -0.6442898, -0.7347246]","[42.647163, 113.35925, -93.46078, -5.4908433]","[0, 0, 0, 0]","[array([  1.8850522 , -12.505055  ,   5.8999968 ,   3.399999  ,
         0.17111087,   5.740494  ,   1.7233771 ,   0.        ,
         0.        ,   0.05947672,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962106 , -78.3851    ,  -1.7000002 ,  -1.7000002 ,
         0.19910134,  16.137245  ,   1.7233771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.57583   , 117.59386   ,  -3.7999985 ,  -2.4999998 ,
         0.19117813, -20.758896  ,   1.7233771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.878075  ,  28.520748  ,   7.0999956 ,   8.199995  ,
         0.22787948, -16.116644  ,   1.7233771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0700039, -1.0028778, -1.0028778, -1.0028778]",1.0,False,0,"[1.267472, 1.0117723, 0.8563639, 1.1898713]","[42.652905, 113.45711, -93.44735, -4.8439555]","[0, 0.0]",-0.51507133,-0.81770504,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004868093173630017, -0.0048209395095729635, -0.0048631544651135394, -0.004752186295807093]",0.03143511340022087,2.3562941551208496,"[-0.62869567, -0.38831607, -0.43666014, -0.7270876]","[-0.9456402, -0.9712554, -0.6433429, -0.7347707]","[42.652905, 113.45711, -93.44735, -4.8439555]","[0, 0, 0, 0]","[array([  1.8833176 , -12.51294   ,   5.799997  ,   3.4999988 ,
         0.17110783,   5.737519  ,   1.7216511 ,   0.        ,
         0.        ,   0.06712609,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6943313 , -78.48076   ,  -1.8000002 ,  -1.6000001 ,
         0.19910952,  16.082443  ,   1.7216511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5741291 , 117.5704    ,  -3.6999986 ,  -2.4999998 ,
         0.19118175, -20.766241  ,   1.7216511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.876891  ,  27.890759  ,   7.0999956 ,   8.299995  ,
         0.22765987, -16.519968  ,   1.7216511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.078906, -1.0032992, -1.0032992, -1.0032992]",1.0,False,0,"[1.2672722, 1.0103031, 0.856088, 1.1914508]","[42.65135, 113.46798, -93.4538, -4.2405562]","[0, 0.0]",-0.5136051,-0.8167526,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004872443567041862, -0.004818097970971769, -0.004866932934771473, -0.004738949850413121]",0.0314483605325222,2.3715085983276367,"[-0.62723166, -0.38683724, -0.43518612, -0.72576165]","[-0.94468695, -0.97029364, -0.64239645, -0.7347338]","[42.65135, 113.46798, -93.4538, -4.2405562]","[0, 0, 0, 0]","[array([  1.8815728 , -12.514104  ,   5.8999968 ,   3.4999988 ,
         0.1711087 ,   5.738339  ,   1.7199085 ,   0.        ,
         0.        ,   0.07560676,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6925683 , -78.48961   ,  -1.7000002 ,  -1.7000002 ,
         0.19911034,  16.07608   ,   1.7199085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.572397  , 117.56733   ,  -3.7999985 ,  -2.4999998 ,
         0.19117951, -20.762657  ,   1.7199085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8756564 ,  27.302177  ,   7.1999955 ,   8.299995  ,
         0.22745875, -16.895731  ,   1.7199085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0865715, -1.0026141, -1.0026141, -1.0026141]",1.0,False,0,"[1.2670506, 1.0088941, 0.85319465, 1.192805]","[42.646847, 113.370125, -93.43976, -3.6915169]","[0, 0.0]",-0.5121053,-0.8157975,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.00487654770253354, -0.004815205647466292, -0.004870714021833034, -0.0047259136528013945]",0.03146309405565262,2.385730743408203,"[-0.6257383, -0.38545874, -0.43370408, -0.72438943]","[-0.9437292, -0.96942765, -0.64142907, -0.7346117]","[42.646847, 113.370125, -93.43976, -3.6915169]","[0, 0, 0, 0]","[array([  1.8798006 , -12.511993  ,   5.9999967 ,   3.4999988 ,
         0.17111109,   5.7406526 ,   1.718135  ,   0.        ,
         0.        ,   0.08395734,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6909423 , -78.38903   ,  -1.6000001 ,  -1.8000002 ,
         0.19910191,  16.13068   ,   1.718135  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5706491 , 117.54317   ,  -3.6999986 ,  -2.4999998 ,
         0.19118339, -20.770342  ,   1.718135  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8743461 ,  26.766134  ,   7.2999954 ,   8.299995  ,
         0.22727886, -17.2373    ,   1.718135  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.094552, -1.0026779, -1.0026779, -1.0026779]",1.0,False,0,"[1.2668318, 1.0074264, 0.8529107, 1.1939647]","[42.65142, 113.35925, -93.45546, -3.196838]","[0, 0.0]",-0.510608,-0.8148422,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004881114365885897, -0.004812201233419744, -0.004874710092456991, -0.004711960258660275]",0.03147762268781662,2.401257038116455,"[-0.62423444, -0.3839754, -0.43218732, -0.723007]","[-0.9427766, -0.96848243, -0.64048797, -0.7344068]","[42.65142, 113.35925, -93.45546, -3.196838]","[0, 0, 0, 0]","[array([  1.8780216 , -12.518669  ,   6.0999966 ,   3.4999988 ,
         0.17110866,   5.7383094 ,   1.7163637 ,   0.        ,
         0.        ,   0.0918741 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.689185  , -78.37558   ,  -1.7000002 ,  -1.7000002 ,
         0.19910078,  16.136621  ,   1.7163637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5688803 , 117.55012   ,  -3.7999985 ,  -2.4999998 ,
         0.19117849, -20.761698  ,   1.7163637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8729941 ,  26.282265  ,   7.3999953 ,   8.299995  ,
         0.22711937, -17.54481   ,   1.7163637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1027913, -1.0037962, -1.0037962, -1.0037962]",1.0,False,0,"[1.2666062, 1.0058722, 0.8513061, 1.1930578]","[42.6574, 113.45711, -93.445816, -2.6586707]","[0, 0.0]",-0.509126,-0.81386757,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004885619610910941, -0.004809242464642427, -0.00487850458290795, -0.004698318092443476]",0.03149128332734108,2.4300951957702637,"[-0.62274384, -0.38237277, -0.43071762, -0.72165]","[-0.9418053, -0.96741885, -0.639505, -0.7342482]","[42.6574, 113.45711, -93.445816, -2.6586707]","[0, 0, 0, 0]","[array([  1.8762449 , -12.52745   ,   6.1999965 ,   3.4999988 ,
         0.17110549,   5.7352424 ,   1.7145966 ,   0.        ,
         0.        ,   0.09899506,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6872622 , -78.47182   ,  -1.8000002 ,  -1.6000001 ,
         0.19910897,  16.081821  ,   1.7145966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5671374 , 117.5296    ,  -3.6999986 ,  -2.5999997 ,
         0.19118097, -20.76696   ,   1.7145966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8716836 ,  25.755919  ,   7.2999954 ,   8.299995  ,
         0.22694866, -17.879126  ,   1.7145966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1110809, -1.004151, -1.004151, -1.004151]",1.0,False,0,"[1.2649359, 1.0043594, 0.8509857, 1.1941916]","[42.654198, 113.46798, -93.449524, -2.1639917]","[0, 0.0]",-0.5076308,-0.81287587,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.0048898575874523065, -0.004806515537360001, -0.004882188505309415, -0.00468555450842012]",0.03150372579693794,2.451766014099121,"[-0.62125325, -0.38086507, -0.4292181, -0.7202698]","[-0.94081193, -0.9664179, -0.6385169, -0.7340068]","[42.654198, 113.46798, -93.449524, -2.1639917]","[0, 0, 0, 0]","[array([  1.874457  , -12.527639  ,   6.0999966 ,   3.5999987 ,
         0.17110723,   5.7369275 ,   1.7128099 ,   0.        ,
         0.        ,   0.10692988,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.685453  , -78.48118   ,  -1.7000002 ,  -1.7000002 ,
         0.19910982,  16.075436  ,   1.7128099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5653652 , 117.52269   ,  -3.7999985 ,  -2.5999997 ,
         0.19117951, -20.764885  ,   1.7128099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8703192,  25.271025 ,   7.3999953,   8.299995 ,   0.2267943,
       -18.186134 ,   1.7128099,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1180599, -1.0034087, -1.0034087, -1.0034087]",1.0,False,0,"[1.2646588, 1.0029001, 0.8506343, 1.1950958]","[42.64965, 113.370125, -93.444954, -1.723673]","[0, 0.0]",-0.5060961,-0.81187695,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.00489371924281945, -0.004803875887034792, -0.00488569702682351, -0.004673495353077928]",0.031517479568719864,2.4688711166381836,"[-0.619725, -0.37945154, -0.42768946, -0.7188374]","[-0.9398106, -0.9655081, -0.63751423, -0.7336757]","[42.64965, 113.370125, -93.444954, -1.723673]","[0, 0, 0, 0]","[array([  1.8726326 , -12.526122  ,   6.1999965 ,   3.5999987 ,
         0.17110968,   5.7393117 ,   1.7109851 ,   0.        ,
         0.        ,   0.11465126,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6837733, -78.38112  ,  -1.6000001,  -1.8000002,   0.1991014,
        16.130066 ,   1.7109851,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5635605 , 117.507416  ,  -3.8999984 ,  -2.5999997 ,
         0.19118048, -20.767332  ,   1.7109851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8688718 ,  24.838604  ,   7.499995  ,   8.299995  ,
         0.22665894, -18.459175  ,   1.7109851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1251755, -1.0034332, -1.0034332, -1.0034332]",1.0,False,0,"[1.2643796, 1.0013779, 0.84769416, 1.1958027]","[42.654114, 113.35925, -93.4443, -1.3377146]","[0, 0.0]",-0.50455844,-0.81087565,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.0048979896443335225, -0.0048010594154394015, -0.004889466881899174, -0.00466051041047455]",0.03153084218502045,2.483846664428711,"[-0.6181809, -0.37792766, -0.42615283, -0.7173893]","[-0.9388118, -0.96451676, -0.6365125, -0.7332596]","[42.654114, 113.35925, -93.4443, -1.3377146]","[0, 0, 0, 0]","[array([  1.8707957 , -12.53331   ,   6.2999964 ,   3.5999987 ,
         0.17110732,   5.7370257 ,   1.7091563 ,   0.        ,
         0.        ,   0.12174228,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6819564 , -78.36815   ,  -1.7000002 ,  -1.7000002 ,
         0.19910035,  16.13604   ,   1.7091563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5617491 , 117.49619   ,  -3.7999985 ,  -2.5999997 ,
         0.19118036, -20.76765   ,   1.7091563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8673767 ,  24.458345  ,   7.599995  ,   8.299995  ,
         0.22654189, -18.698385  ,   1.7091563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1325281, -1.0046601, -1.0046601, -1.0046601]",1.0,False,0,"[1.2640995, 0.9997743, 0.8473478, 1.1944001]","[42.6602, 113.45711, -93.450645, -0.9082679]","[0, 0.0]",-0.5030412,-0.8098581,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004902140375530939, -0.004798444735413909, -0.004893043921536111, -0.004647857933489319]",0.03154325485229492,2.4987618923187256,"[-0.6166549, -0.3762898, -0.4246279, -0.7159718]","[-0.9377977, -0.9634103, -0.6355008, -0.732893]","[42.6602, 113.45711, -93.450645, -0.9082679]","[0, 0, 0, 0]","[array([  1.8689669 , -12.542808  ,   6.3999963 ,   3.5999987 ,
         0.1711041 ,   5.733909  ,   1.707338  ,   0.        ,
         0.        ,   0.12786788,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.67998   , -78.464874  ,  -1.8000002 ,  -1.6000001 ,
         0.19910856,  16.081244  ,   1.707338  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5599442, 117.49143  ,  -3.8999984,  -2.5999997,   0.1911782,
       -20.764145 ,   1.707338 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8659291 ,  24.035637  ,   7.499995  ,   8.299995  ,
         0.22641346, -18.964437  ,   1.707338  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1396487, -1.0048528, -1.0048528, -1.0048528]",1.0,False,0,"[1.2623814, 0.9982183, 0.8443789, 1.195097]","[42.65678, 113.46798, -93.43733, -0.5223095]","[0, 0.0]",-0.501514,-0.8088296,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004905997602152046, -0.0047960253864987035, -0.004896233604292921, -0.0046366116202910534]",0.03155415132641792,2.5139687061309814,"[-0.6151325, -0.3747495, -0.4231176, -0.7145342]","[-0.93676746, -0.96237224, -0.6344608, -0.73244965]","[42.65678, 113.46798, -93.43733, -0.5223095]","[0, 0, 0, 0]","[array([  1.8671331 , -12.543296  ,   6.2999964 ,   3.6999986 ,
         0.17110598,   5.735712  ,   1.7055057 ,   0.        ,
         0.        ,   0.13479586,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6781229 , -78.474625  ,  -1.7000002 ,  -1.7000002 ,
         0.19910945,  16.075037  ,   1.7055057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5581412 , 117.46582   ,  -3.7999985 ,  -2.5999997 ,
         0.19118178, -20.771406  ,   1.7055057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8644329 ,  23.654501  ,   7.599995  ,   8.299995  ,
         0.22629958, -19.203363  ,   1.7055057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1454234, -1.0040237, -1.0040237, -1.0040237]",1.0,False,0,"[1.262072, 0.99673057, 0.8440109, 1.1955831]","[42.653164, 113.370125, -93.445305, -0.19071132]","[0, 0.0]",-0.49996054,-0.80780345,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004909384920169346, -0.004793737698151834, -0.004899404653396999, -0.004626115929308838]",0.03156614676117897,2.5291056632995605,"[-0.6135842, -0.3733172, -0.42155442, -0.71305776]","[-0.9357394, -0.9614352, -0.633442, -0.73192626]","[42.653164, 113.370125, -93.445305, -0.19071132]","[0, 0, 0, 0]","[array([  1.865278  , -12.5431385 ,   6.3999963 ,   3.6999986 ,
         0.17110795,   5.737605  ,   1.7036514 ,   0.        ,
         0.        ,   0.14139979,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6764122 , -78.37494   ,  -1.6000001 ,  -1.8000002 ,
         0.19910106,  16.129679  ,   1.7036514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5562987, 117.462975 ,  -3.8999984,  -2.5999997,   0.1911791,
       -20.766989 ,   1.7036514,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8628695 ,  23.32594   ,   7.699995  ,   8.299995  ,
         0.22620295, -19.4085    ,   1.7036514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1510143, -1.003814, -1.003814, -1.003814]",1.0,False,0,"[1.2617695, 0.99518955, 0.8410429, 1.1958821]","[42.656513, 113.35925, -93.438934, 0.08652658]","[0, 0.0]",-0.49840817,-0.80678356,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.0049131152135679645, -0.00479135786686169, -0.004902613765153996, -0.004614824030365949]",0.03157772496342659,2.5473873615264893,"[-0.612027, -0.37177858, -0.4200102, -0.7115697]","[-0.9347214, -0.96042526, -0.6324166, -0.7313266]","[42.656513, 113.35925, -93.438934, 0.08652658]","[0, 0, 0, 0]","[array([  1.8634202 , -12.549541  ,   6.499996  ,   3.6999986 ,
         0.17110617,   5.7359    ,   1.7018011 ,   0.        ,
         0.        ,   0.14720033,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6745725 , -78.36218   ,  -1.7000002 ,  -1.7000002 ,
         0.19910002,  16.13567   ,   1.7018011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5544709 , 117.445244  ,  -3.7999985 ,  -2.5999997 ,
         0.19118072, -20.770456  ,   1.7018011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8612655,  23.049723 ,   7.799995 ,   8.299995 ,   0.226123 ,
       -19.579956 ,   1.7018011,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1563809, -1.0044347, -1.0044347, -1.0044347]",1.0,False,0,"[1.2614862, 0.993588, 0.84070385, 1.1960132]","[42.660946, 113.45711, -93.45078, 0.3094042]","[0, 0.0]",-0.49688348,-0.80576706,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004916717097920076, -0.004789106181827485, -0.004905657197758484, -0.0046042548296244545]",0.031587425619363785,2.561809778213501,"[-0.610496, -0.37013313, -0.41847074, -0.7100968]","[-0.93370736, -0.95931983, -0.6314107, -0.7306478]","[42.660946, 113.45711, -93.45078, 0.3094042]","[0, 0, 0, 0]","[array([  1.8615872 , -12.557338  ,   6.599996  ,   3.6999986 ,
         0.17110384,   5.733605  ,   1.6999767 ,   0.        ,
         0.        ,   0.15194614,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6725906 , -78.458725  ,  -1.8000002 ,  -1.6000001 ,
         0.19910827,  16.080906  ,   1.6999767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5526553 , 117.4463    ,  -3.8999984 ,  -2.5999997 ,
         0.19117709, -20.763948  ,   1.6999767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8596444,  22.825445 ,   7.899995 ,   8.299995 ,   0.2260593,
       -19.717772 ,   1.6999767,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1604062, -1.0046469, -1.0046469, -1.0046469]",1.0,False,0,"[1.2597697, 0.9920373, 0.83773386, 1.1939769]","[42.658283, 113.46798, -93.43479, 0.57577]","[0, 0.0]",-0.49535257,-0.8047417,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.00491973590654593, -0.004787187288845751, -0.004908247577733227, -0.004595581449493902]",0.03159510716795921,2.5788187980651855,"[-0.60896885, -0.36858895, -0.4169601, -0.7086277]","[-0.93268055, -0.9582847, -0.63037145, -0.73002607]","[42.658283, 113.46798, -93.43479, 0.57577]","[0, 0, 0, 0]","[array([  1.859751  , -12.558444  ,   6.499996  ,   3.7999985 ,
         0.17110528,   5.735001  ,   1.6981426 ,   0.        ,
         0.        ,   0.15575933,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6707319, -78.4683   ,  -1.7000002,  -1.7000002,   0.1991092,
        16.074774 ,   1.6981426,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5508527 , 117.41792   ,  -3.7999985 ,  -2.5999997 ,
         0.19118151, -20.772692  ,   1.6981426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8580492 ,  22.559248  ,   7.799995  ,   8.299995  ,
         0.22598384, -19.882408  ,   1.6981426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1645312, -1.0039296, -1.0039296, -1.0039296]",1.0,False,0,"[1.2594603, 0.9905539, 0.83737326, 1.1940799]","[42.655052, 113.370125, -93.444916, 0.7986477]","[0, 0.0]",-0.4937964,-0.803717,54.725166,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004922127032020884, -0.004785464329763678, -0.004910224692151188, -0.004588809770394109]",0.031601034104824066,2.5933024883270264,"[-0.6074173, -0.36715388, -0.4153914, -0.7071233]","[-0.93165416, -0.9573491, -0.6293559, -0.7293393]","[42.655052, 113.370125, -93.444916, 0.7986477]","[0, 0, 0, 0]","[array([  1.857894  , -12.558602  ,   6.599996  ,   3.7999985 ,
         0.17110702,   5.736684  ,   1.6962868 ,   0.        ,
         0.        ,   0.16060156,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6690198 , -78.36851   ,  -1.6000001 ,  -1.8000002 ,
         0.19910084,  16.129429  ,   1.6962868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5490067 , 117.41731   ,  -3.8999984 ,  -2.5999997 ,
         0.19117832, -20.76711   ,   1.6962868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8563958 ,  22.335121  ,   7.899995  ,   8.299995  ,
         0.22592124, -20.020073  ,   1.6962868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
