reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1198606, -1.4543905, -1.4543905, -1.4543905]",1.0,False,0,"[0.5680758, 0.81969184, 0.7718528, 0.4799816]","[-59.92993, -11.428607, 75.95122, 147.02296]","[0, 0.0]",-0.4402246,-0.40496975,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.005208732257336535, -0.004550117462316483, -0.0051591305442515445, -0.00386146369839091]",0.03245698660612106,1.7699754238128662,"[-0.4953201, -0.64425975, -0.4387248, -0.20533736]","[-0.25380135, -0.39287728, -0.5935441, -0.40813538]","[-59.92993, -11.428607, 75.95122, 147.02296]","[0, 0, 0, 0]","[array([  1.5167061 ,  69.562965  ,   3.8999984 ,   2.2       ,
         0.16089562, -10.045064  ,   1.4960773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6654702 ,   0.        ], dtype=float32), array([ 1.6905451 , 24.86683   ,  3.0999992 ,  2.7999995 ,  0.20439316,
        8.036851  ,  1.4960773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5563495 , -53.53268   ,   1.3000002 ,   1.2       ,
         0.18858033,  14.504467  ,   1.4960773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2725614 , -128.31651   ,   -7.0999956 ,   -6.9999957 ,
          0.23490857,   32.20489   ,    1.4960773 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1017575, -1.4625916, -1.4625916, -1.4625916]",1.0,False,0,"[0.5642985, 0.81902623, 0.772037, 0.48066694]","[-60.90298, -11.640612, 75.994705, 147.07733]","[0, 0.0]",-0.43861714,-0.40640283,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.005194094211886213, -0.004559226825351814, -0.005149835962966698, -0.0038893105498120084]",0.03240320086479187,1.7850873470306396,"[-0.49231064, -0.6423085, -0.4370511, -0.20371126]","[-0.25471333, -0.39317247, -0.59496987, -0.40948713]","[-60.90298, -11.640612, 75.994705, 147.07733]","[0, 0, 0, 0]","[array([ 1.5138923 , 70.5891    ,  3.9999983 ,  2.2       ,  0.16091208,
       -9.604598  ,  1.494919  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.63916576,  0.        ],
      dtype=float32), array([ 1.6887159 , 25.103962  ,  3.199999  ,  2.7999995 ,  0.20412055,
        7.924303  ,  1.494919  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5553472 , -53.504105  ,   1.2000002 ,   1.3000001 ,
         0.18857357,  14.481123  ,   1.494919  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.271456  , -128.28969   ,   -7.1999955 ,   -7.0999956 ,
          0.23492613,   32.17043   ,    1.494919  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0615528, -1.4521618, -1.4521618, -1.4521618]",1.0,False,0,"[0.5612257, 0.8181772, 0.7723217, 0.48093614]","[-61.93039, -11.906978, 75.95122, 147.1806]","[0, 0.0]",-0.4368757,-0.40791306,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.005176908658542256, -0.00456988238684275, -0.005139017463478224, -0.0039223235938871115]",0.03234030306339264,1.797375202178955,"[-0.49005532, -0.6401971, -0.43537596, -0.2019346]","[-0.2560328, -0.3935109, -0.59648746, -0.41084275]","[-61.93039, -11.906978, 75.95122, 147.1806]","[0, 0, 0, 0]","[array([ 1.5118921 , 71.68018   ,  4.0999985 ,  2.2       ,  0.16092137,
       -8.772331  ,  1.4936548 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6093909 ,  0.        ],
      dtype=float32), array([ 1.6867416 , 25.398205  ,  3.299999  ,  2.7999995 ,  0.20383084,
        7.8552375 ,  1.4936548 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5543814 , -53.38531   ,   1.3000002 ,   1.2       ,
         0.18858038,  14.504444  ,   1.4936548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.270212  , -128.30927   ,   -7.2999954 ,   -7.0999956 ,
          0.23495935,   32.104958  ,    1.4936548 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0509062, -1.453792, -1.453792, -1.453792]",1.0,False,0,"[0.55858546, 0.81695753, 0.7725536, 0.48161602]","[-63.012157, -12.227703, 75.994705, 147.28934]","[0, 0.0]",-0.43479595,-0.40971813,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.005156847660806485, -0.004582253459813002, -0.005126427776522058, -0.003960734873890148]",0.03227154165506363,1.8089439868927002,"[-0.48821726, -0.637673, -0.43323046, -0.19981787]","[-0.25792757, -0.3939812, -0.5982854, -0.41248438]","[-63.012157, -12.227703, 75.994705, 147.28934]","[0, 0, 0, 0]","[array([ 1.510403  , 72.8446    ,  4.1999984 ,  2.2       ,  0.16091679,
       -7.5987773 ,  1.4921489 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5971141 ,  0.        ],
      dtype=float32), array([ 1.6843972 , 25.754517  ,  3.399999  ,  2.7999995 ,  0.20348653,
        7.792218  ,  1.4921489 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.553092  , -53.337177  ,   1.2000002 ,   1.3000001 ,
         0.18857375,  14.480953  ,   1.4921489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.268742  , -128.31691   ,   -7.3999953 ,   -7.1999955 ,
          0.23499435,   32.03619   ,    1.4921489 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.085858, -1.4834734, -1.4834734, -1.4834734]",1.0,False,0,"[0.55568945, 0.8167029, 0.7742059, 0.48236233]","[-64.148285, -12.5538645, 76.09799, 147.39806]","[0, 0.0]",-0.43261486,-0.41174245,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.00513496093427579, -0.004592400285327702, -0.005115390296246192, -0.003997324514382505]",0.03224363923072815,1.8211076259613037,"[-0.48620194, -0.634967, -0.4308923, -0.1976002]","[-0.26001325, -0.39451134, -0.6002924, -0.4143454]","[-64.148285, -12.5538645, 76.09799, 147.39806]","[0, 0, 0, 0]","[array([ 1.5087754, 74.07184  ,  4.2999983,  2.2      ,  0.160914 ,
       -6.39973  ,  1.4906096,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.6023846,  0.       ],
      dtype=float32), array([ 1.6818907 , 26.1198    ,  3.4999988 ,  2.8999994 ,  0.20308445,
        7.6866407 ,  1.4906096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5517099 , -53.338814  ,   1.2000002 ,   1.4000001 ,
         0.18855779,  14.425447  ,   1.4906096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2672523 , -128.31346   ,   -7.499995  ,   -7.2999954 ,
          0.23502909,   31.967382  ,    1.4906096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.107422, -1.500268, -1.500268, -1.500268]",1.0,False,0,"[0.5525054, 0.8152403, 0.7746814, 0.48316732]","[-65.338776, -12.92895, 76.108864, 147.50677]","[0, 0.0]",-0.43044773,-0.41382667,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.005126092846202246, -0.004594880468112739, -0.005112350007323241, -0.004009307275171903]",0.0322541818022728,1.8327603340148926,"[-0.48404196, -0.6322311, -0.42870837, -0.19539686]","[-0.26210013, -0.3950557, -0.6023747, -0.4162664]","[-65.338776, -12.92895, 76.108864, 147.50677]","[0, 0, 0, 0]","[array([ 1.5070093 , 75.35464   ,  4.399998  ,  2.2       ,  0.16091391,
       -5.2065177 ,  1.4891049 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6071542 ,  0.        ],
      dtype=float32), array([ 1.6793592 , 26.534834  ,  3.5999987 ,  2.8999994 ,  0.20265456,
        7.6142893 ,  1.4891049 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5505041 , -53.24751   ,   1.3000002 ,   1.3000001 ,
         0.18855606,  14.419678  ,   1.4891049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2658007 , -128.3074    ,   -7.599995  ,   -7.3999953 ,
          0.23506354,   31.898539  ,    1.4891049 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1188288, -1.5131425, -1.5131425, -1.5131425]",1.0,False,0,"[0.5491783, 0.8127586, 0.7751009, 0.48402157]","[-66.583626, -13.211624, 76.20671, 147.6155]","[0, 0.0]",-0.42830798,-0.4159389,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.005129442640503967, -0.004592870275442196, -0.0051142447627436916, -0.004002707951584972]",0.03226403519511223,1.8446567058563232,"[-0.48188788, -0.6294884, -0.42642, -0.19322115]","[-0.26420707, -0.39561537, -0.60447055, -0.4182153]","[-66.583626, -13.211624, 76.20671, 147.6155]","[0, 0, 0, 0]","[array([ 1.5052564 , 76.69272   ,  4.499998  ,  2.2       ,  0.16091415,
       -3.967117  ,  1.4876387 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.60568637,  0.        ],
      dtype=float32), array([ 1.6768256 , 26.85814   ,  3.4999988 ,  2.9999993 ,  0.20220439,
        7.44309   ,  1.4876387 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5492123, -53.241055 ,   1.2000002,   1.4000001,   0.1885411,
        14.36704  ,   1.4876387,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2643895 , -128.30031   ,   -7.699995  ,   -7.499995  ,
          0.23509786,   31.82972   ,    1.4876387 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1191518, -1.5198896, -1.5198896, -1.5198896]",1.0,False,0,"[0.54572743, 0.81130326, 0.7756611, 0.48490095]","[-67.882835, -13.53235, 76.21758, 147.72421]","[0, 0.0]",-0.42616165,-0.41808292,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.005132574441977011, -0.00459197905116937, -0.005115489605486578, -0.003998205297618851]",0.03226007521152496,1.8586184978485107,"[-0.47975627, -0.6266992, -0.42425695, -0.19103923]","[-0.2663565, -0.39619565, -0.6066127, -0.42019594]","[-67.882835, -13.53235, 76.21758, 147.72421]","[0, 0, 0, 0]","[array([ 1.5035373 , 78.08682   ,  4.599998  ,  2.2       ,  0.16091391,
       -2.6623142 ,  1.4861798 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5992622 ,  0.        ],
      dtype=float32), array([ 1.6742524 , 27.220684  ,  3.5999987 ,  2.9999993 ,  0.20172842,
        7.3035703 ,  1.4861798 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.548059  , -53.14769   ,   1.3000002 ,   1.3000001 ,
         0.18853939,  14.36126   ,   1.4861798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2629882 , -128.29149   ,   -7.799995  ,   -7.599995  ,
          0.23513192,   31.760885  ,    1.4861798 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.118415, -1.5302328, -1.5302328, -1.5302328]",1.0,False,0,"[0.5421176, 0.8097554, 0.7761607, 0.48581907]","[-69.23641, -13.907435, 76.31543, 147.83293]","[0, 0.0]",-0.4240258,-0.42025927,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.00513131568658165, -0.004593506116700619, -0.00511410763830944, -0.004001793202531467]",0.03224444016814232,1.876769781112671,"[-0.47761872, -0.62388194, -0.42197245, -0.18886805]","[-0.26853222, -0.3967893, -0.60877264, -0.42220885]","[-69.23641, -13.907435, 76.31543, 147.83293]","[0, 0, 0, 0]","[array([ 1.501821  , 79.53654   ,  4.699998  ,  2.2       ,  0.16091396,
       -1.3093966 ,  1.4847449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.58818233,  0.        ],
      dtype=float32), array([ 1.6716561, 27.63839  ,  3.6999986,  2.9999993,  0.2012295,
        7.2096243,  1.4847449,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5468063 , -53.13877   ,   1.2000002 ,   1.4000001 ,
         0.18852456,  14.308631  ,   1.4847449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2616131 , -128.28119   ,   -7.899995  ,   -7.699995  ,
          0.23516585,   31.692068  ,    1.4847449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1071677, -1.5365772, -1.5365772, -1.5365772]",1.0,False,0,"[0.5383657, 0.80810195, 0.7767985, 0.48676166]","[-70.64434, -14.336882, 76.3263, 147.94165]","[0, 0.0]",-0.42188507,-0.42246407,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.005126347297569223, -0.004597206631471007, -0.0051106021312052885, -0.0040120701147502436]",0.03221813961863518,1.893155813217163,"[-0.47549313, -0.6210217, -0.41981497, -0.18669234]","[-0.2707426, -0.39740622, -0.61097556, -0.42425016]","[-70.64434, -14.336882, 76.3263, 147.94165]","[0, 0, 0, 0]","[array([ 1.5001272 , 81.042046  ,  4.799998  ,  2.2       ,  0.1609137 ,
        0.10428945,  1.4833182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5705904 ,  0.        ],
      dtype=float32), array([ 1.6690246 , 28.111715  ,  3.7999985 ,  2.9999993 ,  0.20070694,
        7.1649113 ,  1.4833182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5456927 , -53.0431    ,   1.3000002 ,   1.3000001 ,
         0.18852286,  14.302852  ,   1.4833182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2602488 , -128.26936   ,   -7.9999948 ,   -7.799995  ,
          0.23519951,   31.623241  ,    1.4833182 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.094791, -1.5492827, -1.5492827, -1.5492827]",1.0,False,0,"[0.5344607, 0.8054537, 0.7773846, 0.48739275]","[-72.10663, -14.673915, 76.42415, 148.0993]","[0, 0.0]",-0.4197623,-0.4247054,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.005117995117360441, -0.004603844831446935, -0.005104394204893503, -0.004029043862529003]",0.032176412642002106,1.9065935611724854,"[-0.4733713, -0.6181395, -0.41754353, -0.1845194]","[-0.27298427, -0.39804965, -0.6132005, -0.42625436]","[-72.10663, -14.673915, 76.42415, 148.0993]","[0, 0, 0, 0]","[array([ 1.498447  , 82.60329   ,  4.8999977 ,  2.2       ,  0.16091372,
        1.5669329 ,  1.4819243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5455083 ,  0.        ],
      dtype=float32), array([ 1.666379  , 28.493832  ,  3.6999986 ,  3.0999992 ,  0.20016006,
        7.0209746 ,  1.4819243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5444884 , -53.031826  ,   1.2000002 ,   1.4000001 ,
         0.18850814,  14.250244  ,   1.4819243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.25888   , -128.30782   ,   -8.099995  ,   -7.799995  ,
          0.23524801,   31.52344   ,    1.4819243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0684705, -1.5577793, -1.5577793, -1.5577793]",1.0,False,0,"[0.5304161, 0.80380595, 0.7781146, 0.4885611]","[-73.62328, -15.049001, 76.43502, 148.26237]","[0, 0.0]",-0.41764274,-0.42697775,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.005104757952896888, -0.0046152581012184335, -0.005093749677060888, -0.004054701553384277]",0.03212285414338112,1.9202160835266113,"[-0.47126725, -0.61521727, -0.41540724, -0.18234865]","[-0.27526236, -0.39871588, -0.61547095, -0.42828128]","[-73.62328, -15.049001, 76.43502, 148.26237]","[0, 0, 0, 0]","[array([ 1.4967955 , 84.22035   ,  4.9999976 ,  2.2       ,  0.16091348,
        3.089475  ,  1.4805475 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5106911 ,  0.        ],
      dtype=float32), array([ 1.663701  , 28.915237  ,  3.7999985 ,  3.0999992 ,  0.19958565,
        6.908402  ,  1.4805475 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.543432  , -52.933853  ,   1.3000002 ,   1.3000001 ,
         0.18850645,  14.244469  ,   1.4805475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2575266 , -128.35051   ,   -8.199995  ,   -7.899995  ,
          0.23529772,   31.420206  ,    1.4805475 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0284147, -1.5640773, -1.5640773, -1.5640773]",1.0,False,0,"[0.5262028, 0.8021937, 0.7787703, 0.4897613]","[-75.1943, -15.478447, 76.532875, 148.42546]","[0, 0.0]",-0.41553316,-0.4292628,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.0050877924973974364, -0.004630937590964557, -0.00508030702393325, -0.004090278868679964]",0.03207290917634964,1.9340262413024902,"[-0.46916115, -0.6124196, -0.41314957, -0.18018863]","[-0.27754867, -0.3993975, -0.61773974, -0.4303212]","[-75.1943, -15.478447, 76.532875, 148.42546]","[0, 0, 0, 0]","[array([ 1.4951481 , 85.89233   ,  5.0999975 ,  2.2       ,  0.16091345,
        4.6618075 ,  1.4791892 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4643376 ,  0.        ],
      dtype=float32), array([ 1.6611488 , 29.390635  ,  3.8999984 ,  3.0999992 ,  0.19913869,
        6.8531246 ,  1.4791892 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5422691, -52.92096  ,   1.2000002,   1.4000001,   0.188492 ,
        14.191684 ,   1.4791892,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2561933 , -128.39256   ,   -8.299995  ,   -7.9999948 ,
          0.23534691,   31.31687   ,    1.4791892 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8775067, -1.47697, -1.47697, -1.47697]",1.0,False,0,"[0.5220499, 0.8011301, 0.7791935, 0.49070984]","[-76.72182, -15.962254, 76.54375, 148.58855]","[0, 0.0]",-0.4133995,-0.4311505,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.005071997062621847, -0.0046452981733929866, -0.005062463578677345, -0.004137184585561116]",0.03202167525887489,1.9499270915985107,"[-0.46691582, -0.6101168, -0.41100028, -0.1780053]","[-0.2793944, -0.4005031, -0.6196255, -0.43196332]","[-76.72182, -15.962254, 76.54375, 148.58855]","[0, 0, 0, 0]","[array([ 1.493286  , 87.50543   ,  4.9999976 ,  2.2       ,  0.16091588,
        6.1468625 ,  1.4776971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.40053675,  0.        ],
      dtype=float32), array([ 1.6591802 , 29.93062   ,  3.9999983 ,  3.0999992 ,  0.19909035,
        7.107092  ,  1.4776971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5410572 , -52.835583  ,   1.3000002 ,   1.3000001 ,
         0.18849026,  14.185567  ,   1.4776971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2547066, -128.45103  ,   -8.399996 ,   -8.099995 ,
          0.2353956,   31.213615 ,    1.4776971,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7151641, -1.4328667, -1.4328667, -1.4328667]",1.0,False,0,"[0.51819676, 0.80104876, 0.77935344, 0.4915628]","[-78.194984, -16.451496, 76.641594, 148.75162]","[0, 0.0]",-0.41130933,-0.43280715,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.0050558194397593015, -0.004664261458558472, -0.005037645877946528, -0.004199189912164281]",0.03195205703377724,1.9688422679901123,"[-0.4648281, -0.6078695, -0.4087622, -0.17586595]","[-0.28105152, -0.40142974, -0.6212657, -0.43337378]","[-78.194984, -16.451496, 76.641594, 148.75162]","[0, 0, 0, 0]","[array([ 1.4915466 , 89.05614   ,  4.8999977 ,  2.2       ,  0.16091624,
        7.620904  ,  1.4761829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.28229737,  0.        ],
      dtype=float32), array([ 1.6572237 , 30.469707  ,  4.0999985 ,  3.199999  ,  0.19904886,
        7.3817496 ,  1.4761829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5396694 , -52.84406   ,   1.2000002 ,   1.4000001 ,
         0.18847577,  14.132753  ,   1.4761829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2531854 , -128.5199    ,   -8.499996  ,   -8.199995  ,
          0.23544407,   31.110483  ,    1.4761829 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4316591, -1.4316591, -1.4316591, -1.4316591]",1.0,False,0,"[0.51459867, 0.8009454, 0.7796104, 0.49243727]","[-79.613785, -16.940739, 76.652466, 148.9147]","[0, 0.0]",-0.4092617,-0.4344204,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.0050338780967172925, -0.004696478044733499, -0.0049989174601183795, -0.004292891814693833]",0.03180455416440964,1.9851672649383545,"[-0.46280053, -0.6056649, -0.40669826, -0.17376986]","[-0.28267187, -0.40231222, -0.62287706, -0.43474072]","[-79.613785, -16.940739, 76.652466, 148.9147]","[0, 0, 0, 0]","[array([ 1.489862 , 90.55083  ,  4.799998 ,  2.2      ,  0.1609162,
        9.047293 ,  1.4746999,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6552991 , 31.007069  ,  4.1999984 ,  3.299999  ,  0.19901043,
        7.6561017 ,  1.4746999 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5384328 , -52.769005  ,   1.3000002 ,   1.3000001 ,
         0.18847407,  14.1268425 ,   1.4746999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2516929 , -128.5911    ,   -8.599997  ,   -8.299995  ,
          0.23549205,   31.00736   ,    1.4746999 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
