reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4809678, -1.1694114, -1.1694114, -1.1694114]",1.0,False,0,"[0.563944, 1.0081637, 0.9087466, 0.5113226]","[-135.71678, -86.14574, -21.589155, 71.003914]","[0, 0.0]",-0.40617552,0.48638332,178.9809,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.008217497270668672, -0.007709721781866907, -0.008213756011836715, -0.007094739987662635]",0.03201472386717796,4.143591403961182,"[-0.25245202, -0.4136261, -0.5932608, -0.421446]","[0.53575724, 0.6993042, 0.51709133, 0.24932076]","[-135.71678, -86.14574, -21.589155, 71.003914]","[0, 0, 0, 0]","[array([  1.3622304 , 112.55715   ,  -4.399998  ,  -4.1999984 ,
         0.16145805, -26.476904  ,   1.4879174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3115564 ,   0.        ], dtype=float32), array([ 1.5771383 , 59.824677  ,  3.8999984 , 10.800005  ,  0.21305124,
       -1.8501636 ,  1.4879174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6750712 ,  3.6083639 ,  4.599998  ,  4.1999984 ,  0.18958877,
       12.267788  ,  1.4879174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4431458 , -80.95236   ,  -2.7999995 ,  -2.5999997 ,
         0.23755386,  15.310448  ,   1.4879174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.480384, -1.1688778, -1.1688778, -1.1688778]",1.0,False,0,"[0.5622869, 1.0081592, 0.9086336, 0.5098022]","[-135.67725, -86.11029, -21.56488, 71.014786]","[0, 0.0]",-0.40527335,0.48519328,179.01416,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.008943395092621653, -0.00841333848671666, -0.008939492779692193, -0.007770537752642581]",0.032014694064855576,4.170651912689209,"[-0.25158072, -0.41285068, -0.59237623, -0.42044014]","[0.5346658, 0.69811094, 0.5158065, 0.24812672]","[-135.67725, -86.11029, -21.56488, 71.014786]","[0, 0, 0, 0]","[array([  1.3610003 , 112.54544   ,  -4.499998  ,  -4.1999984 ,
         0.16145885, -26.47976   ,   1.4866761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31150612,   0.        ], dtype=float32), array([ 1.5759144 , 59.815617  ,  3.8999984 , 10.900005  ,  0.21305248,
       -1.8515165 ,  1.4866761 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6738335 ,  3.616575  ,  4.699998  ,  4.1999984 ,  0.18959077,
       12.272647  ,  1.4866761 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.441949  , -80.9234    ,  -2.6999996 ,  -2.6999996 ,
         0.23755121,  15.324595  ,   1.4866761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4817984, -1.1702219, -1.1702219, -1.1702219]",1.0,False,0,"[0.56064004, 1.008127, 0.9071149, 0.50829613]","[-135.65843, -86.08543, -21.528831, 71.11263]","[0, 0.0]",-0.40437385,0.48400223,179.04012,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.007994540119437898, -0.007493783937753351, -0.007990826137878604, -0.006887570928166276]",0.0320146344602108,4.192114353179932,"[-0.25070116, -0.4120461, -0.59149086, -0.419324]","[0.5335337, 0.69691586, 0.51451516, 0.24691324]","[-135.65843, -86.08543, -21.528831, 71.11263]","[0, 0, 0, 0]","[array([  1.3597469 , 112.55592   ,  -4.599998  ,  -4.1999984 ,
         0.16145794, -26.476501  ,   1.4854374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31157643,   0.        ], dtype=float32), array([ 1.5746638 , 59.81677   ,  3.8999984 , 11.000006  ,  0.21305186,
       -1.850835  ,  1.4854374 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6725935 ,  3.613263  ,  4.599998  ,  4.2999983 ,  0.18958853,
       12.267198  ,  1.4854374 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.440641  , -80.981346  ,  -2.7999995 ,  -2.5999997 ,
         0.23755988,  15.279241  ,   1.4854374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4810525, -1.1695812, -1.1695812, -1.1695812]",1.0,False,0,"[0.55914015, 1.0081065, 0.9069922, 0.50676686]","[-135.61798, -86.051704, -21.50518, 71.123505]","[0, 0.0]",-0.40346396,0.48280165,179.07175,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.00872680936946979, -0.008203352475969594, -0.008722954393642124, -0.007568742347160096]",0.03201490640640259,4.222073316574097,"[-0.24982171, -0.41125676, -0.59059757, -0.4183147]","[0.5324312, 0.69571215, 0.5132236, 0.24570885]","[-135.61798, -86.051704, -21.50518, 71.123505]","[0, 0, 0, 0]","[array([  1.3585055 , 112.54371   ,  -4.499998  ,  -4.2999983 ,
         0.16145906, -26.480522  ,   1.4841862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31147137,   0.        ], dtype=float32), array([ 1.5734234 , 59.80963   ,  3.8999984 , 11.100006  ,  0.21305305,
       -1.8521327 ,  1.4841862 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6713465,  3.6223216,  4.699998 ,  4.2999983,  0.1895903,
       12.271505 ,  1.4841862,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4394406 , -80.95187   ,  -2.6999996 ,  -2.6999996 ,
         0.23755746,  15.292356  ,   1.4841862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4824775, -1.17089, -1.17089, -1.17089]",1.0,False,0,"[0.55748606, 1.00806, 0.90546614, 0.50525177]","[-135.60265, -86.0289, -21.470665, 71.22135]","[0, 0.0]",-0.4025579,0.48160174,179.09709,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.007917785389267018, -0.007419363939406343, -0.007914030431162011, -0.006816209798238493]",0.03201454505324364,4.249420404434204,"[-0.24893412, -0.41044122, -0.58970517, -0.41719353]","[0.5312842, 0.6945074, 0.5119268, 0.24448685]","[-135.60265, -86.0289, -21.470665, 71.22135]","[0, 0, 0, 0]","[array([  1.3572396 , 112.55823   ,  -4.599998  ,  -4.2999983 ,
         0.16145779, -26.47596   ,   1.4829392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3115876 ,   0.        ], dtype=float32), array([ 1.5721593 , 59.81306   ,  3.9999983 , 11.100006  ,  0.21305162,
       -1.8505665 ,  1.4829392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6700993 ,  3.6207445 ,  4.599998  ,  4.399998  ,  0.18958826,
       12.266549  ,  1.4829392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4381278 , -81.00938   ,  -2.7999995 ,  -2.5999997 ,
         0.23756613,  15.246612  ,   1.4829392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4815488, -1.1700904, -1.1700904, -1.1700904]",1.0,False,0,"[0.5558065, 1.0080256, 0.90533566, 0.5037145]","[-135.56448, -85.99666, -21.448158, 71.23222]","[0, 0.0]",-0.4016407,0.4803921,179.12723,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.008530757214540885, -0.008013328385583884, -0.008526957804578461, -0.007386320967342042]",0.032014813274145126,4.272968530654907,"[-0.24804589, -0.40963906, -0.5888037, -0.4161808]","[0.5301674, 0.6932947, 0.5106304, 0.24327357]","[-135.56448, -85.99666, -21.448158, 71.23222]","[0, 0, 0, 0]","[array([  1.3559853 , 112.5488    ,  -4.699998  ,  -4.2999983 ,
         0.1614588 , -26.479614  ,   1.4816792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31145835,   0.        ], dtype=float32), array([ 1.5709041 , 59.807575  ,  3.9999983 , 11.2000065 ,  0.21305281,
       -1.8518615 ,  1.4816792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6688441 ,  3.631117  ,  4.699998  ,  4.399998  ,  0.18958998,
       12.2706785 ,  1.4816792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4369239 , -80.97945   ,  -2.6999996 ,  -2.6999996 ,
         0.23756391,  15.258795  ,   1.4816792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4830801, -1.1715195, -1.1715195, -1.1715195]",1.0,False,0,"[0.5543059, 1.0079651, 0.90380204, 0.5021913]","[-135.54791, -85.97506, -21.415358, 71.33007]","[0, 0.0]",-0.4007272,0.4791824,179.15092,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.007712130184383326, -0.007220374400775387, -0.007708458935169027, -0.006625455304213657]",0.03201445937156677,4.289883852005005,"[-0.2471505, -0.40881056, -0.58790296, -0.41505653]","[0.52901053, 0.6920806, 0.5093293, 0.2420422]","[-135.54791, -85.97506, -21.415358, 71.33007]","[0, 0, 0, 0]","[array([  1.354709  , 112.56245   ,  -4.599998  ,  -4.399998  ,
         0.16145791, -26.476376  ,   1.4804231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31156066,   0.        ], dtype=float32), array([ 1.569625  , 59.812405  ,  3.9999983 , 11.300007  ,  0.21305162,
       -1.8505708 ,  1.4804231 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6675887 ,  3.6314056 ,  4.599998  ,  4.499998  ,  0.18958795,
       12.265752  ,  1.4804231 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4356077 , -81.03645   ,  -2.7999995 ,  -2.5999997 ,
         0.23757271,  15.212003  ,   1.4804231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4822034, -1.1707292, -1.1707292, -1.1707292]",1.0,False,0,"[0.55261767, 1.0079203, 0.903664, 0.5006461]","[-135.512, -85.94334, -21.393702, 71.34094]","[0, 0.0]",-0.3998035,0.47796416,179.18004,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.008397988025761083, -0.007884646693328112, -0.008394277191288935, -0.007262835431693149]",0.032014813274145126,4.31726336479187,"[-0.24625452, -0.4079988, -0.58699435, -0.41403994]","[0.52788055, 0.69085956, 0.50802743, 0.24082048]","[-135.512, -85.94334, -21.393702, 71.34094]","[0, 0, 0, 0]","[array([  1.3534431 , 112.555756  ,  -4.699998  ,  -4.399998  ,
         0.16145878, -26.479473  ,   1.4791551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31147417,   0.        ], dtype=float32), array([ 1.5683583 , 59.80764   ,  3.9999983 , 11.400007  ,  0.21305309,
       -1.8521756 ,  1.4791551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6663262,  3.642834 ,  4.699998 ,  4.499998 ,  0.1895896,
       12.269789 ,  1.4791551,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4344    , -81.00607   ,  -2.6999996 ,  -2.6999996 ,
         0.23757063,  15.223544  ,   1.4791551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4837512, -1.1722052, -1.1722052, -1.1722052]",1.0,False,0,"[0.55094516, 1.0078449, 0.90351284, 0.49911332]","[-135.49788, -85.923615, -21.35978, 71.4388]","[0, 0.0]",-0.39888296,0.47674495,179.20308,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.007631013599680658, -0.007141873412155775, -0.007627328454123172, -0.0065503607018335686]",0.03201454505324364,4.3480000495910645,"[-0.24535091, -0.4071591, -0.58608615, -0.4129103]","[0.52670974, 0.6896354, 0.50671625, 0.23957999]","[-135.49788, -85.923615, -21.35978, 71.4388]","[0, 0, 0, 0]","[array([  1.3521546 , 112.57239   ,  -4.799998  ,  -4.399998  ,
         0.16145764, -26.475405  ,   1.4778901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.311546  ,   0.        ], dtype=float32), array([ 1.5670652 , 59.81458   ,  3.9999983 , 11.500008  ,  0.21305121,
       -1.8501307 ,  1.4778901 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6650617 ,  3.6423535 ,  4.799998  ,  4.499998  ,  0.18958719,
       12.263902  ,  1.4778901 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4330785 , -81.06261   ,  -2.7999995 ,  -2.5999997 ,
         0.23757944,  15.17634   ,   1.4778901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4830062, -1.1715564, -1.1715564, -1.1715564]",1.0,False,0,"[0.54940337, 1.0077875, 0.9019746, 0.49755707]","[-135.45984, -85.89218, -21.341906, 71.44967]","[0, 0.0]",-0.3979515,0.47551572,179.23149,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.008307491809437573, -0.007796945388989007, -0.008303754283907838, -0.007178548183364164]",0.03201478347182274,4.381032466888428,"[-0.24444766, -0.4063376, -0.5851693, -0.4118878]","[0.52557105, 0.68840355, 0.5054104, 0.23834738]","[-135.45984, -85.89218, -21.341906, 71.44967]","[0, 0, 0, 0]","[array([  1.3508793 , 112.56391   ,  -4.699998  ,  -4.499998  ,
         0.16145886, -26.47979   ,   1.4766122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31144986,   0.        ], dtype=float32), array([ 1.5657858 , 59.810387  ,  3.9999983 , 11.600008  ,  0.21305294,
       -1.851993  ,  1.4766122 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6637913 ,  3.6577094 ,  4.699998  ,  4.599998  ,  0.18958953,
       12.269602  ,  1.4766122 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4318647 , -81.03169   ,  -2.6999996 ,  -2.6999996 ,
         0.23757745,  15.187435  ,   1.4766122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4843755, -1.1728121, -1.1728121, -1.1728121]",1.0,False,0,"[0.5477229, 1.0077013, 0.90181375, 0.49601635]","[-135.44797, -85.87303, -21.307539, 71.547516]","[0, 0.0]",-0.3970243,0.4742879,179.25343,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.007496135619319166, -0.0070113706829865174, -0.007492470197132506, -0.006425398097099189]",0.03201451525092125,4.410591125488281,"[-0.24353607, -0.40548787, -0.5842538, -0.4107543]","[0.5243869, 0.6871711, 0.50409174, 0.23709863]","[-135.44797, -85.87303, -21.307539, 71.547516]","[0, 0, 0, 0]","[array([  1.349579  , 112.5833    ,  -4.799998  ,  -4.499998  ,
         0.16145758, -26.475199  ,   1.4753393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31156334,   0.        ], dtype=float32), array([ 1.5644808 , 59.818096  ,  3.9999983 , 11.700008  ,  0.21305136,
       -1.850273  ,  1.4753393 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6625187 ,  3.657053  ,  4.799998  ,  4.599998  ,  0.18958679,
       12.262877  ,  1.4753393 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4305396 , -81.08778   ,  -2.7999995 ,  -2.5999997 ,
         0.23758632,  15.1395445 ,   1.4753393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4835391, -1.1721016, -1.1721016, -1.1721016]",1.0,False,0,"[0.5460137, 1.0076311, 0.90026855, 0.4944522]","[-135.4122, -85.84286, -21.291256, 71.55839]","[0, 0.0]",-0.3960858,0.47304988,179.28055,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.008141479839686161, -0.007636179745913019, -0.008137803537277777, -0.007024398141893151]",0.032014694064855576,4.441074848175049,"[-0.24262434, -0.4046545, -0.58332914, -0.40972814]","[0.5232345, 0.6859306, 0.50278175, 0.23585738]","[-135.4122, -85.84286, -21.291256, 71.55839]","[0, 0, 0, 0]","[array([  1.3482914 , 112.57759   ,  -4.8999977 ,  -4.499998  ,
         0.16145869, -26.479147  ,   1.4740528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31143755,   0.        ], dtype=float32), array([ 1.5631875 , 59.815357  ,  3.9999983 , 11.800009  ,  0.21305309,
       -1.8521554 ,  1.4740528 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6612407 ,  3.6741552 ,  4.699998  ,  4.699998  ,  0.18958919,
       12.268739  ,  1.4740528 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4293222, -81.056404 ,  -2.6999996,  -2.6999996,   0.2375845,
        15.149817 ,   1.4740528,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4850035, -1.1734698, -1.1734698, -1.1734698]",1.0,False,0,"[0.54447746, 1.0075287, 0.900101, 0.4929033]","[-135.40002, -85.82602, -21.258749, 71.656235]","[0, 0.0]",-0.3951514,0.4718126,179.30112,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.007329203260838524, -0.0068499704836425535, -0.007325591460532466, -0.006270928136709708]",0.032014425843954086,4.47651743888855,"[-0.24170502, -0.40379116, -0.5824056, -0.40859106]","[0.5220397, 0.6846883, 0.50145894, 0.23459956]","[-135.40002, -85.82602, -21.258749, 71.656235]","[0, 0, 0, 0]","[array([  1.3469806 , 112.59708   ,  -4.799998  ,  -4.599998  ,
         0.16145761, -26.475323  ,   1.472771  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31153372,   0.        ], dtype=float32), array([ 1.5618668 , 59.82557   ,  4.0999985 , 11.800009  ,  0.21305099,
       -1.8498585 ,  1.472771  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6599605 ,  3.6755195 ,  4.799998  ,  4.699998  ,  0.18958654,
       12.262282  ,  1.472771  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4279935 , -81.112     ,  -2.7999995 ,  -2.5999997 ,
         0.23759346,  15.101061  ,   1.472771  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4843636, -1.1729091, -1.1729091, -1.1729091]",1.0,False,0,"[0.54275984, 1.0074484, 0.8999393, 0.4913302]","[-135.36586, -85.79604, -21.240896, 71.66711]","[0, 0.0]",-0.3942065,0.4705655,179.32762,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.008063903949330098, -0.00756110361616158, -0.008060233270895445, -0.006952344697471857]",0.03201475366950035,4.507111549377441,"[-0.24078608, -0.40294975, -0.5814743, -0.4075601]","[0.52087504, 0.68343896, 0.5001385, 0.23334934]","[-135.36586, -85.79604, -21.240896, 71.66711]","[0, 0, 0, 0]","[array([  1.3456824 , 112.59346   ,  -4.8999977 ,  -4.599998  ,
         0.1614586 , -26.478819  ,   1.4714767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31145442,   0.        ], dtype=float32), array([ 1.560563  , 59.823277  ,  4.0999985 , 11.900009  ,  0.21305296,
       -1.852001  ,  1.4714767 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.658674  ,  3.6914275 ,  4.8999977 ,  4.699998  ,  0.18958846,
       12.266957  ,  1.4714767 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4267716 , -81.080154  ,  -2.6999996 ,  -2.6999996 ,
         0.23759173,  15.110946  ,   1.4714767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.485746, -1.1742206, -1.1742206, -1.1742206]",1.0,False,0,"[0.5410617, 1.007336, 0.8983703, 0.489771]","[-135.35445, -85.77888, -21.21139, 71.76495]","[0, 0.0]",-0.39326483,0.4693182,179.34761,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.007259319800845154, -0.0067823758749848695, -0.007255678760327178, -0.0062062709789356685]",0.03201451525092125,4.536083221435547,"[-0.23985891, -0.40207824, -0.5805431, -0.40641716]","[0.51966846, 0.6821872, 0.49881122, 0.23208183]","[-135.35445, -85.77888, -21.21139, 71.76495]","[0, 0, 0, 0]","[array([  1.3443606 , 112.614174  ,  -4.9999976 ,  -4.599998  ,
         0.1614575 , -26.474905  ,   1.4701859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31152543,   0.        ], dtype=float32), array([ 1.5592315 , 59.83344   ,  4.0999985 , 12.00001   ,  0.21305136,
       -1.8502582 ,  1.4701859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6573862 ,  3.695963  ,  4.799998  ,  4.799998  ,  0.18958634,
       12.261814  ,  1.4701859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4254372 , -81.135254  ,  -2.7999995 ,  -2.5999997 ,
         0.23760067,  15.061829  ,   1.4701859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.484986, -1.1735595, -1.1735595, -1.1735595]",1.0,False,0,"[0.53948236, 1.0072385, 0.8982005, 0.4881895]","[-135.3207, -85.75167, -21.194475, 71.775826]","[0, 0.0]",-0.3923127,0.4680617,179.37285,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.007904222375308634, -0.007406440876497222, -0.007900517605482604, -0.0068040061900208615]",0.03201472759246826,4.563228607177734,"[-0.23893201, -0.40122274, -0.5796038, -0.40538228]","[0.5184923, 0.68092775, 0.497485, 0.23082232]","[-135.3207, -85.75167, -21.194475, 71.775826]","[0, 0, 0, 0]","[array([  1.3430513 , 112.61141   ,  -4.8999977 ,  -4.699998  ,
         0.1614586 , -26.478786  ,   1.4688827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31142637,   0.        ], dtype=float32), array([ 1.5579114 , 59.834118  ,  4.0999985 , 12.10001   ,  0.21305248,
       -1.8514684 ,  1.4688827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6560916 ,  3.713024  ,  4.8999977 ,  4.799998  ,  0.18958819,
       12.266315  ,  1.4688827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4242115, -81.10291  ,  -2.6999996,  -2.6999996,   0.2375991,
        15.070919 ,   1.4688827,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
