reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0196704, -1.0196704, -1.0196704, -1.0196704]",1.0,False,0,"[0.63963735, 0.52923316, 0.61322415, 0.88968444]","[50.94171, 112.89813, -100.90961, -41.17743]","[0, 0.0]",-0.5036121,0.2579219,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839058437918653, -0.004839049238313797, -0.004839030839130176, -0.004839049238313797]",0.03132708743214607,1.8199822902679443,"[-0.59457654, -0.35461628, -0.44353807, -0.7055422]","[0.11250927, 0.12599239, 0.4371214, 0.38021833]","[50.94171, 112.89813, -100.90961, -41.17743]","[0, 0, 0, 0]","[array([  1.5985408 , -54.97767   ,   3.199999  ,   1.4000001 ,
         0.17152072,   7.029821  ,   1.525573  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3604629 , -118.21191   ,   -6.599996  ,   -6.899996  ,
          0.19901046,   25.578333  ,    1.525573  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5082697 , 84.06264   , -0.6       , -0.59999996,  0.18900092,
       -7.6233873 ,  1.525573  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7474096 , 28.609928  ,  3.199999  ,  2.9999993 ,  0.23607661,
        9.976769  ,  1.525573  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0157791, -1.0157791, -1.0157791, -1.0157791]",1.0,False,0,"[0.63921595, 0.5311254, 0.6136508, 0.89066195]","[50.94853, 112.735054, -100.95853, -41.335075]","[0, 0.0]",-0.5032057,0.25792515,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839040038717601, -0.004839067637532279, -0.004839067637532279, -0.004839021639551411]",0.03132699802517891,1.833822250366211,"[-0.5941598, -0.35438403, -0.44306505, -0.70497805]","[0.11251032, 0.12581603, 0.4370918, 0.38040498]","[50.94853, 112.735054, -100.95853, -41.335075]","[0, 0, 0, 0]","[array([  1.5981252, -54.985577 ,   3.0999992,   1.5000001,   0.1715171,
         7.0263124,   1.5251731,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3602153 , -118.042336  ,   -6.699996  ,   -6.9999957 ,
          0.19899929,   25.66946   ,    1.5251731 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5078083 , 84.10743   , -0.5       , -0.59999996,  0.188991  ,
       -7.5967736 ,  1.5251731 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7468996 , 28.75757   ,  3.299999  ,  2.9999993 ,  0.23603684,
       10.07649   ,  1.5251731 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0212319, -1.0212319, -1.0212319, -1.0212319]",1.0,False,0,"[0.63881105, 0.5330069, 0.6125658, 0.8902594]","[50.94161, 112.571976, -100.96397, -41.400307]","[0, 0.0]",-0.5027801,0.25794068,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839012439981416, -0.004839021639551411, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,1.8487231731414795,"[-0.59374464, -0.3541328, -0.44263148, -0.7044867]","[0.11252798, 0.12565175, 0.4371038, 0.3804966]","[50.94161, 112.571976, -100.96397, -41.400307]","[0, 0, 0, 0]","[array([  1.5977123 , -54.98033   ,   3.199999  ,   1.4000001 ,
         0.17152083,   7.029889  ,   1.5247562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3599501 , -117.873344  ,   -6.799996  ,   -7.0999956 ,
          0.19898838,   25.760485  ,    1.5247562 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5073968 , 84.10765   , -0.6       , -0.59999996,  0.18899018,
       -7.593961  ,  1.5247562 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.74644   , 28.816359  ,  3.199999  ,  3.0999992 ,  0.23602018,
       10.117655  ,  1.5247562 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0173112, -1.0173112, -1.0173112, -1.0173112]",1.0,False,0,"[0.63838595, 0.5348903, 0.6129899, 0.8912641]","[50.94706, 112.40889, -101.012886, -41.503593]","[0, 0.0]",-0.50236624,0.25794742,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839040038717601, -0.004839030839130176, -0.004839030839130176, -0.004839030839130176]",0.03132714703679085,1.8629240989685059,"[-0.59332246, -0.3538931, -0.44215113, -0.7039692]","[0.11253294, 0.1254789, 0.43707773, 0.38062307]","[50.94706, 112.40889, -101.012886, -41.503593]","[0, 0, 0, 0]","[array([  1.5972915 , -54.98703   ,   3.0999992 ,   1.5000001 ,
         0.17151792,   7.027119  ,   1.5243495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3596953 , -117.70394   ,   -6.899996  ,   -7.1999955 ,
          0.19897786,   25.851597  ,    1.5243495 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5069296 , 84.15223   , -0.5       , -0.59999996,  0.18898022,
       -7.5673137 ,  1.5243495 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7459625 , 28.911892  ,  3.299999  ,  3.0999992 ,  0.23599377,
       10.183023  ,  1.5243495 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0180601, -1.0189875, -1.0180601, -1.0180601]",1.0,False,0,"[0.6379814, 0.5367727, 0.61190856, 0.89223474]","[50.94463, 112.24581, -101.018326, -41.661236]","[0, 0.0]",-0.50195295,0.2579558,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839012439981416]",0.03132544830441475,1.877190113067627,"[-0.59291285, -0.3536542, -0.4417287, -0.7033974]","[0.11254211, 0.1253075, 0.4370829, 0.3808138]","[50.94463, 112.24581, -101.018326, -41.661236]","[0, 0, 0, 0]","[array([  1.5968835, -54.985966 ,   3.199999 ,   1.4000001,   0.1715192,
         7.028364 ,   1.5239435,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3594416e+00, -1.1753460e+02, -6.9999957e+00, -7.2999954e+00,
        1.9896755e-01,  2.5942619e+01,  1.5239435e+00,  0.0000000e+00,
        0.0000000e+00,  9.2743646e-04,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5065268 , 84.15282   , -0.6       , -0.59999996,  0.18898009,
       -7.564812  ,  1.5239435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7454461 , 29.059336  ,  3.399999  ,  3.0999992 ,  0.23595329,
       10.282833  ,  1.5239435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0246229, -1.0287251, -1.0246229, -1.0246229]",1.0,False,0,"[0.63754696, 0.53861374, 0.6108608, 0.8917941]","[50.93064, 112.08273, -100.9694, -41.72647]","[0, 0.0]",-0.501479,0.25798056,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.0048385340743624106, -0.004839673681294787, -0.004839090636604482, -0.004839527629335816]",0.03131522238254547,1.8896870613098145,"[-0.59246, -0.35335463, -0.4413219, -0.7028574]","[0.11257121, 0.12515251, 0.4371402, 0.38091427]","[50.93064, 112.08273, -100.9694, -41.72647]","[0, 0, 0, 0]","[array([  1.5964339 , -54.97416   ,   3.0999992 ,   1.5000001 ,
         0.17152672,   7.0356174 ,   1.5234807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3591291e+00, -1.1736617e+02, -7.0999956e+00, -7.3999953e+00,
        1.9895759e-01,  2.6033638e+01,  1.5234807e+00,  0.0000000e+00,
        0.0000000e+00,  4.1022440e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5061542 , 84.09731   , -0.70000005, -0.59999996,  0.18898956,
       -7.591298  ,  1.5234807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7449409 , 29.11748   ,  3.299999  ,  3.199999  ,  0.23593628,
       10.324015  ,  1.5234807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0211747, -1.0283539, -1.0211747, -1.0211747]",1.0,False,0,"[0.63707054, 0.540457, 0.61132187, 0.89275914]","[50.93766, 111.91965, -100.96397, -41.829754]","[0, 0.0]",-0.50101656,0.25799718,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.0048353781425855, -0.004841812961865699, -0.00483900669025461, -0.004841281548157328]",0.03129268437623978,1.902400016784668,"[-0.5919869, -0.35306633, -0.4408679, -0.70229036]","[0.112585574, 0.12498955, 0.4371602, 0.38105026]","[50.93766, 111.91965, -100.96397, -41.829754]","[0, 0, 0, 0]","[array([  1.595963  , -54.982895  ,   3.199999  ,   1.4000001 ,
         0.17152299,   7.0320106 ,   1.5230277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3588270e+00, -1.1719737e+02, -7.1999955e+00, -7.4999952e+00,
        1.9894800e-01,  2.6124731e+01,  1.5230277e+00,  0.0000000e+00,
        0.0000000e+00,  7.1792239e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5057255 , 84.086136  , -0.6       , -0.59999996,  0.18899009,
       -7.5939856 ,  1.5230277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7444173 , 29.21234   ,  3.399999  ,  3.199999  ,  0.23590928,
       10.389322  ,  1.5230277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0157162, -1.0261657, -1.0157162, -1.0157162]",1.0,False,0,"[0.6366383, 0.5423392, 0.61175585, 0.8937342]","[50.951103, 111.75657, -101.012886, -41.9874]","[0, 0.0]",-0.5006159,0.2580001,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004828426072363556, -0.004844294427756579, -0.004837983293167536, -0.0048429794134347]",0.03126855939626694,1.914954662322998,"[-0.5915659, -0.3528398, -0.44040045, -0.70172966]","[0.11258422, 0.12481286, 0.4371304, 0.381235]","[50.951103, 111.75657, -101.012886, -41.9874]","[0, 0, 0, 0]","[array([  1.5955429 , -54.997353  ,   3.0999992 ,   1.5000001 ,
         0.17151582,   7.0250764 ,   1.5226333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3585852e+00, -1.1702775e+02, -7.2999954e+00, -7.5999951e+00,
        1.9893873e-01,  2.6215813e+01,  1.5226333e+00,  0.0000000e+00,
        0.0000000e+00,  1.0449520e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5052695 , 84.13098   , -0.5       , -0.59999996,  0.18898031,
       -7.567405  ,  1.5226333 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7439106 , 29.360037  ,  3.4999988 ,  3.199999  ,  0.23586775,
       10.489008  ,  1.5226333 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0209938, -1.0347828, -1.0209938, -1.0209938]",1.0,False,0,"[0.63624376, 0.54421276, 0.6106745, 0.89333683]","[50.94326, 111.59349, -101.018326, -42.05263]","[0, 0.0]",-0.5001985,0.25801468,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004820990012969317, -0.0048471263972746925, -0.0048368944712327, -0.004845228736846341]",0.031241603195667267,1.927873134613037,"[-0.5911603, -0.35259676, -0.439975, -0.7012457]","[0.11260126, 0.12464766, 0.43714148, 0.38132492]","[50.94326, 111.59349, -101.018326, -42.05263]","[0, 0, 0, 0]","[array([  1.5951395 , -54.99115   ,   3.199999  ,   1.4000001 ,
         0.17152002,   7.029134  ,   1.5222244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.35832798e+00, -1.16858673e+02, -7.39999533e+00, -7.69999504e+00,
        1.98929697e-01,  2.63067989e+01,  1.52222443e+00,  0.00000000e+00,
        0.00000000e+00,  1.37889935e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.5048656 , 84.13131   , -0.6       , -0.59999996,  0.18897955,
       -7.5646234 ,  1.5222244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7434579, 29.41891  ,  3.399999 ,  3.299999 ,  0.2358504,
       10.530192 ,  1.5222244,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0168071, -1.0337502, -1.0168071, -1.0168071]",1.0,False,0,"[0.63582635, 0.54608965, 0.61110294, 0.89434546]","[50.951405, 111.430405, -101.067245, -42.155914]","[0, 0.0]",-0.4997949,0.25802,64.30069,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004457630002420387, -0.004493789580361285, -0.00447926311602731, -0.004491182214579559]",0.03121446818113327,1.94045090675354,"[-0.5907482, -0.35237202, -0.43949866, -0.7007326]","[0.112608716, 0.12446795, 0.43711248, 0.38145787]","[50.951405, 111.430405, -101.067245, -42.155914]","[0, 0, 0, 0]","[array([  1.594729  , -55.000603  ,   3.0999992 ,   1.5000001 ,
         0.17151372,   7.0230308 ,   1.5218276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3580878e+00, -1.1668891e+02, -7.4999952e+00, -7.7999949e+00,
        1.9892126e-01,  2.6395802e+01,  1.5218276e+00,  0.0000000e+00,
        0.0000000e+00,  1.6943097e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5044014 , 84.17602   , -0.5       , -0.59999996,  0.18897021,
       -7.539921  ,  1.5218276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7429863 , 29.51424   ,  3.4999988 ,  3.299999  ,  0.23582378,
       10.593139  ,  1.5218276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0118426, -1.0320606, -1.0118426, -1.0118426]",1.0,False,0,"[0.6355006, 0.54797345, 0.609969, 0.89533144]","[50.94498, 111.26733, -101.072685, -42.31356]","[0, 0.0]",-0.4994073,0.2580137,64.26182,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.0017512982482251749, -0.0017808703030762763, -0.0017687543520812365, -0.001778752052630339]",0.031188376247882843,1.9535818099975586,"[-0.5904104, -0.35220796, -0.43903443, -0.70014006]","[0.11265397, 0.12422482, 0.43708777, 0.38172388]","[50.94498, 111.26733, -101.072685, -42.31356]","[0, 0, 0, 0]","[array([  1.5943953 , -54.996662  ,   3.199999  ,   1.4000001 ,
         0.17149639,   7.006205  ,   1.5214444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3579021e+00, -1.1651625e+02, -7.5999951e+00, -7.8999949e+00,
        1.9891483e-01,  2.6465103e+01,  1.5214444e+00,  0.0000000e+00,
        0.0000000e+00,  2.0218037e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5039501 , 84.177216  , -0.6       , -0.59999996,  0.18897729,
       -7.5582814 ,  1.5214444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7424664 , 29.659086  ,  3.5999987 ,  3.299999  ,  0.23579201,
       10.668327  ,  1.5214444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0053018, -1.0283039, -1.0053018, -1.0053018]",1.0,False,0,"[0.63531846, 0.5498466, 0.6102924, 0.89495325]","[50.893913, 111.10425, -101.12161, -42.37879]","[0, 0.0]",-0.49902135,0.25798762,64.19501,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.0004857627530886477, -0.0005049768391826026, -0.000497003042328803, -0.0005036285499795401]",0.031162580475211143,1.9655463695526123,"[-0.5901702, -0.35208115, -0.438466, -0.6996106]","[0.1127292, 0.12392128, 0.4370025, 0.38193083]","[50.893913, 111.10425, -101.12161, -42.37879]","[0, 0, 0, 0]","[array([  1.594161  , -54.9489    ,   3.0999992 ,   1.5000001 ,
         0.17148799,   6.998042  ,   1.5210598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.35774815e+00, -1.16340904e+02, -7.69999504e+00, -7.99999475e+00,
        1.98910043e-01,  2.65188313e+01,  1.52105975e+00,  0.00000000e+00,
        0.00000000e+00,  2.30020750e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.5033814 , 84.22295   , -0.5       , -0.59999996,  0.18897957,
       -7.567521  ,  1.5210598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7419952 , 29.713861  ,  3.4999988 ,  3.399999  ,  0.23579216,
       10.667058  ,  1.5210598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0022525, -1.0273304, -1.0022525, -1.0022525]",1.0,False,0,"[0.6352301, 0.5517046, 0.6090512, 0.8959631]","[50.812954, 110.94116, -101.127045, -42.48208]","[0, 0.0]",-0.49862832,0.25794688,64.10404,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-2.4046065294047736e-05, -2.9286193362842994e-05, -2.7045963135075013e-05, -2.8909435613622136e-05]",0.03114107996225357,1.9803109169006348,"[-0.5899927, -0.3519785, -0.43790555, -0.6990082]","[0.11283016, 0.1235682, 0.43692306, 0.3822222]","[50.812954, 110.94116, -101.127045, -42.48208]","[0, 0, 0, 0]","[array([  1.593991  , -54.872013  ,   3.199999  ,   1.4000001 ,
         0.17148267,   6.9928503 ,   1.5206654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.35761368e+00, -1.16163376e+02, -7.79999495e+00, -8.09999466e+00,
        1.98906496e-01,  2.65590725e+01,  1.52066541e+00,  0.00000000e+00,
        0.00000000e+00,  2.50779781e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.502822  , 84.225075  , -0.6       , -0.59999996,  0.18899664,
       -7.6139293 ,  1.5206654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7414714, 29.803448 ,  3.5999987,  3.399999 ,  0.235789 ,
       10.674946 ,  1.5206654,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.000398, -1.0270185, -1.000398, -1.000398]",1.0,False,0,"[0.6351781, 0.5535584, 0.609321, 0.8969351]","[50.720325, 110.77808, -101.17597, -42.63972]","[0, 0.0]",-0.49824518,0.257892,64.01412,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-3.1304013654920304e-05, -3.800287713151551e-05, -3.514435832052687e-05, -3.753164075093185e-05]",0.031125040724873543,1.9949824810028076,"[-0.58984125, -0.351885, -0.43729848, -0.6983599]","[0.112919725, 0.1232031, 0.43680003, 0.38255915]","[50.720325, 110.77808, -101.17597, -42.63972]","[0, 0, 0, 0]","[array([  1.5938463 , -54.78298   ,   3.0999992 ,   1.5000001 ,
         0.17148413,   6.994247  ,   1.5202786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3574874e+00, -1.1598531e+02, -7.8999949e+00, -8.1999950e+00,
        1.9890301e-01,  2.6599905e+01,  1.5202786e+00,  0.0000000e+00,
        0.0000000e+00,  2.6620539e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5022055 , 84.27176   , -0.5       , -0.59999996,  0.18900417,
       -7.6359253 ,  1.5202786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7409129 , 29.945591  ,  3.6999986 ,  3.399999  ,  0.23577067,
       10.717712  ,  1.5202786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0005075, -1.0285703, -1.0005075, -1.0005075]",1.0,False,0,"[0.635163, 0.55540645, 0.6080287, 0.8965482]","[50.623394, 110.615005, -101.181404, -42.704956]","[0, 0.0]",-0.49785465,0.25783753,63.89459,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.00023655105911513097, -0.00021802220983613285, -0.00022559592602744427, -0.0002192024093401468]",0.031112633645534515,2.0105764865875244,"[-0.589719, -0.35182258, -0.43669122, -0.6977648]","[0.113049336, 0.12279594, 0.4366952, 0.38286018]","[50.623394, 110.615005, -101.181404, -42.704956]","[0, 0, 0, 0]","[array([  1.5937335, -54.69101  ,   3.199999 ,   1.4000001,   0.1714721,
         6.9825344,   1.5198845,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3573884e+00, -1.1580535e+02, -7.9999948e+00, -8.2999954e+00,
        1.9890097e-01,  2.6624222e+01,  1.5198845e+00,  0.0000000e+00,
        0.0000000e+00,  2.8062778e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.501594  , 84.274284  , -0.6       , -0.59999996,  0.18902653,
       -7.697588  ,  1.5198845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7403985 , 29.99685   ,  3.5999987 ,  3.4999988 ,  0.23578535,
       10.68333   ,  1.5198845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
