reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0004793, -1.0004793, -1.0004793, -1.0004793]",1.0,False,0,"[0.7330066, 0.5763068, 0.7992375, 0.9949157]","[110.444084, -139.00659, -42.86282, 13.020657]","[0, 0.0]",-0.56261426,-0.38632676,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839049238313797]",0.03132714703679085,1.4830334186553955,"[-0.4923197, -0.38579816, -0.6859144, -0.77091354]","[-0.54306537, -0.26689917, -0.2415309, -0.5008076]","[110.444084, -139.00659, -42.86282, 13.020657]","[0, 0, 0, 0]","[array([  1.5880611 , -90.44729   ,   1.6000003 ,  -1.6000003 ,
         0.17177986,   3.711319  ,   1.6096619 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.411266  , 149.90805   ,  -5.599997  ,  -1.8000003 ,
         0.21337028,  -6.956976  ,   1.6096619 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7031279 , 51.015766  ,  3.9999983 ,  5.2999973 ,  0.19018087,
       -6.7213063 ,  1.6096619 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8403649,  2.7700431,  2.7999995,  2.6999996,  0.2376856,
       15.772434 ,  1.6096619,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0003805, -1.0003805, -1.0003805, -1.0003805]",1.0,False,0,"[0.7314169, 0.5774116, 0.8006742, 0.9944062]","[110.44251, -139.00403, -42.107212, 12.917372]","[0, 0.0]",-0.5607023,-0.38590962,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839058437918653, -0.004839030839130176, -0.004839021639551411, -0.004839021639551411]",0.03132708743214607,1.4997901916503906,"[-0.4904098, -0.3838873, -0.6849932, -0.76898336]","[-0.54264987, -0.26647833, -0.24170524, -0.5004295]","[110.44251, -139.00403, -42.107212, 12.917372]","[0, 0, 0, 0]","[array([  1.5861243 , -90.43623   ,   1.7000003 ,  -1.7000003 ,
         0.17178051,   3.7120504 ,   1.6077058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.40931   , 149.90338   ,  -5.699997  ,  -1.9000003 ,
         0.21337146,  -6.9585557 ,   1.6077058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7022407 , 50.270367  ,  3.9999983 ,  5.399997  ,  0.19037625,
       -7.1344814 ,  1.6077058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8384047 ,  2.87836   ,  2.8999994 ,  2.6999996 ,  0.23768848,
       15.886097  ,  1.6077058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0003994, -1.0003994, -1.0003994, -1.0003994]",1.0,False,0,"[0.72977024, 0.57845926, 0.801916, 0.992495]","[110.44467, -139.0021, -41.395092, 12.9065]","[0, 0.0]",-0.5587256,-0.38547963,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839040038717601, -0.004839030839130176, -0.004839012439981416, -0.004839040038717601]",0.03132711723446846,1.5151901245117188,"[-0.48843098, -0.3819121, -0.6839502, -0.76699084]","[-0.5422175, -0.2660454, -0.24183278, -0.50003356]","[110.44467, -139.0021, -41.395092, 12.9065]","[0, 0, 0, 0]","[array([  1.5841169 , -90.4286    ,   1.6000003 ,  -1.6000003 ,
         0.17177919,   3.7108645 ,   1.6056837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4072887 , 149.89935   ,  -5.799997  ,  -2.0000002 ,
         0.21337186,  -6.959587  ,   1.6056837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7012265 , 49.567486  ,  4.0999985 ,  5.399997  ,  0.19056657,
       -7.5245204 ,  1.6056837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8363796 ,  2.8942668 ,  2.7999995 ,  2.7999995 ,  0.23769099,
       15.905989  ,  1.6056837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0003685, -1.0003685, -1.0003685, -1.0003685]",1.0,False,0,"[0.7280757, 0.5794442, 0.8032492, 0.9918799]","[110.44188, -138.99953, -40.639484, 12.857575]","[0, 0.0]",-0.5566818,-0.38503262,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839049238313797, -0.004839058437918653, -0.004839067637532279, -0.004839030839130176]",0.03132714703679085,1.527212142944336,"[-0.4863905, -0.3798702, -0.68289673, -0.76493204]","[-0.5417735, -0.26559445, -0.241977, -0.49961886]","[110.44188, -138.99953, -40.639484, 12.857575]","[0, 0, 0, 0]","[array([  1.5820478 , -90.41562   ,   1.7000003 ,  -1.7000003 ,
         0.17178056,   3.7122452 ,   1.6035924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4051982 , 149.89445   ,  -5.8999968 ,  -2.1000001 ,
         0.21337251,  -6.961013  ,   1.6035924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7002043 , 48.821735  ,  4.0999985 ,  5.499997  ,  0.19077505,
       -7.9392433 ,  1.6035924 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8342857,  2.9482381,  2.8999994,  2.7999995,  0.2376934,
       15.963484 ,  1.6035924,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0003989, -1.0003989, -1.0003989, -1.0003989]",1.0,False,0,"[0.72632533, 0.5803783, 0.80435324, 0.9911805]","[110.444305, -138.99873, -39.93943, 12.754292]","[0, 0.0]",-0.55457795,-0.3845748,120.84674,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004971134421136947, -0.004971125097140039, -0.004971134421136947, -0.004971115773151791]",0.03132711723446846,1.5399625301361084,"[-0.48428196, -0.3777697, -0.68171257, -0.7628147]","[-0.54131275, -0.26513323, -0.24206932, -0.49918914]","[110.444305, -138.99873, -39.93943, 12.754292]","[0, 0, 0, 0]","[array([  1.579909 , -90.40756  ,   1.6000003,  -1.6000003,   0.1717798,
         3.7116222,   1.6014401,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4030485 , 149.89139   ,  -5.9999967 ,  -2.2       ,
         0.21337159,  -6.9605412 ,   1.6014401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6990452 , 48.130447  ,  4.1999984 ,  5.499997  ,  0.19097391,
       -8.323187  ,  1.6014401 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8321314 ,  3.056628  ,  2.9999993 ,  2.7999995 ,  0.23769516,
       16.07427   ,  1.6014401 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0006174, -1.0006174, -1.0006174, -1.0006174]",1.0,False,0,"[0.7244837, 0.58141017, 0.8033608, 0.98922193]","[110.51059, -138.98796, -39.91594, 12.743419]","[0, 0.0]",-0.55254793,-0.3841476,120.90423,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.0121285146896144, -0.012128485614081863, -0.012128529227393714, -0.012128500151843746]",0.03132711723446846,1.551515817642212,"[-0.48208508, -0.3758444, -0.67978084, -0.7607118]","[-0.5408056, -0.26459858, -0.24174304, -0.49888164]","[110.51059, -138.98796, -39.91594, 12.743419]","[0, 0, 0, 0]","[array([  1.5776713 , -90.46381   ,   1.7000003 ,  -1.7000003 ,
         0.17177522,   3.7070477 ,   1.5993669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4010568 , 149.87402   ,  -6.0999966 ,  -2.3       ,
         0.21334507,  -6.931665  ,   1.5993669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6970867 , 48.105343  ,  4.1999984 ,  5.599997  ,  0.19096404,
       -8.3045225 ,  1.5993669 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8300242 ,  3.076175  ,  2.8999994 ,  2.8999994 ,  0.23768906,
       16.118889  ,  1.5993669 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0019507, -1.0019507, -1.0019507, -1.0019507]",1.0,False,0,"[0.7228079, 0.58250064, 0.8024492, 0.9887132]","[110.547455, -138.93439, -39.886974, 12.694495]","[0, 0.0]",-0.55058867,-0.38379076,120.945946,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.009802791162219271, -0.009802765007346004, -0.009802791162219271, -0.00980280423966895]",0.03132708743214607,1.5638656616210938,"[-0.4800172, -0.373976, -0.6779084, -0.758728]","[-0.5404024, -0.2640954, -0.24146877, -0.4985521]","[110.547455, -138.93439, -39.886974, 12.694495]","[0, 0, 0, 0]","[array([  1.5755906 , -90.48867   ,   1.6000003 ,  -1.6000003 ,
         0.17177762,   3.7095702 ,   1.5973793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.399127  , 149.81465   ,  -6.1999965 ,  -2.3999999 ,
         0.21335186,  -6.9390316 ,   1.5973793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6951944 , 48.076218  ,  4.2999983 ,  5.599997  ,  0.19096036,
       -8.297544  ,  1.5973793 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8280258 ,  3.132113  ,  2.9999993 ,  2.8999994 ,  0.23768076,
       16.176443  ,  1.5973793 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0031697, -1.0031697, -1.0031697, -1.0031697]",1.0,False,0,"[0.7211425, 0.5836328, 0.80159605, 0.9882004]","[110.60283, -138.89375, -39.846016, 12.59121]","[0, 0.0]",-0.5486405,-0.38347018,120.98601,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.009572890172802606, -0.009572890172802606, -0.009572890172802606, -0.009572851401046245]",0.0313270278275013,1.5767185688018799,"[-0.47794288, -0.37211174, -0.6760609, -0.75677466]","[-0.54001576, -0.2636505, -0.24123795, -0.49821818]","[110.60283, -138.89375, -39.846016, 12.59121]","[0, 0, 0, 0]","[array([  1.5735096 , -90.531364  ,   1.7000003 ,  -1.7000003 ,
         0.17176928,   3.7015977 ,   1.5954112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3972123 , 149.77054   ,  -6.2999964 ,  -2.4999998 ,
         0.21335219,  -6.9393797 ,   1.5954112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6933328 , 48.036434  ,  4.2999983 ,  5.699997  ,  0.19096063,
       -8.298034  ,  1.5954112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8260555 ,  3.2420316 ,  3.0999992 ,  2.8999994 ,  0.23766981,
       16.277502  ,  1.5954112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0029444, -1.0029444, -1.0029444, -1.0029444]",1.0,False,0,"[0.7195678, 0.58478606, 0.80071175, 0.9863817]","[110.62023, -138.86923, -39.81364, 12.5803385]","[0, 0.0]",-0.5467117,-0.38314688,121.009834,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.007462419684917343, -0.007462442518465395, -0.007462419684917343, -0.007462431101687095]",0.03132708743214607,1.5886082649230957,"[-0.47595584, -0.3702331, -0.67420244, -0.75481963]","[-0.5396701, -0.26325274, -0.24097437, -0.49793586]","[110.62023, -138.86923, -39.81364, 12.5803385]","[0, 0, 0, 0]","[array([  1.5715246 , -90.535736  ,   1.6000003 ,  -1.6000003 ,
         0.17177288,   3.7049682 ,   1.5934612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3952924 , 149.74454   ,  -6.3999963 ,  -2.5999997 ,
         0.21335252,  -6.9397798 ,   1.5934612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6914557 , 48.00419   ,  4.2999983 ,  5.799997  ,  0.19096312,
       -8.302732  ,  1.5934612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8240976 ,  3.2611275 ,  2.9999993 ,  2.9999993 ,  0.23766662,
       16.300085  ,  1.5934612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.00295, -1.00295, -1.00295, -1.00295]",1.0,False,0,"[0.7180206, 0.58596814, 0.7997552, 0.98594385]","[110.641335, -138.85597, -39.80647, 12.531414]","[0, 0.0]",-0.54480773,-0.3828277,121.0241,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.006342117304452, -0.006342148888240806, -0.006342127832372979, -0.006342127832372979]",0.03132711723446846,1.6004443168640137,"[-0.47400546, -0.3683586, -0.67232454, -0.7528995]","[-0.5393259, -0.2628911, -0.24068134, -0.49764207]","[110.641335, -138.85597, -39.80647, 12.531414]","[0, 0, 0, 0]","[array([  1.5695746 , -90.5442    ,   1.7000003 ,  -1.7000003 ,
         0.17176917,   3.7014062 ,   1.5915363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3933833 , 149.73122   ,  -6.499996  ,  -2.6999996 ,
         0.21335195,  -6.9391584 ,   1.5915363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6895553 , 47.996254  ,  4.2999983 ,  5.8999968 ,  0.19096108,
       -8.298842  ,  1.5915363 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8221703 ,  3.3176458 ,  3.0999992 ,  2.9999993 ,  0.23766477,
       16.356245  ,  1.5915363 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0032094, -1.0032094, -1.0032094, -1.0032094]",1.0,False,0,"[0.7165225, 0.58716995, 0.79880404, 0.98549294]","[110.64629, -138.85217, -39.79874, 12.428129]","[0, 0.0]",-0.5429147,-0.3825166,121.03092,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.005532380118882796, -0.005532380118882796, -0.005532350614253612, -0.005532370283997667]",0.03132708743214607,1.6132712364196777,"[-0.47209585, -0.3664789, -0.6704497, -0.75099075]","[-0.5390084, -0.26256356, -0.24038614, -0.49736026]","[110.64629, -138.85217, -39.79874, 12.428129]","[0, 0, 0, 0]","[array([  1.5676723 , -90.53607   ,   1.6000003 ,  -1.6000003 ,
         0.17177017,   3.7023757 ,   1.589624  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3914756 , 149.72878   ,  -6.599996  ,  -2.7999995 ,
         0.21335025,  -6.937294  ,   1.589624  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6876575 , 47.987675  ,  4.2999983 ,  5.9999967 ,  0.19096133,
       -8.299339  ,  1.589624  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8202571 ,  3.4288056 ,  3.199999  ,  2.9999993 ,  0.23766509,
       16.467546  ,  1.589624  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0032505, -1.0032505, -1.0032505, -1.0032505]",1.0,False,0,"[0.71504825, 0.5883842, 0.7978177, 0.98372537]","[110.647224, -138.85475, -39.801483, 12.417257]","[0, 0.0]",-0.5410304,-0.38220775,121.03096,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004842789013700055, -0.004842789013700055, -0.0048427706074252175, -0.004842789013700055]",0.03132708743214607,1.6250267028808594,"[-0.47021046, -0.36459377, -0.6685618, -0.7490903]","[-0.5386985, -0.2622585, -0.24007519, -0.4970855]","[110.647224, -138.85475, -39.801483, 12.417257]","[0, 0, 0, 0]","[array([  1.5657953 , -90.523926  ,   1.7000003 ,  -1.7000003 ,
         0.17176968,   3.701914  ,   1.5877209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3895668 , 149.73367   ,  -6.699996  ,  -2.8999994 ,
         0.21334878,  -6.9356804 ,   1.5877209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6857445 , 47.989094  ,  4.2999983 ,  6.0999966 ,  0.19096053,
       -8.297814  ,  1.5877209 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8183539 ,  3.447712  ,  3.0999992 ,  3.0999992 ,  0.23766747,
       16.487495  ,  1.5877209 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0034475, -1.0034475, -1.0034475, -1.0034475]",1.0,False,0,"[0.7135801, 0.58960205, 0.7968333, 0.9833132]","[110.64714, -138.85725, -39.803955, 12.368333]","[0, 0.0]",-0.53914493,-0.38190317,121.03096,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839040038717601, -0.004839012439981416, -0.004839049238313797, -0.004839040038717601]",0.03132723644375801,1.6386265754699707,"[-0.46832514, -0.3627075, -0.6666731, -0.74718946]","[-0.53839403, -0.26195768, -0.23976865, -0.49681357]","[110.64714, -138.85725, -39.803955, 12.368333]","[0, 0, 0, 0]","[array([  1.5639204 , -90.51056   ,   1.6000003 ,  -1.6000003 ,
         0.17176971,   3.7019563 ,   1.5858176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3876575 , 149.73866   ,  -6.799996  ,  -2.9999993 ,
         0.21334736,  -6.9341407 ,   1.5858176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6838315 , 47.990395  ,  4.2999983 ,  6.1999965 ,  0.19095983,
       -8.296459  ,  1.5858176 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8164511 ,  3.5047755 ,  3.199999  ,  3.0999992 ,  0.23766975,
       16.5451    ,  1.5858176 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0036014, -1.0036014, -1.0036014, -1.0036014]",1.0,False,0,"[0.7121087, 0.5864538, 0.79584706, 0.9828643]","[110.64777, -138.85262, -39.804966, 12.265049]","[0, 0.0]",-0.5372507,-0.38160056,121.03096,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.0048390860367856225, -0.004839040038717601, -0.004839067637532279, -0.004839040038717601]",0.03132708743214607,1.6513659954071045,"[-0.4664302, -0.3608148, -0.6647775, -0.7452799]","[-0.5380907, -0.26164812, -0.23946524, -0.49654332]","[110.64777, -138.85262, -39.804966, 12.265049]","[0, 0, 0, 0]","[array([  1.5620369 , -90.4977    ,   1.7000003 ,  -1.7000003 ,
         0.17176937,   3.7016284 ,   1.5839062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3857405 , 149.73624   ,  -6.699996  ,  -2.9999993 ,
         0.21334998,  -6.936999  ,   1.5839062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.681912  , 47.99037   ,  4.2999983 ,  6.2999964 ,  0.19095953,
       -8.295905  ,  1.5839062 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8145405,  3.616344 ,  3.299999 ,  3.0999992,  0.237672 ,
       16.657003 ,  1.5839062,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0036628, -1.0036628, -1.0036628, -1.0036628]",1.0,False,0,"[0.7106341, 0.5876637, 0.79485214, 0.9810836]","[110.647606, -138.85773, -39.806156, 12.254177]","[0, 0.0]",-0.5353469,-0.3812976,121.03096,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839040038717601, -0.004839040038717601, -0.0048390860367856225, -0.004839030839130176]",0.0313270278275013,1.6632542610168457,"[-0.46452656, -0.3589093, -0.6628722, -0.74336094]","[-0.5377879, -0.2613528, -0.23916134, -0.4962724]","[110.647606, -138.85773, -39.806156, 12.254177]","[0, 0, 0, 0]","[array([  1.5601455 , -90.483894  ,   1.6000003 ,  -1.6000003 ,
         0.17176946,   3.7017164 ,   1.5819855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3838135 , 149.74425   ,  -6.799996  ,  -3.0999992 ,
         0.21334709,  -6.933846  ,   1.5819855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6799828 , 47.990555  ,  4.2999983 ,  6.3999963 ,  0.19095919,
       -8.295252  ,  1.5819855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8126206 ,  3.6355777 ,  3.199999  ,  3.199999  ,  0.23767422,
       16.6764    ,  1.5819855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0038987, -1.0038987, -1.0038987, -1.0038987]",1.0,False,0,"[0.70915014, 0.5888591, 0.79384667, 0.9806404]","[110.648834, -138.85736, -39.806065, 12.205253]","[0, 0.0]",-0.5334259,-0.38099706,121.03096,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839021639551411, -0.004839058437918653, -0.004839012439981416, -0.004839021639551411]",0.03132711723446846,1.6754963397979736,"[-0.46260425, -0.35698846, -0.6609513, -0.741427]","[-0.537486, -0.26105168, -0.23886086, -0.49599922]","[110.648834, -138.85736, -39.806065, 12.205253]","[0, 0, 0, 0]","[array([  1.558237  , -90.471176  ,   1.7000003 ,  -1.7000003 ,
         0.17176878,   3.701077  ,   1.5800487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3818704, 149.74664  ,  -6.899996 ,  -3.199999 ,   0.2133473,
        -6.934078 ,   1.5800487,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6780387 , 47.989643  ,  4.2999983 ,  6.499996  ,  0.19095922,
       -8.295303  ,  1.5800487 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8106859 ,  3.6929424 ,  3.299999  ,  3.199999  ,  0.23767611,
       16.73261   ,  1.5800487 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
