reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.342826, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8793391, 1.2603829, 1.2674303, 0.92356104]","[-139.51851, -90.57206, -30.144379, 49.368324]","[0, 0.0]",-0.746342,0.59780025,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070356129669884, -0.004640644177036912, -0.005071566203800115, -0.004122784350500175]",0.03206762671470642,2.5809710025787354,"[-0.5892184, -0.72694993, -0.9282061, -0.83706737]","[0.62973845, 0.80992603, 0.6513686, 0.39023477]","[-139.51851, -90.57206, -30.144379, 49.368324]","[0, 0, 0, 0]","[array([  1.7094401 , 117.90223   ,  -4.799998  ,  -4.599998  ,
         0.16033676, -28.991629  ,   1.8458265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34282583,   0.        ], dtype=float32), array([ 1.9074423 , 65.44585   ,  3.299999  , 11.900009  ,  0.21301034,
       -4.6512747 ,  1.8458265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0352542 , 11.478861  ,  4.699998  ,  4.499998  ,  0.18958935,
       13.731959  ,  1.8458265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8780575e+00, -6.1360985e+01,  1.4901161e-08, -1.4901161e-08,
        2.2652708e-01,  1.7021877e+01,  1.8458265e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.366527, -1.0237035, -1.0237035, -1.0237035]",1.0,False,0,"[0.8794426, 1.2615165, 1.2687384, 0.92356104]","[-139.48492, -90.54855, -30.14764, 49.270477]","[0, 0.0]",-0.746217,0.59772396,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.00507032788063233, -0.0046406430508521, -0.00507157562128413, -0.004122741885503989]",0.03206765651702881,2.5977797508239746,"[-0.58909863, -0.7268572, -0.9280804, -0.83706737]","[0.62971336, 0.8098661, 0.65129745, 0.3902348]","[-139.48492, -90.54855, -30.14764, 49.270477]","[0, 0, 0, 0]","[array([  1.7093196 , 117.86794   ,  -4.8999977 ,  -4.599998  ,
         0.16034184, -29.006935  ,   1.8456836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34282348,   0.        ], dtype=float32), array([ 1.9073329 , 65.42279   ,  3.299999  , 12.00001   ,  0.21302366,
       -4.6657467 ,  1.8456836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0351124 , 11.482887  ,  4.799998  ,  4.499998  ,  0.18959011,
       13.73367   ,  1.8456836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8780575 , -61.263138  ,   0.10000002,  -0.10000002,
         0.22650729,  17.083036  ,   1.8456836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3428736, -2.0, -2.0, -2.0]",1.0,False,0,"[0.87944, 1.2625121, 1.2686695, 0.9235168]","[-139.53102, -90.58438, -30.140945, 49.2596]","[0, 0.0]",-0.7461635,0.5976906,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070337296969374, -0.0046406520603343715, -0.0050716227088351, -0.00412285229494791]",0.032067686319351196,2.6155552864074707,"[-0.58903795, -0.72675455, -0.92802835, -0.83702755]","[0.62960976, 0.8098079, 0.65125376, 0.39021552]","[-139.53102, -90.58438, -30.140945, 49.2596]","[0, 0, 0, 0]","[array([  1.7092249 , 117.91653   ,  -4.799998  ,  -4.699998  ,
         0.16033491, -28.985914  ,   1.8456222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3428735 ,   0.        ], dtype=float32), array([ 1.9072152 , 65.45889   ,  3.299999  , 12.10001   ,  0.21300347,
       -4.6436863 ,  1.8456222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0350492 , 11.476891  ,  4.699998  ,  4.599998  ,  0.18958859,
       13.730087  ,  1.8456222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8780144e+00, -6.1251942e+01,  1.4901161e-08, -1.4901161e-08,
        2.2649983e-01,  1.7089300e+01,  1.8456222e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3428707, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8797073, 1.263764, 1.2701252, 0.9233683]","[-139.50996, -90.56566, -30.145954, 49.357452]","[0, 0.0]",-0.7461635,0.5976906,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070346713315299, -0.004640653186520294, -0.0050715002816562604, -0.004122835308783657]",0.03206762671470642,2.6304900646209717,"[-0.5890412, -0.72678024, -0.9280273, -0.83690196]","[0.6296417, 0.8098208, 0.6512613, 0.39013353]","[-139.50996, -90.56566, -30.145954, 49.357452]","[0, 0, 0, 0]","[array([  1.7092398 , 117.89451   ,  -4.8999977 ,  -4.699998  ,
         0.16033809, -28.99554   ,   1.8456222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34287062,   0.        ], dtype=float32), array([ 1.907244  , 65.44014   ,  3.299999  , 12.20001   ,  0.21301395,
       -4.6552196 ,  1.8456222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0350504, 11.481686 ,  4.799998 ,  4.599998 ,  0.1895897,
       13.732799 ,  1.8456222,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8778746 , -61.34814   ,  -0.09999999,   0.09999999,
         0.22652458,  17.028877  ,   1.8456222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3428278, -2.0, -2.0, -2.0]",1.0,False,0,"[0.88001627, 1.2649257, 1.2715751, 0.9233517]","[-139.51865, -90.571945, -30.144321, 49.368324]","[0, 0.0]",-0.7461635,0.5976906,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.00507032788063233, -0.0046406340413786, -0.005071528533951319, -0.004122784350500175]",0.03206765651702881,2.646397829055786,"[-0.58903986, -0.7267716, -0.92802763, -0.8368881]","[0.62962854, 0.8098165, 0.6512589, 0.39012396]","[-139.51865, -90.571945, -30.144321, 49.368324]","[0, 0, 0, 0]","[array([  1.7092336 , 117.90358   ,  -4.9999976 ,  -4.699998  ,
         0.16033678, -28.991575  ,   1.8456222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34282768,   0.        ], dtype=float32), array([ 1.9072343 , 65.44644   ,  3.299999  , 12.300011  ,  0.21301043,
       -4.6513467 ,  1.8456222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.03505   , 11.4801235 ,  4.8999977 ,  4.599998  ,  0.18958934,
       13.731914  ,  1.8456222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8778590e+00, -6.1358814e+01,  1.4901161e-08, -1.4901161e-08,
        2.2652780e-01,  1.7022186e+01,  1.8456222e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3665283, -1.0237097, -1.0237097, -1.0237097]",1.0,False,0,"[0.87982696, 1.2660608, 1.2714319, 0.9233517]","[-139.48657, -90.54902, -30.147642, 49.270473]","[0, 0.0]",-0.7460385,0.5976143,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070337296969374, -0.004640625031913759, -0.005071528533951319, -0.004122792843525569]",0.032067686319351196,2.6620595455169678,"[-0.5889198, -0.726678, -0.9279019, -0.8368881]","[0.62960094, 0.8097561, 0.65118784, 0.39012396]","[-139.48657, -90.54902, -30.147642, 49.270473]","[0, 0, 0, 0]","[array([  1.7091119 , 117.87089   ,  -4.8999977 ,  -4.799998  ,
         0.16034164, -29.006262  ,   1.8454791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34281865,   0.        ], dtype=float32), array([ 1.907124  , 65.423965  ,  3.399999  , 12.300011  ,  0.21302342,
       -4.665461  ,  1.8454791 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0349083 , 11.484206  ,  4.799998  ,  4.699998  ,  0.18959011,
       13.733655  ,  1.8454791 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.877859  , -61.260963  ,   0.10000002,  -0.10000002,
         0.226508  ,  17.083336  ,   1.8454791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3428547, -2.0, -2.0, -2.0]",1.0,False,0,"[0.88012266, 1.2670584, 1.2728132, 0.92330647]","[-139.53041, -90.58425, -30.140839, 49.2596]","[0, 0.0]",-0.74598414,0.5975803,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070346713315299, -0.004640652623427388, -0.005071547368858287, -0.004122853356584355]",0.03206765651702881,2.683526039123535,"[-0.58885854, -0.7265753, -0.927849, -0.8368474]","[0.6295002, 0.8096978, 0.65114343, 0.39010417]","[-139.53041, -90.58425, -30.140839, 49.2596]","[0, 0, 0, 0]","[array([  1.7090179 , 117.917114  ,  -4.9999976 ,  -4.799998  ,
         0.16033505, -28.986273  ,   1.8454167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34285483,   0.        ], dtype=float32), array([ 1.9070063 , 65.45947   ,  3.399999  , 12.400011  ,  0.21300356,
       -4.6437674 ,  1.8454167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.034844  , 11.478111  ,  4.8999977 ,  4.699998  ,  0.18958858,
       13.730013  ,  1.8454167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8778151e+00, -6.1249760e+01,  1.4901161e-08, -1.4901161e-08,
        2.2650053e-01,  1.7089588e+01,  1.8454167e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3428738, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8803961, 1.2683126, 1.2728137, 0.923158]","[-139.51001, -90.56579, -30.141357, 49.357452]","[0, 0.0]",-0.74598414,0.5975803,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070337296969374, -0.004640644177036912, -0.005071528533951319, -0.00412285229494791]",0.032067686319351196,2.69926381111145,"[-0.5888617, -0.72660065, -0.9278489, -0.8367218]","[0.6295312, 0.8097105, 0.65114415, 0.3900222]","[-139.51001, -90.56579, -30.141357, 49.357452]","[0, 0, 0, 0]","[array([  1.7090322 , 117.89579   ,  -5.0999975 ,  -4.799998  ,
         0.16033812, -28.995596  ,   1.8454167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34287384,   0.        ], dtype=float32), array([ 1.9070345, 65.44099  ,  3.399999 , 12.500011 ,  0.2130139,
       -4.655139 ,  1.8454167,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.034844  , 11.478609  ,  4.799998  ,  4.799998  ,  0.18958868,
       13.730306  ,  1.8454167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8776752 , -61.34596   ,  -0.09999999,   0.09999999,
         0.22652529,  17.029165  ,   1.8454167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3428261, -2.0, -2.0, -2.0]",1.0,False,0,"[0.88040817, 1.269477, 1.2742689, 0.92314136]","[-139.51855, -90.57187, -30.145653, 49.368324]","[0, 0.0]",-0.74598414,0.5975803,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070346713315299, -0.004640661632918874, -0.005071566203800115, -0.004122801336559734]",0.03206777200102806,2.7157130241394043,"[-0.5888604, -0.7265923, -0.9278479, -0.83670795]","[0.6295183, 0.80970633, 0.6511507, 0.3900126]","[-139.51855, -90.57187, -30.145653, 49.368324]","[0, 0, 0, 0]","[array([  1.7090262 , 117.90472   ,  -4.9999976 ,  -4.8999977 ,
         0.16033682, -28.991695  ,   1.8454167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3428261 ,   0.        ], dtype=float32), array([ 1.9070252 , 65.447075  ,  3.399999  , 12.600012  ,  0.21301049,
       -4.651394  ,  1.8454167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.034845  , 11.482721  ,  4.8999977 ,  4.799998  ,  0.18958962,
       13.732629  ,  1.8454167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8776597e+00, -6.1356632e+01,  1.4901161e-08, -1.4901161e-08,
        2.2652853e-01,  1.7022474e+01,  1.8454167e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3655903, -1.0227752, -1.0227752, -1.0227752]",1.0,False,0,"[0.88052, 1.2706146, 1.2740811, 0.92314136]","[-139.4857, -90.54934, -30.096983, 49.270473]","[0, 0.0]",-0.745859,0.59750473,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.00507037378535824, -0.004640661069825414, -0.005071585038776916, -0.004122758871476284]",0.03206765651702881,2.7318594455718994,"[-0.5887405, -0.7264975, -0.9277334, -0.83670795]","[0.6294926, 0.80964667, 0.65100217, 0.3900126]","[-139.4857, -90.54934, -30.096983, 49.270473]","[0, 0, 0, 0]","[array([  1.7089053 , 117.871185  ,  -5.0999975 ,  -4.8999977 ,
         0.16034167, -29.006702  ,   1.8452739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3428152 ,   0.        ], dtype=float32), array([ 1.9069141, 65.42496  ,  3.4999988, 12.600012 ,  0.2130236,
       -4.665426 ,  1.8452739,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0346892, 11.43698  ,  4.799998 ,  4.8999977,  0.1895792,
       13.705998 ,  1.8452739,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8776597 , -61.258785  ,   0.10000002,  -0.10000002,
         0.22650939,  17.083677  ,   1.8452739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3428733, -2.0, -2.0, -2.0]",1.0,False,0,"[0.880827, 1.2716103, 1.2754629, 0.9230955]","[-139.53079, -90.58506, -30.091547, 49.2596]","[0, 0.0]",-0.74580437,0.59747,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070337296969374, -0.004640661632918874, -0.005071566203800115, -0.004122810360418061]",0.03206765651702881,2.7475717067718506,"[-0.5886788, -0.72639376, -0.92767996, -0.83666664]","[0.62938917, 0.8095874, 0.65095884, 0.38999256]","[-139.53079, -90.58506, -30.091547, 49.2596]","[0, 0, 0, 0]","[array([  1.7088099 , 117.91874   ,  -5.1999974 ,  -4.8999977 ,
         0.16033489, -28.986145  ,   1.8452109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34287336,   0.        ], dtype=float32), array([ 1.906795  , 65.46097   ,  3.4999988 , 12.700012  ,  0.21300365,
       -4.643446  ,  1.8452109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0346246 , 11.4322195 ,  4.8999977 ,  4.8999977 ,  0.18957795,
       13.703164  ,  1.8452109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8776151e+00, -6.1247574e+01,  1.4901161e-08, -1.4901161e-08,
        2.2650133e-01,  1.7089949e+01,  1.8452109e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.342882, -2.0, -2.0, -2.0]",1.0,False,0,"[0.88079596, 1.2728676, 1.2769561, 0.922947]","[-139.50957, -90.56664, -30.139746, 49.357452]","[0, 0.0]",-0.74580437,0.59747,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070337296969374, -0.0046406081391907605, -0.005071509699079213, -0.004122835308783657]",0.03206766024231911,2.763157367706299,"[-0.5886821, -0.72641903, -0.92766947, -0.83654106]","[0.6294214, 0.8096002, 0.6510319, 0.38991043]","[-139.50957, -90.56664, -30.139746, 49.357452]","[0, 0, 0, 0]","[array([  1.7088248 , 117.89655   ,  -5.0999975 ,  -4.9999976 ,
         0.16033807, -28.995846  ,   1.8452109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34288195,   0.        ], dtype=float32), array([ 1.9068233 , 65.44252   ,  3.4999988 , 12.800013  ,  0.21301408,
       -4.654781  ,  1.8452109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0346382 , 11.4783745 ,  4.9999976 ,  4.8999977 ,  0.18958847,
       13.729289  ,  1.8452109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8774753 , -61.34377   ,  -0.09999999,   0.09999999,
         0.22652622,  17.029531  ,   1.8452109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3428454, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8811178, 1.2740347, 1.2769179, 0.9229304]","[-139.5185, -90.57253, -30.095808, 49.368324]","[0, 0.0]",-0.74580437,0.59747,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.00507033847401217, -0.004640625031913759, -0.00507157562128413, -0.0041227758574834406]",0.03206765651702881,2.7798492908477783,"[-0.5886807, -0.7264109, -0.92767894, -0.8365273]","[0.6294079, 0.8095962, 0.65096563, 0.3899009]","[-139.5185, -90.57253, -30.095808, 49.368324]","[0, 0, 0, 0]","[array([  1.7088186 , 117.90587   ,  -5.1999974 ,  -4.9999976 ,
         0.16033673, -28.99177   ,   1.8452109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34284538,   0.        ], dtype=float32), array([ 1.9068142 , 65.44842   ,  3.4999988 , 12.900013  ,  0.21301082,
       -4.6511617 ,  1.8452109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0346258 , 11.43629   ,  4.8999977 ,  4.9999976 ,  0.18957889,
       13.705371  ,  1.8452109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8774598e+00, -6.1354443e+01,  1.4901161e-08, -1.4901161e-08,
        2.2652943e-01,  1.7022820e+01,  1.8452109e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3665714, -1.023746, -1.023746, -1.023746]",1.0,False,0,"[0.88123447, 1.275179, 1.2782186, 0.9229304]","[-139.48613, -90.54902, -30.09037, 49.270473]","[0, 0.0]",-0.7456795,0.5973938,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.005070337296969374, -0.004640644177036912, -0.005071547368858287, -0.004122758871476284]",0.03206780552864075,2.7979559898376465,"[-0.58856094, -0.7263184, -0.9275553, -0.8365273]","[0.629381, 0.809536, 0.6508814, 0.3899009]","[-139.48613, -90.54902, -30.09037, 49.270473]","[0, 0, 0, 0]","[array([  1.7086972 , 117.87287   ,  -5.2999973 ,  -4.9999976 ,
         0.16034162, -29.006502  ,   1.8450681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34282547,   0.        ], dtype=float32), array([ 1.9067049 , 65.42536   ,  3.5999987 , 12.900013  ,  0.21302381,
       -4.6656213 ,  1.8450681 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0344818 , 11.431987  ,  4.9999976 ,  4.9999976 ,  0.18957777,
       13.702356  ,  1.8450681 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8774598 , -61.256596  ,   0.10000002,  -0.10000002,
         0.22650965,  17.084015  ,   1.8450681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3428607, -2.0, -2.0, -2.0]",1.0,False,0,"[0.88123643, 1.2761718, 1.2796463, 0.92288387]","[-139.5307, -90.58544, -30.13843, 49.2596]","[0, 0.0]",-0.7456242,0.59735847,171.78455,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.00507038437878593, -0.0046406075761005194, -0.005071547368858287, -0.00412282681571452]",0.03206774219870567,2.814964771270752,"[-0.58849865, -0.7262131, -0.92748946, -0.83648556]","[0.6292778, 0.8094756, 0.6509188, 0.3898801]","[-139.5307, -90.58544, -30.13843, 49.2596]","[0, 0, 0, 0]","[array([  1.7086014 , 117.91988   ,  -5.1999974 ,  -5.0999975 ,
         0.16033491, -28.986185  ,   1.8450043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34286076,   0.        ], dtype=float32), array([ 1.9065839 , 65.46208   ,  3.5999987 , 13.000013  ,  0.21300344,
       -4.643206  ,  1.8450043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0344315, 11.4784565,  5.0999975,  4.9999976,  0.1895882,
       13.728456 ,  1.8450043,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8774146e+00, -6.1245365e+01,  1.4901161e-08, -1.4901161e-08,
        2.2650182e-01,  1.7090261e+01,  1.8450043e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
