reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5594325, -1.2051569, -1.2051569, -1.2051569]",1.0,False,0,"[1.2664602, 1.3862146, 0.9968741, 0.8897978]","[3.7374651, 62.27916, 144.76344, -75.564415]","[0, 0.0]",-0.5129661,-0.9580506,-0.90918547,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.17426332860794924, -0.17426332860794924, -0.17426332860794924, -0.17426348704012895]",0.03130815550684929,1.844667673110962,"[-0.6687209, -0.5738508, -0.32530597, -0.5317163]","[-0.99854815, -1.1473821, -0.9885928, -0.7225596]","[3.7374651, 62.27916, 144.76344, -75.564415]","[0, 0, 0, 0]","[array([ 1.9446665 , 27.158472  ,  3.5999987 ,  3.399999  ,  0.16093357,
       10.837208  ,  1.7907896 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.35427552,  0.        ],
      dtype=float32), array([  1.9476889 , -26.186043  ,   4.2999983 ,   2.7999995 ,
         0.19888033,   9.894229  ,   1.7907896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.653406 , -108.04288  ,   -8.099995 ,   -8.799997 ,
          0.1901293,   25.992556 ,    1.7907896,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.69359   , 100.81917   ,   1.4000003 ,  -0.6000001 ,
         0.23623629,  -9.883194  ,   1.7907896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6821074, -1.4955199, -1.2115602, -1.2115602]",1.0,False,0,"[1.2652836, 1.3853924, 0.99504876, 0.88740206]","[3.5798204, 61.41483, 144.43951, -76.6027]","[0, 0.0]",-0.51017916,-0.958322,-1.2280583,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.08578520561593461, -0.08564960817521883, -0.08604644873008571, -0.08535738390700176]",0.0315101183950901,1.856212854385376,"[-0.666122, -0.5708432, -0.32269788, -0.5265419]","[-0.9981192, -1.1463896, -0.9899202, -0.7224739]","[3.5798204, 61.41483, 144.43951, -76.6027]","[0, 0, 0, 0]","[array([ 1.9422164 , 27.344624  ,  3.6999986 ,  3.399999  ,  0.16094097,
       10.736687  ,  1.788581  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4705472 ,  0.        ],
      dtype=float32), array([  1.9446741 , -25.293142  ,   4.399998  ,   2.7999995 ,
         0.19760956,  10.707279  ,   1.788581  ,   0.        ,
         0.        ,   0.28395957,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6521113 , -107.62797   ,   -8.199995  ,   -8.899998  ,
          0.19012542,   25.993732  ,    1.788581  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.688875  , 101.92972   ,   1.3000003 ,  -0.6000001 ,
         0.23641497,  -9.4285755 ,   1.788581  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5946829, -1.6664054, -1.1705146, -1.1705146]",1.0,False,0,"[1.2642268, 1.3843802, 0.9929477, 0.885667]","[3.3678153, 60.642914, 144.15683, -77.58662]","[0, 0.0]",-0.5077023,-0.9583873,-1.2280583,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004895703846245825, -0.00481745655991217, -0.005025947129121744, -0.004420597071316812]",0.030455883592367172,1.867894172668457,"[-0.66373, -0.56887174, -0.3202297, -0.5225851]","[-0.99778545, -1.1463102, -0.9904193, -0.72221386]","[3.3678153, 60.642914, 144.15683, -77.58662]","[0, 0, 0, 0]","[array([ 1.9399931 , 27.58448   ,  3.7999985 ,  3.399999  ,  0.16092503,
       10.803548  ,  1.7865252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.42416835,  0.        ],
      dtype=float32), array([  1.9430351 , -24.488846  ,   4.2999983 ,   2.8999994 ,
         0.19762774,  11.326876  ,   1.7865252 ,   0.        ,
         0.        ,   0.49589092,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6504353 , -107.280075  ,   -8.299995  ,   -8.799997  ,
          0.19018942,   26.147114  ,    1.7865252 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6851879 , 102.963196  ,   1.2000003 ,  -0.6000001 ,
         0.23664196,  -8.807574  ,   1.7865252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5730786, -1.7400126, -1.1571592, -1.1571592]",1.0,False,0,"[1.2632715, 1.3834325, 0.99156886, 0.88424635]","[3.10145, 59.979717, 144.13506, -78.51618]","[0, 0.0]",-0.5055989,-0.9583903,-1.2280588,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004573883930118816, -0.004873669945518411, -0.00493107598041731, -0.004389950930209552]",0.02975410781800747,1.879490852355957,"[-0.66171664, -0.5672165, -0.3181273, -0.51908094]","[-0.99739754, -1.1461523, -0.99045557, -0.72193325]","[3.10145, 59.979717, 144.13506, -78.51618]","[0, 0, 0, 0]","[array([ 1.9380671 , 27.871624  ,  3.8999984 ,  3.399999  ,  0.16091707,
       10.92714   ,  1.7847521 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.41591942,  0.        ],
      dtype=float32), array([  1.9416057 , -23.800596  ,   4.1999984 ,   2.9999993 ,
         0.19761406,  11.852071  ,   1.7847521 ,   0.        ,
         0.        ,   0.58285344,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6487758 , -107.21344   ,   -8.399996  ,   -8.899998  ,
          0.19019406,   26.158953  ,    1.7847521 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.681902  , 103.93528   ,   1.1000003 ,  -0.6000001 ,
         0.23684105,  -8.2205305 ,   1.7847521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5491447, -1.8070062, -1.155823, -1.155823]",1.0,False,0,"[1.2623003, 1.3825895, 0.9904082, 0.8830811]","[2.7807243, 59.425243, 144.14833, -79.39138]","[0, 0.0]",-0.5037138,-0.95838714,-1.2280592,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004365667813384988, -0.004936708439952753, -0.004818535804661628, -0.0044684566083544874]",0.029438912868499756,1.89119291305542,"[-0.65994, -0.56587535, -0.31624198, -0.5158729]","[-0.9969216, -1.1459544, -0.99043196, -0.7216841]","[2.7807243, 59.425243, 144.14833, -79.39138]","[0, 0, 0, 0]","[array([ 1.936299  , 28.207329  ,  3.9999983 ,  3.399999  ,  0.1609085 ,
       11.075153  ,  1.7831603 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.39332175,  0.        ],
      dtype=float32), array([  1.9404064 , -23.227465  ,   4.0999985 ,   3.0999992 ,
         0.1975994 ,  12.239051  ,   1.7831603 ,   0.        ,
         0.        ,   0.65118325,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6472548 , -107.18798   ,   -8.499996  ,   -8.999998  ,
          0.19019078,   26.151772  ,    1.7831603 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.678898  , 104.84979   ,   1.0000002 ,  -0.6000001 ,
         0.23701516,  -7.667995  ,   1.7831603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.524098, -1.8587341, -1.1596197, -1.1596197]",1.0,False,0,"[1.2612189, 1.3818212, 0.98938626, 0.882043]","[2.4056385, 58.97949, 144.16681, -80.21223]","[0, 0.0]",-0.5019125,-0.95839584,-1.2649152,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.008352909164947575, -0.009338650132267867, -0.00904067704140521, -0.008680792046755093]",0.02916131168603897,1.9027953147888184,"[-0.658277, -0.5647596, -0.31445992, -0.51273024]","[-0.996338, -1.1457205, -0.99047625, -0.72148234]","[2.4056385, 58.97949, 144.16681, -80.21223]","[0, 0, 0, 0]","[array([ 1.9345728 , 28.592957  ,  4.0999985 ,  3.399999  ,  0.16090201,
       11.233675  ,  1.7816464 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.36447832,  0.        ],
      dtype=float32), array([  1.939368  , -22.767817  ,   3.9999986 ,   3.199999  ,
         0.19758615,  12.473985  ,   1.7816464 ,   0.        ,
         0.        ,   0.6991144 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6458578 , -107.16793   ,   -8.599997  ,   -9.099998  ,
          0.19017784,   26.121738  ,    1.7816464 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6759742 , 105.71059   ,   0.9000002 ,  -0.6000001 ,
         0.23716035,  -7.173391  ,   1.7816464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4944365, -1.8916389, -1.1644167, -1.1644167]",1.0,False,0,"[1.259926, 1.3810996, 0.9884084, 0.88093215]","[1.9761921, 58.642456, 144.05647, -80.97871]","[0, 0.0]",-0.50010806,-0.95841944,-1.4379936,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.03482671473128951, -0.03712582507979001, -0.036328615431239775, -0.03586393552836875]",0.028940066695213318,1.9148523807525635,"[-0.6566632, -0.56377566, -0.3127511, -0.5093063]","[-0.99557394, -1.1454613, -0.9909705, -0.7213343]","[1.9761921, 58.642456, 144.05647, -80.97871]","[0, 0, 0, 0]","[array([ 1.932796  , 29.027626  ,  4.1999984 ,  3.399999  ,  0.16090357,
       11.374556  ,  1.7801383 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.33001983,  0.        ],
      dtype=float32), array([  1.938421 , -22.41978  ,   3.8999987,   3.299999 ,   0.197581 ,
        12.559377 ,   1.7801383,   0.       ,   0.       ,   0.7272222,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6447911, -107.008026 ,   -8.699997 ,   -8.999998 ,
          0.1901636,   26.087446 ,    1.7801383,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6728206, 106.52298  ,   0.8000002,  -0.6000001,   0.2372635,
        -6.79949  ,   1.7801383,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4553812, -1.9052334, -1.173649, -1.173649]",1.0,False,0,"[1.2583967, 1.3804078, 0.987177, 0.8798688]","[1.4923856, 58.414143, 143.89339, -81.69083]","[0, 0.0]",-0.49829793,-0.95847213,-1.6719694,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.05231532652421189, -0.05542161137065327, -0.054263810969306436, -0.053985195202918224]",0.028767874464392662,1.926487684249878,"[-0.65508616, -0.5627209, -0.3110722, -0.5057995]","[-0.99461323, -1.1452554, -0.991679, -0.7212481]","[1.4923856, 58.414143, 143.89339, -81.69083]","[0, 0, 0, 0]","[array([ 1.9309494 , 29.5111    ,  4.2999983 ,  3.399999  ,  0.16089974,
       11.488073  ,  1.7786415 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2817322 ,  0.        ],
      dtype=float32), array([  1.9374485 , -22.177948  ,   3.7999988 ,   3.399999  ,
         0.19758125,  12.556169  ,   1.7786415 ,   0.        ,
         0.        ,   0.7315845 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6438788 , -106.78998   ,   -8.799997  ,   -9.099998  ,
          0.19014777,   26.049057  ,    1.7786415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.66962   , 107.284325  ,   0.70000017,  -0.6000001 ,
         0.2373426 ,  -6.497955  ,   1.7786415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1810338, -1.8891642, -1.1810338, -1.1810338]",1.0,False,0,"[1.2566856, 1.3797532, 0.9860525, 0.8788662]","[0.9542188, 58.294548, 143.73032, -82.34859]","[0, 0.0]",-0.49650428,-0.9585466,-1.9597034,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.07063634363977578, -0.07449219517172856, -0.07299699267627713, -0.07298819002001189]",0.02860865741968155,1.937734842300415,"[-0.65355307, -0.56162506, -0.3094409, -0.50224996]","[-0.99352443, -1.1450932, -0.9925017, -0.7212148]","[0.9542188, 58.294548, 143.73032, -82.34859]","[0, 0, 0, 0]","[array([ 1.9290745 , 30.045004  ,  4.399998  ,  3.399999  ,  0.16089678,
       11.601731  ,  1.777171  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9364688 , -22.043062  ,   3.6999989 ,   3.4999988 ,
         0.19758634,  12.46207   ,   1.777171  ,   0.        ,
         0.        ,   0.7081303 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6430749, -106.569695 ,   -8.899998 ,   -9.199999 ,
          0.1901201,   25.981573 ,    1.777171 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.666405  , 107.99377   ,   0.60000014,  -0.6000001 ,
         0.23740135,  -6.26459   ,   1.777171  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1776655, -1.8399746, -1.1776655, -1.1776655]",1.0,False,0,"[1.2543329, 1.3805292, 0.9853601, 0.87805533]","[0.50846446, 58.136906, 143.66508, -82.95199]","[0, 0.0]",-0.49473545,-0.9586086,-2.188901,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.05047377875527559, -0.05410280663646361, -0.05246094161045767, -0.05311391656649478]",0.028033118695020676,1.9494643211364746,"[-0.65199155, -0.56050026, -0.30779973, -0.49896026]","[-0.9926321, -1.1449317, -0.99306005, -0.72118807]","[0.50846446, 58.136906, 143.66508, -82.95199]","[0, 0, 0, 0]","[array([ 1.9272765 , 30.49193   ,  4.2999983 ,  3.4999988 ,  0.16089462,
       11.699723  ,  1.7757152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9354662 , -21.869583  ,   3.7999988 ,   3.4999988 ,
         0.19758867,  12.422043  ,   1.7757152 ,   0.        ,
         0.        ,   0.6623091 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6421049 , -106.454346  ,   -8.999998  ,   -9.099998  ,
          0.19008385,   25.892725  ,    1.7757152 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6634284 , 108.64538   ,   0.5000001 ,  -0.6000001 ,
         0.23745814,  -6.0285654 ,   1.7757152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.159939, -1.7933472, -1.159939, -1.159939]",1.0,False,0,"[1.2523037, 1.3812388, 0.98428, 0.8774438]","[0.17143065, 57.9249, 143.61072, -83.50102]","[0, 0.0]",-0.49300075,-0.95861316,-2.324189,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.02484056527280898, -0.0279889177810434, -0.02650389829294797, -0.0278769165654017]",0.028234848752617836,1.9612410068511963,"[-0.6503999, -0.5593144, -0.3061419, -0.4960323]","[-0.9919616, -1.144739, -0.99338186, -0.7211146]","[0.17143065, 57.9249, 143.61072, -83.50102]","[0, 0, 0, 0]","[array([ 1.9255668 , 30.836254  ,  4.1999984 ,  3.5999987 ,  0.16089317,
       11.791022  ,  1.7742577 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9343963 , -21.6414    ,   3.8999987 ,   3.4999988 ,
         0.19758634,  12.464933  ,   1.7742577 ,   0.        ,
         0.        ,   0.6334082 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6409796 , -106.35603   ,   -9.099998  ,   -9.199999  ,
          0.19006601,   25.848831  ,    1.7742577 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6607585 , 109.23593   ,   0.40000013,  -0.6000001 ,
         0.23751792,  -5.767669  ,   1.7742577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1427795, -1.7693303, -1.1427795, -1.1427795]",1.0,False,0,"[1.2505105, 1.3818936, 0.9831499, 0.876878]","[-0.056882624, 57.658535, 143.55635, -83.995705]","[0, 0.0]",-0.49127248,-0.9585607,-2.4585733,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.024780827282869233, -0.02772299279178292, -0.026338886667087946, -0.027643490143404725]",0.028341546654701233,1.972980260848999,"[-0.6487786, -0.5582098, -0.3044906, -0.49319547]","[-0.99139845, -1.1444591, -0.99364513, -0.72100085]","[-0.056882624, 57.658535, 143.55635, -83.995705]","[0, 0, 0, 0]","[array([ 1.9238871, 31.075066 ,  4.0999985,  3.6999986,  0.1608928,
       11.833523 ,  1.7727753,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9333403 , -21.362349  ,   3.9999986 ,   3.4999988 ,
         0.19758247,  12.538803  ,   1.7727753 ,   0.        ,
         0.        ,   0.6265508 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6398251, -106.25942  ,   -9.199999 ,   -9.299999 ,
          0.1900484,   25.805384 ,    1.7727753,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6581541 , 109.76963   ,   0.30000013,  -0.6000001 ,
         0.23756762,  -5.5405145 ,   1.7727753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.135028, -1.7716129, -1.135028, -1.135028]",1.0,False,0,"[1.2489021, 1.3824987, 0.9825938, 0.87627965]","[-0.17647535, 57.337807, 143.59984, -84.43602]","[0, 0.0]",-0.48948863,-0.95847845,-2.6366386,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.03546040023658925, -0.03883428235533881, -0.03725051856887329, -0.0387650174325056]",0.028357956558465958,1.984649658203125,"[-0.6470784, -0.55720574, -0.30280125, -0.49027187]","[-0.990914, -1.14409, -0.9938036, -0.72087723]","[-0.17647535, 57.337807, 143.59984, -84.43602]","[0, 0, 0, 0]","[array([ 1.9221804 , 31.208399  ,  3.9999986 ,  3.7999985 ,  0.16089308,
       11.806825  ,  1.7712305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9323126, -21.03282  ,   4.0999985,   3.4999988,   0.1975786,
        12.618592 ,   1.7712305,   0.       ,   0.       ,   0.6365848,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6385777 , -106.26271   ,   -9.299999  ,   -9.199999  ,
          0.19000015,   25.685268  ,    1.7712305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.655468  , 110.2501    ,   0.20000014,  -0.6000001 ,
         0.23760249,  -5.375109  ,   1.7712305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1236429, -1.7848251, -1.1236429, -1.1236429]",1.0,False,0,"[1.2475125, 1.3830063, 0.9817196, 0.8757151]","[-0.18734753, 56.962723, 143.6542, -84.82198]","[0, 0.0]",-0.48762617,-0.95834833,-2.7863631,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.028380705866741796, -0.03140634081268456, -0.029982650372664232, -0.0313482279034244]",0.028290849179029465,1.9963135719299316,"[-0.64525855, -0.55614775, -0.30101672, -0.48742667]","[-0.9905801, -1.1436584, -0.9938487, -0.7207158]","[-0.18734753, 56.962723, 143.6542, -84.82198]","[0, 0, 0, 0]","[array([ 1.920449 , 31.238726 ,  3.8999987,  3.8999984,  0.1608939,
       11.743561 ,  1.7695941,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9312044 , -20.64947   ,   4.1999984 ,   3.4999988 ,
         0.19757286,  12.7445345 ,   1.7695941 ,   0.        ,
         0.        ,   0.6611821 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6371865 , -106.27794   ,   -9.4       ,   -9.299999  ,
          0.18995622,   25.574615  ,    1.7695941 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.65283680e+00,  1.10673965e+02,  1.00000136e-01, -6.00000083e-01,
        2.37632573e-01, -5.22611856e+00,  1.76959407e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1175479, -1.8218944, -1.1175479, -1.1175479]",1.0,False,0,"[1.2468752, 1.383433, 0.9807224, 0.8752153]","[-0.2362719, 56.533276, 143.70857, -85.15358]","[0, 0.0]",-0.485698,-0.9581878,-2.896264,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.01969163189793588, -0.022304565337283644, -0.021065985835431067, -0.022248645516892207]",0.028144294396042824,2.0080840587615967,"[-0.64337397, -0.5550277, -0.2991446, -0.48470268]","[-0.99020916, -1.1431893, -0.99379474, -0.7205298]","[-0.2362719, 56.533276, 143.70857, -85.15358]","[0, 0, 0, 0]","[array([ 1.9186434 , 31.307188  ,  3.9999986 ,  3.8999984 ,  0.16089459,
       11.715974  ,  1.7678864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9300241 , -20.211554  ,   4.2999983 ,   3.4999988 ,
         0.19756563,  12.923138  ,   1.7678864 ,   0.        ,
         0.        ,   0.7043466 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6356665 , -106.29399   ,   -9.5       ,   -9.4       ,
          0.18992111,   25.48551   ,    1.7678864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6503046e+00,  1.1104099e+02,  1.3411045e-07, -6.0000008e-01,
        2.3766008e-01, -5.0863824e+00,  1.7678864e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
