reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3106837, -2.0, -2.0, -2.0]",1.0,False,0,"[0.89318603, 1.286094, 1.2767732, 0.9263759]","[-139.83014, -88.373314, -27.927513, 50.54258]","[0, 0.0]",-0.7554369,0.60608184,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005053241026489297, -0.004657349772422492, -0.005050125242193837, -0.004182748239616729]",0.032013118267059326,2.537888765335083,"[-0.59797144, -0.74420995, -0.9392126, -0.83793336]","[0.64170295, 0.8187922, 0.6526592, 0.3950191]","[-139.83014, -88.373314, -27.927513, 50.54258]","[0, 0, 0, 0]","[array([  1.7220033 , 117.95106   ,  -4.599998  ,  -4.399998  ,
         0.1614442 , -27.423214  ,   1.8571198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31068367,   0.        ], dtype=float32), array([ 1.926834 , 63.226334 ,  3.4999988, 12.00001  ,  0.2130064,
       -4.647975 ,  1.8571198,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.046096  ,  9.326398  ,  4.699998  ,  4.499998  ,  0.18958628,
       13.705566  ,  1.8571198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8799040e+00, -6.2672390e+01,  1.4901161e-08, -1.4901161e-08,
        2.2661234e-01,  1.8108767e+01,  1.8571198e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3270555, -1.0163811, -1.0163811, -1.0163811]",1.0,False,0,"[0.8932815, 1.2872465, 1.2780745, 0.9263759]","[-139.7941, -88.3501, -27.930815, 50.444733]","[0, 0.0]",-0.75530654,0.60600835,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005053119995861333, -0.004657412952137285, -0.005050050061656708, -0.0041830476501188985]",0.03201302886009216,2.552208423614502,"[-0.5978488, -0.74411196, -0.93908167, -0.83793336]","[0.6416844, 0.8187335, 0.6525908, 0.3950191]","[-139.7941, -88.3501, -27.930815, 50.444733]","[0, 0, 0, 0]","[array([  1.7218826 , 117.91407   ,  -4.699998  ,  -4.399998  ,
         0.16144888, -27.439621  ,   1.8569726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3106743 ,   0.        ], dtype=float32), array([ 1.9267203 , 63.203465  ,  3.5999987 , 12.00001   ,  0.21301953,
       -4.662296  ,  1.8569726 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0459502 ,  9.330343  ,  4.799998  ,  4.499998  ,  0.18958695,
       13.707308  ,  1.8569726 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.879904  , -62.574543  ,   0.10000002,  -0.10000002,
         0.22659136,  18.16916   ,   1.8569726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3108504, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8932622, 1.2882661, 1.2779944, 0.9263204]","[-139.84065, -88.383896, -27.924034, 50.433857]","[0, 0.0]",-0.7552423,0.6059723,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005053091794757658, -0.004657413516243825, -0.005050050061656708, -0.004183074383719454]",0.03201282024383545,2.566993474960327,"[-0.59777445, -0.7440005, -0.9390185, -0.8378829]","[0.64157736, 0.81867594, 0.6525443, 0.39499587]","[-139.84065, -88.383896, -27.924034, 50.433857]","[0, 0, 0, 0]","[array([  1.7217737 , 117.963005  ,  -4.599998  ,  -4.499998  ,
         0.16144297, -27.418436  ,   1.8569001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31085032,   0.        ], dtype=float32), array([ 1.926595  , 63.2374    ,  3.5999987 , 12.10001   ,  0.21300049,
       -4.6414766 ,  1.8569001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0458755 ,  9.324232  ,  4.699998  ,  4.599998  ,  0.18958545,
       13.703672  ,  1.8569001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8798498e+00, -6.2563301e+01,  1.4901161e-08, -1.4901161e-08,
        2.2658448e-01,  1.8175598e+01,  1.8569001e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3106904, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8935286, 1.2895322, 1.2794465, 0.92617106]","[-139.82292, -88.36731, -27.928978, 50.531708]","[0, 0.0]",-0.7552423,0.6059723,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005053025992487692, -0.004657413516243825, -0.005050115844596248, -0.0041829626378356854]",0.03201359510421753,2.581698179244995,"[-0.59777826, -0.7440237, -0.93901765, -0.8377543]","[0.64160436, 0.8186864, 0.6525519, 0.39491832]","[-139.82292, -88.36731, -27.928978, 50.531708]","[0, 0, 0, 0]","[array([  1.7217873 , 117.94448   ,  -4.699998  ,  -4.499998  ,
         0.16144522, -27.426521  ,   1.8569001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31069034,   0.        ], dtype=float32), array([ 1.9266204 , 63.22082   ,  3.5999987 , 12.20001   ,  0.21300977,
       -4.651695  ,  1.8569001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0458772 ,  9.328969  ,  4.799998  ,  4.599998  ,  0.18958654,
       13.706349  ,  1.8569001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8797078 , -62.65966   ,  -0.09999999,   0.09999999,
         0.22660984,  18.115162  ,   1.8569001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3106852, -2.0, -2.0, -2.0]",1.0,False,0,"[0.89382654, 1.2907187, 1.2794452, 0.9261543]","[-139.83035, -88.37318, -27.927544, 50.54258]","[0, 0.0]",-0.7552423,0.6059723,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005053270403073351, -0.004657403362331669, -0.005050125242193837, -0.0041827824574186545]",0.03201320767402649,2.596442461013794,"[-0.59777665, -0.74401546, -0.9390179, -0.8377401]","[0.64159304, 0.81868273, 0.6525497, 0.3949093]","[-139.83035, -88.37318, -27.927544, 50.54258]","[0, 0, 0, 0]","[array([  1.7217816 , 117.95225   ,  -4.799998  ,  -4.499998  ,
         0.16144428, -27.423134  ,   1.8569001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3106852 ,   0.        ], dtype=float32), array([ 1.9266113 , 63.226692  ,  3.5999987 , 12.300011  ,  0.21300648,
       -4.648077  ,  1.8569001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0458767 ,  9.327595  ,  4.699998  ,  4.699998  ,  0.18958622,
       13.70557   ,  1.8569001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8796920e+00, -6.2670357e+01,  1.4901161e-08, -1.4901161e-08,
        2.2661309e-01,  1.8108469e+01,  1.8569001e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3270484, -1.0163803, -1.0163803, -1.0163803]",1.0,False,0,"[0.89363915, 1.2918727, 1.2807467, 0.9261543]","[-139.79756, -88.35052, -27.930935, 50.44473]","[0, 0.0]",-0.755112,0.6058988,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.0050531481970435, -0.0046574405933969, -0.005050021869099197, -0.004183039630055396]",0.03201302886009216,2.61104154586792,"[-0.59765327, -0.74391675, -0.938887, -0.8377401]","[0.6415694, 0.8186237, 0.6524815, 0.3949093]","[-139.79756, -88.35052, -27.930935, 50.44473]","[0, 0, 0, 0]","[array([  1.7216583 , 117.918655  ,  -4.699998  ,  -4.599998  ,
         0.16144855, -27.438131  ,   1.8567529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31066814,   0.        ], dtype=float32), array([ 1.9264969 , 63.20437   ,  3.5999987 , 12.400011  ,  0.21301931,
       -4.6620593 ,  1.8567529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0457308 ,  9.331627  ,  4.799998  ,  4.699998  ,  0.18958691,
       13.707359  ,  1.8567529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.879692  , -62.572506  ,   0.10000002,  -0.10000002,
         0.22659211,  18.168867  ,   1.8567529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3107982, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8939058, 1.2928934, 1.2821114, 0.92609656]","[-139.83926, -88.3836, -27.924038, 50.433857]","[0, 0.0]",-0.75504565,0.60586166,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005053091794757658, -0.004657431567670511, -0.005050059459193346, -0.0041830139659035925]",0.03201308846473694,2.626941442489624,"[-0.597578, -0.7438042, -0.93882173, -0.8376877]","[0.64146864, 0.8185655, 0.6524337, 0.394885]","[-139.83926, -88.3836, -27.924038, 50.433857]","[0, 0, 0, 0]","[array([  1.7215508 , 117.96253   ,  -4.799998  ,  -4.599998  ,
         0.16144325, -27.41916   ,   1.8566781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31079808,   0.        ], dtype=float32), array([ 1.9263703 , 63.2376    ,  3.6999986 , 12.400011  ,  0.21300066,
       -4.6416783 ,  1.8566781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0456538 ,  9.325415  ,  4.8999977 ,  4.699998  ,  0.18958537,
       13.703662  ,  1.8566781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8796357e+00, -6.2561245e+01,  1.4901161e-08, -1.4901161e-08,
        2.2658519e-01,  1.8175278e+01,  1.8566781e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.310705, -2.0, -2.0, -2.0]",1.0,False,0,"[0.89390653, 1.294161, 1.2821116, 0.9259472]","[-139.83978, -88.367424, -27.924362, 50.531708]","[0, 0.0]",-0.75504565,0.60586166,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005053110595484744, -0.004657386439169242, -0.005050059459193346, -0.0041830139659035925]",0.0320134162902832,2.6431119441986084,"[-0.59757787, -0.7438268, -0.93882173, -0.83755916]","[0.6414679, 0.81857574, 0.6524342, 0.39480746]","[-139.83978, -88.367424, -27.924362, 50.531708]","[0, 0, 0, 0]","[array([  1.7215506 , 117.96307   ,  -4.699998  ,  -4.699998  ,
         0.16144317, -27.41889   ,   1.8566781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.310705  ,   0.        ], dtype=float32), array([ 1.926395  , 63.22143   ,  3.6999986 , 12.500011  ,  0.21300972,
       -4.651644  ,  1.8566781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0456538 ,  9.3257265 ,  4.799998  ,  4.799998  ,  0.18958545,
       13.703848  ,  1.8566781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8794937 , -62.657608  ,  -0.09999999,   0.09999999,
         0.22661059,  18.114841  ,   1.8566781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.310409, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8941798, 1.29535, 1.2835635, 0.9259305]","[-139.8233, -88.373116, -27.92894, 50.54258]","[0, 0.0]",-0.75504565,0.60586166,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005053214000107165, -0.004657386439169242, -0.005050097049427049, -0.00418282629918143]",0.03201305866241455,2.6586897373199463,"[-0.59758145, -0.7438188, -0.93882096, -0.8375449]","[0.641493, 0.8185721, 0.65244114, 0.3947984]","[-139.8233, -88.373116, -27.92894, 50.54258]","[0, 0, 0, 0]","[array([  1.7215631 , 117.94587   ,  -4.799998  ,  -4.699998  ,
         0.16144526, -27.426397  ,   1.8566781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31040907,   0.        ], dtype=float32), array([ 1.9263864 , 63.22712   ,  3.6999986 , 12.600012  ,  0.21300653,
       -4.6481376 ,  1.8566781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0456555 ,  9.330113  ,  4.8999977 ,  4.799998  ,  0.18958645,
       13.706325  ,  1.8566781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8794779e+00, -6.2668301e+01,  1.4901161e-08, -1.4901161e-08,
        2.2661383e-01,  1.8108149e+01,  1.8566781e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3263768, -1.015596, -1.015596, -1.015596]",1.0,False,0,"[0.89429647, 1.296507, 1.283367, 0.9259305]","[-139.79852, -88.35066, -27.880276, 50.44473]","[0, 0.0]",-0.7549153,0.6057889,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005053101195116816, -0.004657494747938751, -0.005049965484219654, -0.004183099513381694]",0.03201258182525635,2.672929048538208,"[-0.5974563, -0.74371976, -0.9386983, -0.8375449]","[0.64145815, 0.8185137, 0.6522947, 0.3947984]","[-139.79852, -88.35066, -27.880276, 50.44473]","[0, 0, 0, 0]","[array([  1.721434  , 117.920616  ,  -4.8999977 ,  -4.699998  ,
         0.16144852, -27.437647  ,   1.8565311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31078073,   0.        ], dtype=float32), array([ 1.9262718 , 63.204987  ,  3.6999986 , 12.700012  ,  0.21301922,
       -4.661989  ,  1.8565311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0454924 ,  9.28424   ,  4.799998  ,  4.8999977 ,  0.18957578,
       13.6798115 ,  1.8565311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8794779 , -62.570454  ,   0.10000002,  -0.10000002,
         0.22659355,  18.168598  ,   1.8565311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3107865, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8942708, 1.2975272, 1.2847307, 0.92587006]","[-139.83908, -88.383415, -27.87484, 50.433857]","[0, 0.0]",-0.75484717,0.6057502,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005052950790416677, -0.0046575505951390594, -0.00504996430953808, -0.004183416046640964]",0.032013148069381714,2.6862802505493164,"[-0.59737945, -0.7436059, -0.93863106, -0.83749014]","[0.6413576, 0.8184541, 0.6522475, 0.394773]","[-139.83908, -88.383415, -27.87484, 50.433857]","[0, 0, 0, 0]","[array([  1.7213253 , 117.96332   ,  -4.799998  ,  -4.799998  ,
         0.16144337, -27.419205  ,   1.8564541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31078658,   0.        ], dtype=float32), array([ 1.9261434 , 63.237907  ,  3.7999985 , 12.700012  ,  0.21300073,
       -4.6418104 ,  1.8564541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0454137 ,  9.279458  ,  4.8999977 ,  4.8999977 ,  0.18957457,
       13.676954  ,  1.8564541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8794190e+00, -6.2559174e+01,  1.4901161e-08, -1.4901161e-08,
        2.2658604e-01,  1.8175110e+01,  1.8564541e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3107064, -2.0, -2.0, -2.0]",1.0,False,0,"[0.894549, 1.2987969, 1.2862256, 0.9257207]","[-139.8236, -88.367424, -27.92307, 50.531708]","[0, 0.0]",-0.75484717,0.6057502,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005053129396246692, -0.004657395464851999, -0.005050134639800308, -0.004182808120861692]",0.03201327100396156,2.700087308883667,"[-0.5973828, -0.7436282, -0.9386233, -0.8373616]","[0.64138114, 0.8184643, 0.65232086, 0.39469534]","[-139.8236, -88.367424, -27.92307, 50.531708]","[0, 0, 0, 0]","[array([  1.7213372 , 117.94714   ,  -4.8999977 ,  -4.799998  ,
         0.16144532, -27.426266  ,   1.8564541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31070644,   0.        ], dtype=float32), array([ 1.926168 , 63.221924 ,  3.7999985, 12.800013 ,  0.2130097,
       -4.6516614,  1.8564541,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0454297 ,  9.325672  ,  4.9999976 ,  4.8999977 ,  0.18958509,
       13.703103  ,  1.8564541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.879277  , -62.65553   ,  -0.09999999,   0.09999999,
         0.22661154,  18.114683  ,   1.8564541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3106751, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8948583, 1.299988, 1.2861824, 0.92570406]","[-139.83034, -88.373024, -27.879164, 50.54258]","[0, 0.0]",-0.75484717,0.6057502,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005053168172928335, -0.004657404490543526, -0.005050106447007319, -0.004182842338908088]",0.03201305866241455,2.7124102115631104,"[-0.59738135, -0.7436204, -0.9386303, -0.83734745]","[0.6413709, 0.8184607, 0.6522544, 0.39468634]","[-139.83034, -88.373024, -27.879164, 50.54258]","[0, 0, 0, 0]","[array([  1.721332  , 117.95419   ,  -4.9999976 ,  -4.799998  ,
         0.16144447, -27.42319   ,   1.8564541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31067505,   0.        ], dtype=float32), array([ 1.9261594 , 63.22752   ,  3.7999985 , 12.900013  ,  0.21300656,
       -4.6482134 ,  1.8564541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0454152 ,  9.283592  ,  4.8999977 ,  4.9999976 ,  0.18957552,
       13.679197  ,  1.8564541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8792613e+00, -6.2666225e+01,  1.4901161e-08, -1.4901161e-08,
        2.2661477e-01,  1.8107969e+01,  1.8564541e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3268483, -1.0161841, -1.0161841, -1.0161841]",1.0,False,0,"[0.8947114, 1.3011471, 1.2874761, 0.92570406]","[-139.83028, -88.351, -27.873728, 50.44473]","[0, 0.0]",-0.7547176,0.6056773,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.005053101195116816, -0.004657386439169242, -0.005050078254292822, -0.004182988301830393]",0.032012999057769775,2.7244458198547363,"[-0.5972518, -0.7435215, -0.93850154, -0.83734745]","[0.6412984, 0.81840193, 0.65217334, 0.39468634]","[-139.83028, -88.351, -27.873728, 50.44473]","[0, 0, 0, 0]","[array([  1.7211847 , 117.95476   ,  -4.8999977 ,  -4.8999977 ,
         0.16144456, -27.423092  ,   1.8563079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3106642 ,   0.        ], dtype=float32), array([ 1.926045  , 63.20583   ,  3.7999985 , 13.000013  ,  0.21301904,
       -4.661798  ,  1.8563079 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0452673,  9.279157 ,  4.9999976,  4.9999976,  0.1895743,
       13.676203 ,  1.8563079,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8792613 , -62.568375  ,   0.10000002,  -0.10000002,
         0.22659409,  18.16859   ,   1.8563079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.310275, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8949157, 1.3021655, 1.2872903, 0.9256337]","[-139.82271, -88.38205, -27.775879, 50.433857]","[0, 0.0]",-0.75463897,0.6056352,173.97803,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.00505308239440716, -0.004657413516243825, -0.005050059459193346, -0.004183057274205315]",0.03201320767402649,2.737644672393799,"[-0.5971747, -0.74339956, -0.9384385, -0.8372835]","[0.64126766, 0.81834, 0.65198255, 0.39465705]","[-139.82271, -88.38205, -27.775879, 50.433857]","[0, 0, 0, 0]","[array([  1.7211018 , 117.94718   ,  -4.9999976 ,  -4.8999977 ,
         0.16144556, -27.426624  ,   1.8562198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3102751 ,   0.        ], dtype=float32), array([ 1.9259082, 63.237007 ,  3.8999984, 13.000013 ,  0.2130015,
       -4.6426735,  1.8562198,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0451467,  9.185812 ,  4.8999977,  5.0999975,  0.189553 ,
       13.623091 ,  1.8562198,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8791926e+00, -6.2557041e+01,  1.4901161e-08, -1.4901161e-08,
        2.2658750e-01,  1.8174837e+01,  1.8562198e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
