reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1002665, -1.0403496, -1.0403496, -1.0403496]",1.0,False,0,"[0.9210961, 1.4009444, 1.2678678, 0.82474285]","[-112.40351, -55.06851, 21.044098, 82.93258]","[0, 0.0]",-0.93872535,0.24799728,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004872471260716993, -0.0048189172949874015, -0.004865681738332461, -0.0047421522167263586]",0.03143683820962906,2.819448471069336,"[-0.8412766, -1.0812559, -1.1017458, -0.82262385]","[0.3759965, 0.4063773, 0.15126906, 0.04603485]","[-112.40351, -55.06851, 21.044098, 82.93258]","[0, 0, 0, 0]","[array([ 1.8792745e+00,  1.0086215e+02, -6.9999993e-01, -8.0000007e-01,
        1.6087280e-01, -1.4879343e+01,  1.9545226e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.9916802e-02,  0.0000000e+00], dtype=float32), array([ 2.1205585 , 44.02018   ,  7.3999953 , 12.300011  ,  0.21307085,
        7.0534377 ,  1.9545226 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1071825 , -25.160751  ,   7.3999953 ,   4.599998  ,
         0.18955752,   9.63867   ,   1.9545226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8232051 , -84.37942   ,  -4.399998  ,  -3.9999983 ,
         0.23295574,  36.96058   ,   1.9545226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0967349, -1.0377942, -1.0377942, -1.0377942]",1.0,False,0,"[0.9205385, 1.4017013, 1.2686832, 0.82445854]","[-112.40895, -55.06494, 21.039528, 83.1011]","[0, 0.0]",-0.93822473,0.2477839,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004872977838043968, -0.004818704998481582, -0.004865949261780078, -0.004740803870210808]",0.031437136232852936,2.8331637382507324,"[-0.8407687, -1.0807605, -1.1012497, -0.8218724]","[0.37577802, 0.406162, 0.15106115, 0.04588597]","[-112.40895, -55.06494, 21.039528, 83.1011]","[0, 0, 0, 0]","[array([ 1.87873328e+00,  1.00871017e+02, -7.99999952e-01, -8.00000072e-01,
        1.60873160e-01, -1.48770685e+01,  1.95399904e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  5.89406565e-02,  0.00000000e+00], dtype=float32), array([ 2.120031  , 44.01976   ,  7.499995  , 12.300011  ,  0.21307288,
        7.0512466 ,  1.953999  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1066728 , -25.15151   ,   7.499995  ,   4.599998  ,
         0.18955854,   9.641137  ,   1.953999  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8224502 , -84.54385   ,  -4.399998  ,  -4.0999985 ,
         0.23302498,  36.853447  ,   1.953999  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0918369, -1.0330458, -1.0330458, -1.0330458]",1.0,False,0,"[0.91997874, 1.3998176, 1.2694385, 0.8240788]","[-112.36002, -55.06262, 21.034292, 83.21525]","[0, 0.0]",-0.93766266,0.24755622,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004873070155648529, -0.004818757785285066, -0.004865895064626979, -0.004740923386659102]",0.03143547102808952,2.8465914726257324,"[-0.84026617, -1.0802017, -1.1006927, -0.8211405]","[0.37559557, 0.40593305, 0.15083972, 0.04570242]","[-112.36002, -55.06262, 21.034292, 83.21525]","[0, 0, 0, 0]","[array([ 1.8782043e+00,  1.0082448e+02, -8.9999998e-01, -8.0000007e-01,
        1.6087309e-01, -1.4899362e+01,  1.9534127e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.8791138e-02,  0.0000000e+00], dtype=float32), array([ 2.119439 , 44.020615 ,  7.3999953, 12.300011 ,  0.2130742,
        7.049823 ,  1.9534127,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1061013, -25.141352 ,   7.599995 ,   4.599998 ,   0.1895597,
         9.643968 ,   1.9534127,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8217139 , -84.65282   ,  -4.399998  ,  -4.1999984 ,
         0.23307161,  36.78088   ,   1.9534127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0975736, -1.0378348, -1.0378348, -1.0378348]",1.0,False,0,"[0.91938376, 1.4004798, 1.2688539, 0.82364863]","[-112.35459, -55.068466, 21.03894, 83.42182]","[0, 0.0]",-0.93710405,0.2473181,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004872554342213564, -0.004818963197548043, -0.004865562969498249, -0.004742207998793879]",0.0314352922141552,2.859128713607788,"[-0.8397148, -1.0796347, -1.1001296, -0.8202747]","[0.3753625, 0.4056981, 0.15059604, 0.045544967]","[-112.35459, -55.068466, 21.03894, 83.42182]","[0, 0, 0, 0]","[array([ 1.8776175e+00,  1.0082265e+02, -7.9999995e-01, -8.0000007e-01,
        1.6087273e-01, -1.4901653e+01,  1.9528283e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.9738927e-02,  0.0000000e+00], dtype=float32), array([ 2.1188374, 44.029766 ,  7.499995 , 12.300011 ,  0.2130709,
        7.0534186,  1.9528283,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1055222 , -25.140484  ,   7.499995  ,   4.699998  ,
         0.18955867,   9.641456  ,   1.9528283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8208444, -84.85512  ,  -4.499998 ,  -4.0999985,   0.2331555,
        36.64959  ,   1.9528283,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0951091, -1.0351964, -1.0351964, -1.0351964]",1.0,False,0,"[0.918808, 1.3985976, 1.269595, 0.8233145]","[-112.305664, -55.061344, 21.034914, 83.59034]","[0, 0.0]",-0.93653065,0.24708039,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.0048724989544707276, -0.004818944836497585, -0.0048655906436605445, -0.004742115787797707]",0.03143668919801712,2.8731179237365723,"[-0.8392006, -1.0790716, -1.0995601, -0.819451]","[0.37517, 0.40545654, 0.15036315, 0.045373898]","[-112.305664, -55.061344, 21.034914, 83.59034]","[0, 0, 0, 0]","[array([ 1.87707520e+00,  1.00776344e+02, -8.99999976e-01, -8.00000072e-01,
        1.60872862e-01, -1.49240370e+01,  1.95222938e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  5.99126779e-02,  0.00000000e+00], dtype=float32), array([ 2.1182384 , 44.02614   ,  7.3999953 , 12.300011  ,  0.21307492,
        7.049039  ,  1.9522294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1049376 , -25.131245  ,   7.599995  ,   4.699998  ,
         0.18955956,   9.643624  ,   1.9522294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8200167 , -85.0189    ,  -4.499998  ,  -4.1999984 ,
         0.23322338,  36.542496  ,   1.9522294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0995693, -1.0387595, -1.0387595, -1.0387595]",1.0,False,0,"[0.9182142, 1.3992531, 1.2703304, 0.82293564]","[-112.30023, -55.06913, 21.039963, 83.851265]","[0, 0.0]",-0.9359727,0.24684042,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004872931679568926, -0.004818704998481582, -0.004865949261780078, -0.004740859075240578]",0.03143704682588577,2.8869059085845947,"[-0.83864987, -1.0785024, -1.0989972, -0.81850576]","[0.3749351, 0.40522075, 0.15011716, 0.04523855]","[-112.30023, -55.06913, 21.039963, 83.851265]","[0, 0, 0, 0]","[array([ 1.87648857e+00,  1.00774574e+02, -7.99999952e-01, -8.00000072e-01,
        1.60872549e-01, -1.49263525e+01,  1.95164561e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  6.08098209e-02,  0.00000000e+00], dtype=float32), array([ 2.1176345 , 44.037235  ,  7.499995  , 12.300011  ,  0.21307054,
        7.053828  ,  1.9516456 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1043584 , -25.130707  ,   7.699995  ,   4.699998  ,
         0.18955843,   9.640895  ,   1.9516456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8190684 , -85.276306  ,  -4.599998  ,  -4.0999985 ,
         0.23332764,  36.376705  ,   1.9516456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1051035, -1.0440996, -1.0440996, -1.0440996]",1.0,False,0,"[0.9176036, 1.3974049, 1.2697943, 0.8227223]","[-112.34915, -55.067387, 21.041977, 84.07414]","[0, 0.0]",-0.935456,0.24660668,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004873042460275534, -0.004818538607184064, -0.00486616144076546, -0.004740321266697878]",0.03143865987658501,2.899669647216797,"[-0.838074, -1.0779881, -1.0984786, -0.81765836]","[0.37465605, 0.40498608, 0.14988098, 0.04509559]","[-112.34915, -55.067387, 21.041977, 84.07414]","[0, 0, 0, 0]","[array([ 1.8758687e+00,  1.0082833e+02, -6.9999993e-01, -8.0000007e-01,
        1.6087227e-01, -1.4903941e+01,  1.9511034e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.1003927e-02,  0.0000000e+00], dtype=float32), array([ 2.117085 , 44.039062 ,  7.3999953, 12.300011 ,  0.2130715,
        7.0527444,  1.9511034,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1038244 , -25.127312  ,   7.599995  ,   4.799998  ,
         0.18955798,   9.639824  ,   1.9511034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8182176 , -85.495346  ,  -4.599998  ,  -4.1999984 ,
         0.23341593,  36.235188  ,   1.9511034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1012988, -1.0412846, -1.0412846, -1.0412846]",1.0,False,0,"[0.9170106, 1.3981246, 1.2705812, 0.82246315]","[-112.35459, -55.064663, 21.037872, 84.24266]","[0, 0.0]",-0.93492675,0.2463735,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004873542143031373, -0.004818279271979642, -0.004866457807180979, -0.004739081861959815]",0.031439073383808136,2.9133870601654053,"[-0.8375375, -1.0774629, -1.0979533, -0.8168796]","[0.3744178, 0.40475145, 0.1496527, 0.044931903]","[-112.35459, -55.064663, 21.037872, 84.24266]","[0, 0, 0, 0]","[array([ 1.8752954e+00,  1.0083762e+02, -7.9999995e-01, -8.0000007e-01,
        1.6087262e-01, -1.4901658e+01,  1.9505490e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.0014207e-02,  0.0000000e+00], dtype=float32), array([ 2.1165245 , 44.039852  ,  7.499995  , 12.300011  ,  0.21307305,
        7.051072  ,  1.950549  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1032841, -25.118025 ,   7.699995 ,   4.799998 ,   0.1895589,
         9.642039 ,   1.950549 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.817435 , -85.65931  ,  -4.599998 ,  -4.2999983,   0.233482 ,
        36.128143 ,   1.950549 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0963186, -1.0364454, -1.0364454, -1.0364454]",1.0,False,0,"[0.91644, 1.3962266, 1.271323, 0.8220904]","[-112.305664, -55.063713, 21.036844, 84.50359]","[0, 0.0]",-0.9343594,0.24613538,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004873670241340333, -0.004818369923759613, -0.0048663851562150695, -0.004739164939132179]",0.03143725544214249,2.9257068634033203,"[-0.8370291, -1.0768969, -1.097387, -0.8159265]","[0.37422487, 0.40451282, 0.14941585, 0.044802777]","[-112.305664, -55.063713, 21.036844, 84.50359]","[0, 0, 0, 0]","[array([ 1.8747587e+00,  1.0079138e+02, -8.9999998e-01, -8.0000007e-01,
        1.6087291e-01, -1.4924135e+01,  1.9499561e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.9873261e-02,  0.0000000e+00], dtype=float32), array([ 2.1159232, 44.042316 ,  7.3999953, 12.300011 ,  0.2130736,
        7.050494 ,  1.949956 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1027024 , -25.111656  ,   7.799995  ,   4.799998  ,
         0.18955912,   9.642581  ,   1.949956  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8164791, -85.916916 ,  -4.699998 ,  -4.1999984,   0.2335833,
        35.96236  ,   1.949956 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0991144, -1.0382808, -1.0382808, -1.0382808]",1.0,False,0,"[0.91583145, 1.3968829, 1.2720536, 0.82185405]","[-112.30023, -55.066784, 21.038315, 84.72647]","[0, 0.0]",-0.9337868,0.24589056,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004873107082934536, -0.004818630408924829, -0.004866051891256551, -0.00474045728100958]",0.03143695741891861,2.9382741451263428,"[-0.8364643, -1.0763198, -1.096813, -0.81502426]","[0.3739851, 0.40426967, 0.14916922, 0.0446525]","[-112.30023, -55.066784, 21.038315, 84.72647]","[0, 0, 0, 0]","[array([ 1.8741574e+00,  1.0078968e+02, -7.9999995e-01, -8.0000007e-01,
        1.6087225e-01, -1.4926271e+01,  1.9493573e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.0833629e-02,  0.0000000e+00], dtype=float32), array([ 2.1153104 , 44.048866  ,  7.499995  , 12.300011  ,  0.21307184,
        7.052372  ,  1.9493573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1021123 , -25.107534  ,   7.899995  ,   4.799998  ,
         0.18955879,   9.641804  ,   1.9493573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8155735 , -86.13575   ,  -4.699998  ,  -4.2999983 ,
         0.23366919,  35.820908  ,   1.9493573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1073611, -1.0463791, -1.0463791, -1.0463791]",1.0,False,0,"[0.91518635, 1.3949925, 1.2714909, 0.8216044]","[-112.34915, -55.0672, 21.038721, 84.89498]","[0, 0.0]",-0.93324035,0.24563853,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004873014764981143, -0.004818538607184064, -0.004866190269788073, -0.004740338339517147]",0.03143865987658501,2.9543378353118896,"[-0.8358588, -1.0757728, -1.096266, -0.8142288]","[0.3736878, 0.40401787, 0.1489167, 0.04447282]","[-112.34915, -55.0672, 21.038721, 84.89498]","[0, 0, 0, 0]","[array([ 1.8735048e+00,  1.0084382e+02, -6.9999993e-01, -8.0000007e-01,
        1.6087194e-01, -1.4903849e+01,  1.9487834e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.0981985e-02,  0.0000000e+00], dtype=float32), array([ 2.1147254 , 44.053146  ,  7.3999953 , 12.300011  ,  0.21307158,
        7.052619  ,  1.9487834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.101549  , -25.10213   ,   7.799995  ,   4.8999977 ,
         0.18955867,   9.641593  ,   1.9487834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8147738 , -86.29922   ,  -4.699998  ,  -4.399998  ,
         0.23373361,  35.713985  ,   1.9487834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1052878, -1.0452724, -1.0452724, -1.0452724]",1.0,False,0,"[0.9145759, 1.395693, 1.2722547, 0.82126915]","[-112.35459, -55.06498, 21.039387, 85.155914]","[0, 0.0]",-0.93269855,0.24539113,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004873542143031373, -0.004818342383888341, -0.004866505088258921, -0.004738999923542542]",0.031438954174518585,2.96690034866333,"[-0.83530927, -1.0752342, -1.0957236, -0.8133025]","[0.37343532, 0.40376925, 0.14866851, 0.0443388]","[-112.35459, -55.06498, 21.039387, 85.155914]","[0, 0, 0, 0]","[array([ 1.8729159e+00,  1.0085347e+02, -7.9999995e-01, -8.0000007e-01,
        1.6087256e-01, -1.4901707e+01,  1.9482147e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.0015425e-02,  0.0000000e+00], dtype=float32), array([ 2.114149  , 44.05475   ,  7.499995  , 12.300011  ,  0.21307285,
        7.0512624 ,  1.9482147 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1009903 , -25.097094  ,   7.899995  ,   4.8999977 ,
         0.18955855,   9.641227  ,   1.9482147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8138446, -86.556625 ,  -4.799998 ,  -4.2999983,   0.2338321,
        35.54828  ,   1.9482147,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0970174, -1.0371407, -1.0371407, -1.0371407]",1.0,False,0,"[0.9139832, 1.3937793, 1.2729856, 0.82105124]","[-112.305664, -55.06192, 21.03488, 85.37879]","[0, 0.0]",-0.93211085,0.24514294,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004873633311925807, -0.0048183435313814416, -0.004866375930734246, -0.004739119417303872]",0.03143737465143204,2.9802322387695312,"[-0.834781, -1.0746509, -1.0951403, -0.8123866]","[0.37323233, 0.40351942, 0.14842568, 0.044188876]","[-112.305664, -55.06192, 21.03488, 85.37879]","[0, 0, 0, 0]","[array([ 1.87235785e+00,  1.00807411e+02, -8.99999976e-01, -8.00000072e-01,
        1.60872594e-01, -1.49240265e+01,  1.94760036e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  5.98766655e-02,  0.00000000e+00], dtype=float32), array([ 2.113529 , 44.055317 ,  7.3999953, 12.300011 ,  0.2130746,
        7.0493803,  1.9476004,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1003911 , -25.087105  ,   7.9999948 ,   4.8999977 ,
         0.18955958,   9.6436615 ,   1.9476004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8129252 , -86.775475  ,  -4.799998  ,  -4.399998  ,
         0.23391543,  35.40682   ,   1.9476004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1015804, -1.0407625, -1.0407625, -1.0407625]",1.0,False,0,"[0.9133383, 1.3943945, 1.2736888, 0.82077354]","[-112.30023, -55.06636, 21.035034, 85.54731]","[0, 0.0]",-0.9315071,0.24487866,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004873144010360098, -0.004818593688123762, -0.004866116467660331, -0.00474045728100958]",0.03143708035349846,2.993955612182617,"[-0.83418506, -1.0740408, -1.0945364, -0.81153464]","[0.37297314, 0.40325755, 0.14816125, 0.04399979]","[-112.30023, -55.06636, 21.035034, 85.54731]","[0, 0, 0, 0]","[array([ 1.87172210e+00,  1.00806114e+02, -7.99999952e-01, -8.00000072e-01,
        1.60871923e-01, -1.49261684e+01,  1.94696820e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  6.08178973e-02,  0.00000000e+00], dtype=float32), array([ 2.11288   , 44.06357   ,  7.499995  , 12.300011  ,  0.21307208,
        7.0521054 ,  1.9469682 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.09977   , -25.081226  ,   8.099995  ,   4.8999977 ,
         0.18955949,   9.643582  ,   1.9469682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8120689 , -86.938675  ,  -4.799998  ,  -4.499998  ,
         0.23397803,  35.299946  ,   1.9469682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1114926, -1.0505121, -1.0505121, -1.0505121]",1.0,False,0,"[0.912674, 1.3924809, 1.2731004, 0.8204301]","[-112.34915, -55.067932, 21.040188, 85.808235]","[0, 0.0]",-0.93094695,0.24461137,-141.05121,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004873052846031234, -0.004818511066831954, -0.004866190269788073, -0.004740357119653815]",0.031438566744327545,3.0072107315063477,"[-0.8335653, -1.0734782, -1.0939711, -0.810591]","[0.37266052, 0.4029911, 0.1478878, 0.043850265]","[-112.34915, -55.067932, 21.040188, 85.808235]","[0, 0, 0, 0]","[array([ 1.87105250e+00,  1.00860634e+02, -6.99999928e-01, -8.00000072e-01,
        1.60871908e-01, -1.49038992e+01,  1.94637883e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  6.09805733e-02,  0.00000000e+00], dtype=float32), array([ 2.112277  , 44.06932   ,  7.3999953 , 12.300011  ,  0.21307117,
        7.0530615 ,  1.9463788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0991871 , -25.080025  ,   7.9999948 ,   4.9999976 ,
         0.18955833,   9.640798  ,   1.9463788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.811122  , -87.195595  ,  -4.8999977 ,  -4.399998  ,
         0.23407386,  35.13438   ,   1.9463788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
