reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.170797, -1.170797, -1.170797, -1.170797]",1.0,False,0,"[1.5873536, 1.6906502, 1.1648673, 1.0826534]","[-6.237496, 56.407303, 137.2274, -90.64493]","[0, 0.0]",-1.0046858,-0.7240824,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839049238313797, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132714703679085,4.664135456085205,"[-1.1661229, -1.0647134, -0.8357117, -0.9418687]","[-0.72455883, -0.9280306, -0.8114811, -0.4952779]","[-6.237496, 56.407303, 137.2274, -90.64493]","[0, 0, 0, 0]","[array([ 2.2840915 , 24.732363  ,  8.599997  ,  9.4       ,  0.16143778,
        6.4065776 ,  2.1314456 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2636876 , -32.204727  ,   9.800001  ,   9.900002  ,
         0.21259859,  17.192104  ,   2.1314456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0070722 , -113.37945   ,    1.7000003 ,   -1.7000003 ,
          0.19023874,   15.423178  ,    2.1314456 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0040345, 104.95329  ,  -1.3000001,  -1.3000002,   0.2372709,
       -14.707071 ,   2.1314456,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1555374, -1.1555374, -1.1555374, -1.1555374]",1.0,False,0,"[1.5880681, 1.6901336, 1.1642814, 1.0828767]","[-6.235908, 56.363815, 137.23456, -90.59601]","[0, 0.0]",-1.0043294,-0.7236223,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839058437918653, -0.004839012439981416, -0.004839040038717601, -0.004839021639551411]",0.03132696822285652,4.683372735977173,"[-1.1657667, -1.0644101, -0.8353522, -0.9415856]","[-0.7241012, -0.9275303, -0.81101036, -0.49480525]","[-6.235908, 56.363815, 137.23456, -90.59601]","[0, 0, 0, 0]","[array([ 2.2836084 , 24.722721  ,  8.699997  ,  9.4       ,  0.16143799,
        6.4058623 ,  2.1309543 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.263206  , -32.169643  ,   9.900002  ,   9.800001  ,
         0.21257502,  17.21879   ,   2.1309543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0065532 , -113.39475   ,    1.7000003 ,   -1.7000003 ,
          0.19023661,   15.419302  ,    2.1309543 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0036433 , 104.89327   ,  -1.4000001 ,  -1.3000002 ,
         0.23726366, -14.73813   ,   2.1309543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1727605, -1.1727605, -1.1727605, -1.1727605]",1.0,False,0,"[1.5863041, 1.6894852, 1.1637021, 1.0816064]","[-6.2369623, 56.407303, 137.2262, -90.59057]","[0, 0.0]",-1.0039773,-0.72313726,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839003240420081, -0.004839030839130176, -0.004839040038717601, -0.004839049238313797]",0.031327176839113235,4.70183253288269,"[-1.1654145, -1.0640048, -0.8350037, -0.9412437]","[-0.7236144, -0.9270854, -0.81053776, -0.49431905]","[-6.2369623, 56.407303, 137.2262, -90.59057]","[0, 0, 0, 0]","[array([ 2.2831202 , 24.714994  ,  8.599997  ,  9.4       ,  0.16143781,
        6.406315  ,  2.1304584 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.262654  , -32.2192    ,   9.800001  ,   9.900002  ,
         0.21259858,  17.192116  ,   2.1304584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0060434 , -113.394714  ,    1.7000003 ,   -1.7000003 ,
          0.19023919,   15.42384   ,    2.1304584 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.003192  , 104.87677   ,  -1.3000001 ,  -1.3000002 ,
         0.23726206, -14.741122  ,   2.1304584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1746894, -1.1746894, -1.1746894, -1.1746894]",1.0,False,0,"[1.5870342, 1.6890084, 1.1631589, 1.0803527]","[-6.243624, 56.363815, 137.23111, -90.639496]","[0, 0.0]",-1.0036588,-0.72269535,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839067637532279, -0.004839049238313797, -0.004839021639551411, -0.004839076837154566]",0.03132708743214607,4.716390132904053,"[-1.165095, -1.0637393, -0.8346826, -0.94085187]","[-0.7231623, -0.92660326, -0.81008863, -0.49388978]","[-6.243624, 56.363815, 137.23111, -90.639496]","[0, 0, 0, 0]","[array([ 2.2826738, 24.713432 ,  8.699997 ,  9.4      ,  0.1614369,
        6.409354 ,  2.1300087,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2622142 , -32.184097  ,   9.900002  ,   9.800001  ,
         0.21257496,  17.218819  ,   2.1300087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0055683 , -113.40765   ,    1.7000003 ,   -1.7000003 ,
          0.19023809,   15.421202  ,    2.1300087 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0027065 , 104.916565  ,  -1.2       ,  -1.3000002 ,
         0.23726921, -14.710062  ,   2.1300087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1711366, -1.1711366, -1.1711366, -1.1711366]",1.0,False,0,"[1.5853535, 1.6884274, 1.1626412, 1.0805937]","[-6.2374573, 56.407303, 137.22737, -90.64493]","[0, 0.0]",-1.0033457,-0.7222669,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839040038717601, -0.004839058437918653, -0.0048390860367856225, -0.004839021639551411]",0.03132714703679085,4.72964072227478,"[-1.1647828, -1.0633732, -0.8343716, -0.94052875]","[-0.72274333, -0.92621505, -0.8096656, -0.49346253]","[-6.2374573, 56.407303, 137.22737, -90.64493]","[0, 0, 0, 0]","[array([ 2.282245  , 24.699774  ,  8.599997  ,  9.4       ,  0.16143776,
        6.406547  ,  2.1295688 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2617214 , -32.232758  ,   9.800001  ,   9.900002  ,
         0.21259859,  17.192108  ,   2.1295688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.005113  , -113.411385  ,    1.7000003 ,   -1.7000003 ,
          0.19023871,   15.423195  ,    2.1295688 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0022879 , 104.91243   ,  -1.3000001 ,  -1.3000002 ,
         0.23727073, -14.707043  ,   2.1295688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1708729, -1.1708729, -1.1708729, -1.1708729]",1.0,False,0,"[1.5861036, 1.6879743, 1.162123, 1.0793608]","[-6.244234, 56.363815, 137.2313, -90.693855]","[0, 0.0]",-1.0030386,-0.7218472,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839058437918653, -0.004839058437918653, -0.004839067637532279, -0.004839021639551411]",0.03132714703679085,4.744350433349609,"[-1.1644747, -1.0631192, -0.83406246, -0.94014907]","[-0.7223132, -0.9257551, -0.80924016, -0.4930556]","[-6.244234, 56.363815, 137.2313, -90.693855]","[0, 0, 0, 0]","[array([ 2.2818167 , 24.698755  ,  8.699997  ,  9.4       ,  0.16143683,
        6.4096346 ,  2.1291375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2613013 , -32.197266  ,   9.900002  ,   9.800001  ,
         0.21257497,  17.218819  ,   2.1291375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0046582 , -113.42286   ,    1.7000003 ,   -1.7000003 ,
          0.19023791,   15.421101  ,    2.1291375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0018196 , 104.95274   ,  -1.2       ,  -1.3000002 ,
         0.23727763, -14.675847  ,   2.1291375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1700687, -1.1700687, -1.1700687, -1.1700687]",1.0,False,0,"[1.5844314, 1.6874019, 1.1616137, 1.0796105]","[-6.237593, 56.407303, 137.2275, -90.69929]","[0, 0.0]",-1.0027298,-0.7214265,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839058437918653, -0.004839030839130176, -0.004839058437918653, -0.004839040038717601]",0.03132699802517891,4.757736682891846,"[-1.1641668, -1.0627573, -0.8337557, -0.9398304]","[-0.7219027, -0.9253747, -0.808825, -0.49263617]","[-6.237593, 56.407303, 137.2275, -90.69929]","[0, 0, 0, 0]","[array([ 2.2813947 , 24.684784  ,  8.599997  ,  9.4       ,  0.16143775,
        6.406609  ,  2.1287045 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2608154 , -32.245796  ,   9.800001  ,   9.900002  ,
         0.21259859,  17.192108  ,   2.1287045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.00421   , -113.42638   ,    1.7000003 ,   -1.7000003 ,
          0.19023867,   15.423129  ,    2.1287045 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0014076 , 104.94879   ,  -1.3000001 ,  -1.3000002 ,
         0.23727904, -14.672774  ,   2.1287045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1553143, -1.1553143, -1.1553143, -1.1553143]",1.0,False,0,"[1.5851495, 1.6868879, 1.1610305, 1.0798359]","[-6.235849, 56.363815, 137.23463, -90.65037]","[0, 0.0]",-1.0023745,-0.720969,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839012439981416, -0.004839040038717601, -0.004839067637532279, -0.004839012439981416]",0.031327057629823685,4.7722179889678955,"[-1.1638117, -1.062455, -0.83339727, -0.93954843]","[-0.72144794, -0.924877, -0.8083569, -0.49216604]","[-6.235849, 56.363815, 137.23463, -90.65037]","[0, 0, 0, 0]","[array([ 2.2809138 , 24.675024  ,  8.699997  ,  9.4       ,  0.16143799,
        6.4058223 ,  2.128215  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.260336  , -32.210682  ,   9.900002  ,   9.800001  ,
         0.21257502,  17.218796  ,   2.128215  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.003693  , -113.44164   ,    1.7000003 ,   -1.7000003 ,
          0.19023652,   15.419263  ,    2.128215  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0010185 , 104.88881   ,  -1.4000001 ,  -1.3000002 ,
         0.23727182, -14.703814  ,   2.128215  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1730715, -1.1730715, -1.1730715, -1.1730715]",1.0,False,0,"[1.5833852, 1.6862397, 1.1604519, 1.0785664]","[-6.236909, 56.407303, 137.22606, -90.64493]","[0, 0.0]",-1.0020224,-0.7204843,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839030839130176, -0.004839076837154566, -0.004839058437918653, -0.004839058437918653]",0.03132720664143562,4.78585410118103,"[-1.1634595, -1.0620499, -0.8330489, -0.93920666]","[-0.7209616, -0.9244325, -0.807885, -0.49168023]","[-6.236909, 56.407303, 137.22606, -90.64493]","[0, 0, 0, 0]","[array([ 2.280426 , 24.66729  ,  8.599997 ,  9.4      ,  0.1614378,
        6.406277 ,  2.1277199,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2597842 , -32.26025   ,   9.800001  ,   9.900002  ,
         0.21259856,  17.192122  ,   2.1277199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.003184  , -113.44139   ,    1.7000003 ,   -1.7000003 ,
          0.19023918,   15.42392   ,    2.1277199 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.000568  , 104.87229   ,  -1.3000001 ,  -1.3000002 ,
         0.23727019, -14.706797  ,   2.1277199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1750264, -1.1750264, -1.1750264, -1.1750264]",1.0,False,0,"[1.5841159, 1.6857624, 1.1599079, 1.0773128]","[-6.2435355, 56.363815, 137.23112, -90.693855]","[0, 0.0]",-1.0017034,-0.720042,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839076837154566, -0.004839040038717601, -0.004839021639551411, -0.004839058437918653]",0.03132708743214607,4.798705339431763,"[-1.1631396, -1.0617839, -0.83272725, -0.9388144]","[-0.72050905, -0.9239499, -0.8074352, -0.49125063]","[-6.2435355, 56.363815, 137.23112, -90.693855]","[0, 0, 0, 0]","[array([ 2.2799795, 24.66567  ,  8.699997 ,  9.4      ,  0.1614369,
        6.4093003,  2.1272697,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.259344  , -32.22517   ,   9.900002  ,   9.800001  ,
         0.21257496,  17.218824  ,   2.1272697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0027084 , -113.45452   ,    1.7000003 ,   -1.7000003 ,
          0.19023803,   15.421196  ,    2.1272697 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.000082 , 104.91205  ,  -1.2      ,  -1.3000002,   0.2372773,
       -14.6757345,   2.1272697,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1715773, -1.1715773, -1.1715773, -1.1715773]",1.0,False,0,"[1.5824338, 1.6851804, 1.1593894, 1.0775528]","[-6.237348, 56.407303, 137.22728, -90.69929]","[0, 0.0]",-1.0013897,-0.7196128,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839040038717601, -0.004839049238313797, -0.004839030839130176, -0.004839021639551411]",0.0313270278275013,4.812682867050171,"[-1.1628268, -1.0614172, -0.8324157, -0.9384906]","[-0.7200893, -0.923561, -0.8070116, -0.4908226]","[-6.237348, 56.407303, 137.22728, -90.69929]","[0, 0, 0, 0]","[array([ 2.27955   , 24.65196   ,  8.599997  ,  9.4       ,  0.16143776,
        6.406484  ,  2.1268294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2588506 , -32.273857  ,   9.800001  ,   9.900002  ,
         0.21259859,  17.192112  ,   2.1268294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0022526, -113.458176 ,    1.7000003,   -1.7000003,
          0.1902387,   15.423247 ,    2.1268294,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9996632, 104.907875 ,  -1.3000001,  -1.3000002,   0.2372788,
       -14.672714 ,   2.1268294,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.171305, -1.171305, -1.171305, -1.171305]",1.0,False,0,"[1.5831839, 1.6847264, 1.1588701, 1.0763196]","[-6.2441316, 56.363815, 137.23125, -90.748215]","[0, 0.0]",-1.001082,-0.7191922,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839021639551411, -0.004839058437918653, -0.004839021639551411, -0.004839040038717601]",0.03132708743214607,4.825649261474609,"[-1.162518, -1.0611625, -0.8321059, -0.93811023]","[-0.7196584, -0.9231001, -0.8065852, -0.4904149]","[-6.2441316, 56.363815, 137.23125, -90.748215]","[0, 0, 0, 0]","[array([ 2.279121  , 24.650913  ,  8.699997  ,  9.4       ,  0.16143683,
        6.4095745 ,  2.1263976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2584298 , -32.238396  ,   9.900002  ,   9.800001  ,
         0.21257496,  17.218824  ,   2.1263976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0017972 , -113.469734  ,    1.7000003 ,   -1.7000003 ,
          0.19023786,   15.421128  ,    2.1263976 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9991944 , 104.94815   ,  -1.2       ,  -1.3000002 ,
         0.23728566, -14.641519  ,   2.1263976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1705164, -1.1705164, -1.1705164, -1.1705164]",1.0,False,0,"[1.5815101, 1.6841526, 1.1583598, 1.0765679]","[-6.237482, 56.407303, 137.22743, -90.753654]","[0, 0.0]",-1.0007724,-0.7187706,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839040038717601, -0.004839076837154566, -0.004839030839130176, -0.004839058437918653]",0.03132720664143562,4.840462684631348,"[-1.1622094, -1.0607998, -0.8317984, -0.93779093]","[-0.719247, -0.92271876, -0.8061692, -0.48999453]","[-6.237482, 56.407303, 137.22743, -90.753654]","[0, 0, 0, 0]","[array([ 2.2786982 , 24.6369    ,  8.599997  ,  9.4       ,  0.16143775,
        6.406545  ,  2.1259637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.257943  , -32.286953  ,   9.800001  ,   9.900002  ,
         0.21259859,  17.192114  ,   2.1259637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.001348  , -113.473274  ,    1.7000003 ,   -1.7000003 ,
          0.19023864,   15.423167  ,    2.1259637 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9987817 , 104.944145  ,  -1.3000001 ,  -1.3000002 ,
         0.23728707, -14.638445  ,   2.1259637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.155743, -1.155743, -1.155743, -1.155743]",1.0,False,0,"[1.5822281, 1.6836375, 1.1577753, 1.0767922]","[-6.2357397, 56.363815, 137.23459, -90.70473]","[0, 0.0]",-1.0004163,-0.7183122,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839076837154566, -0.004839021639551411, -0.004839067637532279, -0.004839058437918653]",0.031327057629823685,4.853597164154053,"[-1.1618536, -1.0604969, -0.83143914, -0.93750817]","[-0.71879125, -0.9222202, -0.8057001, -0.4895234]","[-6.2357397, 56.363815, 137.23459, -90.70473]","[0, 0, 0, 0]","[array([ 2.2782168 , 24.627108  ,  8.699997  ,  9.4       ,  0.16143797,
        6.4057593 ,  2.1254735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2574627 , -32.251873  ,   9.900002  ,   9.800001  ,
         0.21257502,  17.218801  ,   2.1254735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0008304, -113.48859  ,    1.7000003,   -1.7000003,
          0.1902365,   15.419293 ,    2.1254735,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9983921 , 104.88412   ,  -1.4000001 ,  -1.3000002 ,
         0.23727989, -14.669484  ,   2.1254735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1656809, -1.1656809, -1.1656809, -1.1656809]",1.0,False,0,"[1.5804578, 1.6846067, 1.1571908, 1.0755199]","[-6.2373834, 56.26053, 137.22958, -90.69929]","[0, 0.0]",-1.0000577,-0.7178328,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839030839130176, -0.004839040038717601, -0.004839049238313797, -0.004839058437918653]",0.03132720664143562,4.867269992828369,"[-1.1614946, -1.0602643, -0.83108276, -0.9371595]","[-0.7183093, -0.92164516, -0.80522794, -0.4890428]","[-6.2373834, 56.26053, 137.22958, -90.69929]","[0, 0, 0, 0]","[array([ 2.2777243, 24.620096 ,  8.599997 ,  9.4      ,  0.1614377,
        6.406503 ,  2.124974 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2570155, -32.1595   ,  10.000002 ,   9.800001 ,   0.212519 ,
        17.282188 ,   2.124974 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.000314  , -113.49185   ,    1.7000003 ,   -1.7000003 ,
          0.19023782,   15.422043  ,    2.124974  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9979364 , 104.86777   ,  -1.3000001 ,  -1.3000002 ,
         0.23727842, -14.672523  ,   2.124974  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1792752, -1.1792752, -1.1792752, -1.1792752]",1.0,False,0,"[1.581194, 1.6840849, 1.1566573, 1.0742674]","[-6.2428637, 56.249657, 137.22668, -90.748215]","[0, 0.0]",-0.9997409,-0.7173875,-18.712992,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839076837154566, -0.004839049238313797, -0.004839058437918653, -0.0048390860367856225]",0.03132708743214607,4.888303995132446,"[-1.1611773, -1.059961, -0.83076715, -0.93676937]","[-0.7178556, -0.9211898, -0.8047871, -0.48861027]","[-6.2428637, 56.249657, 137.22668, -90.748215]","[0, 0, 0, 0]","[array([ 2.2772799 , 24.617262  ,  8.699997  ,  9.4       ,  0.16143698,
        6.408991  ,  2.1245255 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2565527, -32.156036 ,   9.900002 ,   9.900002 ,   0.2125131,
        17.288857 ,   2.1245255,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9998477 , -113.49687   ,    1.7000003 ,   -1.7000003 ,
          0.19023886,   15.42361   ,    2.1245255 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9974523 , 104.9074    ,  -1.2       ,  -1.3000002 ,
         0.23728555, -14.6415    ,   2.1245255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
