reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2154516, -1.2154516, -1.2154516, -1.2154516]",1.0,False,0,"[1.03789, 0.76018715, 0.696557, 1.2036048]","[44.455757, 58.11351, -104.927124, -34.50771]","[0, 0.0]",-0.7820351,-0.04032038,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839012439981416, -0.004839021639551411, -0.004839049238313797, -0.004839049238313797]",0.03132714703679085,2.3324146270751953,"[-0.89727443, -0.61375463, -0.6836937, -0.9844033]","[-0.1668107, -0.16439454, 0.12004956, 0.08205577]","[44.455757, 58.11351, -104.927124, -34.50771]","[0, 0, 0, 0]","[array([  1.9045935 , -39.43116   ,   7.3999953 ,   2.6999996 ,
         0.17111371,   3.2090816 ,   1.7824912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6221066 , -52.296806  ,   6.1999965 ,   4.799998  ,
         0.20907587,  85.48493   ,   1.7824912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6879681 , 100.84876   ,  -0.79999995,  -0.8000001 ,
         0.18812108, -16.590157  ,   1.7824912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9860991 , 32.13986   ,  8.199995  ,  8.399996  ,  0.23649274,
        3.3455067 ,  1.7824912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2126586, -1.2126586, -1.2126586, -1.2126586]",1.0,False,0,"[1.037487, 0.7609017, 0.69509596, 1.2040719]","[44.45403, 57.30354, -104.97604, -34.350063]","[0, 0.0]",-0.7806134,-0.039155856,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839058437918653, -0.004839021639551411, -0.004839049238313797, -0.004839049238313797]",0.03132723644375801,2.3591418266296387,"[-0.89585525, -0.61232686, -0.6822115, -0.9830755]","[-0.1656452, -0.16322567, 0.12117011, 0.08299695]","[44.45403, 57.30354, -104.97604, -34.350063]","[0, 0, 0, 0]","[array([  1.9030778 , -39.460648  ,   7.499995  ,   2.6999996 ,
         0.17111465,   3.209978  ,   1.7810439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6205679 , -51.522835  ,   6.2999964 ,   4.799998  ,
         0.20907821,  86.29685   ,   1.7810439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6865698 , 100.85613   ,  -0.6999999 ,  -0.8000001 ,
         0.18811528, -16.563963  ,   1.7810439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9848115 , 31.953482  ,  8.199995  ,  8.499996  ,  0.23645757,
        3.245935  ,  1.7810439 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2063313, -1.2063313, -1.2063313, -1.2063313]",1.0,False,0,"[1.0357732, 0.7616494, 0.69397414, 1.2044065]","[44.4489, 56.439213, -104.98148, -34.235905]","[0, 0.0]",-0.77914214,-0.03797741,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.0048390860367856225, -0.004839067637532279, -0.004839040038717601, -0.004839012439981416]",0.03132711723446846,2.3744211196899414,"[-0.89439124, -0.610849, -0.6807333, -0.98167175]","[-0.16446379, -0.16204253, 0.12234349, 0.08401348]","[44.4489, 56.439213, -104.98148, -34.235905]","[0, 0, 0, 0]","[array([  1.9015169 , -39.48714   ,   7.3999953 ,   2.7999995 ,
         0.17111738,   3.2126322 ,   1.7795475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6189787, -50.694897 ,   6.3999963,   4.799998 ,   0.2090807,
        87.16328  ,   1.7795475,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6851803 , 100.81817   ,  -0.79999995,  -0.8000001 ,
         0.18811454, -16.561115  ,   1.7795475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9834518 , 31.80829   ,  8.299995  ,  8.499996  ,  0.23643185,
        3.173836  ,  1.7795475 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.203142, -1.203142, -1.203142, -1.203142]",1.0,False,0,"[1.0352786, 0.7624366, 0.6924417, 1.2046007]","[44.4477, 55.520523, -105.03041, -34.17611]","[0, 0.0]",-0.7776344,-0.036784336,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839049238313797, -0.004839058437918653, -0.004839021639551411, -0.004839012439981416]",0.03132699802517891,2.3876237869262695,"[-0.89288515, -0.6093323, -0.67916507, -0.9801993]","[-0.16327006, -0.1608431, 0.123492695, 0.085121624]","[44.4477, 55.520523, -105.03041, -34.17611]","[0, 0, 0, 0]","[array([  1.8999135 , -39.51788   ,   7.499995  ,   2.7999995 ,
         0.17111802,   3.2132597 ,   1.7780149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.61735  , -49.813107 ,   6.499996 ,   4.799998 ,   0.2090841,
        88.084816 ,   1.7780149,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6837001 , 100.82421   ,  -0.6999999 ,  -0.8000001 ,
         0.18810883, -16.534887  ,   1.7780149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.982028  , 31.714685  ,  8.399996  ,  8.499996  ,  0.23641828,
        3.136082  ,  1.7780149 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1977897, -1.1977897, -1.1977897, -1.1977897]",1.0,False,0,"[1.0347401, 0.7632503, 0.69123894, 1.2048389]","[44.442657, 54.547474, -105.03584, -34.072823]","[0, 0.0]",-0.7760756,-0.035574947,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839012439981416, -0.004839067637532279, -0.004839076837154566, -0.004839057287967519]",0.03132711723446846,2.402646780014038,"[-0.8913336, -0.60776645, -0.6775994, -0.9787012]","[-0.16205774, -0.15962866, 0.12469696, 0.08618439]","[44.442657, 54.547474, -105.03584, -34.072823]","[0, 0, 0, 0]","[array([  1.8982638 , -39.545265  ,   7.599995  ,   2.7999995 ,
         0.17112072,   3.215863  ,   1.7764318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6156715 , -48.87739   ,   6.599996  ,   4.799998  ,
         0.20908678,  89.06013   ,   1.7764318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6822274 , 100.784836  ,  -0.79999995,  -0.8000001 ,
         0.18810807, -16.532053  ,   1.7764318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9805772 , 31.578823  ,  8.399996  ,  8.599997  ,  0.23639472,
        3.0708282 ,  1.7764318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1944234, -1.1944234, -1.1944234, -1.1944234]",1.0,False,0,"[1.0341356, 0.764074, 0.6896173, 1.2051396]","[44.439724, 53.520065, -105.08477, -33.91518]","[0, 0.0]",-0.7744609,-0.03433853,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839049238313797, -0.004839030839130176, -0.004839012439981416, -0.004839021639551411]",0.03132711350917816,2.4153294563293457,"[-0.88972306, -0.6061438, -0.6759241, -0.97717863]","[-0.16081963, -0.15838653, 0.12588939, 0.08719675]","[44.439724, 53.520065, -105.08477, -33.91518]","[0, 0, 0, 0]","[array([  1.8965538 , -39.575443  ,   7.699995  ,   2.7999995 ,
         0.17112228,   3.2173843 ,   1.7747931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6139344 , -47.888172  ,   6.699996  ,   4.799998  ,
         0.20908985,  90.0901    ,   1.7747931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6806457 , 100.78899   ,  -0.6999999 ,  -0.8000001 ,
         0.18810232, -16.505865  ,   1.7747931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9791005, 31.389978 ,  8.399996 ,  8.699997 ,  0.2363584,
        2.9712405,  1.7747931,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1880736, -1.1880736, -1.1880736, -1.1880736]",1.0,False,0,"[1.0322087, 0.7649021, 0.6883064, 1.205298]","[44.43314, 52.438297, -105.0902, -33.80102]","[0, 0.0]",-0.77278453,-0.03308513,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839048088363773, -0.004839049238313797, -0.0048390388887686875, -0.004839040038717601]",0.03132708743214607,2.427971839904785,"[-0.88805604, -0.604459, -0.6742409, -0.9755686]","[-0.15956245, -0.15712714, 0.12713777, 0.08828772]","[44.43314, 52.438297, -105.0902, -33.80102]","[0, 0, 0, 0]","[array([  1.8947865, -39.602467 ,   7.599995 ,   2.8999994,   0.1711258,
         3.2207918,   1.7730932,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6121345 , -46.84507   ,   6.799996  ,   4.799998  ,
         0.20909302,  91.17455   ,   1.7730932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6790613 , 100.747635  ,  -0.79999995,  -0.8000001 ,
         0.18810162, -16.503004  ,   1.7730932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9775404 , 31.24219   ,  8.499996  ,  8.699997  ,  0.23633185,
        2.8991306 ,  1.7730932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1842684, -1.1842684, -1.1842684, -1.1842684]",1.0,False,0,"[1.0314875, 0.7657386, 0.6865917, 1.2053057]","[44.43064, 51.302166, -105.13913, -33.741226]","[0, 0.0]",-0.77105916,-0.031814504,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132714703679085,2.440412998199463,"[-0.88633424, -0.60272324, -0.672455, -0.97387785]","[-0.1582904, -0.15584908, 0.12836449, 0.08947315]","[44.43064, 51.302166, -105.13913, -33.741226]","[0, 0, 0, 0]","[array([  1.892964  , -39.63394   ,   7.699995  ,   2.8999994 ,
         0.17112714,   3.2220922 ,   1.7713449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6102828 , -45.748177  ,   6.899996  ,   4.799998  ,
         0.20909701,  92.31402   ,   1.7713449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6773739 , 100.75016   ,  -0.6999999 ,  -0.8000001 ,
         0.18809594, -16.47679   ,   1.7713449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9759047 , 31.145863  ,  8.599997  ,  8.699997  ,  0.23631783,
        2.8613687 ,  1.7713449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1788046, -1.1788046, -1.1788046, -1.1788046]",1.0,False,0,"[1.0307102, 0.76656777, 0.685177, 1.2053452]","[44.424274, 50.11168, -105.14456, -33.63794]","[0, 0.0]",-0.7692705,-0.030525254,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839058437918653, -0.004839049238313797, -0.004839030839130176, -0.004839021639551411]",0.03132714703679085,2.452929973602295,"[-0.8845547, -0.60092556, -0.67065954, -0.9721488]","[-0.15699746, -0.1545534, 0.12964869, 0.09061532]","[44.424274, 50.11168, -105.14456, -33.63794]","[0, 0, 0, 0]","[array([  1.8910829 , -39.662106  ,   7.799995  ,   2.8999994 ,
         0.17113054,   3.2253778 ,   1.7695338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6083685 , -44.59743   ,   6.9999957 ,   4.799998  ,
         0.20910046,  93.50739   ,   1.7695338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6756825 , 100.707115  ,  -0.79999995,  -0.8000001 ,
         0.18809523, -16.473938  ,   1.7695338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9742295 , 31.007193  ,  8.599997  ,  8.799997  ,  0.23629352,
        2.7961054 ,  1.7695338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1750077, -1.1750077, -1.1750077, -1.1750077]",1.0,False,0,"[1.0298553, 0.76737183, 0.68335146, 1.2054336]","[44.419613, 48.86683, -105.19349, -33.480293]","[0, 0.0]",-0.7674134,-0.029207451,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839058437918653, -0.004839040038717601, -0.004839030839130176, -0.004839067637532279]",0.03132708743214607,2.4664018154144287,"[-0.88270414, -0.5990586, -0.6687418, -0.97038203]","[-0.15567698, -0.15322863, 0.13092251, 0.091708384]","[44.419613, 48.86683, -105.19349, -33.480293]","[0, 0, 0, 0]","[array([  1.8891295 , -39.692696  ,   7.899995  ,   2.8999994 ,
         0.17113303,   3.2277918 ,   1.7676547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6063833, -43.393215 ,   7.0999956,   4.799998 ,   0.2091042,
        94.75536  ,   1.7676547,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6738697 , 100.70749   ,  -0.6999999 ,  -0.8000001 ,
         0.18808955, -16.44775   ,   1.7676547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9725151 , 30.815474  ,  8.599997  ,  8.899998  ,  0.23625606,
        2.6964967 ,  1.7676547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1687495, -1.1687495, -1.1687495, -1.1687495]",1.0,False,0,"[1.0276672, 0.7681426, 0.6818056, 1.2053694]","[44.411022, 47.567616, -105.19893, -33.36614]","[0, 0.0]",-0.7654822,-0.027871383,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839040038717601, -0.004839030839130176, -0.0048390860367856225, -0.004839049238313797]",0.03132714703679085,2.4790515899658203,"[-0.8807852, -0.5971173, -0.66680384, -0.96851593]","[-0.15433596, -0.15188533, 0.13225359, 0.09288152]","[44.411022, 47.567616, -105.19893, -33.36614]","[0, 0, 0, 0]","[array([  1.8871069, -39.71988  ,   7.799995 ,   2.9999993,   0.1711376,
         3.23224  ,   1.7657021,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6043231 , -42.135143  ,   7.1999955 ,   4.799998  ,
         0.20910805,  96.057816  ,   1.7657021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6720425 , 100.66226   ,  -0.79999995,  -0.8000001 ,
         0.18808888, -16.444876  ,   1.7657021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.970706  , 30.664724  ,  8.699997  ,  8.899998  ,  0.23622866,
        2.624371  ,  1.7657021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.165108, -1.165108, -1.165108, -1.165108]",1.0,False,0,"[1.0266618, 0.7688718, 0.67985785, 1.2026302]","[44.406216, 46.214046, -105.24785, -33.208492]","[0, 0.0]",-0.76348066,-0.026508274,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839058437918653, -0.004839067637532279, -0.004839049238313797, -0.004839040038717601]",0.031327176839113235,2.492363929748535,"[-0.87879056, -0.5951049, -0.66474175, -0.9666038]","[-0.15297009, -0.1505144, 0.13357271, 0.09401945]","[44.406216, 46.214046, -105.24785, -33.208492]","[0, 0, 0, 0]","[array([  1.8850076 , -39.75149   ,   7.899995  ,   2.9999993 ,
         0.17114018,   3.2347312 ,   1.7636799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6021904 , -40.823566  ,   7.2999954 ,   4.799998  ,
         0.20911224,  97.414894  ,   1.7636799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6700919 , 100.66048   ,  -0.6999999 ,  -0.8000001 ,
         0.18808323, -16.418692  ,   1.7636799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.96885   , 30.471378  ,  8.599997  ,  8.899998  ,  0.23619048,
        2.524757  ,  1.7636799 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1588136, -1.1588136, -1.1588136, -1.1588136]",1.0,False,0,"[1.025588, 0.7695505, 0.6781764, 1.2024322]","[44.39779, 44.806114, -105.25329, -33.094334]","[0, 0.0]",-0.7614026,-0.025130138,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839067637532279, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,2.5044023990631104,"[-0.8767245, -0.5930159, -0.6626569, -0.96459013]","[-0.1515871, -0.14912848, 0.13494591, 0.095234334]","[44.39779, 44.806114, -105.25329, -33.094334]","[0, 0, 0, 0]","[array([  1.8828366 , -39.779907  ,   7.9999948 ,   2.9999993 ,
         0.17114468,   3.2390962 ,   1.7615819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.599981 , -39.45802  ,   7.3999953,   4.799998 ,   0.2091164,
        98.82631  ,   1.7615819,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6681242 , 100.61317   ,  -0.79999995,  -0.8000001 ,
         0.18808258, -16.415802  ,   1.7615819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.966897  , 30.31907   ,  8.699997  ,  8.899998  ,  0.23616257,
        2.4526265 ,  1.7615819 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1542339, -1.1542339, -1.1542339, -1.1542339]",1.0,False,0,"[1.0231781, 0.7701797, 0.67610884, 1.2020725]","[44.390896, 43.343822, -105.30221, -33.03454]","[0, 0.0]",-0.7592603,-0.023737894,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839040038717601, -0.004839049238313797, -0.004839076837154566, -0.004839040038717601]",0.03132714703679085,2.517144203186035,"[-0.874592, -0.5908615, -0.66045403, -0.9624814]","[-0.1501909, -0.14772761, 0.13629423, 0.096540965]","[44.390896, 43.343822, -105.30221, -33.03454]","[0, 0, 0, 0]","[array([  1.8805989 , -39.81019   ,   7.899995  ,   3.0999992 ,
         0.17114836,   3.2426715 ,   1.7594204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5977058 , -38.038544  ,   7.499995  ,   4.799998  ,
         0.20912103, 100.29247   ,   1.7594204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6660384 , 100.60975   ,  -0.6999999 ,  -0.8000001 ,
         0.18807699, -16.389599  ,   1.7594204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9648545 , 30.218239  ,  8.799997  ,  8.899998  ,  0.23614785,
        2.4148543 ,  1.7594204 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1487014, -1.1487014, -1.1487014, -1.1487014]",1.0,False,0,"[1.0219632, 0.7707418, 0.6742974, 1.1990206]","[44.382324, 41.82717, -105.30765, -32.93125]","[0, 0.0]",-0.7570428,-0.022332013,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839058437918653, -0.004839067637532279, -0.004839030839130176, -0.004839021639551411]",0.03132708743214607,2.5295820236206055,"[-0.87238675, -0.5886327, -0.6582298, -0.96032166]","[-0.1487801, -0.14631362, 0.13769515, 0.09779902]","[44.382324, 41.82717, -105.30765, -32.93125]","[0, 0, 0, 0]","[array([  1.8782885 , -39.83914   ,   7.9999948 ,   3.0999992 ,
         0.17115293,   3.247109  ,   1.7571847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5953562 , -36.565056  ,   7.599995  ,   4.799998  ,
         0.20912537, 101.81276   ,   1.7571847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.663937  , 100.560844  ,  -0.79999995,  -0.8000001 ,
         0.18807633, -16.386715  ,   1.7571847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9627597 , 30.075176  ,  8.699997  ,  8.899998  ,  0.23612231,
        2.3495762 ,  1.7571847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1435491, -1.1435491, -1.1435491, -1.1435491]",1.0,False,0,"[1.0206752, 0.7712326, 0.672107, 1.1985295]","[44.375458, 40.25616, -105.35657, -32.871456]","[0, 0.0]",-0.75475657,-0.020916522,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839012439981416]",0.03132714703679085,2.542595148086548,"[-0.8701102, -0.586335, -0.655883, -0.9580687]","[-0.14736065, -0.14489, 0.13906673, 0.099128805]","[44.375458, 40.25616, -105.35657, -32.871456]","[0, 0, 0, 0]","[array([  1.8759071 , -39.869984  ,   8.099995  ,   3.0999992 ,
         0.17115662,   3.2506707 ,   1.7548813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5929381 , -35.037457  ,   7.699995  ,   4.799998  ,
         0.20912975, 103.38742   ,   1.7548813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6617124 , 100.55594   ,  -0.6999999 ,  -0.8000001 ,
         0.18807079, -16.360512  ,   1.7548813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9605763 , 29.973286  ,  8.799997  ,  8.899998  ,  0.23610742,
        2.3118002 ,  1.7548813 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
