reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.18692, -1.18692, -1.18692, -1.18692]",1.0,False,0,"[1.1773919, 1.0384508, 1.3121538, 1.4625832]","[33.616795, 100.502266, -106.40581, -53.80705]","[0, 0.0]",-0.6763272,0.969406,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.03132714703679085,1.0783939361572266,"[-0.80301845, -0.52383876, -0.58070415, -0.84203976]","[0.85351306, 0.82674724, 1.1347804, 1.1384352]","[33.616795, 100.502266, -106.40581, -53.80705]","[0, 0, 0, 0]","[array([  1.9948334 , -58.948734  ,   1.5000002 ,   0.59999996,
         0.17170276,   8.834463  ,   1.9364455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7336653 , -128.98398   ,   -1.8000002 ,   -2.5999997 ,
          0.20881635,   36.405228  ,    1.9364455 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9458551 ,  70.731415  ,   0.        ,   3.4999988 ,
         0.19103001, -13.631642  ,   1.9364455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1654434 , 22.089754  ,  1.8000003 ,  1.4000002 ,  0.23670973,
        8.239364  ,  1.9364455 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1545099, -1.1545099, -1.1545099, -1.1545099]",1.0,False,0,"[1.1763567, 1.0394026, 1.3117993, 1.461179]","[33.595894, 100.06738, -106.41399, -53.92664]","[0, 0.0]",-0.67566645,0.9681477,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839058437918653, -0.004839021639551411, -0.004839058437918653, -0.004839040038717601]",0.03132711723446846,1.09317946434021,"[-0.80238646, -0.52380145, -0.5800336, -0.8412274]","[0.85226923, 0.8249088, 1.1335136, 1.1372901]","[33.595894, 100.06738, -106.41399, -53.92664]","[0, 0, 0, 0]","[array([  1.9937302 , -58.903297  ,   1.5000002 ,   0.7       ,
         0.17171426,   8.845304  ,   1.9352436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7327566, -128.49625  ,   -1.9000002,   -2.6999996,
          0.2087591,   36.606926 ,    1.9352436,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9445717 ,  70.75839   ,   0.        ,   3.5999987 ,
         0.19102755, -13.627257  ,   1.9352436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1641505 , 22.223827  ,  1.7000003 ,  1.5000002 ,  0.23668462,
        8.313569  ,  1.9352436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1610347, -1.1610347, -1.1610347, -1.1610347]",1.0,False,0,"[1.174955, 1.0402977, 1.3114216, 1.4611946]","[33.60213, 99.6325, -106.41519, -54.084286]","[0, 0.0]",-0.6750033,0.96684825,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839049238313797, -0.004839058437918653, -0.004839040038717601, -0.004839030839130176]",0.031327057629823685,1.1068789958953857,"[-0.8017147, -0.5237931, -0.57936907, -0.84037036]","[0.8509654, 0.8230091, 1.132213, 1.1361345]","[33.60213, 99.6325, -106.41519, -54.084286]","[0, 0, 0, 0]","[array([  1.9925658 , -58.8839    ,   1.6000003 ,   0.59999996,
         0.17171086,   8.842069  ,   1.9340196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7318456 , -128.00623   ,   -2.0000002 ,   -2.7999995 ,
          0.20869648,   36.79859   ,    1.9340196 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9432738,  70.779335 ,   0.1      ,   3.5999987,   0.1910272,
       -13.626586 ,   1.9340196,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1628141 , 22.395588  ,  1.8000003 ,  1.5000002 ,  0.23665187,
        8.413311  ,  1.9340196 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1869485, -1.1869485, -1.1869485, -1.1869485]",1.0,False,0,"[1.173782, 1.0411319, 1.3110093, 1.461158]","[33.61709, 99.19762, -106.40226, -54.29629]","[0, 0.0]",-0.6743734,0.9654614,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,1.1208374500274658,"[-0.80106425, -0.5238113, -0.5787543, -0.83948046]","[0.8495682, 0.8210449, 1.1308392, 1.1349392]","[33.61709, 99.19762, -106.40226, -54.29629]","[0, 0, 0, 0]","[array([  1.991381  , -58.870502  ,   1.6000003 ,   0.7       ,
         0.17170267,   8.834314  ,   1.9327809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7309291 , -127.513855  ,   -2.1000001 ,   -2.8999994 ,
          0.20862661,   36.99592   ,    1.9327809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9419739 ,  70.78877   ,   0.1       ,   3.6999986 ,
         0.19103102, -13.633627  ,   1.9327809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.161429  , 22.622162  ,  1.9000003 ,  1.5000002 ,  0.23660743,
        8.547868  ,  1.9327809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1551625, -1.1551625, -1.1551625, -1.1551625]",1.0,False,0,"[1.1723663, 1.041896, 1.3105274, 1.4596258]","[33.58608, 98.76273, -106.41155, -54.415886]","[0, 0.0]",-0.6736534,0.96409065,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839076837154566]",0.031327057629823685,1.133781909942627,"[-0.8003869, -0.5238508, -0.57802325, -0.83860797]","[0.8482189, 0.8190098, 1.1294589, 1.1336807]","[33.58608, 98.76273, -106.41155, -54.415886]","[0, 0, 0, 0]","[array([  1.990193  , -58.81268   ,   1.7000003 ,   0.59999996,
         0.17171963,   8.85041   ,   1.9314727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7299995 , -127.01901   ,   -2.2       ,   -2.9999993 ,
          0.20854081,   37.154625  ,    1.9314727 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.940576  ,  70.818634  ,   0.1       ,   3.7999985 ,
         0.19102822, -13.62863   ,   1.9314727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1600258 , 22.758013  ,  1.8000003 ,  1.6000003 ,  0.23658149,
        8.622034  ,  1.9314727 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1629434, -1.1629434, -1.1629434, -1.1629434]",1.0,False,0,"[1.1711158, 1.0426184, 1.3100294, 1.4595258]","[33.606903, 98.32785, -106.41675, -54.57353]","[0, 0.0]",-0.67294127,0.96268773,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839030839130176, -0.004839058437918653, -0.004839049238313797, -0.004839076837154566]",0.03132714703679085,1.1452066898345947,"[-0.79964626, -0.52393, -0.5773052, -0.83770055]","[0.8468015, 0.8169262, 1.1280508, 1.1324201]","[33.606903, 98.32785, -106.41675, -54.57353]","[0, 0, 0, 0]","[array([  1.9889191 , -58.80566   ,   1.7000003 ,   0.7       ,
         0.17170836,   8.839596  ,   1.9301555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7290839 , -126.52207   ,   -2.3       ,   -3.0999992 ,
          0.20844854,   37.303783  ,    1.9301555 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9391725,  70.84531  ,   0.1      ,   3.8999984,   0.1910267,
       -13.625775 ,   1.9301555,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1585917 , 22.931498  ,  1.9000003 ,  1.6000003 ,  0.23654743,
        8.721733  ,  1.9301555 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.186946, -1.186946, -1.186946, -1.186946]",1.0,False,0,"[1.1698416, 1.0432684, 1.3095038, 1.4593631]","[33.617657, 97.892975, -106.400215, -54.785534]","[0, 0.0]",-0.67225826,0.9611893,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839058437918653, -0.004839003240420081, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,1.1580414772033691,"[-0.79894835, -0.52402914, -0.5766414, -0.83675575]","[0.8452956, 0.8147706, 1.1265692, 1.131111]","[33.617657, 97.892975, -106.400215, -54.785534]","[0, 0, 0, 0]","[array([  1.9876468 , -58.785698  ,   1.7000003 ,   0.8       ,
         0.17170244,   8.834025  ,   1.9288163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.728154  , -126.02265   ,   -2.3999999 ,   -3.199999  ,
          0.20835142,   37.459064  ,    1.9288163 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9377708 ,  70.853     ,   0.1       ,   3.9999983 ,
         0.19103159, -13.634791  ,   1.9288163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1571007 , 23.15994   ,  2.0000002 ,  1.6000003 ,  0.23650119,
        8.856299  ,  1.9288163 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1559885, -1.1559885, -1.1559885, -1.1559885]",1.0,False,0,"[1.168311, 1.0438585, 1.3088986, 1.4577082]","[33.587467, 97.45809, -106.41133, -54.90513]","[0, 0.0]",-0.67148185,0.9597107,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839030839130176]",0.031327057629823685,1.1699984073638916,"[-0.7982135, -0.52415675, -0.5758519, -0.83582664]","[0.84383726, 0.812553, 1.1250792, 1.129743]","[33.587467, 97.45809, -106.41133, -54.90513]","[0, 0, 0, 0]","[array([  1.9863617, -58.726456 ,   1.8000003,   0.7      ,   0.1717194,
         8.849871 ,   1.9274067,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7272221 , -125.5209    ,   -2.4999998 ,   -3.299999  ,
          0.20823084,   37.57447   ,    1.9274067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9362625 ,  70.886406  ,   0.1       ,   4.0999985 ,
         0.19102827, -13.628784  ,   1.9274067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1555924, 23.297544 ,  1.9000002,  1.7000003,  0.2364745,
        8.930655 ,  1.9274067,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1646429, -1.1646429, -1.1646429, -1.1646429]",1.0,False,0,"[1.1669469, 1.0444123, 1.3082827, 1.4574847]","[33.610462, 97.02321, -106.415436, -55.06277]","[0, 0.0]",-0.670717,0.9581978,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839030839130176, -0.004839040038717601, -0.004839030839130176, -0.0048390860367856225]",0.03132708743214607,1.1819961071014404,"[-0.79741716, -0.5243271, -0.57508236, -0.8348646]","[0.8423079, 0.8102929, 1.123562, 1.1283712]","[33.610462, 97.02321, -106.415436, -55.06277]","[0, 0, 0, 0]","[array([  1.9849914 , -58.71925   ,   1.8000003 ,   0.8       ,
         0.17170727,   8.83801   ,   1.9259902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7263104 , -125.017166  ,   -2.5999997 ,   -3.399999  ,
          0.20810059,   37.681847  ,    1.9259902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9347547 ,  70.91383   ,   0.1       ,   4.1999984 ,
         0.19102703, -13.6265335 ,   1.9259902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1540542 , 23.472855  ,  2.0000002 ,  1.7000003 ,  0.23643908,
        9.030183  ,  1.9259902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1357783, -1.1357783, -1.1357783, -1.1357783]",1.0,False,0,"[1.1656371, 1.044918, 1.3076391, 1.4557799]","[33.588287, 96.588326, -106.42692, -55.128006]","[0, 0.0]",-0.66986084,0.95671386,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839040038717601, -0.004839030839130176, -0.004839048088363773, -0.004839021639551411]",0.031327176839113235,1.1950387954711914,"[-0.79659146, -0.5245325, -0.57421297, -0.83392423]","[0.8408394, 0.80798185, 1.1220664, 1.1269484]","[33.588287, 96.588326, -106.42692, -55.128006]","[0, 0, 0, 0]","[array([  1.9836209 , -58.668785  ,   1.8000003 ,   0.90000004,
         0.17171939,   8.849533  ,   1.9245094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7254083, -124.511314 ,   -2.6999996,   -3.4999988,
          0.207946 ,   37.74852  ,    1.9245094,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9331785 ,  70.946434  ,   0.2       ,   4.1999984 ,
         0.19102347, -13.620246  ,   1.9245094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.152508  , 23.557236  ,  1.9000002 ,  1.8000003 ,  0.23642461,
        9.07044   ,  1.9245094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1435, -1.1435, -1.1435, -1.1435]",1.0,False,0,"[1.1639371, 1.0453837, 1.3069851, 1.4554943]","[33.597813, 96.15344, -106.42594, -55.23129]","[0, 0.0]",-0.6690089,0.95518595,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839067637532279, -0.004839021639551411, -0.004839049238313797, -0.004839021639551411]",0.031327176839113235,1.2074451446533203,"[-0.7957265, -0.52477664, -0.5733621, -0.83294225]","[0.83930475, 0.80562764, 1.1205393, 1.1255131]","[33.597813, 96.15344, -106.42594, -55.23129]","[0, 0, 0, 0]","[array([  1.9821873 , -58.648735  ,   1.9000003 ,   0.8       ,
         0.17171429,   8.844584  ,   1.9230108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7245231 , -124.003525  ,   -2.7999995 ,   -3.5999987 ,
          0.20777541,   37.807983  ,    1.9230108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9315996,  70.9677   ,   0.2      ,   4.2999983,   0.1910237,
       -13.620785 ,   1.9230108,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.15092   , 23.6794    ,  2.0000002 ,  1.8000003 ,  0.23640111,
        9.135456  ,  1.9230108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1649772, -1.1649772, -1.1649772, -1.1649772]",1.0,False,0,"[1.1624844, 1.0457793, 1.3062885, 1.4551432]","[33.609055, 95.71856, -106.410255, -55.388935]","[0, 0.0]",-0.6681857,0.95356095,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839067637532279, -0.004839049238313797, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,1.219022274017334,"[-0.79488784, -0.5250415, -0.5725571, -0.8319232]","[0.837672, 0.8032064, 1.1189303, 1.1240264]","[33.609055, 95.71856, -106.410255, -55.388935]","[0, 0, 0, 0]","[array([  1.9807364 , -58.62746   ,   1.9000003 ,   0.90000004,
         0.17170812,   8.838754  ,   1.9214896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7236277 , -123.49337   ,   -2.8999994 ,   -3.6999986 ,
          0.20759757,   37.87414   ,    1.9214896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9300106 ,  70.97705   ,   0.2       ,   4.399998  ,
         0.19102842, -13.629395  ,   1.9214896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1492739, 23.856604 ,  2.1000001,  1.8000003,  0.236365 ,
        9.235643 ,  1.9214896,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1378762, -1.1378762, -1.1378762, -1.1378762]",1.0,False,0,"[1.1607809, 1.0461508, 1.3055171, 1.4533261]","[33.58382, 95.283676, -106.429665, -55.454166]","[0, 0.0]",-0.66727746,0.951977,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839040038717601, -0.004839030839130176, -0.004839058437918653, -0.004839030839130176]",0.03132711723446846,1.2315683364868164,"[-0.7940143, -0.5253541, -0.5716264, -0.83093035]","[0.8361055, 0.80075604, 1.1173266, 1.1225033]","[33.58382, 95.283676, -106.429665, -55.454166]","[0, 0, 0, 0]","[array([  1.9792826 , -58.57183   ,   2.0000002 ,   0.8       ,
         0.17172189,   8.8518715 ,   1.9199152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7227639 , -122.98154   ,   -2.9999993 ,   -3.7999985 ,
          0.20738858,   37.89969   ,    1.9199152 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9283227 ,  71.01926   ,   0.2       ,   4.499998  ,
         0.19102253, -13.618758  ,   1.9199152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1476312 , 23.942616  ,  2.0000002 ,  1.9000003 ,  0.23635036,
        9.2758665 ,  1.9199152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1463864, -1.1463864, -1.1463864, -1.1463864]",1.0,False,0,"[1.1592642, 1.0464942, 1.3047594, 1.4529376]","[33.603893, 94.84879, -106.43014, -55.55745]","[0, 0.0]",-0.6663821,0.95035565,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839049238313797, -0.004839076837154566, -0.004839076837154566, -0.004839040038717601]",0.03132714703679085,1.2432878017425537,"[-0.7930914, -0.52571005, -0.5707305, -0.82990426]","[0.83447015, 0.7982753, 1.1157047, 1.1209741]","[33.603893, 94.84879, -106.43014, -55.55745]","[0, 0, 0, 0]","[array([  1.9777555 , -58.560253  ,   2.0000002 ,   0.90000004,
         0.1717111 ,   8.841443  ,   1.9183339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7219276, -122.46806  ,   -3.0999992,   -3.8999984,
          0.2071643,   37.919548 ,    1.9183339,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9266529 ,  71.043594  ,   0.2       ,   4.599998  ,
         0.19102232, -13.6185055 ,   1.9183339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1459572 , 24.066391  ,  2.1000001 ,  1.9000003 ,  0.23632634,
        9.340832  ,  1.9183339 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1661445, -1.1661445, -1.1661445, -1.1661445]",1.0,False,0,"[1.1577228, 1.0467618, 1.3039608, 1.4524738]","[33.610695, 94.41392, -106.41149, -55.715096]","[0, 0.0]",-0.6655094,0.9486305,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839058437918653, -0.004839040038717601, -0.004839049238313797, -0.004839021639551411]",0.031327176839113235,1.2546286582946777,"[-0.7922093, -0.52608234, -0.56987935, -0.82883465]","[0.83274025, 0.79572487, 1.1139984, 1.1193862]","[33.610695, 94.41392, -106.41149, -55.715096]","[0, 0, 0, 0]","[array([  1.9762263 , -58.532375  ,   2.0000002 ,   1.        ,
         0.17170735,   8.837916  ,   1.9167215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7210768 , -121.9522    ,   -3.199999  ,   -3.9999983 ,
          0.20693003,   37.946217  ,    1.9167215 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9249711,  71.05169  ,   0.2      ,   4.699998 ,   0.1910279,
       -13.628732 ,   1.9167215,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1442158 , 24.245287  ,  2.2       ,  1.9000003 ,  0.23628931,
        9.440966  ,  1.9167215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1404788, -1.1404788, -1.1404788, -1.1404788]",1.0,False,0,"[1.155915, 1.047023, 1.3030791, 1.4505509]","[33.588787, 93.979034, -106.43345, -55.780327]","[0, 0.0]",-0.66455424,0.94695103,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839067637532279, -0.004839058437918653, -0.004839049238313797, -0.004839049238313797]",0.03132714703679085,1.2667019367218018,"[-0.7912843, -0.52650887, -0.56889886, -0.8277951]","[0.831076, 0.79316396, 1.1122966, 1.1177669]","[33.588787, 93.979034, -106.43345, -55.780327]","[0, 0, 0, 0]","[array([  1.9746865 , -58.47798   ,   2.1000001 ,   0.9       ,
         0.17171933,   8.849292  ,   1.9150606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7202728, -121.43512  ,   -3.299999 ,   -4.0999985,
          0.2066567,   37.93338  ,    1.9150606,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9231868 ,  71.09809   ,   0.2       ,   4.799998  ,
         0.19102126, -13.616701  ,   1.9150606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.142484  , 24.332943  ,  2.1000001 ,  2.0000002 ,  0.23627447,
        9.481333  ,  1.9150606 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
