reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-4.8919973, -2.9262197, -2.0, -2.0353856]",1.0,False,0,"[0.41008288, 0.87033784, 1.108021, 0.63786995]","[-101.90654, 11.722074, 66.23794, 159.39096]","[0, 0.0]",-0.119436175,-0.6806991,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006711295287401442, -0.005064165582524538, -0.005467711795613006, -0.0011330011561175857]",0.03689039871096611,9.147033214569092,"[-0.1579067, -0.30794615, -0.14611007, 0.11232785]","[-0.52445006, -0.6166976, -0.867106, -0.72357345]","[-101.90654, 11.722074, 66.23794, 159.39096]","[0, 0, 0, 0]","[array([  1.2711396 , 126.27371   ,   4.6999984 ,   4.799998  ,
         0.16091532,  25.738379  ,   1.3101484 ,   0.        ,
         0.        ,   0.8919975 ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4460425 ,  13.521839  ,   8.799997  ,   8.699997  ,
         0.19907838, -30.475077  ,   1.3101484 ,   0.        ,
         0.9262197 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4371643 , -29.128088  ,   8.099995  ,   7.9999948 ,
         0.18830568,  15.618603  ,   1.3101484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1452163e+00, -1.2020625e+02, -1.1800009e+01, -1.2000010e+01,
        2.3569636e-01,  1.0128298e+01,  1.3101484e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.5385553e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.893575, -2.9348202, -2.0, -2.032642]",1.0,False,0,"[0.4086818, 0.8704139, 1.108084, 0.63781375]","[-101.90111, 11.667713, 66.281425, 159.3801]","[0, 0.0]",-0.11938583,-0.68075097,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006708266216031711, -0.0050633257191190495, -0.005463367824849019, -0.0011350805112670947]",0.0368838869035244,9.161327600479126,"[-0.15787798, -0.30761075, -0.14599156, 0.1124068]","[-0.52450573, -0.61727196, -0.8671614, -0.7236113]","[-101.90111, 11.667713, 66.281425, 159.3801]","[0, 0, 0, 0]","[array([  1.2711364 , 126.271095  ,   4.7999983 ,   4.799998  ,
         0.16091679,  25.740746  ,   1.3101323 ,   0.        ,
         0.        ,   0.8935751 ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4459842 ,  13.602453  ,   8.799997  ,   8.699997  ,
         0.19864087, -30.304432  ,   1.3101323 ,   0.        ,
         0.9348201 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4371032 , -29.166964  ,   7.9999948 ,   8.099995  ,
         0.18829954,  15.595802  ,   1.3101323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1451790e+00, -1.2019142e+02, -1.1900009e+01, -1.1900009e+01,
        2.3572195e-01,  1.0143776e+01,  1.3101323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.2641914e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.89329, -2.960667, -2.0, -2.0315607]",1.0,False,0,"[0.41018587, 0.8702905, 1.1080796, 0.6384249]","[-101.85218, 11.613353, 66.23794, 159.47795]","[0, 0.0]",-0.11933555,-0.68078196,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006705900820132338, -0.005062468283201449, -0.005462025269171833, -0.0011350551469004877]",0.036872733384370804,9.175411224365234,"[-0.15789023, -0.30757698, -0.14600861, 0.11243023]","[-0.5245484, -0.61733556, -0.86718845, -0.7236404]","[-101.85218, 11.613353, 66.23794, 159.47795]","[0, 0, 0, 0]","[array([  1.2711651 , 126.2237    ,   4.6999984 ,   4.799998  ,
         0.16092041,  25.714436  ,   1.3101054 ,   0.        ,
         0.        ,   0.8932901 ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4459809 ,  13.659664  ,   8.799997  ,   8.699997  ,
         0.19864611, -30.239634  ,   1.3101054 ,   0.        ,
         0.96066684,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4371331 , -29.123026  ,   8.099995  ,   7.9999948 ,
         0.18830515,  15.61884   ,   1.3101054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1451793e+00, -1.2028740e+02, -1.2000010e+01, -1.1800009e+01,
        2.3569518e-01,  1.0045202e+01,  1.3101054e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.1560633e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.8953876, -2.9693108, -2.0, -2.0338519]",1.0,False,0,"[0.40877005, 0.87017334, 1.1081284, 0.6385025]","[-101.84675, 11.558992, 66.281425, 159.48882]","[0, 0.0]",-0.11928448,-0.68081903,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.0067018503011812, -0.0050628669995373965, -0.005463751442404519, -0.0011368392865468424]",0.03685165196657181,9.189497232437134,"[-0.15785795, -0.30754858, -0.14588955, 0.11247221]","[-0.5245895, -0.61740303, -0.8672295, -0.72366774]","[-101.84675, 11.558992, 66.281425, 159.48882]","[0, 0, 0, 0]","[array([  1.2711527 , 126.22055   ,   4.7999983 ,   4.799998  ,
         0.16092105,  25.715837  ,   1.310081  ,   0.        ,
         0.        ,   0.89538753,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.445984  ,  13.716923  ,   8.799997  ,   8.699997  ,
         0.1986579 , -30.17487   ,   1.310081  ,   0.        ,
         0.96931064,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.437063 , -29.162344 ,   7.9999948,   8.099995 ,   0.1882995,
        15.596003 ,   1.310081 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1451640e+00, -1.2029588e+02, -1.1900009e+01, -1.1900009e+01,
        2.3568448e-01,  1.0036248e+01,  1.3100810e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.3851959e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.8957405, -2.9747481, -2.0, -2.0336776]",1.0,False,0,"[0.4072899, 0.87002295, 1.1081076, 0.63791335]","[-101.89567, 11.504631, 66.23794, 159.39096]","[0, 0.0]",-0.11928686,-0.6808219,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.0066941976913994505, -0.005059187407305932, -0.00545386719478691, -0.0011384855271984184]",0.03684012591838837,9.203865051269531,"[-0.15781265, -0.30754963, -0.14595793, 0.11249095]","[-0.52458316, -0.6174029, -0.8672284, -0.7236768]","[-101.89567, 11.504631, 66.23794, 159.39096]","[0, 0, 0, 0]","[array([  1.2711089 , 126.27006   ,   4.899998  ,   4.799998  ,
         0.16091858,  25.747496  ,   1.3100846 ,   0.        ,
         0.        ,   0.8957407 ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.445985  ,  13.77126   ,   8.799997  ,   8.699997  ,
         0.19865759, -30.121466  ,   1.3100846 ,   0.        ,
         0.9747482 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4371167 , -29.120537  ,   8.099995  ,   7.9999948 ,
         0.18830487,  15.619434  ,   1.3100846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1451552e+00, -1.2019709e+02, -1.1800009e+01, -1.2000010e+01,
        2.3570637e-01,  1.0133544e+01,  1.3100846e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.3677697e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.893736, -2.9774482, -2.0, -2.0308511]",1.0,False,0,"[0.40876436, 0.8698771, 1.108168, 0.6378593]","[-101.90111, 11.450271, 66.281425, 159.3801]","[0, 0.0]",-0.11930637,-0.6808546,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006690015548026951, -0.005058935799695852, -0.005447659608564082, -0.001139383864144805]",0.036835942417383194,9.217760562896729,"[-0.15781668, -0.3075568, -0.14591172, 0.11248966]","[-0.52461314, -0.61740375, -0.8672652, -0.7236888]","[-101.90111, 11.450271, 66.281425, 159.3801]","[0, 0, 0, 0]","[array([  1.2711248 , 126.27665   ,   4.7999983 ,   4.799998  ,
         0.16091752,  25.747341  ,   1.3101182 ,   0.        ,
         0.        ,   0.89373595,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4459918 ,  13.82553   ,   8.799997  ,   8.699997  ,
         0.19865608, -30.07695   ,   1.3101182 ,   0.        ,
         0.97744817,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4371022 , -29.161743  ,   7.9999948 ,   8.099995  ,
         0.18829961,  15.595922  ,   1.3101182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1451638e+00, -1.2018579e+02, -1.1900009e+01, -1.1900009e+01,
        2.3572052e-01,  1.0150191e+01,  1.3101182e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.0851068e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.892107, -2.9828825, -2.0, -2.0304878]",1.0,False,0,"[0.41025728, 0.8697358, 1.1081556, 0.63847315]","[-101.85218, 11.39591, 66.23794, 159.47795]","[0, 0.0]",-0.11929706,-0.6808685,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006688497917039182, -0.005057555596080898, -0.005446520246059627, -0.001138717232133435]",0.0368352085351944,9.231847763061523,"[-0.15785393, -0.3075499, -0.14596954, 0.11247724]","[-0.52463573, -0.6174224, -0.8672751, -0.7237081]","[-101.85218, 11.39591, 66.23794, 159.47795]","[0, 0, 0, 0]","[array([  1.2711681 , 126.22796   ,   4.6999984 ,   4.799998  ,
         0.16092017,  25.715261  ,   1.3101175 ,   0.        ,
         0.        ,   0.8921068 ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4459935 ,  13.880675  ,   8.799997  ,   8.699997  ,
         0.19865684, -30.021059  ,   1.3101175 ,   0.        ,
         0.9828826 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4371543, -29.119331 ,   8.099995 ,   7.9999948,   0.1883052,
        15.619016 ,   1.3101175,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1451856e+00, -1.2028329e+02, -1.2000010e+01, -1.1800009e+01,
        2.3570013e-01,  1.0050077e+01,  1.3101175e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.0487750e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.893885, -2.991332, -2.0, -2.03308]",1.0,False,0,"[0.40882844, 0.8696001, 1.1081915, 0.63855267]","[-101.84675, 11.34155, 66.281425, 159.48882]","[0, 0.0]",-0.11927482,-0.6808856,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006688231707387082, -0.005056081548572178, -0.005449069947700336, -0.0011391090904120382]",0.03657340258359909,9.24665880203247,"[-0.15784462, -0.30753386, -0.1458803, 0.11248897]","[-0.52465546, -0.61745626, -0.8672963, -0.7237268]","[-101.84675, 11.34155, 66.281425, 159.48882]","[0, 0, 0, 0]","[array([  1.2711678 , 126.2235    ,   4.7999983 ,   4.799998  ,
         0.16092077,  25.714514  ,   1.3101074 ,   0.        ,
         0.        ,   0.89388514,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4459934 ,  13.936521  ,   8.799997  ,   8.699997  ,
         0.19865738, -29.961552  ,   1.3101074 ,   0.        ,
         0.991332  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4370959 , -29.16      ,   7.9999948 ,   8.099995  ,
         0.18829972,  15.595884  ,   1.3101074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1451883e+00, -1.2029306e+02, -1.1900009e+01, -1.1900009e+01,
        2.3569009e-01,  1.0038362e+01,  1.3101074e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.3080075e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.894039, -2.9973702, -2.0, -2.0331688]",1.0,False,0,"[0.40734568, 0.869449, 1.1081676, 0.6379648]","[-101.89567, 11.2871895, 66.23794, 159.39096]","[0, 0.0]",-0.119274914,-0.68088573,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006593600712032521, -0.005113548520589539, -0.005471591664693132, -0.001214576739106965]",0.035918183624744415,9.260871648788452,"[-0.15779826, -0.30753404, -0.14594674, 0.11250167]","[-0.5246467, -0.6174566, -0.8672925, -0.72373515]","[-101.89567, 11.2871895, 66.23794, 159.39096]","[0, 0, 0, 0]","[array([  1.271122  , 126.272934  ,   4.899998  ,   4.799998  ,
         0.16091827,  25.746624  ,   1.3101076 ,   0.        ,
         0.        ,   0.89403903,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4459938 ,  13.990891  ,   8.799997  ,   8.699997  ,
         0.19865738, -29.90712   ,   1.3101076 ,   0.        ,
         0.9973701 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4371465 , -29.118229  ,   8.099995  ,   7.9999948 ,
         0.18830526,  15.619225  ,   1.3101076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.14518380e+00, -1.20194489e+02, -1.18000088e+01, -1.20000095e+01,
        2.35704169e-01,  1.01348095e+01,  1.31010759e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.31687704e-02,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.8921547, -2.999981, -2.0, -2.0303934]",1.0,False,0,"[0.4088028, 0.8692999, 1.1082085, 0.6379108]","[-101.90111, 11.232829, 66.281425, 159.3801]","[0, 0.0]",-0.11928388,-0.680901,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.0063597144056209975, -0.005015674877420051, -0.0052860419120740465, -0.0012167216360965405]",0.03590115159749985,9.275043964385986,"[-0.15779725, -0.3075373, -0.14588942, 0.11250327]","[-0.5246601, -0.6174573, -0.8673116, -0.72374815]","[-101.90111, 11.232829, 66.281425, 159.3801]","[0, 0, 0, 0]","[array([  1.2711265 , 126.27894   ,   4.7999983 ,   4.799998  ,
         0.16091767,  25.748451  ,   1.3101231 ,   0.        ,
         0.        ,   0.8921548 ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.445997  ,  14.045219  ,   8.799997  ,   8.699997  ,
         0.19865662, -29.857279  ,   1.3101231 ,   0.        ,
         0.9999808 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4371123 , -29.15973   ,   7.9999948 ,   8.099995  ,
         0.18829967,  15.595865  ,   1.3101231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1451907e+00, -1.2018306e+02, -1.1900009e+01, -1.1900009e+01,
        2.3571415e-01,  1.0146688e+01,  1.3101231e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.0393351e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.8912916, -3.0, -2.0, -2.0300045]",1.0,False,0,"[0.41030174, 0.8691612, 1.1082026, 0.63852334]","[-101.85218, 11.178468, 66.23794, 159.47795]","[0, 0.0]",-0.11927448,-0.6809214,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006353690809026813, -0.00501598862905317, -0.005282199399196608, -0.0012167932037092655]",0.035895124077796936,9.289285898208618,"[-0.1578338, -0.30752957, -0.14594723, 0.112499416]","[-0.5246893, -0.61748075, -0.8673282, -0.72376907]","[-101.85218, 11.178468, 66.23794, 159.47795]","[0, 0, 0, 0]","[array([  1.2711719 , 126.23054   ,   4.6999984 ,   4.799998  ,
         0.16092008,  25.716167  ,   1.3101257 ,   0.        ,
         0.        ,   0.89129174,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.446     ,  14.100552  ,   8.799997  ,   8.699997  ,
         0.19865723, -29.801914  ,   1.3101257 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4371685 , -29.117105  ,   8.099995  ,   7.9999948 ,
         0.18830548,  15.618949  ,   1.3101257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1452069e+00, -1.2028022e+02, -1.2000010e+01, -1.1800009e+01,
        2.3570123e-01,  1.0048113e+01,  1.3101257e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.0004602e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.892876, -3.0, -2.0, -2.0325234]",1.0,False,0,"[0.40887195, 0.8690221, 1.1082379, 0.63860166]","[-101.84675, 11.124107, 66.281425, 159.48882]","[0, 0.0]",-0.11925638,-0.6809368,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006351559780309546, -0.005015049744766298, -0.005283295058218895, -0.001216029443463995]",0.03589441627264023,9.303363800048828,"[-0.15782738, -0.30751613, -0.14586227, 0.11250833]","[-0.5247071, -0.6175087, -0.8673477, -0.7237856]","[-101.84675, 11.124107, 66.281425, 159.48882]","[0, 0, 0, 0]","[array([  1.2711734 , 126.225945  ,   4.7999983 ,   4.799998  ,
         0.16092066,  25.714964  ,   1.3101182 ,   0.        ,
         0.        ,   0.8928762 ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4459999 ,  14.156142  ,   8.799997  ,   8.699997  ,
         0.19865763, -29.743706  ,   1.3101182 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4371126, -29.15793  ,   7.9999948,   8.099995 ,   0.1883   ,
        15.595773 ,   1.3101182,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1452105e+00, -1.2029017e+02, -1.1900009e+01, -1.1900009e+01,
        2.3569237e-01,  1.0036592e+01,  1.3101182e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.2523416e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.89298, -3.0, -2.0, -2.032646]",1.0,False,0,"[0.40738925, 0.8688704, 1.108214, 0.6380128]","[-101.89567, 11.069747, 66.23794, 159.39096]","[0, 0.0]",-0.119256526,-0.68093705,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006351309559275209, -0.005015282701643309, -0.005282696756681582, -0.0012170090736035588]",0.035891082137823105,9.317376375198364,"[-0.15778105, -0.3075163, -0.14592873, 0.11251609]","[-0.5246984, -0.61750907, -0.867344, -0.7237912]","[-101.89567, 11.069747, 66.23794, 159.39096]","[0, 0, 0, 0]","[array([  1.2711276 , 126.275375  ,   4.899998  ,   4.799998  ,
         0.16091819,  25.74706   ,   1.3101184 ,   0.        ,
         0.        ,   0.89298016,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4460001 ,  14.210513  ,   8.799997  ,   8.699997  ,
         0.19865763, -29.689306  ,   1.3101184 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4371632 , -29.116158  ,   8.099995  ,   7.9999948 ,
         0.18830551,  15.61912   ,   1.3101184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.14520800e+00, -1.20191864e+02, -1.18000088e+01, -1.20000095e+01,
        2.35701129e-01,  1.01335125e+01,  1.31011844e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.26459184e-02,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.8910904, -3.0, -2.0, -2.0299277]",1.0,False,0,"[0.40884814, 0.86872107, 1.1082568, 0.6379581]","[-101.90111, 11.015387, 66.281425, 159.3801]","[0, 0.0]",-0.11926645,-0.68095404,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006350130952589184, -0.005016270779738763, -0.005279251774135463, -0.0012174529945510049]",0.03589215502142906,9.331544876098633,"[-0.15778045, -0.30751988, -0.1458724, 0.11251644]","[-0.52471346, -0.6175099, -0.8673649, -0.723803]","[-101.90111, 11.015387, 66.281425, 159.3801]","[0, 0, 0, 0]","[array([  1.2711333 , 126.28144   ,   4.7999983 ,   4.799998  ,
         0.16091755,  25.748695  ,   1.3101358 ,   0.        ,
         0.        ,   0.8910906 ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.4460037 ,  14.264841  ,   8.799997  ,   8.699997  ,
         0.19865678, -29.639961  ,   1.3101358 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4371309 , -29.157627  ,   7.9999948 ,   8.099995  ,
         0.18829995,  15.595751  ,   1.3101358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1452152e+00, -1.2018052e+02, -1.1900009e+01, -1.1900009e+01,
        2.3571028e-01,  1.0146084e+01,  1.3101358e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.9927667e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.890153, -3.0, -2.0, -2.0295558]",1.0,False,0,"[0.4103474, 0.86858207, 1.1082512, 0.6385703]","[-101.85218, 10.961026, 66.23794, 159.47795]","[0, 0.0]",-0.119256526,-0.68097484,-93.23952,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.006350510201838966, -0.005015635073807978, -0.005280147746136055, -0.0012164512564822871]",0.03589584678411484,9.345708847045898,"[-0.15781665, -0.30751178, -0.14592971, 0.11251768]","[-0.5247431, -0.61753404, -0.86738193, -0.72382534]","[-101.85218, 10.961026, 66.23794, 159.47795]","[0, 0, 0, 0]","[array([  1.2711785, 126.23306  ,   4.6999984,   4.799998 ,   0.16092  ,
        25.716469 ,   1.3101381,   0.       ,   0.       ,   0.890153 ,
         1.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.4460067 ,  14.320206  ,   8.799997  ,   8.699997  ,
         0.19865744, -29.584505  ,   1.3101381 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.437187  , -29.114977  ,   8.099995  ,   7.9999948 ,
         0.18830575,  15.618828  ,   1.3101381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.14522839e+00, -1.20277466e+02, -1.20000095e+01, -1.18000088e+01,
        2.35702023e-01,  1.00474730e+01,  1.31013811e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  2.95558833e-02,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
