reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7710602, -1.7710602, -1.7710602, -1.7710602]",1.0,False,0,"[1.1108568, 0.83146626, 0.7968644, 1.2221961]","[61.978424, 72.19812, -92.73968, -27.272488]","[0, 0.0]",-0.8144168,-0.35646173,73.12664,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,1.8745670318603516,"[-0.88161016, -0.630946, -0.7691152, -1.0361891]","[-0.51371807, -0.4471138, -0.17417468, -0.27270272]","[61.978424, 72.19812, -92.73968, -27.272488]","[0, 0, 0, 0]","[array([  1.9504776 , -46.707672  ,   4.8999977 ,   2.3       ,
         0.17101023,   4.885268  ,   1.8491007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6911225 , -56.86749   ,   3.0999992 ,   1.8000003 ,
         0.20464444,  81.508125  ,   1.8491007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7776685 ,  98.362495  ,  -1.0000001 ,  -1.0000001 ,
         0.18783186, -11.216633  ,   1.8491007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0543692 , 34.900604  ,  6.499996  ,  6.799996  ,  0.23706223,
        6.581921  ,  1.8491007 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8334152, -1.8334152, -1.8334152, -1.8334152]",1.0,False,0,"[1.1115704, 0.83222145, 0.7961647, 1.2235847]","[62.00213, 71.49144, -92.788605, -27.15833]","[0, 0.0]",-0.8144423,-0.3554883,73.12664,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,1.8890941143035889,"[-0.8815992, -0.62995815, -0.76906955, -1.0362946]","[-0.5127465, -0.4448675, -0.17322077, -0.27188548]","[62.00213, 71.49144, -92.788605, -27.15833]","[0, 0, 0, 0]","[array([  1.9502114 , -46.758827  ,   4.9999976 ,   2.3       ,
         0.17099768,   4.8730254 ,   1.8489382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6895771 , -56.22541   ,   3.199999  ,   1.9000003 ,
         0.20499517,  82.65922   ,   1.8489382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7775298 ,  98.38097   ,  -0.9000001 ,  -1.0000001 ,
         0.18783008, -11.190181  ,   1.8489382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0543654 , 34.763466  ,  6.599996  ,  6.799996  ,  0.23708205,
        6.5099235 ,  1.8489382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7712265, -1.7712265, -1.7712265, -1.7712265]",1.0,False,0,"[1.1123257, 0.8328975, 0.79630524, 1.2247539]","[61.975506, 70.78476, -92.79404, -27.098536]","[0, 0.0]",-0.8144045,-0.35449082,73.12664,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.004839049238313797, -0.004839040038717601, -0.004839040038717601, -0.004839049238313797]",0.031327057629823685,1.9031052589416504,"[-0.8816023, -0.6288959, -0.7690212, -1.0362986]","[-0.51174694, -0.4425393, -0.17222695, -0.2709698]","[61.975506, 70.78476, -92.79404, -27.098536]","[0, 0, 0, 0]","[array([  1.9499518 , -46.760563  ,   5.0999975 ,   2.3       ,
         0.17101178,   4.8867726 ,   1.8487096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6879405 , -55.585472  ,   3.299999  ,   2.0000002 ,
         0.20534353,  83.824684  ,   1.8487096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7773852 ,  98.35467   ,  -1.0000001 ,  -1.0000001 ,
         0.18782906, -11.188131  ,   1.8487096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0542486 , 34.67834   ,  6.699996  ,  6.799996  ,  0.23709238,
        6.472187  ,  1.8487096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8328309, -1.8328309, -1.8328309, -1.8328309]",1.0,False,0,"[1.1117597, 0.8335145, 0.79560876, 1.226117]","[62.00115, 70.07807, -92.842964, -26.99525]","[0, 0.0]",-0.81442827,-0.35351732,73.12664,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839049238313797]",0.03132699802517891,1.9191339015960693,"[-0.88158673, -0.6278241, -0.76897466, -1.0363945]","[-0.5107755, -0.44008085, -0.17127308, -0.2701378]","[62.00115, 70.07807, -92.842964, -26.99525]","[0, 0, 0, 0]","[array([  1.9496821, -46.813637 ,   4.9999976,   2.3999999,   0.1709982,
         4.8735285,   1.8485466,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6862628 , -54.949852  ,   3.399999  ,   2.1000001 ,
         0.20570457,  85.03589   ,   1.8485466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7772467 ,  98.37313   ,  -0.9000001 ,  -1.0000001 ,
         0.18782704, -11.161483  ,   1.8485466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.054234  , 34.5517    ,  6.699996  ,  6.899996  ,  0.23710999,
        6.4070272 ,  1.8485466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7713449, -1.7713449, -1.7713449, -1.7713449]",1.0,False,0,"[1.1125159, 0.8340524, 0.7957487, 1.2272927]","[61.973907, 69.37139, -92.8484, -26.935455]","[0, 0.0]",-0.8143896,-0.35251966,73.12664,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.004839012439981416, -0.004839040038717601, -0.004839021639551411, -0.004839012439981416]",0.031327057629823685,1.9350333213806152,"[-0.88158983, -0.62668514, -0.7689254, -1.0363973]","[-0.50977564, -0.43753457, -0.1702793, -0.26922202]","[61.973907, 69.37139, -92.8484, -26.935455]","[0, 0, 0, 0]","[array([  1.9494234 , -46.81478   ,   5.0999975 ,   2.3999999 ,
         0.17101263,   4.8875937 ,   1.8483181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6845002 , -54.316666  ,   3.4999988 ,   2.2       ,
         0.20605941,  86.26193   ,   1.8483181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7771021 ,  98.34683   ,  -1.0000001 ,  -1.0000001 ,
         0.18782583, -11.159454  ,   1.8483181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0541165 , 34.46657   ,  6.799996  ,  6.899996  ,  0.23712015,
        6.3692884 ,  1.8483181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8331306, -1.8331306, -1.8331306, -1.8331306]",1.0,False,0,"[1.1132253, 0.8345371, 0.79505545, 1.2286627]","[61.99833, 68.6647, -92.89732, -26.83217]","[0, 0.0]",-0.81441265,-0.35154617,73.12664,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.004839030839130176, -0.004839021639551411, -0.004839040038717601, -0.004839049238313797]",0.031327057629823685,1.9501421451568604,"[-0.88157547, -0.62555104, -0.768878, -1.0364921]","[-0.5088041, -0.4348522, -0.16932547, -0.2683902]","[61.99833, 68.6647, -92.89732, -26.83217]","[0, 0, 0, 0]","[array([  1.9491557 , -46.866657  ,   5.1999974 ,   2.3999999 ,
         0.17099969,   4.874979  ,   1.8481553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6827099 , -53.688152  ,   3.5999987 ,   2.3       ,
         0.20641854,  87.53323   ,   1.8481553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7769638 ,  98.36529   ,  -0.9000001 ,  -1.0000001 ,
         0.18782383, -11.132864  ,   1.8481553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0541015 , 34.33994   ,  6.799996  ,  6.9999957 ,  0.23713748,
        6.3041315 ,  1.8481553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7714307, -1.7714307, -1.7714307, -1.7714307]",1.0,False,0,"[1.113981, 0.8349459, 0.7951948, 1.2298447]","[61.971367, 67.95802, -92.902756, -26.772373]","[0, 0.0]",-0.814373,-0.35054865,73.12664,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132720664143562,1.965027093887329,"[-0.8815772, -0.6243604, -0.76882774, -1.0364938]","[-0.5078044, -0.4320766, -0.16833174, -0.26747468]","[61.971367, 67.95802, -92.902756, -26.772373]","[0, 0, 0, 0]","[array([  1.9488966 , -46.868076  ,   5.2999973 ,   2.3999999 ,
         0.17101397,   4.888903  ,   1.8479269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6808441 , -53.062378  ,   3.6999986 ,   2.3999999 ,
         0.20676461,  88.81946   ,   1.8479269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7768193,  98.33898  ,  -1.0000001,  -1.0000001,   0.1878227,
       -11.130827 ,   1.8479269,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.053984  , 34.254818  ,  6.899996  ,  6.9999957 ,  0.23714748,
        6.2663946 ,  1.8479269 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8297832, -1.8297832, -1.8297832, -1.8297832]",1.0,False,0,"[1.11469, 0.8353027, 0.7945048, 1.2312182]","[61.99455, 67.251335, -92.95168, -26.669088]","[0, 0.0]",-0.81439173,-0.34957728,73.12664,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.004839076837154566, -0.004839012439981416, -0.004839030839130176, -0.004839058437918653]",0.03132708743214607,1.9785385131835938,"[-0.8815602, -0.62317044, -0.7687794, -1.0365838]","[-0.50683504, -0.42917442, -0.16737796, -0.2666454]","[61.99455, 67.251335, -92.95168, -26.669088]","[0, 0, 0, 0]","[array([  1.9486278 , -46.918644  ,   5.399997  ,   2.3999999 ,
         0.17100178,   4.876993  ,   1.8477613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.67895   , -52.440968  ,   3.7999985 ,   2.4999998 ,
         0.20712624,  90.14882   ,   1.8477613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7766812 ,  98.35744   ,  -0.9000001 ,  -1.0000001 ,
         0.18782192, -11.10306   ,   1.8477613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0539653 , 34.12827   ,  6.899996  ,  7.0999956 ,  0.23716448,
        6.201296  ,  1.8477613 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7569159, -1.7569159, -1.7569159, -1.7569159]",1.0,False,0,"[1.1154383, 0.83558357, 0.7946435, 1.2323928]","[61.966732, 66.544655, -92.95712, -26.609293]","[0, 0.0]",-0.8143364,-0.34858564,73.12664,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.004839040038717601, -0.004839049238313797, -0.004839021639551411, -0.004839021639551411]",0.03132708743214607,1.9922411441802979,"[-0.88154733, -0.6219212, -0.76872826, -1.0365696]","[-0.5058414, -0.42618495, -0.16638428, -0.26573622]","[61.966732, 66.544655, -92.95712, -26.609293]","[0, 0, 0, 0]","[array([  1.9483572 , -46.918945  ,   5.499997  ,   2.3999999 ,
         0.17101663,   4.8914557 ,   1.8475195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.67698   , -51.82212   ,   3.8999984 ,   2.5999997 ,
         0.20747358,  91.49157   ,   1.8475195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.776537  ,  98.33112   ,  -1.0000001 ,  -1.0000001 ,
         0.18782288, -11.096241  ,   1.8475195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0538335 , 34.043377  ,  6.9999957 ,  7.0999956 ,  0.23717426,
        6.163644  ,  1.8475195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6767441, -1.6767441, -1.6767441, -1.6767441]",1.0,False,0,"[1.1148555, 0.8357809, 0.79395676, 1.2336329]","[61.953377, 65.837975, -93.00604, -26.506008]","[0, 0.0]",-0.81420624,-0.34766093,73.12664,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.004839040038717601, -0.004839020489604717, -0.004839058437918653, -0.004839049238313797]",0.03132714703679085,2.005369186401367,"[-0.8814378, -0.62059546, -0.76867896, -1.0365103]","[-0.5049157, -0.42311937, -0.16543055, -0.26495364]","[61.953377, 65.837975, -93.00604, -26.506008]","[0, 0, 0, 0]","[array([  1.9480113 , -46.931046  ,   5.399997  ,   2.4999998 ,
         0.17102379,   4.89835   ,   1.8472174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6749208 , -51.205334  ,   3.9999983 ,   2.6999996 ,
         0.20779589,  92.86903   ,   1.8472174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7763988 ,  98.34956   ,  -0.9000001 ,  -1.0000001 ,
         0.18783143, -11.021229  ,   1.8472174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0536735, 33.918655 ,  6.9999957,  7.1999955,  0.2371911,
        6.098508 ,  1.8472174,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5727022, -1.5727022, -1.5727022, -1.5727022]",1.0,False,0,"[1.1154379, 0.83589315, 0.7940949, 1.2346368]","[61.943386, 65.13129, -93.01148, -26.446213]","[0, 0.0]",-0.81396425,-0.34672338,73.12664,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.004839058437918653, -0.004839049238313797, -0.0048390860367856225, -0.004839049238313797]",0.03132714703679085,2.033992290496826,"[-0.881211, -0.61919117, -0.76862687, -1.0363092]","[-0.5039774, -0.41997907, -0.16443692, -0.26409844]","[61.943386, 65.13129, -93.01148, -26.446213]","[0, 0, 0, 0]","[array([  1.9475492 , -46.945988  ,   5.499997  ,   2.4999998 ,
         0.17102909,   4.9035406 ,   1.8468035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6727709, -50.590572 ,   4.0999985,   2.7999995,   0.2080936,
        94.257034 ,   1.8468035,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7762547 ,  98.32325   ,  -1.0000001 ,  -1.0000001 ,
         0.18783991, -10.955439  ,   1.8468035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0533638 , 33.83592   ,  7.0999956 ,  7.1999955 ,  0.23720072,
        6.060796  ,  1.8468035 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4753813, -1.4753813, -1.4753813, -1.4753813]",1.0,False,0,"[1.1159372, 0.8359187, 0.7941909, 1.2356509]","[61.922726, 64.42461, -92.962555, -26.342928]","[0, 0.0]",-0.8136025,-0.34577358,73.12664,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.03132720664143562,2.0548784732818604,"[-0.88088095, -0.6177063, -0.768572, -1.0360179]","[-0.503026, -0.41676557, -0.16339336, -0.2632909]","[61.922726, 64.42461, -92.962555, -26.342928]","[0, 0, 0, 0]","[array([  1.9469844 , -46.949856  ,   5.599997  ,   2.4999998 ,
         0.17104009,   4.914243  ,   1.8462702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.670529 , -49.97779  ,   4.1999984,   2.8999994,   0.2083631,
        95.65509  ,   1.8462702,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7761037,  98.24097  ,  -1.1000001,  -1.0000001,   0.1878571,
       -10.906648 ,   1.8462702,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0529714 , 33.71133   ,  7.0999956 ,  7.2999954 ,  0.23721723,
        5.995651  ,  1.8462702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3892336, -1.3892336, -1.3892336, -1.3892336]",1.0,False,0,"[1.1163955, 0.8358561, 0.7934683, 1.2364669]","[61.905746, 63.71792, -92.95712, -26.28313]","[0, 0.0]",-0.8131562,-0.34489286,73.12664,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.004839076837154566, -0.0048390388887686875, -0.004839021639551411, -0.004839040038717601]",0.03132711723446846,2.0740280151367188,"[-0.8804607, -0.6161389, -0.76851994, -1.0356123]","[-0.502144, -0.41348034, -0.16238971, -0.26249275]","[61.905746, 63.71792, -92.95712, -26.28313]","[0, 0, 0, 0]","[array([  1.9463507 , -46.954765  ,   5.699997  ,   2.4999998 ,
         0.17104918,   4.9230123 ,   1.8456669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6681939, -49.366943 ,   4.2999983,   2.9999993,   0.2086146,
        97.08757  ,   1.8456669,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7759598 ,  98.203445  ,  -1.0000001 ,  -1.0000001 ,
         0.18788238, -10.786358  ,   1.8456669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0524669 , 33.63089   ,  7.1999955 ,  7.2999954 ,  0.23722677,
        5.9579754 ,  1.8456669 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2959845, -1.2959845, -1.2959845, -1.2959845]",1.0,False,0,"[1.1167773, 0.83570373, 0.7933372, 1.2372966]","[61.88609, 63.01124, -92.908195, -26.179846]","[0, 0.0]",-0.81258714,-0.3440493,73.12664,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.004839049238313797, -0.004839021639551411, -0.004839040038717601, -0.004839021639551411]",0.03132711723446846,2.0910897254943848,"[-0.8799217, -0.61448693, -0.76820123, -1.0351132]","[-0.50129896, -0.410125, -0.16147509, -0.26179144]","[61.88609, 63.01124, -92.908195, -26.179846]","[0, 0, 0, 0]","[array([  1.945612  , -46.95506   ,   5.799997  ,   2.4999998 ,
         0.17105961,   4.9332304 ,   1.8449504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6657642 , -48.757984  ,   4.399998  ,   3.0999992 ,
         0.20882934,  98.5428    ,   1.8449504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7755591 ,  98.12607   ,  -1.1000001 ,  -1.0000001 ,
         0.18789211, -10.755988  ,   1.8449504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0518823 , 33.509964  ,  7.1999955 ,  7.3999953 ,  0.23724289,
        5.8927655 ,  1.8449504 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1860722, -1.1860722, -1.1860722, -1.1860722]",1.0,False,0,"[1.11588, 0.83546025, 0.7920831, 1.238191]","[61.856506, 62.304554, -92.902756, -26.022202]","[0, 0.0]",-0.811902,-0.3433336,73.12664,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.004839049238313797, -0.004839049238313797, -0.004839030839130176, -0.004839030839130176]",0.03132711723446846,2.1080470085144043,"[-0.8792818, -0.6127484, -0.7675244, -1.0345343]","[-0.50058097, -0.40670112, -0.16075772, -0.26129335]","[61.856506, 62.304554, -92.902756, -26.022202]","[0, 0, 0, 0]","[array([  1.9448088 , -46.94105   ,   5.699997  ,   2.5999997 ,
         0.17107536,   4.9485626 ,   1.8441439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6632388 , -48.15087   ,   4.499998  ,   3.199999  ,
         0.20899183, 100.0452    ,   1.8441439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7748199 ,  98.099556  ,  -1.0000001 ,  -1.0000001 ,
         0.18789178, -10.758828  ,   1.8441439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0512445, 33.340584 ,  7.1999955,  7.499995 ,  0.2372673,
        5.793305 ,  1.8441439,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2034883, -1.2034883, -1.2034883, -1.2034883]",1.0,False,0,"[1.1160069, 0.8358528, 0.79159606, 1.2388628]","[61.87426, 61.59787, -92.853836, -25.908045]","[0, 0.0]",-0.81113416,-0.34248358,73.12664,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.004839049238313797, -0.004839058437918653, -0.00483909523642545, -0.004839049238313797]",0.03132708743214607,2.1241066455841064,"[-0.8784856, -0.61119497, -0.76682734, -1.0338444]","[-0.49973315, -0.40405545, -0.15989965, -0.26060402]","[61.87426, 61.59787, -92.853836, -25.908045]","[0, 0, 0, 0]","[array([  1.9438213 , -46.976913  ,   5.799997  ,   2.5999997 ,
         0.17106621,   4.9398346 ,   1.8432314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.661087  , -47.519573  ,   4.599998  ,   3.299999  ,
         0.20920509, 101.28575   ,   1.8432314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7740481 ,  98.02507   ,  -1.1000001 ,  -1.0000001 ,
         0.18788289, -10.786213  ,   1.8432314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0504725 , 33.209778  ,  7.2999954 ,  7.499995  ,  0.23728484,
        5.7220626 ,  1.8432314 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
