reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0023423, -1.0023423, -1.0023423, -1.0023423]",1.0,False,0,"[0.81501514, 0.98083645, 1.170663, 1.0307804]","[126.43778, -105.96048, -32.573696, 52.523003]","[0, 0.0]",-0.8926652,0.3355934,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839012439981416, -0.004839049238313797, -0.004839012439981416, -0.004839049238313797]",0.031327057629823685,1.0016591548919678,"[-0.74511355, -0.8143144, -1.0615323, -1.0054959]","[0.25064704, 0.53377414, 0.41741738, 0.12709987]","[126.43778, -105.96048, -32.573696, 52.523003]","[0, 0, 0, 0]","[array([ 1.7630217e+00, -1.3461116e+02,  1.4901161e-08, -2.3999999e+00,
        1.7025678e-01,  2.3632927e+01,  1.9221874e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8912038 , 89.56652   ,  0.29999998,  1.3000002 ,  0.21310663,
       -5.6108975 ,  1.9221874 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1033669 , 21.127243  ,  1.3000002 ,  0.8000001 ,  0.18764657,
        6.721338  ,  1.9221874 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0095193 , -56.14932   ,   1.3000002 ,   1.        ,
         0.23706608,   9.056017  ,   1.9221874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0028294, -1.0028294, -1.0028294, -1.0028294]",1.0,False,0,"[0.8150978, 0.98099273, 1.1702595, 1.0315561]","[125.18206, -105.945335, -32.747646, 52.310997]","[0, 0.0]",-0.8922818,0.33555484,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839030839130176, -0.004839040038717601, -0.004839021639551411, -0.004839058437918653]",0.03132708743214607,1.0206303596496582,"[-0.7450889, -0.8139477, -1.0610343, -1.0053779]","[0.24872033, 0.53375125, 0.41762352, 0.12724705]","[125.18206, -105.945335, -32.747646, 52.310997]","[0, 0, 0, 0]","[array([ 1.7627243e+00, -1.3329356e+02, -9.9999987e-02, -2.3999999e+00,
        1.7089762e-01,  2.4280031e+01,  1.9218032e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8908455 , 89.5489    ,  0.39999998,  1.3000002 ,  0.21311513,
       -5.6203165 ,  1.9218032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1029198 , 21.293     ,  1.2000002 ,  0.9000001 ,  0.18765047,
        6.812806  ,  1.9218032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0094109 , -55.941715  ,   1.4000002 ,   1.        ,
         0.23702921,   9.190245  ,   1.9218032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0067236, -1.0067236, -1.0067236, -1.0067236]",1.0,False,0,"[0.815282, 0.9801976, 1.1711735, 1.0321875]","[124.34165, -105.87975, -32.959652, 52.142483]","[0, 0.0]",-0.89182496,0.33541778,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839040038717601, -0.004839067637532279, -0.004839049238313797, -0.004839058437918653]",0.03132711723446846,1.0380213260650635,"[-0.7448672, -0.81356394, -1.0604401, -1.0051407]","[0.24731025, 0.5336827, 0.41778362, 0.12726411]","[124.34165, -105.87975, -32.959652, 52.142483]","[0, 0, 0, 0]","[array([   1.7623065 , -132.40878   ,   -0.19999999,   -2.3999999 ,
          0.1713462 ,   24.713846  ,    1.9213295 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.890458  , 89.482025  ,  0.29999998,  1.3000002 ,  0.21315199,
       -5.6608596 ,  1.9213295 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1023693 , 21.497513  ,  1.3000002 ,  0.9000001 ,  0.18765706,
        6.924863  ,  1.9213295 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0091753, -55.774113 ,   1.4000002,   1.1      ,   0.2369987,
         9.29432  ,   1.9213295,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1408856, -1.1408856, -1.1408856, -1.1408856]",1.0,False,0,"[0.815473, 0.9801808, 1.1703149, 1.0326581]","[124.07253, -105.67839, -33.079247, 51.930477]","[0, 0.0]",-0.8911622,0.33484522,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839049238313797, -0.004839040038717601, -0.004839030839130176, -0.004839049238313797]",0.03132708743214607,1.0518932342529297,"[-0.7442847, -0.81312543, -1.0596834, -1.0047473]","[0.24632706, 0.533321, 0.41739824, 0.1268819]","[124.07253, -105.67839, -33.079247, 51.930477]","[0, 0, 0, 0]","[array([   1.7615919 , -132.11066   ,   -0.29999998,   -2.3999999 ,
          0.17148896,   24.851505  ,    1.9205769 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8899353 , 89.28743   ,  0.39999998,  1.3000002 ,  0.213266  ,
       -5.785383  ,  1.9205769 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.101551  , 21.623302  ,  1.2000002 ,  1.0000001 ,  0.18765505,
        6.980524  ,  1.9205769 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0087585 , -55.551937  ,   1.5000002 ,   1.1       ,
         0.23696056,   9.427109  ,   1.9205769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1990054, -1.1990054, -1.1990054, -1.1990054]",1.0,False,0,"[0.81689745, 0.9789422, 1.1708233, 1.0332139]","[123.98275, -105.57776, -33.23689, 51.664112]","[0, 0.0]",-0.8904908,0.33413026,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839040038717601, -0.004839021639551411, -0.004839058437918653, -0.004839049238313797]",0.03132696822285652,1.069016695022583,"[-0.74364245, -0.81256664, -1.0589106, -1.0044059]","[0.24547498, 0.53271264, 0.4169043, 0.12640412]","[123.98275, -105.57776, -33.23689, 51.664112]","[0, 0, 0, 0]","[array([   1.760837  , -131.99635   ,   -0.39999998,   -2.4999998 ,
          0.17153484,   24.897028  ,    1.9197912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8892275 , 89.199715  ,  0.29999998,  1.3000002 ,  0.213324  ,
       -5.8473825 ,  1.9197912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1006956 , 21.789965  ,  1.3000002 ,  1.0000001 ,  0.18766135,
        7.0639625 ,  1.9197912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0083876 , -55.272583  ,   1.6000003 ,   1.1       ,
         0.23691095,   9.595941  ,   1.9197912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2482425, -1.2482425, -1.2482425, -1.2482425]",1.0,False,0,"[0.81855863, 0.9785174, 1.1714612, 1.0338379]","[124.03749, -105.61704, -33.448895, 51.441235]","[0, 0.0]",-0.8899529,0.33345976,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839003240420081, -0.004839058437918653, -0.004839049238313797, -0.004839058437918653]",0.031327057629823685,1.084714412689209,"[-0.7430881, -0.81198514, -1.0582407, -1.0041449]","[0.24488755, 0.53200096, 0.41652435, 0.12593411]","[124.03749, -105.61704, -33.448895, 51.441235]","[0, 0, 0, 0]","[array([   1.7602062 , -132.03467   ,   -0.49999997,   -2.5999997 ,
          0.171506  ,   24.868887  ,    1.919145  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.888469  , 89.25474   ,  0.39999998,  1.3000002 ,  0.21330164,
       -5.82306   ,  1.919145  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0999637 , 22.008503  ,  1.4000002 ,  1.0000001 ,  0.18767126,
        7.1785655 ,  1.919145  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0080976 , -55.03679   ,   1.6000003 ,   1.2       ,
         0.23686853,   9.736762  ,   1.919145  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.204685, -1.204685, -1.204685, -1.204685]",1.0,False,0,"[0.8201589, 0.97721547, 1.1706845, 1.0345354]","[124.00931, -105.625374, -33.56849, 51.174866]","[0, 0.0]",-0.8893878,0.3328472,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839030839130176, -0.004839012439981416, -0.004839067637532279, -0.004839040038717601]",0.03132714703679085,1.0973377227783203,"[-0.74253154, -0.81141037, -1.0575966, -1.0039104]","[0.24423215, 0.5313793, 0.41608313, 0.1255628]","[124.00931, -105.625374, -33.56849, 51.174866]","[0, 0, 0, 0]","[array([   1.759564  , -131.98787   ,   -0.59999996,   -2.6999996 ,
          0.17152078,   24.88334   ,    1.9184821 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8877424 , 89.27626   ,  0.29999998,  1.3000002 ,  0.21329668,
       -5.81803   ,  1.9184821 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0992448 , 22.136412  ,  1.3000002 ,  1.1000001 ,  0.18767633,
        7.240577  ,  1.9184821 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0078404 , -54.76027   ,   1.7000003 ,   1.2       ,
         0.23681693,   9.904897  ,   1.9184821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2091426, -1.2091426, -1.2091426, -1.2091426]",1.0,False,0,"[0.8217468, 0.9768415, 1.1712804, 1.0353147]","[124.02222, -105.61673, -33.726135, 50.85414]","[0, 0.0]",-0.8887913,0.33219153,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839058437918653, -0.004839058437918653, -0.004839049238313797, -0.004839058437918653]",0.031327057629823685,1.1086935997009277,"[-0.7419315, -0.81082374, -1.0569007, -1.0037102]","[0.24359602, 0.53073287, 0.4156451, 0.12519944]","[124.02222, -105.61673, -33.726135, 50.85414]","[0, 0, 0, 0]","[array([   1.7588816 , -131.98297   ,   -0.7       ,   -2.7999995 ,
          0.17151381,   24.87665   ,    1.917781  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8869976 , 89.28144   ,  0.39999998,  1.3000002 ,  0.21330169,
       -5.8233075 ,  1.917781  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.098476  , 22.302015  ,  1.4000002 ,  1.1000001 ,  0.18768394,
        7.325222  ,  1.917781  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0076177 , -54.42955   ,   1.8000003 ,   1.2       ,
         0.23675314,  10.10751   ,   1.917781  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2365246, -1.2365246, -1.2365246, -1.2365246]",1.0,False,0,"[0.82334965, 0.9755545, 1.1718718, 1.0351254]","[124.03955, -105.59134, -33.938137, 50.625828]","[0, 0.0]",-0.88821715,0.33150268,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839030839130176, -0.004839049238313797, -0.004839003240420081, -0.004839012439981416]",0.03132699802517891,1.1313798427581787,"[-0.7413516, -0.81027824, -1.0561938, -1.003418]","[0.2429336, 0.5300711, 0.41524768, 0.12472068]","[124.03955, -105.59134, -33.938137, 50.625828]","[0, 0, 0, 0]","[array([   1.7582157 , -131.98155   ,   -0.8       ,   -2.8999994 ,
          0.17150497,   24.867847  ,    1.9170963 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.886288  , 89.270676  ,  0.29999998,  1.3000002 ,  0.21331641,
       -5.8388658 ,  1.9170963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0977044 , 22.520834  ,  1.5000002 ,  1.1000001 ,  0.18769494,
        7.4395213 ,  1.9170963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0072963, -54.188118 ,   1.7000003,   1.3000001,   0.2367066,
        10.251453 ,   1.9170963,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1986566, -1.1986566, -1.1986566, -1.1986566]",1.0,False,0,"[0.8249238, 0.97510535, 1.1710589, 1.0358201]","[124.01631, -105.62965, -34.05773, 50.359463]","[0, 0.0]",-0.88762254,0.33087203,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839012439981416, -0.004839058437918653, -0.004839021639551411, -0.004839003240420081]",0.03132720664143562,1.1467370986938477,"[-0.74076414, -0.8096404, -1.0555202, -1.0031505]","[0.24226762, 0.5293999, 0.41478813, 0.124336]","[124.01631, -105.62965, -34.05773, 50.359463]","[0, 0, 0, 0]","[array([   1.7575419 , -131.93945   ,   -0.90000004,   -2.9999993 ,
          0.1715171 ,   24.87974   ,    1.9164016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8854873 , 89.32312   ,  0.39999998,  1.3000002 ,  0.21329439,
       -5.8153477 ,  1.9164016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0969532 , 22.649092  ,  1.4000002 ,  1.2000002 ,  0.18770069,
        7.5016284 ,  1.9164016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0070055 , -53.911266  ,   1.8000003 ,   1.3000001 ,
         0.23665133,  10.419637  ,   1.9164016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2118183, -1.2118183, -1.2118183, -1.2118183]",1.0,False,0,"[0.82655287, 0.97382677, 1.1716743, 1.03553]","[124.04053, -105.61403, -34.215378, 50.18551]","[0, 0.0]",-0.8870456,0.33023337,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839076837154566, -0.004839030839130176, -0.004839030839130176, -0.004839021639551411]",0.031327057629823685,1.1612725257873535,"[-0.7401801, -0.80908114, -1.054844, -1.0027876]","[0.24166565, 0.52877766, 0.41436684, 0.123859376]","[124.04053, -105.61403, -34.215378, 50.18551]","[0, 0, 0, 0]","[array([   1.7568805 , -131.94685   ,   -1.        ,   -3.0999992 ,
          0.17150433,   24.867266  ,    1.9157232 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.884776  , 89.32088   ,  0.29999998,  1.3000002 ,  0.21330331,
       -5.82494   ,  1.9157232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0962071 , 22.81437   ,  1.5000002 ,  1.2000002 ,  0.18770924,
        7.586371  ,  1.9157232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.006614  , -53.724373  ,   1.7000003 ,   1.4000001 ,
         0.23661451,  10.52922   ,   1.9157232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1785234, -1.1785234, -1.1785234, -1.1785234]",1.0,False,0,"[0.82813877, 0.97340745, 1.1708835, 1.0361322]","[124.01629, -105.64611, -34.28061, 49.973503]","[0, 0.0]",-0.88644713,0.32964152,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839030839130176, -0.004839067637532279, -0.004839058437918653, -0.004839049238313797]",0.031327176839113235,1.1752982139587402,"[-0.73958886, -0.8084464, -1.0542017, -1.002448]","[0.241037, 0.5281518, 0.41387016, 0.12346513]","[124.01629, -105.64611, -34.28061, 49.973503]","[0, 0, 0, 0]","[array([   1.7562084, -131.90495  ,   -1.1      ,   -3.199999 ,
          0.1715171,   24.879723 ,    1.9150317,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8839911 , 89.36581   ,  0.39999998,  1.3000002 ,  0.21328491,
       -5.805258  ,  1.9150317 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0954792 , 22.889442  ,  1.4000002 ,  1.3000002 ,  0.18771268,
        7.619634  ,  1.9150317 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0062506 , -53.501728  ,   1.8000003 ,   1.4000001 ,
         0.23656905,  10.663116  ,   1.9150317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1806704, -1.1806704, -1.1806704, -1.1806704]",1.0,False,0,"[0.8297152, 0.97212446, 1.1714604, 1.0368137]","[124.0302, -105.61185, -34.383892, 49.707138]","[0, 0.0]",-0.88581455,0.32901162,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839067637532279, -0.004839067637532279, -0.004839058437918653, -0.004839058437918653]",0.03132714703679085,1.1868915557861328,"[-0.73895234, -0.80785245, -1.0535045, -1.0021391]","[0.24042816, 0.5275582, 0.41338187, 0.123084575]","[124.0302, -105.61185, -34.383892, 49.707138]","[0, 0, 0, 0]","[array([   1.7554945 , -131.90202   ,   -1.2       ,   -3.299999  ,
          0.17150961,   24.872526  ,    1.9143002 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8832546 , 89.34382   ,  0.29999998,  1.3000002 ,  0.21330458,
       -5.8263054 ,  1.9143002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0946994 , 23.002052  ,  1.5000002 ,  1.3000002 ,  0.18771854,
        7.675442  ,  1.9143002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.005919  , -53.225056  ,   1.9000003 ,   1.4000001 ,
         0.23651078,  10.831524  ,   1.9143002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2047435, -1.2047435, -1.2047435, -1.2047435]",1.0,False,0,"[0.8313049, 0.9717105, 1.1720372, 1.0364975]","[124.040245, -105.61871, -34.54154, 49.533184]","[0, 0.0]",-0.88520724,0.3283558,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839058437918653, -0.004839058437918653, -0.004839030839130176, -0.004839021639551411]",0.03132714703679085,1.1986520290374756,"[-0.73834187, -0.80723757, -1.0527984, -1.0017438]","[0.23978765, 0.52689534, 0.41294274, 0.122593135]","[124.040245, -105.61871, -34.54154, 49.533184]","[0, 0, 0, 0]","[array([   1.7548021, -131.89409  ,   -1.3000001,   -3.399999 ,
          0.1715044,   24.867403 ,    1.9135892,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8824788 , 89.364815  ,  0.39999998,  1.3000002 ,  0.21330076,
       -5.8220177 ,  1.9135892 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0939205, 23.167664 ,  1.6000003,  1.3000002,  0.1877278,
        7.760439 ,  1.9135892,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.005494  , -53.03778   ,   1.8000003 ,   1.5000001 ,
         0.23647203,  10.9411745 ,   1.9135892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1753742, -1.1753742, -1.1753742, -1.1753742]",1.0,False,0,"[0.8328664, 0.9703719, 1.1712116, 1.0370933]","[124.02134, -105.62105, -34.60677, 49.32118]","[0, 0.0]",-0.8845804,0.3277437,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839058437918653, -0.0048390860367856225, -0.004839049238313797, -0.004839021639551411]",0.03132714703679085,1.2103054523468018,"[-0.73772067, -0.8066079, -1.0521277, -1.0013734]","[0.23914684, 0.5262806, 0.4124254, 0.12218151]","[124.02134, -105.62105, -34.60677, 49.32118]","[0, 0, 0, 0]","[array([   1.7540992 , -131.85722   ,   -1.4000001 ,   -3.4999988 ,
          0.17151439,   24.87711   ,    1.9128667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8817022 , 89.37975   ,  0.29999998,  1.3000002 ,  0.21329932,
       -5.820654  ,  1.9128667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.093161  , 23.24316   ,  1.5000002 ,  1.4000002 ,  0.18773149,
        7.793852  ,  1.9128667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0050995 , -52.814686  ,   1.9000003 ,   1.5000001 ,
         0.23642425,  11.075149  ,   1.9128667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1842679, -1.1842679, -1.1842679, -1.1842679]",1.0,False,0,"[0.8344939, 0.9699652, 1.1718199, 1.0366795]","[124.04405, -105.63926, -34.710056, 49.201588]","[0, 0.0]",-0.8839765,0.3271358,155.38202,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839058437918653, -0.004839049238313797, -0.004839058437918653, -0.004839040038717601]",0.03132708743214607,1.225318431854248,"[-0.73711014, -0.80598366, -1.0514591, -1.0009148]","[0.23857333, 0.52565354, 0.41195935, 0.12168774]","[124.04405, -105.63926, -34.710056, 49.201588]","[0, 0, 0, 0]","[array([   1.7534163, -131.86409  ,   -1.5000001,   -3.5999987,
          0.1715023,   24.865381 ,    1.9121677,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8809276 , 89.41098   ,  0.39999998,  1.3000002 ,  0.21328892,
       -5.809411  ,  1.9121677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0924137, 23.355349 ,  1.6000003,  1.4000002,  0.1877377,
        7.8495774,  1.9121677,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0046117 , -52.681805  ,   1.8000003 ,   1.6000001 ,
         0.23639688,  11.150443  ,   1.9121677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
