reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1010616, -1.1010616, -1.1010616, -1.1010616]",1.0,False,0,"[0.9474123, 1.0031143, 0.71443486, 0.60463977]","[-63.677326, 14.05898, 88.75672, -120.26747]","[0, 0.0]",-0.7556977,0.05277795,-66.49992,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.0154254059836757, -0.015425389602242934, -0.015425389602242934, -0.0154254059836757]",0.03132708743214607,1.340663194656372,"[-0.8514309, -0.94865006, -0.70676434, -0.56203026]","[0.18208116, -0.026790095, -0.13105923, 0.18041852]","[-63.677326, 14.05898, 88.75672, -120.26747]","[0, 0, 0, 0]","[array([ 1.8603629 , 58.06057   ,  4.0999985 ,  3.8999984 ,  0.16088554,
       10.192734  ,  1.7564908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9488342 , -13.271326  ,   2.2       ,   1.6000003 ,
         0.20871437,   8.350873  ,   1.7564908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7117889 , -84.3657    ,  -0.19999999,  -1.4000001 ,
         0.19023824,  16.148537  ,   1.7564908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5724151 , 113.678856  ,  -2.0000002 ,  -1.8000003 ,
         0.23194653, -26.344814  ,   1.7564908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1011934, -1.1011934, -1.1011934, -1.1011934]",1.0,False,0,"[0.94741696, 1.0027013, 0.71390355, 0.6043922]","[-63.834972, 13.830667, 88.67635, -120.109825]","[0, 0.0]",-0.75512516,0.0524772,-66.58482,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.01675553224832227, -0.016755498113551037, -0.01675553224832227, -0.0167554810461783]",0.0313270278275013,1.3534770011901855,"[-0.85067284, -0.94819087, -0.7064579, -0.5615541]","[0.1819174, -0.026823072, -0.13142946, 0.1800703]","[-63.834972, 13.830667, 88.67635, -120.109825]","[0, 0, 0, 0]","[array([ 1.8595924 , 58.220947  ,  4.1999984 ,  3.8999984 ,  0.16088542,
       10.26826   ,  1.7559094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9483755 , -13.041858  ,   2.1000001 ,   1.7000003 ,
         0.20871729,   8.499366  ,   1.7559094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7115117 , -84.272194  ,  -0.19999999,  -1.5000001 ,
         0.1902371 ,  16.14606   ,   1.7559094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5719022 , 113.53183   ,  -2.1000001 ,  -1.8000003 ,
         0.23183993, -26.499147  ,   1.7559094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1034166, -1.1034166, -1.1034166, -1.1034166]",1.0,False,0,"[0.94750106, 1.0037227, 0.7135989, 0.6037007]","[-63.949127, 13.5643015, 88.59577, -120.04459]","[0, 0.0]",-0.75456136,0.052177537,-66.65216,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.013705737738996526, -0.01370576863506523, -0.013705814979233177, -0.013705737738996526]",0.03132711723446846,1.3684470653533936,"[-0.849937, -0.9477317, -0.7061293, -0.5609967]","[0.18174507, -0.026866838, -0.13179404, 0.1796744]","[-63.949127, 13.5643015, 88.59577, -120.04459]","[0, 0, 0, 0]","[array([ 1.8588432 , 58.338173  ,  4.1999984 ,  3.9999983 ,  0.16088587,
       10.306202  ,  1.755337  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.947917 , -12.774018 ,   2.2      ,   1.7000003,   0.208717 ,
         8.689842 ,   1.755337 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.711212  , -84.17859   ,  -0.29999998,  -1.4000001 ,
         0.19023986,  16.15318   ,   1.755337  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5713031 , 113.478615  ,  -2.0000002 ,  -1.9000003 ,
         0.23178163, -26.583368  ,   1.755337  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1000527, -1.1000527, -1.1000527, -1.1000527]",1.0,False,0,"[0.94769365, 1.0047487, 0.713016, 0.60346603]","[-64.00893, 13.243576, 88.54135, -119.941315]","[0, 0.0]",-0.7540005,0.05188504,-66.72061,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.01389018371200934, -0.013890152610221196, -0.013890137059340057, -0.013890168161110994]",0.031327176839113235,1.3814055919647217,"[-0.84923697, -0.94726485, -0.70576835, -0.5604851]","[0.18155453, -0.026920559, -0.13213582, 0.17932068]","[-64.00893, 13.243576, 88.54135, -119.941315]","[0, 0, 0, 0]","[array([ 1.858128  , 58.401707  ,  4.1999984 ,  4.0999985 ,  0.16088556,
       10.304557  ,  1.7547678 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.947451  , -12.451523  ,   2.3       ,   1.7000003 ,
         0.20871377,   8.9401245 ,   1.7547678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7108786 , -84.11183   ,  -0.29999998,  -1.5000001 ,
         0.19023675,  16.145601  ,   1.7547678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5707545 , 113.38601   ,  -2.1000001 ,  -1.9000003 ,
         0.23170678, -26.692593  ,   1.7547678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0947034, -1.0947034, -1.0947034, -1.0947034]",1.0,False,0,"[0.9479646, 1.0042926, 0.7126764, 0.6032021]","[-64.01436, 13.015263, 88.45663, -119.78367]","[0, 0.0]",-0.75339425,0.05157852,-66.790054,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.014055436194983839, -0.014055389267572216, -0.014055389267572216, -0.014055389267572216]",0.03132711723446846,1.394439458847046,"[-0.8485518, -0.9467626, -0.7054072, -0.5599912]","[0.18130378, -0.026971728, -0.13250951, 0.17900497]","[-64.01436, 13.015263, 88.45663, -119.78367]","[0, 0, 0, 0]","[array([ 1.8574215, 58.412773 ,  4.1999984,  4.1999984,  0.1608838,
       10.275569 ,  1.7541528,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9469495 , -12.2215    ,   2.2       ,   1.8000003 ,
         0.20871381,   9.092751  ,   1.7541528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7105474 , -84.01369   ,  -0.39999998,  -1.4000001 ,
         0.19023976,  16.153782  ,   1.7541528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5702277 , 113.237755  ,  -2.2       ,  -1.9000003 ,
         0.23160796, -26.836859  ,   1.7541528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0910352, -1.0910352, -1.0910352, -1.0910352]",1.0,False,0,"[0.9483833, 1.0052683, 0.712032, 0.60248804]","[-63.96544, 12.748898, 88.39395, -119.71844]","[0, 0.0]",-0.75278974,0.05127956,-66.84534,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.01178855401065737, -0.01178855401065737, -0.01178855401065737, -0.011788568344468175]",0.031327057629823685,1.4073312282562256,"[-0.8479492, -0.9462544, -0.7049909, -0.55940574]","[0.18099992, -0.027032377, -0.132859, 0.17863938]","[-63.96544, 12.748898, 88.39395, -119.71844]","[0, 0, 0, 0]","[array([ 1.8567922 , 58.37137   ,  4.1999984 ,  4.2999983 ,  0.16088104,
       10.228252  ,  1.7535397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.946442 , -11.953142 ,   2.3      ,   1.8000003,   0.2087135,
         9.288556 ,   1.7535397,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7101595 , -83.93826   ,  -0.39999998,  -1.5000001 ,
         0.19024125,  16.15774   ,   1.7535397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5696045 , 113.18334   ,  -2.1000001 ,  -2.0000002 ,
         0.23155533, -26.91325   ,   1.7535397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0820707, -1.0820707, -1.0820707, -1.0820707]",1.0,False,0,"[0.94894356, 1.0062325, 0.71158916, 0.6022412]","[-63.862152, 12.428171, 88.34771, -119.61515]","[0, 0.0]",-0.75217587,0.050992776,-66.88644,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.009716636870610085, -0.009716701971384079, -0.009716675931048413, -0.009716728011754494]",0.03132708743214607,1.4204721450805664,"[-0.847419, -0.9457228, -0.7045169, -0.55886996]","[0.18064739, -0.027097909, -0.13318276, 0.17835751]","[-63.862152, 12.428171, 88.34771, -119.61515]","[0, 0, 0, 0]","[array([ 1.8562303 , 58.277317  ,  4.1999984 ,  4.399998  ,  0.16087754,
       10.162842  ,  1.7529178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9459115 , -11.63027   ,   2.3999999 ,   1.8000003 ,
         0.20870692,   9.544503  ,   1.7529178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.709712  , -83.87997   ,  -0.49999997,  -1.4000001 ,
         0.19024198,  16.16045   ,   1.7529178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5690401, 113.08806  ,  -2.2      ,  -2.0000002,   0.2314929,
       -27.004902 ,   1.7529178,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0728737, -1.0728737, -1.0728737, -1.0728737]",1.0,False,0,"[0.9496152, 1.0057094, 0.7108285, 0.60199136]","[-63.70451, 12.199859, 88.3037, -119.457504]","[0, 0.0]",-0.75152457,0.05070732,-66.91612,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.008193964602313364, -0.008193940680162548, -0.00819395264123357, -0.00819395264123357]",0.031327176839113235,1.4334418773651123,"[-0.8469299, -0.9451544, -0.70398164, -0.5583723]","[0.18023756, -0.027160736, -0.13350111, 0.17815845]","[-63.70451, 12.199859, 88.3037, -119.457504]","[0, 0, 0, 0]","[array([ 1.8557036 , 58.130795  ,  4.1999984 ,  4.499998  ,  0.16087346,
       10.077975  ,  1.7522584 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9453441 , -11.399874  ,   2.3       ,   1.9000003 ,
         0.20870063,   9.707619  ,   1.7522584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7092032 , -83.82393   ,  -0.49999997,  -1.5000001 ,
         0.1902448 ,  16.168129  ,   1.7522584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5685232 , 112.93557   ,  -2.3       ,  -2.0000002 ,
         0.23141213, -27.123745  ,   1.7522584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0630655, -1.0630655, -1.0630655, -1.0630655]",1.0,False,0,"[0.95045227, 1.0066135, 0.710229, 0.6013164]","[-63.492504, 11.933493, 88.29991, -119.39227]","[0, 0.0]",-0.75087166,0.050442107,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005010731061600104, -0.005010731061600104, -0.0050106842568637955, -0.0050106842568637955]",0.03132699802517891,1.451066255569458,"[-0.8465345, -0.9445719, -0.70333767, -0.55779487]","[0.1797773, -0.027229916, -0.1337686, 0.17795436]","[-63.492504, 11.933493, 88.29991, -119.39227]","[0, 0, 0, 0]","[array([ 1.8552653, 57.93175  ,  4.1999984,  4.599998 ,  0.1608694,
        9.980993 ,  1.7515981,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9447626 , -11.13123   ,   2.3999999 ,   1.9000003 ,
         0.20869292,   9.916837  ,   1.7515981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7085822 , -83.80951   ,  -0.59999996,  -1.4000001 ,
         0.19024475,  16.169146  ,   1.7515981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5679263 , 112.87535   ,  -2.2       ,  -2.1000001 ,
         0.23138283, -27.166056  ,   1.7515981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0552871, -1.0552871, -1.0552871, -1.0552871]",1.0,False,0,"[0.9514255, 1.0075061, 0.70934576, 0.60108507]","[-63.22614, 11.612767, 88.30721, -119.28899]","[0, 0.0]",-0.7502073,0.05018995,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839012439981416, -0.004839012439981416, -0.00483909523642545, -0.004839040038717601]",0.03132711723446846,1.4709141254425049,"[-0.8461962, -0.943967, -0.70266306, -0.5572521]","[0.17927827, -0.027304549, -0.13401623, 0.17780526]","[-63.22614, 11.612767, 88.30721, -119.28899]","[0, 0, 0, 0]","[array([ 1.8548803 , 57.679714  ,  4.1999984 ,  4.699998  ,  0.16086534,
        9.86029   ,  1.7509267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9441587 , -10.808056  ,   2.4999998 ,   1.9000003 ,
         0.20868208,  10.1862545 ,   1.7509267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7079291 , -83.806755  ,  -0.59999996,  -1.5000001 ,
         0.19024292,  16.165155  ,   1.7509267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.56737   , 112.77523   ,  -2.3       ,  -2.1000001 ,
         0.23133823, -27.23145   ,   1.7509267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0522822, -1.0522822, -1.0522822, -1.0522822]",1.0,False,0,"[0.9524784, 1.0068927, 0.70842475, 0.6008029]","[-62.90541, 11.384455, 88.29494, -119.13135]","[0, 0.0]",-0.74948144,0.04992227,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839049238313797, -0.004839030839130176, -0.004839049238313797, -0.004839058437918653]",0.031327057629823685,1.4847888946533203,"[-0.84586287, -0.9433094, -0.70195514, -0.5567115]","[0.17871338, -0.027371233, -0.1342908, 0.17769471]","[-62.90541, 11.384455, 88.29494, -119.13135]","[0, 0, 0, 0]","[array([ 1.8544941 , 57.375366  ,  4.1999984 ,  4.799998  ,  0.16086182,
        9.714927  ,  1.7501936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9435022 , -10.577505  ,   2.3999999 ,   2.0000002 ,
         0.20867093,  10.356364  ,   1.7501936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.707245  , -83.783424  ,  -0.59999996,  -1.6000001 ,
         0.1902451 ,  16.171698  ,   1.7501936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5668204, 112.61936  ,  -2.3999999,  -2.1000001,   0.2312705,
       -27.331308 ,   1.7501936,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.04702, -1.04702, -1.04702, -1.04702]",1.0,False,0,"[0.95366824, 1.0077082, 0.70772433, 0.6000481]","[-62.530327, 11.118089, 88.30422, -119.06611]","[0, 0.0]",-0.7487446,0.049664717,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839030839130176, -0.004839021639551411, -0.004839021639551411, -0.004839058437918653]",0.0313270278275013,1.50494384765625,"[-0.845585, -0.9426368, -0.7012054, -0.5560529]","[0.1781083, -0.027444534, -0.13454257, 0.1775029]","[-62.530327, 11.118089, 88.30422, -119.06611]","[0, 0, 0, 0]","[array([ 1.8541592 , 57.018063  ,  4.1999984 ,  4.8999977 ,  0.16085961,
        9.544891  ,  1.7494497 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9428306 , -10.308699  ,   2.4999998 ,   2.0000002 ,
         0.20866239,  10.569205  ,   1.7494497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7065173 , -83.78231   ,  -0.7       ,  -1.5000001 ,
         0.19024277,  16.166626  ,   1.7494497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5661442 , 112.558365  ,  -2.3       ,  -2.2       ,
         0.23124164, -27.372253  ,   1.7494497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0443281, -1.0443281, -1.0443281, -1.0443281]",1.0,False,0,"[0.95497787, 1.0085032, 0.7067595, 0.59971315]","[-62.10088, 10.797363, 88.2987, -118.96283]","[0, 0.0]",-0.7479814,0.04940575,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839021639551411, -0.004839049238313797, -0.004839030839130176, -0.004839030839130176]",0.031327057629823685,1.5236482620239258,"[-0.84534734, -0.94193316, -0.7004504, -0.5554117]","[0.17745146, -0.027521463, -0.13480444, 0.17734712]","[-62.10088, 10.797363, 88.2987, -118.96283]","[0, 0, 0, 0]","[array([ 1.8538597 , 56.608116  ,  4.1999984 ,  4.9999976 ,  0.16085964,
        9.350228  ,  1.7486795 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9421282 , -9.985411  ,  2.5999997 ,  2.0000002 ,  0.20865059,
       10.837436  ,  1.7486795 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7057854 , -83.766014  ,  -0.7       ,  -1.6000001 ,
         0.19024351,  16.169525  ,   1.7486795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5654895, 112.458084 ,  -2.3999999,  -2.2      ,   0.2311971,
       -27.437515 ,   1.7486795,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0397378, -1.0397378, -1.0397378, -1.0397378]",1.0,False,0,"[0.95638067, 1.0077925, 0.7059991, 0.5993337]","[-61.617073, 10.569051, 88.287224, -118.80518]","[0, 0.0]",-0.7471638,0.049142953,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839030839130176, -0.004839049238313797, -0.004839012439981416, -0.004839021639551411]",0.03132714703679085,1.5555293560028076,"[-0.8451216, -0.94118, -0.69964963, -0.5547798]","[0.17674048, -0.027592443, -0.13507353, 0.17724165]","[-61.617073, 10.569051, 88.287224, -118.80518]","[0, 0, 0, 0]","[array([ 1.8535671 , 56.14552   ,  4.1999984 ,  5.0999975 ,  0.16086291,
        9.1308775 ,  1.7478547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9413761 , -9.754688  ,  2.4999998 ,  2.1000001 ,  0.20863992,
       11.010252  ,  1.7478547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7050084 , -83.7434    ,  -0.8       ,  -1.5000001 ,
         0.19024538,  16.175606  ,   1.7478547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5648497 , 112.30166   ,  -2.4999998 ,  -2.2       ,
         0.23112954, -27.537188  ,   1.7478547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0349824, -1.0349824, -1.0349824, -1.0349824]",1.0,False,0,"[0.95791906, 1.0085083, 0.704944, 0.59848374]","[-61.078907, 10.302685, 88.30497, -118.73995]","[0, 0.0]",-0.746331,0.048891474,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839058437918653, -0.004839040038717601, -0.004839067637532279, -0.004839030839130176]",0.03132708743214607,1.5807983875274658,"[-0.8449472, -0.9404066, -0.698792, -0.5540259]","[0.17599058, -0.027669389, -0.13531406, 0.17705612]","[-61.078907, 10.302685, 88.30497, -118.73995]","[0, 0, 0, 0]","[array([ 1.8533221 , 55.629917  ,  4.1999984 ,  5.1999974 ,  0.16087057,
        8.886799  ,  1.7470152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9406039 , -9.485726  ,  2.5999997 ,  2.1000001 ,  0.20863102,
       11.226049  ,  1.7470152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7041726, -83.7508   ,  -0.8      ,  -1.6000001,   0.190241 ,
        16.165932 ,   1.7470152,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5640796, 112.24005  ,  -2.3999999,  -2.3      ,   0.2311005,
       -27.577982 ,   1.7470152,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0329268, -1.0329268, -1.0329268, -1.0329268]",1.0,False,0,"[0.9595684, 1.0091937, 0.7038823, 0.5980401]","[-60.48638, 9.981959, 88.292305, -118.636665]","[0, 0.0]",-0.7454617,0.048636604,-66.917854,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839040038717601, -0.004839049238313797, -0.0048390388887686875, -0.004839030839130176]",0.03132708743214607,1.6009674072265625,"[-0.8448027, -0.9395933, -0.69794124, -0.55327916]","[0.17518702, -0.02774825, -0.13557602, 0.17690468]","[-60.48638, 9.981959, 88.292305, -118.636665]","[0, 0, 0, 0]","[array([ 1.8531021 , 55.0617    ,  4.1999984 ,  5.2999973 ,  0.16088393,
        8.617992  ,  1.7461392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9397918 , -9.16233   ,  2.6999996 ,  2.1000001 ,  0.20861866,
       11.496158  ,  1.7461392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7033453 , -83.72707   ,  -0.8       ,  -1.7000002 ,
         0.19024323,  16.17265   ,   1.7461392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5633206 , 112.13918   ,  -2.4999998 ,  -2.3       ,
         0.23105587, -27.643063  ,   1.7461392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
