reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2480358, -1.0323087, -1.0323087, -1.0323087]",1.0,False,0,"[1.7713909, 1.3447788, 1.1719983, 1.6799899]","[46.042812, 109.40622, -90.35251, 4.5370355]","[0, 0.0]",-0.94313407,-0.9324617,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951123956107972, -0.00476194233405447, -0.004936844846253452, -0.004504075080047354]",0.031688142567873,9.843423843383789,"[-1.0496707, -0.8107335, -0.8742656, -1.1605777]","[-1.0663342, -1.0809612, -0.7541565, -0.8742222]","[46.042812, 109.40622, -90.35251, 4.5370355]","[0, 0, 0, 0]","[array([  2.3104584 , -18.557259  ,  11.2000065 ,   7.699995  ,
         0.17109038,   5.444193  ,   2.1552854 ,   0.        ,
         0.        ,   0.21572705,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1088464 , -78.57011   ,  -0.39999998,  -0.4       ,
         0.19895236,  22.313618  ,   2.1552854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0203028, 112.271095 ,  -1.5000001,  -0.3      ,   0.1911429,
       -20.76601  ,   2.1552854,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.3307424 ,  17.492416  ,   8.599997  ,   9.4       ,
         0.22510783, -19.531044  ,   2.1552854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2476832, -1.0319793, -1.0319793, -1.0319793]",1.0,False,0,"[1.7723304, 1.3442724, 1.1705068, 1.6807668]","[46.04232, 109.40622, -90.33238, 4.537384]","[0, 0.0]",-0.94273764,-0.9321271,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951133261375307, -0.004761997091339065, -0.004936863430007432, -0.00450406509430179]",0.03168816864490509,9.875263929367065,"[-1.0492749, -0.8103369, -0.8738956, -1.1601813]","[-1.0659995, -1.0806267, -0.7538057, -0.8738882]","[46.04232, 109.40622, -90.33238, 4.537384]","[0, 0, 0, 0]","[array([  2.309953  , -18.559603  ,  11.300007  ,   7.699995  ,
         0.17109065,   5.4444547 ,   2.1547832 ,   0.        ,
         0.        ,   0.21570389,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1083343 , -78.57239   ,  -0.39999998,  -0.4       ,
         0.19895247,  22.313658  ,   2.1547832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0198286 , 112.24567   ,  -1.4000001 ,  -0.3       ,
         0.19114849, -20.776999  ,   2.1547832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3302498 ,  17.488111  ,   8.699997  ,   9.4       ,
         0.22510774, -19.531254  ,   2.1547832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2480658, -1.0323386, -1.0323386, -1.0323386]",1.0,False,0,"[1.7703613, 1.3437693, 1.1709646, 1.6789659]","[46.04281, 109.40622, -90.35246, 4.5370283]","[0, 0.0]",-0.94234425,-0.9317942,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951141403491399, -0.004761969712657521, -0.004936854138126168, -0.004504030699040373]",0.03168811276555061,9.909003019332886,"[-1.0488808, -0.8099437, -0.87347585, -1.1597878]","[-1.0656668, -1.0802938, -0.753489, -0.87355477]","[46.04281, 109.40622, -90.35246, 4.5370283]","[0, 0, 0, 0]","[array([  2.30945   , -18.562904  ,  11.2000065 ,   7.699995  ,
         0.1710904 ,   5.444194  ,   2.1542845 ,   0.        ,
         0.        ,   0.21572724,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.107826  , -78.574684  ,  -0.39999998,  -0.4       ,
         0.19895236,  22.313618  ,   2.1542845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.019321  , 112.26185   ,  -1.5000001 ,  -0.3       ,
         0.19114287, -20.766035  ,   2.1542845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3297598 ,  17.484493  ,   8.599997  ,   9.4       ,
         0.22510783, -19.53104   ,   2.1542845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2405872, -1.0248834, -1.0248834, -1.0248834]",1.0,False,0,"[1.7712886, 1.3425146, 1.1694596, 1.6797235]","[46.039524, 109.3573, -90.32167, 4.5368514]","[0, 0.0]",-0.94192535,-0.9314618,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951123956107972, -0.00476200735836485, -0.004936835554389618, -0.0045041105850099905]",0.03168802335858345,9.942821502685547,"[-1.0484668, -0.80958116, -0.8730977, -1.159369]","[-1.0653329, -1.0800091, -0.75313205, -0.8732222]","[46.039524, 109.3573, -90.32167, 4.5368514]","[0, 0, 0, 0]","[array([  2.3089283 , -18.562225  ,  11.300007  ,   7.699995  ,
         0.17109217,   5.445924  ,   2.153763  ,   0.        ,
         0.        ,   0.2157038 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.107369  , -78.52735   ,  -0.39999998,  -0.5       ,
         0.19895042,  22.3413    ,   2.153763  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.018837 , 112.22566  ,  -1.4000001,  -0.3      ,   0.1911511,
       -20.782782 ,   2.153763 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.329247 ,  17.48095  ,   8.699997 ,   9.4      ,   0.2251079,
       -19.530901 ,   2.153763 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2456357, -1.0298285, -1.0298285, -1.0298285]",1.0,False,0,"[1.7693157, 1.341956, 1.1699146, 1.6779212]","[46.044956, 109.40079, -90.35818, 4.5365667]","[0, 0.0]",-0.94152796,-0.93113244,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0049510960403583715, -0.004761951460246827, -0.004936854138126168, -0.004504057327618383]",0.03168811276555061,9.97818660736084,"[-1.0480615, -0.8091337, -0.87265223, -1.1589714]","[-1.065006, -1.0796373, -0.752832, -0.87289226]","[46.044956, 109.40079, -90.35818, 4.5365667]","[0, 0, 0, 0]","[array([  2.308418  , -18.570215  ,  11.2000065 ,   7.699995  ,
         0.17108925,   5.443083  ,   2.1532621 ,   0.        ,
         0.        ,   0.21580723,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.106794  , -78.57329   ,  -0.49999997,  -0.4       ,
         0.19895202,  22.316687  ,   2.1532621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0183117 , 112.25899   ,  -1.5000001 ,  -0.3       ,
         0.19114108, -20.76288   ,   2.1532621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3287547 ,  17.477375  ,   8.599997  ,   9.4       ,
         0.22510794, -19.530754  ,   2.1532621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2484313, -1.0328069, -1.0328069, -1.0328069]",1.0,False,0,"[1.77026, 1.3413813, 1.1684262, 1.6787046]","[46.041508, 109.45515, -90.33186, 4.538062]","[0, 0.0]",-0.9411347,-0.93079853,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951123956107972, -0.004761989105882103, -0.004936863430007432, -0.0045040828467459715]",0.03168826177716255,10.012024641036987,"[-1.0476732, -0.8086761, -0.87229323, -1.1585784]","[-1.0646704, -1.0792503, -0.7524767, -0.8725606]","[46.041508, 109.45515, -90.33186, 4.538062]","[0, 0, 0, 0]","[array([  2.3079188 , -18.56971   ,  11.300007  ,   7.699995  ,
         0.17109108,   5.4448705 ,   2.1527634 ,   0.        ,
         0.        ,   0.21562444,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1062028 , -78.63031   ,  -0.49999997,  -0.4       ,
         0.19895528,  22.286316  ,   2.1527634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.017846  , 112.22711   ,  -1.4000001 ,  -0.3       ,
         0.19114864, -20.7773    ,   2.1527634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.328266  ,  17.47194   ,   8.699997  ,   9.4       ,
         0.22510757, -19.53168   ,   2.1527634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2498747, -1.0341071, -1.0341071, -1.0341071]",1.0,False,0,"[1.7682906, 1.340808, 1.1688851, 1.6769032]","[46.043667, 109.50951, -90.3534, 4.536994]","[0, 0.0]",-0.9407445,-0.93046385,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951170482531797, -0.004761933207870994, -0.00493689130570385, -0.004503986318251663]",0.0316879041492939,10.044584035873413,"[-1.04728, -0.80822176, -0.8718748, -1.158188]","[-1.0643368, -1.0788627, -0.7521594, -0.8722243]","[46.043667, 109.50951, -90.3534, 4.536994]","[0, 0, 0, 0]","[array([  2.3074157 , -18.574715  ,  11.2000065 ,   7.699995  ,
         0.17108992,   5.4437428 ,   2.1522667 ,   0.        ,
         0.        ,   0.21576762,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1056142 , -78.68739   ,  -0.49999997,  -0.4       ,
         0.19895849,  22.255901  ,   2.1522667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0173397 , 112.24471   ,  -1.5000001 ,  -0.3       ,
         0.19114262, -20.76554   ,   2.1522667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.327778  ,  17.468933  ,   8.599997  ,   9.4       ,
         0.22510783, -19.531034  ,   2.1522667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2489934, -1.0333185, -1.0333185, -1.0333185]",1.0,False,0,"[1.7692333, 1.3402328, 1.167396, 1.6776834]","[46.04197, 109.563866, -90.33346, 4.5373893]","[0, 0.0]",-0.9403517,-0.93012905,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951058819480991, -0.004761952601021413, -0.004936872721897578, -0.004504189362144362]",0.031688231974840164,10.080456256866455,"[-1.0468895, -0.8077646, -0.87150806, -1.1577953]","[-1.0640012, -1.0784749, -0.75180846, -0.87189]","[46.04197, 109.563866, -90.33346, 4.5373893]","[0, 0, 0, 0]","[array([  2.3069146 , -18.575943  ,  11.300007  ,   7.699995  ,
         0.17109081,   5.4446225 ,   2.1517677 ,   0.        ,
         0.        ,   0.21567486,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1050227 , -78.74444   ,  -0.49999997,  -0.4       ,
         0.19896185,  22.225538  ,   2.1517677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0168686 , 112.21941   ,  -1.4000001 ,  -0.3       ,
         0.19114828, -20.776453  ,   2.1517677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3272886 ,  17.46453   ,   8.699997  ,   9.4       ,
         0.22510773, -19.531284  ,   2.1517677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2496108, -1.0338728, -1.0338728, -1.0338728]",1.0,False,0,"[1.7672653, 1.3396602, 1.1678555, 1.675886]","[46.04322, 109.618225, -90.3531, 4.537545]","[0, 0.0]",-0.93996155,-0.9297951,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951161177229602, -0.004761960586447733, -0.004936854138126168, -0.0045040562180928]",0.03168811276555061,10.111961603164673,"[-1.0464976, -0.80731034, -0.87109214, -1.1574051]","[-1.0636678, -1.0780879, -0.7514903, -0.8715563]","[46.04322, 109.618225, -90.3531, 4.537545]","[0, 0, 0, 0]","[array([  2.3064132 , -18.58005   ,  11.2000065 ,   7.699995  ,
         0.17109014,   5.4439645 ,   2.1512716 ,   0.        ,
         0.        ,   0.21573792,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1044345 , -78.80151   ,  -0.49999997,  -0.4       ,
         0.1989651 ,  22.195112  ,   2.1512716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0163639 , 112.23508   ,  -1.5000001 ,  -0.3       ,
         0.19114284, -20.765736  ,   2.1512716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.326802  ,  17.460354  ,   8.599997  ,   9.4       ,
         0.22510768, -19.531391  ,   2.1512716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2490214, -1.033321, -1.033321, -1.033321]",1.0,False,0,"[1.7682071, 1.3390847, 1.166366, 1.676664]","[46.04231, 109.672585, -90.33353, 4.5373135]","[0, 0.0]",-0.93956846,-0.92946005,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951123956107972, -0.0047619434748280565, -0.004936844846253452, -0.0045040922777461745]",0.03168819844722748,10.14492154121399,"[-1.0461059, -0.8068528, -0.87072456, -1.157012]","[-1.0633323, -1.0776999, -0.75113946, -0.8712209]","[46.04231, 109.672585, -90.33353, 4.5373135]","[0, 0, 0, 0]","[array([  2.3059108 , -18.582047  ,  11.300007  ,   7.699995  ,
         0.17109062,   5.4444375 ,   2.1507723 ,   0.        ,
         0.        ,   0.2157004 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1038427 , -78.85857   ,  -0.49999997,  -0.4       ,
         0.19896854,  22.164755  ,   2.1507723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.015892  , 112.21014   ,  -1.4000001 ,  -0.3       ,
         0.19114839, -20.776445  ,   2.1507723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3263118 ,  17.456554  ,   8.699997  ,   9.4       ,
         0.22510774, -19.531254  ,   2.1507723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2494824, -1.0337576, -1.0337576, -1.0337576]",1.0,False,0,"[1.7662396, 1.3385123, 1.1668257, 1.6748667]","[46.042915, 109.72695, -90.35329, 4.537488]","[0, 0.0]",-0.9391782,-0.9291264,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951150708775054, -0.004761979979653885, -0.004936872721897578, -0.00450406509430179]",0.03168799355626106,10.177947521209717,"[-1.0457147, -0.80639845, -0.8703084, -1.1566217]","[-1.0629989, -1.0773133, -0.7508217, -0.87088746]","[46.042915, 109.72695, -90.35329, 4.537488]","[0, 0, 0, 0]","[array([  2.3054101 , -18.585522  ,  11.2000065 ,   7.699995  ,
         0.17109029,   5.444113  ,   2.1502762 ,   0.        ,
         0.        ,   0.21572483,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1032543 , -78.915634  ,  -0.49999997,  -0.4       ,
         0.19897187,  22.134325  ,   2.1502762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0153875 , 112.22592   ,  -1.5000001 ,  -0.3       ,
         0.19114293, -20.765669  ,   2.1502762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.325825  ,  17.452364  ,   8.599997  ,   9.4       ,
         0.22510768, -19.531374  ,   2.1502762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2489982, -1.0332896, -1.0332896, -1.0332896]",1.0,False,0,"[1.7671808, 1.3379365, 1.1653358, 1.6756455]","[46.042458, 109.78131, -90.33348, 4.537602]","[0, 0.0]",-0.9387848,-0.9287913,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951086735125898, -0.004761951460246827, -0.004936835554389618, -0.0045040828467459715]",0.031688109040260315,10.209701776504517,"[-1.045322, -0.80594057, -0.8699408, -1.1562283]","[-1.0626636, -1.0769252, -0.75047064, -0.8705525]","[46.042458, 109.78131, -90.33348, 4.537602]","[0, 0, 0, 0]","[array([  2.3049068 , -18.58796   ,  11.300007  ,   7.699995  ,
         0.17109051,   5.444352  ,   2.1497767 ,   0.        ,
         0.        ,   0.2157086 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1026623 , -78.97269   ,  -0.49999997,  -0.4       ,
         0.19897538,  22.103968  ,   2.1497767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0149157, 112.200745 ,  -1.4000001,  -0.3      ,   0.1911485,
       -20.776499 ,   2.1497767,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.3253348 ,  17.448227  ,   8.699997  ,   9.4       ,
         0.22510765, -19.531452  ,   2.1497767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2493984, -1.0336728, -1.0336728, -1.0336728]",1.0,False,0,"[1.7652135, 1.3373642, 1.1657954, 1.6738467]","[46.0428, 109.83567, -90.35344, 4.5373116]","[0, 0.0]",-0.93839437,-0.9284578,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.00495112279295018, -0.004761951460246827, -0.004936854138126168, -0.004504039020462591]",0.03168805316090584,10.243420124053955,"[-1.044931, -0.805486, -0.8695242, -1.1558379]","[-1.0623302, -1.0765387, -0.7501531, -0.8702186]","[46.0428, 109.83567, -90.35344, 4.5373116]","[0, 0, 0, 0]","[array([  2.3044064 , -18.591175  ,  11.2000065 ,   7.699995  ,
         0.17109033,   5.4441633 ,   2.1492805 ,   0.        ,
         0.        ,   0.21572553,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1020741 , -79.02975   ,  -0.49999997,  -0.4       ,
         0.19897878,  22.073538  ,   2.1492805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0144107, 112.216736 ,  -1.5000001,  -0.3      ,   0.191143 ,
       -20.765615 ,   2.1492805,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.3248477 ,  17.444489  ,   8.599997  ,   9.4       ,
         0.22510771, -19.531267  ,   2.1492805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2489456, -1.0332365, -1.0332365, -1.0332365]",1.0,False,0,"[1.7661544, 1.3367883, 1.1643054, 1.6746262]","[46.042446, 109.89003, -90.333496, 4.537752]","[0, 0.0]",-0.9380006,-0.9281227,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951105345599505, -0.004761960586447733, -0.004936854138126168, -0.004504118351739139]",0.031688202172517776,10.276081323623657,"[-1.0445379, -0.8050279, -0.86915654, -1.1554441]","[-1.0619949, -1.0761505, -0.74980193, -0.86988413]","[46.042446, 109.89003, -90.333496, 4.537752]","[0, 0, 0, 0]","[array([  2.3039029 , -18.593712  ,  11.300007  ,   7.699995  ,
         0.17109051,   5.4443483 ,   2.1487806 ,   0.        ,
         0.        ,   0.21570905,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.101482  , -79.0868    ,  -0.49999997,  -0.4       ,
         0.19898237,  22.04318   ,   2.1487806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0139387 , 112.19142   ,  -1.4000001 ,  -0.3       ,
         0.19114862, -20.776522  ,   2.1487806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3243575,  17.440035 ,   8.699997 ,   9.4      ,   0.2251076,
       -19.53155  ,   2.1487806,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2493364, -1.0336069, -1.0336069, -1.0336069]",1.0,False,0,"[1.764187, 1.3362159, 1.164765, 1.6728269]","[46.04279, 109.94439, -90.35354, 4.5373282]","[0, 0.0]",-0.93761003,-0.9277893,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951151871936177, -0.004761914955530022, -0.004936844846253452, -0.004504073970519551]",0.031688202172517776,10.310173273086548,"[-1.0441468, -0.8045731, -0.86873955, -1.1550535]","[-1.0616617, -1.0757641, -0.7494846, -0.86955005]","[46.04279, 109.94439, -90.35354, 4.5373282]","[0, 0, 0, 0]","[array([  2.3034022 , -18.59693   ,  11.2000065 ,   7.699995  ,
         0.17109032,   5.4441586 ,   2.1482842 ,   0.        ,
         0.        ,   0.21572945,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1008933 , -79.14386   ,  -0.49999997,  -0.4       ,
         0.19898584,  22.012749  ,   2.1482842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0134335, 112.2075   ,  -1.5000001,  -0.3      ,   0.1911431,
       -20.765593 ,   2.1482842,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.3238702 ,  17.436426  ,   8.599997  ,   9.4       ,
         0.22510768, -19.531282  ,   2.1482842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2488807, -1.0331707, -1.0331707, -1.0331707]",1.0,False,0,"[1.7651279, 1.33564, 1.1632748, 1.6736063]","[46.04237, 109.99875, -90.33356, 4.5377636]","[0, 0.0]",-0.9372161,-0.92745423,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951151871936177, -0.004761960586447733, -0.004936863430007432, -0.0045040828467459715]",0.03168811276555061,10.342529535293579,"[-1.0437534, -0.8041148, -0.8683718, -1.1546596]","[-1.0613264, -1.075376, -0.7491334, -0.8692156]","[46.04237, 109.99875, -90.33356, 4.5377636]","[0, 0, 0, 0]","[array([  2.3028986 , -18.599401  ,  11.300007  ,   7.699995  ,
         0.17109053,   5.444377  ,   2.1477842 ,   0.        ,
         0.        ,   0.21571003,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1003008 , -79.20091   ,  -0.49999997,  -0.4       ,
         0.19898951,  21.98239   ,   2.1477842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0129614 , 112.18213   ,  -1.4000001 ,  -0.3       ,
         0.19114873, -20.776522  ,   2.1477842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3233798 ,  17.431978  ,   8.699997  ,   9.4       ,
         0.22510757, -19.53156   ,   2.1477842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
