reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0003706, -1.0003706, -1.0003706, -1.0003706]",1.0,False,0,"[1.0650723, 0.98117596, 1.2737241, 1.394608]","[176.30345, -69.763405, 4.2335405, 86.60135]","[0, 0.0]",-0.52169937,-1.0035533,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839076837154566, -0.004839049238313797, -0.004839049238313797, -0.004839040038717601]",0.03132723644375801,0.9412350654602051,"[-0.34970167, -0.5585817, -0.70691234, -0.5092358]","[-1.0035168, -0.79339355, -1.0340265, -1.2403156]","[176.30345, -69.763405, 4.2335405, 86.60135]","[0, 0, 0, 0]","[array([   1.681886  , -139.67229   ,    1.9000002 ,   -2.4999998 ,
          0.17199771,    3.7087164 ,    1.8228242 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7488997 ,  96.7417    ,  -0.70000005,  -0.6       ,
         0.21337157, -10.282743  ,   1.8228242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9956855, 26.973423 ,  1.2000002,  1.1000001,  0.1877031,
        5.109639 ,  1.8228242,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9535034 , -47.187405  ,   2.3       ,   1.6000003 ,
         0.23709007,   6.4120235 ,   1.8228242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.000055, -1.000055, -1.000055, -1.000055]",1.0,False,0,"[1.064832, 0.98260635, 1.274232, 1.3946012]","[176.31873, -69.785866, 4.1302557, 86.31868]","[0, 0.0]",-0.5214693,-1.0033981,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.0048390860367856225, -0.004839067637532279, -0.004839058437918653, -0.004839040038717601]",0.031327057629823685,0.9707670211791992,"[-0.34947833, -0.55831766, -0.7067009, -0.5094409]","[-1.003339, -0.793245, -1.0337162, -1.2401339]","[176.31873, -69.785866, 4.1302557, 86.31868]","[0, 0, 0, 0]","[array([   1.6816007 , -139.68788   ,    2.0000002 ,   -2.5999997 ,
          0.17199096,    3.700954  ,    1.8225467 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.748597  ,  96.76375   ,  -0.8000001 ,  -0.70000005,
         0.21335913, -10.268962  ,   1.8225467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9953439 , 27.072235  ,  1.3000002 ,  1.1000001 ,  0.18769641,
        5.1653175 ,  1.8225467 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9535465 , -46.91267   ,   2.2       ,   1.7000003 ,
         0.23704118,   6.5899777 ,   1.8225467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0008615, -1.0008615, -1.0008615, -1.0008615]",1.0,False,0,"[1.0649765, 0.98145705, 1.2739062, 1.3959649]","[176.31035, -69.785736, 4.119384, 85.997955]","[0, 0.0]",-0.5212078,-1.0032096,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839030839130176, -0.004839012439981416, -0.004839049238313797, -0.004839020489604717]",0.03132714703679085,0.9954969882965088,"[-0.34921262, -0.5580583, -0.7064412, -0.5096704]","[-1.0031627, -0.7930576, -1.0335077, -1.2399132]","[176.31035, -69.785736, 4.119384, 85.997955]","[0, 0, 0, 0]","[array([   1.6812823 , -139.67891   ,    1.9000002 ,   -2.5999997 ,
          0.17199518,    3.7052832 ,    1.8222246 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7482809 ,  96.76201   ,  -0.70000005,  -0.70000005,
         0.21335843, -10.268466  ,   1.8222246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9950137 , 27.08185   ,  1.2000002 ,  1.2000002 ,  0.18769495,
        5.1700773 ,  1.8222246 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9535837 , -46.601215  ,   2.3       ,   1.7000003 ,
         0.23698458,   6.792556  ,   1.8222246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001516, -1.0001516, -1.0001516, -1.0001516]",1.0,False,0,"[1.0650951, 0.98028505, 1.2744437, 1.3973672]","[176.32417, -69.83466, 4.0704594, 85.62286]","[0, 0.0]",-0.5209209,-1.0030274,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839058437918653, -0.004839021639551411, -0.004839030839130176, -0.004839049238313797]",0.03132720664143562,1.0209393501281738,"[-0.34893024, -0.55770046, -0.70616305, -0.5099572]","[-1.0029593, -0.7928924, -1.0332531, -1.2396898]","[176.32417, -69.83466, 4.0704594, 85.62286]","[0, 0, 0, 0]","[array([   1.6809343 , -139.69255   ,    1.8000002 ,   -2.5999997 ,
          0.17199063,    3.6985674 ,    1.8218849 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.747887  ,  96.811424  ,  -0.6       ,  -0.70000005,
         0.21332954, -10.237518  ,   1.8218849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9946439 , 27.128656  ,  1.3000002 ,  1.2000002 ,  0.18769193,
        5.1967177 ,  1.8218849 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9536636 , -46.23653   ,   2.3999999 ,   1.7000003 ,
         0.23691614,   7.0295362 ,   1.8218849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0014949, -1.0014949, -1.0014949, -1.0014949]",1.0,False,0,"[1.0648338, 0.9791159, 1.2749143, 1.3973309]","[176.33862, -69.93795, 3.9671748, 85.340195]","[0, 0.0]",-0.5206449,-1.0028664,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839076837154566, -0.004839040038717601, -0.004839049238313797, -0.004839049238313797]",0.031327057629823685,1.0396103858947754,"[-0.34865955, -0.5572709, -0.7059057, -0.51011527]","[-1.0027759, -0.7927645, -1.0329365, -1.2394949]","[176.33862, -69.93795, 3.9671748, 85.340195]","[0, 0, 0, 0]","[array([   1.6806077 , -139.70653   ,    1.9000002 ,   -2.6999996 ,
          0.17198539,    3.6915205 ,    1.8215659 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7474462 ,  96.91736   ,  -0.5       ,  -0.70000005,
         0.21327044, -10.173357  ,   1.8215659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9942597 , 27.227991  ,  1.4000002 ,  1.2000002 ,  0.18768524,
        5.2522254 ,  1.8215659 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9536622 , -45.961216  ,   2.3       ,   1.8000003 ,
         0.23686264,   7.2077093 ,   1.8215659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000609, -1.0000609, -1.0000609, -1.0000609]",1.0,False,0,"[1.0649706, 0.980446, 1.2745516, 1.3986652]","[176.31366, -70.04667, 3.956303, 85.01946]","[0, 0.0]",-0.5203348,-1.0026667,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839030839130176, -0.004839049238313797, -0.004839049238313797, -0.004839021639551411]",0.0313270278275013,1.0574877262115479,"[-0.3483373, -0.55679834, -0.7055974, -0.51029587]","[-1.0026131, -0.79259926, -1.0327182, -1.2392546]","[176.31366, -70.04667, 3.956303, 85.01946]","[0, 0, 0, 0]","[array([   1.6802518 , -139.67946   ,    1.8000002 ,   -2.6999996 ,
          0.17199752,    3.704239  ,    1.821197  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7469501,  97.02828  ,  -0.6      ,  -0.8000001,   0.2132087,
       -10.106036 ,   1.821197 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.993883  , 27.238087  ,  1.3000002 ,  1.3000002 ,  0.18768409,
        5.2573943 ,  1.821197  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9536493, -45.6493   ,   2.3999999,   1.8000003,   0.2368007,
         7.4102526,   1.821197 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000018, -1.0000018, -1.0000018, -1.0000018]",1.0,False,0,"[1.0650319, 0.9809243, 1.2750376, 1.3985157]","[176.34686, -70.10646, 3.9073787, 84.79115]","[0, 0.0]",-0.5200101,-1.0024518,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839021639551411, -0.004839049238313797, -0.004839076837154566, -0.004839057287967519]",0.03132714703679085,1.0745306015014648,"[-0.34802932, -0.5563837, -0.70528156, -0.5103223]","[-1.0023494, -0.79240257, -1.0324315, -1.2390087]","[176.34686, -70.10646, 3.9073787, 84.79115]","[0, 0, 0, 0]","[array([   1.6798475 , -139.71361   ,    1.7000002 ,   -2.6999996 ,
          0.17198084,    3.6872327 ,    1.8208076 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7464914 ,  97.0885    ,  -0.70000005,  -0.8000001 ,
         0.2131753 , -10.069216  ,   1.8208076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9934644 , 27.284662  ,  1.4000002 ,  1.3000002 ,  0.18768135,
        5.2842784 ,  1.8208076 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9535137 , -45.427055  ,   2.3       ,   1.9000003 ,
         0.23675519,   7.554004  ,   1.8208076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0006683, -1.0006683, -1.0006683, -1.0006683]",1.0,False,0,"[1.0647372, 0.9796818, 1.2754326, 1.3997949]","[176.33334, -70.20975, 3.8040938, 84.52479]","[0, 0.0]",-0.5196744,-1.0022476,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839058437918653, -0.004839076837154566, -0.004839040038717601, -0.004839003240420081]",0.03132714703679085,1.09464430809021,"[-0.34768543, -0.5558946, -0.70496446, -0.51039296]","[-1.0021641, -0.79223156, -1.0320715, -1.2387669]","[176.33334, -70.20975, 3.8040938, 84.52479]","[0, 0, 0, 0]","[array([   1.6794609 , -139.69817   ,    1.8000002 ,   -2.7999995 ,
          0.17198901,    3.694471  ,    1.8204149 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7459779 ,  97.19407   ,  -0.6       ,  -0.8000001 ,
         0.21311644, -10.005058  ,   1.8204149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9930066 , 27.383814  ,  1.5000002 ,  1.3000002 ,  0.18767488,
        5.3396893 ,  1.8204149 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.953415  , -45.167484  ,   2.3999999 ,   1.9000003 ,
         0.23670141,   7.7224555 ,   1.8204149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0003338, -1.0003338, -1.0003338, -1.0003338]",1.0,False,0,"[1.0648075, 0.98012215, 1.2750046, 1.4010737]","[176.32431, -70.26955, 3.793222, 84.20406]","[0, 0.0]",-0.5193003,-1.0020144,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839058437918653, -0.004839058437918653, -0.004839021639551411, -0.004839049238313797]",0.03132714703679085,1.1134181022644043,"[-0.34730795, -0.55543095, -0.70459217, -0.5105089]","[-1.001945, -0.79201734, -1.0318196, -1.2384862]","[176.32431, -70.26955, 3.793222, 84.20406]","[0, 0, 0, 0]","[array([   1.6790272 , -139.68744   ,    1.7000002 ,   -2.7999995 ,
          0.17199235,    3.6988432 ,    1.8199743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7454675 , 97.2545    , -0.70000005, -0.8000001 ,  0.21308267,
       -9.968108  ,  1.8199743 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9925576 , 27.394033  ,  1.4000002 ,  1.4000002 ,  0.18767373,
        5.3448124 ,  1.8199743 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9533267 , -44.85528   ,   2.4999998 ,   1.9000003 ,
         0.23663512,   7.9250565 ,   1.8199743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.000015, -1.000015, -1.000015, -1.000015]",1.0,False,0,"[1.0648286, 0.98055714, 1.2754208, 1.4008623]","[176.34448, -70.27498, 3.7442977, 83.975746]","[0, 0.0]",-0.51891375,-1.0017625,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.0313270278275013,1.134185552597046,"[-0.34693113, -0.5550357, -0.7042145, -0.51047295]","[-1.0016632, -0.7917666, -1.0314956, -1.2381984]","[176.34448, -70.27498, 3.7442977, 83.975746]","[0, 0, 0, 0]","[array([   1.6785567 , -139.70766   ,    1.6000001 ,   -2.7999995 ,
          0.17198266,    3.6886172 ,    1.8195128 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7450016 , 97.25849   , -0.8000001 , -0.8000001 ,  0.21308002,
       -9.964933  ,  1.8195128 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9920669 , 27.44061   ,  1.5000002 ,  1.4000002 ,  0.18767107,
        5.3715773 ,  1.8195128 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9531164, -44.63283  ,   2.3999999,   2.0000002,   0.2365865,
         8.068849 ,   1.8195128,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0007838, -1.0007838, -1.0007838, -1.0007838]",1.0,False,0,"[1.0644727, 0.9792648, 1.2757475, 1.4020879]","[176.34004, -70.323906, 3.641013, 83.70938]","[0, 0.0]",-0.5185192,-1.0015242,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839021639551411, -0.004839058437918653, -0.004839058437918653, -0.004839030839130176]",0.0313270278275013,1.151587963104248,"[-0.34653342, -0.55456895, -0.7038386, -0.5104843]","[-1.0014306, -0.7915443, -1.031101, -1.2379167]","[176.34004, -70.323906, 3.641013, 83.70938]","[0, 0, 0, 0]","[array([   1.6780988, -139.70149  ,    1.7000002,   -2.8999994,
          0.1719858,    3.6911075,    1.8190523,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7444847 , 97.30786   , -0.70000005, -0.8000001 ,  0.21305194,
       -9.9344225 ,  1.8190523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9915409 , 27.539785  ,  1.6000003 ,  1.4000002 ,  0.18766476,
        5.4268694 ,  1.8190523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9529467 , -44.373066  ,   2.4999998 ,   2.0000002 ,
         0.23652908,   8.237332  ,   1.8190523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001111, -1.0001111, -1.0001111, -1.0001111]",1.0,False,0,"[1.0644861, 0.9796751, 1.2752696, 1.4018086]","[176.34204, -70.32934, 3.630141, 83.53543]","[0, 0.0]",-0.5181171,-1.0012503,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839021639551411, -0.004839058437918653, -0.004839058437918653, -0.004839067637532279]",0.03132708743214607,1.1738924980163574,"[-0.34613234, -0.5541584, -0.7034382, -0.5103495]","[-1.001154, -0.79127204, -1.0308086, -1.2376133]","[176.34204, -70.32934, 3.630141, 83.53543]","[0, 0, 0, 0]","[array([   1.6776118 , -139.7029    ,    1.6000001 ,   -2.8999994 ,
          0.17198473,    3.6900496 ,    1.8185657 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7439953 , 97.31145   , -0.8000001 , -0.8000001 ,  0.21304889,
       -9.931135  ,  1.8185657 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.991047  , 27.549421  ,  1.5000002 ,  1.5000002 ,  0.18766361,
        5.432077  ,  1.8185657 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9526501 , -44.20349   ,   2.3999999 ,   2.1000001 ,
         0.23649068,   8.346785  ,   1.8185657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0, -1.0, -1.0, -1.0]",1.0,False,0,"[1.0644809, 0.9783399, 1.2756461, 1.4029543]","[176.36063, -70.378265, 3.5812168, 83.323425]","[0, 0.0]",-0.5177015,-1.000976,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839067637532279, -0.004839058437918653, -0.004839058437918653]",0.03132708743214607,1.195638656616211,"[-0.34572574, -0.5536707, -0.7030315, -0.5102565]","[-1.000852, -0.7910141, -1.0304612, -1.2373023]","[176.36063, -70.378265, 3.5812168, 83.323425]","[0, 0, 0, 0]","[array([   1.6771054 , -139.72147   ,    1.5000001 ,   -2.8999994 ,
          0.17197578,    3.6806755 ,    1.8180679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7434437 , 97.36009   , -0.70000005, -0.8000001 ,  0.21302065,
       -9.900583  ,  1.8180679 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9905192 , 27.595852  ,  1.6000003 ,  1.5000002 ,  0.18766084,
        5.458516  ,  1.8180679 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.952381  , -43.99682   ,   2.4999998 ,   2.1000001 ,
         0.23644347,   8.480954  ,   1.8180679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0011215, -1.0011215, -1.0011215, -1.0011215]",1.0,False,0,"[1.0640907, 0.97872794, 1.2759095, 1.4041309]","[176.34047, -70.3837, 3.4779322, 83.05706]","[0, 0.0]",-0.5172493,-1.0007076,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.03132714703679085,1.2114031314849854,"[-0.3452633, -0.5532098, -0.70259804, -0.51021034]","[-1.0006131, -0.79074675, -1.0300369, -1.2369859]","[176.34047, -70.3837, 3.4779322, 83.05706]","[0, 0, 0, 0]","[array([   1.6765918 , -139.69844   ,    1.6000001 ,   -2.9999993 ,
          0.17198601,    3.6910036 ,    1.8175426 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7429117 , 97.36457   , -0.8000001 , -0.8000001 ,  0.21301812,
       -9.897418  ,  1.8175426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9899287 , 27.695147  ,  1.7000003 ,  1.5000002 ,  0.18765491,
        5.513928  ,  1.8175426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9521449 , -43.73678   ,   2.5999997 ,   2.1000001 ,
         0.23638313,   8.649326  ,   1.8175426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000262, -1.0000262, -1.0000262, -1.0000262]",1.0,False,0,"[1.0640627, 0.977367, 1.2753977, 1.4038227]","[176.36438, -70.432625, 3.46706, 82.88311]","[0, 0.0]",-0.5168083,-1.0004213,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839058437918653, -0.004839049238313797, -0.004839058437918653, -0.0048390860367856225]",0.031327176839113235,1.2278904914855957,"[-0.34483442, -0.5526964, -0.7021587, -0.5100357]","[-1.0002918, -0.79047686, -1.0297316, -1.236667]","[176.36438, -70.432625, 3.46706, 82.88311]","[0, 0, 0, 0]","[array([   1.6760559 , -139.7224    ,    1.5000001 ,   -2.9999993 ,
          0.17197393,    3.6787686 ,    1.8170168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7423317 , 97.413246  , -0.70000005, -0.8000001 ,  0.2129897 ,
       -9.866926  ,  1.8170168 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9893948 , 27.705044  ,  1.6000003 ,  1.6000003 ,  0.18765362,
        5.518983  ,  1.8170168 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9518077 , -43.56682   ,   2.4999998 ,   2.2       ,
         0.23634286,   8.758968  ,   1.8170168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000353, -1.0000353, -1.0000353, -1.0000353]",1.0,False,0,"[1.0640348, 0.9777188, 1.2757158, 1.4049222]","[176.35841, -70.438065, 3.418136, 82.671104]","[0, 0.0]",-0.5163393,-1.0001175,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839067637532279, -0.004839058437918653, -0.004839040038717601, -0.004839030839130176]",0.031327057629823685,1.244264841079712,"[-0.34436205, -0.5522192, -0.70169866, -0.50988954]","[-0.9999965, -0.7901746, -1.0293553, -1.2363229]","[176.35841, -70.438065, 3.418136, 82.671104]","[0, 0, 0, 0]","[array([   1.6755006 , -139.7149    ,    1.4000001 ,   -2.9999993 ,
          0.17197733,    3.6819432 ,    1.8164581 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7417693, 97.41694  , -0.8000001, -0.8000001,  0.2129869,
       -9.863617 ,  1.8164581,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9888064 , 27.751554  ,  1.7000003 ,  1.6000003 ,  0.18765111,
        5.5455875 ,  1.8164581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9514765 , -43.35991   ,   2.5999997 ,   2.2       ,
         0.23629332,   8.893024  ,   1.8164581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
