reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6347575, -1.3061796, -1.3061796, -1.3061796]",1.0,False,0,"[0.71031237, 0.94698113, 0.84654576, 0.5841158]","[-38.691025, 3.5534353, 85.74729, 159.77625]","[0, 0.0]",-0.48559758,-0.5349035,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.0050407695566209165, -0.004666949525170105, -0.005041508960735186, -0.004213367338978036]",0.032005999237298965,1.2331674098968506,"[-0.5626504, -0.6880375, -0.4462605, -0.25499403]","[-0.3919586, -0.57951367, -0.7193687, -0.4919658]","[-38.691025, 3.5534353, 85.74729, 159.77625]","[0, 0, 0, 0]","[array([  1.611058  ,  52.771984  ,   2.5999997 ,   2.4999998 ,
         0.16238959, -22.982595  ,   1.5789623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32857794,   0.        ], dtype=float32), array([ 1.7847428 , 15.394227  ,  2.3       ,  1.7000003 ,  0.20729688,
        8.873799  ,  1.5789623 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6152897e+00, -5.9301582e+01,  1.4901161e-08, -1.4901161e-08,
        1.8861285e-01,  1.6290686e+01,  1.5789623e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3479764 , -138.37074   ,   -4.2999983 ,   -4.499998  ,
          0.23456693,   30.771278  ,    1.5789623 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6689086, -1.3205473, -1.3205473, -1.3205473]",1.0,False,0,"[0.70982957, 0.94520015, 0.8462532, 0.5844879]","[-38.794308, 3.325122, 85.84514, 159.66753]","[0, 0.0]",-0.48352858,-0.535973,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005050874728690924, -0.004655600089863987, -0.0050544020539202705, -0.004178561356088961]",0.03203965350985527,1.244546890258789,"[-0.5608793, -0.6860415, -0.44404924, -0.25293174]","[-0.39327577, -0.5793886, -0.7203921, -0.4932018]","[-38.794308, 3.325122, 85.84514, 159.66753]","[0, 0, 0, 0]","[array([  1.6096615 ,  52.93608   ,   2.6999996 ,   2.4999998 ,
         0.16231339, -22.745272  ,   1.5773789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34836122,   0.        ], dtype=float32), array([ 1.7828144 , 15.639568  ,  2.2       ,  1.8000003 ,  0.20711441,
        8.7750435 ,  1.5773789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6137667 , -59.331932  ,  -0.09999999,   0.09999999,
         0.18859755,  16.23802   ,   1.5773789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3465089 , -138.18103   ,   -4.399998  ,   -4.599998  ,
          0.23452991,   30.840315  ,    1.5773789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6863753, -1.3179351, -1.3179351, -1.3179351]",1.0,False,0,"[0.7092622, 0.9445568, 0.8460534, 0.5848284]","[-38.951954, 3.0587568, 85.85601, 159.5588]","[0, 0.0]",-0.48140836,-0.53705645,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005061493317193189, -0.004644848611740748, -0.005066777366335318, -0.004142369588863826]",0.03207538649439812,1.2558043003082275,"[-0.5590759, -0.68399996, -0.44191298, -0.25081864]","[-0.3946255, -0.57926923, -0.7214703, -0.49445248]","[-38.951954, 3.0587568, 85.85601, 159.5588]","[0, 0, 0, 0]","[array([  1.6082435 ,  53.15605   ,   2.7999995 ,   2.4999998 ,
         0.16223079, -22.444433  ,   1.5757539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36844018,   0.        ], dtype=float32), array([ 1.7808449 , 15.923646  ,  2.3       ,  1.8000003 ,  0.20694266,
        8.711201  ,  1.5757539 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6123376e+00, -5.9274632e+01,  1.4901161e-08, -1.4901161e-08,
        1.8859568e-01,  1.6232250e+01,  1.5757539e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.345002  , -137.98976   ,   -4.499998  ,   -4.699998  ,
          0.23449245,   30.909184  ,    1.5757539 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7037824, -1.3143283, -1.3143283, -1.3143283]",1.0,False,0,"[0.7086155, 0.94383544, 0.8459707, 0.5851412]","[-39.16396, 2.7380311, 85.75816, 159.45007]","[0, 0.0]",-0.4792671,-0.5381344,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005072779953917972, -0.00463345514032909, -0.00508048964600849, -0.004105048765606245]",0.0321347676217556,1.2673571109771729,"[-0.5572643, -0.68190795, -0.43991378, -0.24868488]","[-0.3959839, -0.57915646, -0.72259414, -0.49569786]","[-39.16396, 2.7380311, 85.75816, 159.45007]","[0, 0, 0, 0]","[array([  1.6068215 ,  53.430862  ,   2.8999994 ,   2.4999998 ,
         0.16214296, -22.082687  ,   1.5741092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3894541 ,   0.        ], dtype=float32), array([ 1.7788302, 16.262856 ,  2.3999999,  1.8000003,  0.2067514,
        8.706113 ,  1.5741092,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6110537 , -59.109222  ,   0.10000002,  -0.10000002,
         0.18861091,  16.284971  ,   1.5741092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3434769, -137.79819  ,   -4.599998 ,   -4.799998 ,
          0.2344547,   30.977997 ,    1.5741092,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7305559, -1.3192413, -1.3192413, -1.3192413]",1.0,False,0,"[0.70788896, 0.9419809, 0.8458075, 0.58545625]","[-39.430325, 2.509718, 85.74729, 159.34135]","[0, 0.0]",-0.4771309,-0.53922486,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005091563833994894, -0.004615659620849755, -0.005095607952555148, -0.004063591355836449]",0.03221147507429123,1.2787165641784668,"[-0.5554492, -0.6798104, -0.43779364, -0.24655642]","[-0.39735052, -0.579055, -0.7236899, -0.49695522]","[-39.430325, 2.509718, 85.74729, 159.34135]","[0, 0, 0, 0]","[array([  1.6054001,  53.760464 ,   2.9999993,   2.4999998,   0.1620558,
       -21.669842 ,   1.5724754,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.4113146,   0.       ],
      dtype=float32), array([ 1.776814  , 16.510096  ,  2.3       ,  1.9000003 ,  0.20655614,
        8.608245  ,  1.5724754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6096514e+00, -5.9029640e+01,  1.4901161e-08, -1.4901161e-08,
        1.8861277e-01,  1.6290741e+01,  1.5724754e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.341964  , -137.60605   ,   -4.699998  ,   -4.8999977 ,
          0.23441695,   31.046928  ,    1.5724754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7654502, -1.3317873, -1.3317873, -1.3317873]",1.0,False,0,"[0.70707285, 0.9412501, 0.84556115, 0.5853619]","[-39.75105, 2.2433527, 85.84514, 159.28156]","[0, 0.0]",-0.47497654,-0.5403679,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005115879758239572, -0.004596748189047539, -0.005109694629542361, -0.004019805561929823]",0.0322895310819149,1.2925007343292236,"[-0.5536044, -0.67766756, -0.435497, -0.24440642]","[-0.39876032, -0.57896024, -0.7247869, -0.49819008]","[-39.75105, 2.2433527, 85.84514, 159.28156]","[0, 0, 0, 0]","[array([  1.6039628 ,  54.14629   ,   3.0999992 ,   2.4999998 ,
         0.16197242, -21.207638  ,   1.5708448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43366292,   0.        ], dtype=float32), array([ 1.7747573 , 16.796114  ,  2.3999999 ,  1.9000003 ,  0.20633228,
        8.536712  ,  1.5708448 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6080945 , -59.05579   ,  -0.09999999,   0.09999999,
         0.18859741,  16.238087  ,   1.5708448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3404256 , -137.46318   ,   -4.799998  ,   -4.8999977 ,
          0.23439613,   31.084858  ,    1.5708448 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7911702, -1.3339435, -1.3339435, -1.3339435]",1.0,False,0,"[0.7061603, 0.9404396, 0.8454222, 0.585739]","[-40.126137, 1.9226271, 85.85601, 159.2272]","[0, 0.0]",-0.4727522,-0.54155296,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005140682477002612, -0.004581505376118122, -0.005124675134849155, -0.003973409037925091]",0.03237020596861839,1.3079595565795898,"[-0.5517139, -0.6754742, -0.4332566, -0.2421862]","[-0.40023687, -0.5788733, -0.7259666, -0.4994587]","[-40.126137, 1.9226271, 85.85601, 159.2272]","[0, 0, 0, 0]","[array([  1.6024998 ,  54.589317  ,   3.199999  ,   2.4999998 ,
         0.16188017, -20.679174  ,   1.569165  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45722678,   0.        ], dtype=float32), array([ 1.7726557 , 17.13731   ,  2.4999998 ,  1.9000003 ,  0.20612869,
        8.508502  ,  1.569165  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6066275e+00, -5.8993095e+01,  1.4901161e-08, -1.4901161e-08,
        1.8859553e-01,  1.6232334e+01,  1.5691650e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3388374 , -137.3231    ,   -4.8999977 ,   -4.9999976 ,
          0.23437706,   31.1193    ,    1.569165  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8301961, -1.347847, -1.347847, -1.347847]",1.0,False,0,"[0.705171, 0.9385137, 0.84523624, 0.5861613]","[-40.55558, 1.6943139, 85.95386, 159.17284]","[0, 0.0]",-0.47058532,-0.542756,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005166380226977685, -0.004566043167825384, -0.005140266494681467, -0.003925188442800653]",0.03245558589696884,1.322615385055542,"[-0.5498477, -0.67327553, -0.43094745, -0.24002339]","[-0.40170497, -0.57879823, -0.7271235, -0.5007447]","[-40.55558, 1.6943139, 85.95386, 159.17284]","[0, 0, 0, 0]","[array([  1.6010605 ,  55.086315  ,   3.299999  ,   2.4999998 ,
         0.16179594, -20.110981  ,   1.5675476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4823492 ,   0.        ], dtype=float32), array([ 1.7705531, 17.386564 ,  2.3999999,  2.0000002,  0.2058698,
        8.388599 ,  1.5675476,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6050917 , -59.016857  ,  -0.09999999,   0.09999999,
         0.18858033,  16.179678  ,   1.5675476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.337312  , -137.18306   ,   -4.9999976 ,   -5.0999975 ,
          0.23435816,   31.15388   ,    1.5675476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8491488, -1.3412356, -1.3412356, -1.3412356]",1.0,False,0,"[0.7040881, 0.93769705, 0.8451304, 0.586542]","[-41.039387, 1.4279486, 85.96474, 159.11848]","[0, 0.0]",-0.46835044,-0.5439677,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005193646298817245, -0.004549405453026623, -0.00515681561142789, -0.0038741657715942734]",0.032550714910030365,1.3397746086120605,"[-0.5479578, -0.67103153, -0.4286966, -0.23779279]","[-0.4032248, -0.578731, -0.72832996, -0.5020401]","[-41.039387, 1.4279486, 85.96474, 159.11848]","[0, 0, 0, 0]","[array([  1.5996135 ,  55.639805  ,   3.399999  ,   2.4999998 ,
         0.16169694, -19.467146  ,   1.5658716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5079132 ,   0.        ], dtype=float32), array([ 1.7684106 , 17.674637  ,  2.4999998 ,  2.0000002 ,  0.20564073,
        8.304555  ,  1.5658716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6036329e+00, -5.8952869e+01,  1.4901161e-08, -1.4901161e-08,
        1.8857853e-01,  1.6173891e+01,  1.5658716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3357302 , -137.04135   ,   -5.0999975 ,   -5.1999974 ,
          0.23433898,   31.188309  ,    1.5658716 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8837392, -1.348783, -1.348783, -1.348783]",1.0,False,0,"[0.70291996, 0.936799, 0.8449553, 0.5869379]","[-41.577553, 1.107223, 86.062584, 159.06412]","[0, 0.0]",-0.4661219,-0.5452014,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005224110038357099, -0.004531637753988016, -0.0051740618253440784, -0.003820501517689978]",0.0326513834297657,1.3574905395507812,"[-0.5460755, -0.6687373, -0.4263258, -0.23556851]","[-0.40476716, -0.57867277, -0.7295176, -0.50335675]","[-41.577553, 1.107223, 86.062584, 159.06412]","[0, 0, 0, 0]","[array([  1.5981821 ,  56.24849   ,   3.4999988 ,   2.4999998 ,
         0.16159937, -18.768242  ,   1.5642116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5349562 ,   0.        ], dtype=float32), array([ 1.7662238 , 18.017933  ,  2.5999997 ,  2.0000002 ,  0.20536144,
        8.273124  ,  1.5642116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6020615 , -58.97437   ,  -0.09999999,   0.09999999,
         0.18856345,  16.121248  ,   1.5642116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3341655 , -136.8987    ,   -5.1999974 ,   -5.2999973 ,
          0.23431997,   31.222885  ,    1.5642116 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9135838, -1.350321, -1.350321, -1.350321]",1.0,False,0,"[0.70165735, 0.934804, 0.8448881, 0.5869104]","[-42.170082, 0.8789099, 86.073456, 159.05869]","[0, 0.0]",-0.46385318,-0.5464596,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005256444487592549, -0.004513376600759678, -0.005191882232847167, -0.0037655414882890037]",0.032757718116045,1.3727819919586182,"[-0.5441777, -0.66643775, -0.42404088, -0.23330028]","[-0.4063639, -0.57862705, -0.7307703, -0.5046236]","[-42.170082, 0.8789099, 86.073456, 159.05869]","[0, 0, 0, 0]","[array([  1.5967518 ,  56.913692  ,   3.5999987 ,   2.4999998 ,
         0.1614894 , -18.00192   ,   1.5625249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.56326276,   0.        ], dtype=float32), array([ 1.7640363, 18.269314 ,  2.4999998,  2.1000001,  0.2051225,
        8.143493 ,  1.5625249,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6005992e+00, -5.8908073e+01,  1.4901161e-08, -1.4901161e-08,
        1.8856154e-01,  1.6115534e+01,  1.5625249e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3325444 , -136.80602   ,   -5.2999973 ,   -5.2999973 ,
          0.23431794,   31.226261  ,    1.5625249 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9544792, -1.3617705, -1.3617705, -1.3617705]",1.0,False,0,"[0.7003162, 0.93390346, 0.8447665, 0.5874079]","[-42.816967, 0.61254454, 86.1713, 159.05869]","[0, 0.0]",-0.4616346,-0.54773,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.0052907069457589495, -0.004494206790265798, -0.005210765253648608, -0.003709714822962118]",0.0328616164624691,1.389833927154541,"[-0.54231846, -0.664093, -0.42168012, -0.2310816]","[-0.40796158, -0.57859015, -0.7319947, -0.5058936]","[-42.816967, 0.61254454, 86.1713, 159.05869]","[0, 0, 0, 0]","[array([  1.5953617 ,  57.63306   ,   3.6999986 ,   2.4999998 ,
         0.16138497, -17.186573  ,   1.560892  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.59270865,   0.        ], dtype=float32), array([ 1.7618093 , 18.559557  ,  2.5999997 ,  2.1000001 ,  0.20479688,
        8.054162  ,  1.560892  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5990593 , -58.92827   ,  -0.09999999,   0.09999999,
         0.18854663,  16.062872  ,   1.560892  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3309734, -136.71925  ,   -5.399997 ,   -5.399997 ,
          0.2343181,   31.226372 ,    1.560892 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9748476, -1.351715, -1.351715, -1.351715]",1.0,False,0,"[0.69886553, 0.9329197, 0.84471256, 0.5878463]","[-43.518215, 0.29181898, 86.182175, 159.05869]","[0, 0.0]",-0.45929116,-0.54902744,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005324291602594067, -0.004473229265768097, -0.005228838580250583, -0.0036580093074487507]",0.0329783633351326,1.403350830078125,"[-0.5404085, -0.66169816, -0.41932064, -0.22873819]","[-0.40966454, -0.57856345, -0.7332868, -0.5071911]","[-43.518215, 0.29181898, 86.182175, 159.05869]","[0, 0, 0, 0]","[array([  1.5939521 ,  58.411045  ,   3.7999985 ,   2.4999998 ,
         0.16125144, -16.279886  ,   1.5591542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.62313265,   0.        ], dtype=float32), array([ 1.7595388 , 18.905073  ,  2.6999996 ,  2.1000001 ,  0.20455067,
        8.010409  ,  1.5591542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5975546e+00, -5.8859203e+01,  1.4901161e-08, -1.4901161e-08,
        1.8854482e-01,  1.6057106e+01,  1.5591542e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3293008 , -136.62912   ,   -5.499997  ,   -5.499997  ,
          0.23431806,   31.22634   ,    1.5591542 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0196266, -1.3637319, -1.3637319, -1.3637319]",1.0,False,0,"[0.69734883, 0.930858, 0.8459733, 0.5883393]","[-44.273823, 0.06350583, 86.2311, 159.05869]","[0, 0.0]",-0.45704922,-0.55031115,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005362155927456147, -0.004448787322147929, -0.005245203561614842, -0.0036038531377724503]",0.033126164227724075,1.417053461074829,"[-0.53858185, -0.65929824, -0.4170075, -0.22649623]","[-0.41133517, -0.57854986, -0.7345474, -0.5084747]","[-44.273823, 0.06350583, 86.2311, 159.05869]","[0, 0, 0, 0]","[array([  1.5926175 ,  59.241623  ,   3.8999984 ,   2.4999998 ,
         0.16112693, -15.327439  ,   1.5575092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6558948 ,   0.        ], dtype=float32), array([ 1.757268  , 19.158699  ,  2.5999997 ,  2.2       ,  0.20421089,
        7.8849573 ,  1.5575092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5960796e+00, -5.8829811e+01,  1.4901161e-08,  9.9999987e-02,
        1.8853734e-01,  1.6030819e+01,  1.5575092e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3277197, -136.54102  ,   -5.599997 ,   -5.599997 ,
          0.2343181,   31.226368 ,    1.5575092,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0365438, -1.3479104, -1.3479104, -1.3479104]",1.0,False,0,"[0.6957312, 0.9298754, 0.84598, 0.58876055]","[-45.08379, -0.20285949, 86.18761, 159.05869]","[0, 0.0]",-0.4547073,-0.5515846,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005410283869926813, -0.004425896349997016, -0.005262697163325503, -0.0035484514515689014]",0.03318149223923683,1.4316349029541016,"[-0.53673977, -0.65685326, -0.41472873, -0.22415434]","[-0.41308615, -0.5785462, -0.7358413, -0.50974846]","[-45.08379, -0.20285949, 86.18761, 159.05869]","[0, 0, 0, 0]","[array([  1.5912917 ,  60.12963   ,   3.9999983 ,   2.4999998 ,
         0.16096938, -14.277993  ,   1.5557696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6886335 ,   0.        ], dtype=float32), array([ 1.7549583 , 19.451231  ,  2.6999996 ,  2.2       ,  0.20393606,
        7.799968  ,  1.5557696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5946535e+00, -5.8707367e+01,  1.0000002e-01, -1.4901161e-08,
        1.8854392e-01,  1.6054224e+01,  1.5557696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3260458 , -136.45142   ,   -5.699997  ,   -5.699997  ,
          0.23431799,   31.22629   ,    1.5557696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
