reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1773239, -1.1773239, -1.1773239, -1.1773239]",1.0,False,0,"[0.89818823, 1.0666472, 1.1889498, 0.95450497]","[125.32465, -102.27763, -36.78141, 48.64688]","[0, 0.0]",-0.79301095,0.49761394,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839067637532279]",0.03132708743214607,2.1601767539978027,"[-0.6409479, -0.7272506, -0.96202046, -0.8979877]","[0.41828498, 0.7003666, 0.580798, 0.2860177]","[125.32465, -102.27763, -36.78141, 48.64688]","[0, 0, 0, 0]","[array([   1.6934203, -139.62508  ,   -4.1999984,   -5.499997 ,
          0.1715117,   27.124989 ,    1.8607816,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8638422 , 80.20603   ,  0.1       ,  6.899996  ,  0.21315038,
       -5.6922083 ,  1.8607816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0461795, 20.291586 ,  2.3      ,  2.2      ,  0.1883714,
       10.575668 ,  1.8607816,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9194175 , -57.2166    ,   1.0000001 ,   1.        ,
         0.23620561,  14.966269  ,   1.8607816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1865256, -1.1865256, -1.1865256, -1.1865256]",1.0,False,0,"[0.89926744, 1.0657326, 1.1887462, 0.9528672]","[125.34334, -102.27992, -36.884697, 48.744728]","[0, 0.0]",-0.79189676,0.49623597,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839012439981416, -0.004839030839130176, -0.004839003240420081]",0.03132699429988861,2.1931357383728027,"[-0.63983023, -0.72613376, -0.9608502, -0.89675146]","[0.41693556, 0.6989865, 0.5795649, 0.28455266]","[125.34334, -102.27992, -36.884697, 48.744728]","[0, 0, 0, 0]","[array([   1.6920042 , -139.60883   ,   -4.2999983 ,   -5.599997  ,
          0.17150158,   27.1153    ,    1.8593397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8622888 , 80.23476   ,  0.1       ,  6.9999957 ,  0.21314912,
       -5.690772  ,  1.8593397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0447075 , 20.418694  ,  2.3999999 ,  2.2       ,  0.18838517,
       10.63186   ,  1.8593397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9179772 , -57.276676  ,   0.9000001 ,   1.1       ,
         0.23622939,  14.904322  ,   1.8593397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.198328, -1.198328, -1.198328, -1.198328]",1.0,False,0,"[0.90025204, 1.0647922, 1.1884968, 0.95135933]","[125.33853, -102.2683, -37.042343, 48.7556]","[0, 0.0]",-0.79076636,0.49478102,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839011290035722, -0.004839040038717601, -0.004839021639551411, -0.004839040038717601]",0.0313270278275013,2.212615728378296,"[-0.6387007, -0.72501737, -0.95963377, -0.89560735]","[0.41547337, 0.69754297, 0.578333, 0.28308818]","[125.33853, -102.2683, -37.042343, 48.7556]","[0, 0, 0, 0]","[array([   1.6905496 , -139.56541   ,   -4.399998  ,   -5.699997  ,
          0.17150414,   27.11783   ,    1.8578624 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8607125 , 80.251434  ,  0.1       ,  7.0999956 ,  0.21315569,
       -5.6978664 ,  1.8578624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0431921 , 20.599798  ,  2.4999998 ,  2.2       ,  0.18840685,
       10.717108  ,  1.8578624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9166288 , -57.249325  ,   1.0000001 ,   1.        ,
         0.23623185,  14.897465  ,   1.8578624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1910244, -1.1910244, -1.1910244, -1.1910244]",1.0,False,0,"[0.9012353, 1.0637772, 1.1867853, 0.949681]","[125.33128, -102.2844, -37.107574, 48.85345]","[0, 0.0]",-0.789623,0.4933479,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.03132711723446846,2.256499767303467,"[-0.6375587, -0.72385466, -0.9584537, -0.894342]","[0.4140291, 0.6960941, 0.5769963, 0.281568]","[125.33128, -102.2844, -37.107574, 48.85345]","[0, 0, 0, 0]","[array([   1.6890881 , -139.5202    ,   -4.499998  ,   -5.799997  ,
          0.17150809,   27.121557  ,    1.8563789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8590916 , 80.2955    ,  0.1       ,  7.1999955 ,  0.21314664,
       -5.688016  ,  1.8563789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.041682  , 20.691635  ,  2.3999999 ,  2.3       ,  0.18841678,
       10.751115  ,  1.8563789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9151533, -57.307785 ,   0.9000001,   1.1      ,   0.2362558,
        14.835492 ,   1.8563789,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1904562, -1.1904562, -1.1904562, -1.1904562]",1.0,False,0,"[0.9022348, 1.0628225, 1.1865162, 0.9481595]","[125.34051, -102.277695, -37.210857, 48.864323]","[0, 0.0]",-0.7884714,0.49190906,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839067637532279, -0.004839058437918653, -0.004839040038717601]",0.031327057629823685,2.2947542667388916,"[-0.63640535, -0.7227112, -0.95724607, -0.89317656]","[0.41260442, 0.69466186, 0.5757023, 0.2801196]","[125.34051, -102.277695, -37.210857, 48.864323]","[0, 0, 0, 0]","[array([   1.687621 , -139.49213  ,   -4.599998 ,   -5.8999968,
          0.1715031,   27.116804 ,    1.8548867,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8574953 , 80.31655   ,  0.1       ,  7.2999954 ,  0.21315041,
       -5.6920967 ,  1.8548867 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0401583 , 20.820194  ,  2.4999998 ,  2.3       ,  0.18843092,
       10.807383  ,  1.8548867 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.913788 , -57.280895 ,   1.0000001,   1.       ,   0.2362582,
        14.828657 ,   1.8548867,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1953963, -1.1953963, -1.1953963, -1.1953963]",1.0,False,0,"[0.90174764, 1.0617979, 1.1861732, 0.94678074]","[125.338165, -102.2645, -37.368504, 48.76647]","[0, 0.0]",-0.7872741,0.49038914,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839030839130176, -0.004839030839130176, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,2.337195873260498,"[-0.6352084, -0.7215297, -0.9559628, -0.8921018]","[0.41108102, 0.69315493, 0.5744055, 0.27868682]","[125.338165, -102.2645, -37.368504, 48.76647]","[0, 0, 0, 0]","[array([   1.6860884 , -139.44954   ,   -4.699998  ,   -5.8999968 ,
          0.17150435,   27.118046  ,    1.8533295 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8558363 , 80.33287   ,  0.1       ,  7.3999953 ,  0.21315788,
       -5.700162  ,  1.8533295 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0385613 , 21.002628  ,  2.5999997 ,  2.3       ,  0.18845324,
       10.892649  ,  1.8533295 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9125155 , -57.145298  ,   1.1000001 ,   0.9       ,
         0.23623447,  14.890494  ,   1.8533295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.187149, -1.187149, -1.187149, -1.187149]",1.0,False,0,"[0.9026272, 1.0606866, 1.1843615, 0.94522256]","[125.3293, -102.27991, -37.433735, 48.7556]","[0, 0.0]",-0.7860554,0.48888776,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.0313270278275013,2.365466833114624,"[-0.6339914, -0.7202925, -0.9547074, -0.89089745]","[0.409566, 0.6916384, 0.57300055, 0.2771951]","[125.3293, -102.27991, -37.433735, 48.7556]","[0, 0, 0, 0]","[array([   1.6845392 , -139.40079   ,   -4.799998  ,   -5.9999967 ,
          0.17150918,   27.12262   ,    1.8517573 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8541224, 80.377464 ,  0.1      ,  7.499995 ,  0.2131492,
       -5.6907387,  1.8517573,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.036961  , 21.095827  ,  2.4999998 ,  2.3999999 ,  0.18846343,
       10.926658  ,  1.8517573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9111071 , -57.095444  ,   1.0000001 ,   1.        ,
         0.23623216,  14.897209  ,   1.8517573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1951352, -1.1951352, -1.1951352, -1.1951352]",1.0,False,0,"[0.90356946, 1.0596368, 1.1840249, 0.9434866]","[125.34504, -102.28143, -37.537018, 48.85345]","[0, 0.0]",-0.7848667,0.48738393,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.004839040038717601, -0.004839021639551411, -0.004839058437918653]",0.0313270278275013,2.394404888153076,"[-0.6327997, -0.7191021, -0.9534626, -0.88958645]","[0.40808627, 0.69013315, 0.57164186, 0.27560446]","[125.34504, -102.28143, -37.537018, 48.85345]","[0, 0, 0, 0]","[array([   1.6830238, -139.37753  ,   -4.8999977,   -6.0999966,
          0.1715007,   27.114487 ,    1.8502141,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8524567 , 80.408455  ,  0.1       ,  7.599995  ,  0.21314837,
       -5.6897726 ,  1.8502141 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0353847 , 21.225958  ,  2.5999997 ,  2.3999999 ,  0.18847805,
       10.982844  ,  1.8502141 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9095798 , -57.151775  ,   0.9000001 ,   1.1       ,
         0.23625572,  14.835285  ,   1.8502141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2063859, -1.2063859, -1.2063859, -1.2063859]",1.0,False,0,"[0.9044254, 1.0585593, 1.1836442, 0.94188374]","[125.34168, -102.27117, -37.694664, 48.864323]","[0, 0.0]",-0.7836644,0.4858051,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.004839040038717601, -0.004839030839130176, -0.004839021639551411]",0.03132711723446846,2.4214272499084473,"[-0.631598, -0.7179122, -0.95217437, -0.88837016]","[0.4065024, 0.6885644, 0.5702861, 0.2740159]","[125.34168, -102.27117, -37.694664, 48.864323]","[0, 0, 0, 0]","[array([   1.6814744 , -139.33174   ,   -4.9999976 ,   -6.1999965 ,
          0.17150255,   27.11627   ,    1.8486388 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8507683 , 80.429535  ,  0.1       ,  7.699995  ,  0.21315417,
       -5.696031  ,  1.8486388 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0337677, 21.410067 ,  2.6999996,  2.3999999,  0.188501 ,
       11.068156 ,  1.8486388,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9081475 , -57.12072   ,   1.0000001 ,   1.        ,
         0.23625821,  14.8285055 ,   1.8486388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2001458, -1.2001458, -1.2001458, -1.2001458]",1.0,False,0,"[0.90527457, 1.0574102, 1.1818036, 0.94010985]","[125.33421, -102.28572, -37.759895, 48.96217]","[0, 0.0]",-0.7824487,0.4842444,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839030839130176, -0.004839021639551411, -0.004839058437918653]",0.03132711723446846,2.449354648590088,"[-0.63038373, -0.7166791, -0.950922, -0.8870324]","[0.40493026, 0.6869895, 0.5688215, 0.27236855]","[125.33421, -102.28572, -37.759895, 48.96217]","[0, 0, 0, 0]","[array([   1.6799165 , -139.28226   ,   -5.0999975 ,   -6.2999964 ,
          0.17150655,   27.120117  ,    1.847056  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.849038  , 80.47517   ,  0.2       ,  7.699995  ,  0.21314599,
       -5.6871142 ,  1.847056  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0321553 , 21.505037  ,  2.5999997 ,  2.4999998 ,  0.18851136,
       11.10231   ,  1.847056  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9065875 , -57.175346  ,   0.9000001 ,   1.1       ,
         0.23628187,  14.766513  ,   1.847056  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1994458, -1.1994458, -1.1994458, -1.1994458]",1.0,False,0,"[0.90614015, 1.0563178, 1.1814015, 0.9384917]","[125.342964, -102.27927, -37.863182, 48.97304]","[0, 0.0]",-0.781224,0.482678,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839040038717601, -0.004839030839130176, -0.004839049238313797]",0.031327057629823685,2.4782750606536865,"[-0.62915725, -0.71546215, -0.9496412, -0.8857935]","[0.4033773, 0.68542945, 0.5674, 0.27079245]","[125.342964, -102.27927, -37.863182, 48.97304]","[0, 0, 0, 0]","[array([   1.6783524 , -139.24965   ,   -5.1999974 ,   -6.3999963 ,
          0.17150187,   27.115614  ,    1.8454639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8473289, 80.49961  ,  0.2      ,  7.799995 ,  0.2131496,
       -5.6910496,  1.8454639,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0305278 , 21.636711  ,  2.6999996 ,  2.4999998 ,  0.18852636,
       11.158583  ,  1.8454639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9051367 , -57.144627  ,   1.0000001 ,   1.        ,
         0.23628432,  14.759745  ,   1.8454639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2090559, -1.2090559, -1.2090559, -1.2090559]",1.0,False,0,"[0.9069354, 1.055159, 1.1809522, 0.9373985]","[125.34414, -102.27298, -38.020824, 49.021965]","[0, 0.0]",-0.7799816,0.48103833,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839030839130176, -0.004839030839130176, -0.004839030839130176, -0.004839040038717601]",0.03132696822285652,2.4983131885528564,"[-0.62791455, -0.7142274, -0.9483128, -0.88448966]","[0.40173948, 0.6837959, 0.5659836, 0.2691095]","[125.34414, -102.27298, -38.020824, 49.021965]","[0, 0, 0, 0]","[array([   1.6767529, -139.2067   ,   -5.2999973,   -6.499996 ,
          0.1715013,   27.115046 ,    1.8438363,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8455764 , 80.52619   ,  0.2       ,  7.899995  ,  0.21315315,
       -5.694887  ,  1.8438363 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.028857  , 21.822279  ,  2.7999995 ,  2.4999998 ,  0.18854997,
       11.243867  ,  1.8438363 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9036074 , -57.14899   ,   1.0000001 ,   1.1       ,
         0.23629592,  14.72884   ,   1.8438363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1968162, -1.1968162, -1.1968162, -1.1968162]",1.0,False,0,"[0.9062893, 1.0539429, 1.1790141, 0.93581307]","[125.32924, -102.27843, -38.08606, 48.978477]","[0, 0.0]",-0.7786935,0.47941026,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839003240420081, -0.004839058437918653, -0.004839049238313797, -0.004839040038717601]",0.03132711723446846,2.525047779083252,"[-0.6266294, -0.71293265, -0.9469882, -0.8832565]","[0.4000886, 0.6821625, 0.56445134, 0.26752007]","[125.32924, -102.27843, -38.08606, 48.978477]","[0, 0, 0, 0]","[array([   1.6751102, -139.14752  ,   -5.399997 ,   -6.499996 ,
          0.1715092,   27.122719 ,    1.8421686,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.843769 , 80.56388  ,  0.2      ,  7.9999948,  0.2131501,
       -5.6915784,  1.8421686,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0271578 , 21.918655  ,  2.6999996 ,  2.5999997 ,  0.18856056,
       11.2781105 ,  1.8421686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9021624 , -57.06336   ,   1.1000001 ,   1.        ,
         0.23628558,  14.756232  ,   1.8421686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1984346, -1.1984346, -1.1984346, -1.1984346]",1.0,False,0,"[0.9070785, 1.0527388, 1.1785215, 0.9340613]","[125.34597, -102.27928, -38.189342, 49.021965]","[0, 0.0]",-0.7774062,0.4777764,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839021639551411, -0.004839040038717601, -0.004839030839130176]",0.03132711723446846,2.556446075439453,"[-0.6253389, -0.7116444, -0.9456448, -0.8819149]","[0.39848036, 0.68052787, 0.5629627, 0.26584792]","[125.34597, -102.27928, -38.189342, 49.021965]","[0, 0, 0, 0]","[array([   1.6734734 , -139.12132   ,   -5.499997  ,   -6.599996  ,
          0.17150022,   27.11407   ,    1.8405008 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8419677 , 80.59715   ,  0.2       ,  8.099995  ,  0.21314964,
       -5.6910243 ,  1.8405008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.025453  , 22.051804  ,  2.7999995 ,  2.5999997 ,  0.18857603,
       11.334325  ,  1.8405008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9005996 , -57.062626  ,   1.0000001 ,   1.1       ,
         0.23629591,  14.72865   ,   1.8405008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2079389, -1.2079389, -1.2079389, -1.2079389]",1.0,False,0,"[0.9077694, 1.0515018, 1.1779773, 0.9324395]","[125.34083, -102.2687, -38.34699, 48.978477]","[0, 0.0]",-0.7760996,0.4760658,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839049238313797, -0.004839058437918653, -0.004839058437918653]",0.0313270278275013,2.5894768238067627,"[-0.6240333, -0.7103505, -0.9442522, -0.8806629]","[0.39676204, 0.67882764, 0.56147516, 0.26417598]","[125.34083, -102.2687, -38.34699, 48.978477]","[0, 0, 0, 0]","[array([   1.6717967 , -139.06964   ,   -5.599997  ,   -6.699996  ,
          0.17150296,   27.116776  ,    1.8387954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8401375, 80.62088  ,  0.2      ,  8.199995 ,  0.2131556,
       -5.697505 ,  1.8387954,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0237024 , 22.238945  ,  2.8999994 ,  2.5999997 ,  0.18860021,
       11.419708  ,  1.8387954 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8991266, -56.974476 ,   1.1000001,   1.       ,   0.2362854,
        14.756125 ,   1.8387954,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2022005, -1.2022005, -1.2022005, -1.2022005]",1.0,False,0,"[0.9084537, 1.050188, 1.1759735, 0.93064064]","[125.3347, -102.28226, -38.41222, 49.021965]","[0, 0.0]",-0.77477646,0.4743696,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.004839040038717601, -0.00483909523642545, -0.004839049238313797]",0.0313270278275013,2.6166751384735107,"[-0.6227113, -0.7090111, -0.94289243, -0.8792857]","[0.39505637, 0.6771181, 0.5598749, 0.26244125]","[125.3347, -102.28226, -38.41222, 49.021965]","[0, 0, 0, 0]","[array([   1.6701082 , -139.01744   ,   -5.699997  ,   -6.799996  ,
          0.17150632,   27.119932  ,    1.8370787 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8382622 , 80.66856   ,  0.2       ,  8.299995  ,  0.21314798,
       -5.6892123 ,  1.8370787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0219522 , 22.337055  ,  2.7999995 ,  2.6999996 ,  0.18861108,
       11.453919  ,  1.8370787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8975221 , -56.971878  ,   1.0000001 ,   1.1       ,
         0.23629603,  14.728524  ,   1.8370787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
