reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0000004, -1.0000004, -1.0440054, -1.0000004]",1.0,False,0,"[0.9524833, 0.9890349, 1.3638762, 1.3676472]","[76.104546, -174.19414, -73.98049, -34.525658]","[0, 0.0]",-0.7635226,0.7186257,86.40071,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.06078530966833795, -0.060488860647891274, -0.06080722637553515, -0.06067600433691944]",0.03138679265975952,2.244582414627075,"[-0.79404587, -0.5501924, -0.7877294, -0.98651105]","[0.54965705, 0.7171092, 0.9080659, 0.7770286]","[76.104546, -174.19414, -73.98049, -34.525658]","[0, 0, 0, 0]","[array([  1.8763591 , -93.13848   ,   3.5999987 ,  -0.9000001 ,
         0.17170347,   3.6557136 ,   1.90432   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.708023  , 149.36917   ,  -6.899996  ,  -3.199999  ,
         0.21333556,  -6.2131476 ,   1.90432   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0051334e+00,  4.7052483e+01,  4.8999977e+00,  7.1999955e+00,
        1.9098055e-01, -8.7376833e+00,  1.9043200e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.4005081e-02,  0.0000000e+00], dtype=float32), array([ 2.1330729 , 13.162584  ,  3.6999986 ,  3.9999983 ,  0.23050974,
       19.848986  ,  1.90432   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000015, -1.0000015, -1.0456619, -1.0000015]",1.0,False,0,"[0.9482684, 0.98521215, 1.36304, 1.3654819]","[76.38275, -173.92131, -73.737686, -34.4115]","[0, 0.0]",-0.76042616,0.71737033,86.66524,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.06521069146242964, -0.06489338496222175, -0.06523551554686224, -0.0650943564504255]",0.03138989955186844,2.2560837268829346,"[-0.7901483, -0.5470861, -0.785474, -0.98356843]","[0.54826635, 0.71685034, 0.90669507, 0.77494025]","[76.38275, -173.92131, -73.737686, -34.4115]","[0, 0, 0, 0]","[array([  1.8722252 , -93.41094   ,   3.4999988 ,  -0.8000001 ,
         0.17169614,   3.648594  ,   1.9009788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7050953 , 149.06042   ,  -6.799996  ,  -3.199999  ,
         0.21334067,  -6.2183437 ,   1.9009788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0025017e+00,  4.6815422e+01,  4.8999977e+00,  7.2999954e+00,
        1.9097449e-01, -8.7258005e+00,  1.9009788e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.5660391e-02,  0.0000000e+00], dtype=float32), array([ 2.129572 , 13.071914 ,  3.7999985,  3.9999983,  0.2304491,
       19.944859 ,  1.9009788,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001622, -1.0001622, -1.0469996, -1.0001622]",1.0,False,0,"[0.9441948, 0.9814361, 1.3622553, 1.3618639]","[76.60163, -173.6853, -73.47419, -34.204933]","[0, 0.0]",-0.7573025,0.7161625,86.91098,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.05870730703748828, -0.05839073136092798, -0.058730793764548705, -0.058590589060812825]",0.03139258548617363,2.2675437927246094,"[-0.7863399, -0.5439676, -0.78318936, -0.9806594]","[0.5469248, 0.71654373, 0.90537965, 0.7728291]","[76.60163, -173.6853, -73.47419, -34.204933]","[0, 0, 0, 0]","[array([  1.8681908 , -93.62468   ,   3.5999987 ,  -0.9000001 ,
         0.17171067,   3.6625104 ,   1.8976303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7021371 , 148.78964   ,  -6.699996  ,  -3.199999  ,
         0.21333525,  -6.212308  ,   1.8976303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9998692 , 46.555897  ,  4.9999976 ,  7.2999954 ,  0.19097978,
       -8.735519  ,  1.8976303 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.04683729,  0.        ],
      dtype=float32), array([ 2.1260943 , 12.88981   ,  3.6999986 ,  4.0999985 ,  0.23043312,
       19.969103  ,  1.8976303 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0001612, -1.0001612, -1.0478272, -1.0001612]",1.0,False,0,"[0.94002503, 0.980351, 1.3614221, 1.3597172]","[76.88239, -173.42636, -73.24165, -34.036415]","[0, 0.0]",-0.75419635,0.71496105,87.1614,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.06029933592662107, -0.05996679765915747, -0.06032251268045152, -0.060175899412328815]",0.03139440715312958,2.2800848484039307,"[-0.78244805, -0.5408601, -0.7808826, -0.97773814]","[0.54560715, 0.71628684, 0.9040621, 0.77075875]","[76.88239, -173.42636, -73.24165, -34.036415]","[0, 0, 0, 0]","[array([  1.8640838 , -93.90173   ,   3.4999988 ,  -0.8000001 ,
         0.17169422,   3.6466987 ,   1.8943005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6992106 , 148.49445   ,  -6.799996  ,  -3.299999  ,
         0.21334031,  -6.2175775 ,   1.8943005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9972159 , 46.3271    ,  4.9999976 ,  7.3999953 ,  0.19097477,
       -8.725715  ,  1.8943005 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.04766603,  0.        ],
      dtype=float32), array([ 2.1226203 , 12.744692  ,  3.7999985 ,  4.0999985 ,  0.23040035,
       20.021341  ,  1.8943005 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000259, -1.0000259, -1.0482091, -1.0000259]",1.0,False,0,"[0.93585247, 0.97658235, 1.360621, 1.357528]","[77.132, -173.16606, -72.98076, -33.922256]","[0, 0.0]",-0.75108135,0.71371746,87.430145,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.0667262181279703, -0.0663683016328308, -0.06675015038762633, -0.06659310887524938]",0.0313958078622818,2.2920339107513428,"[-0.7785673, -0.5377581, -0.778642, -0.9747678]","[0.54422706, 0.71603173, 0.90269107, 0.76867193]","[77.132, -173.16606, -72.98076, -33.922256]","[0, 0, 0, 0]","[array([  1.859969  , -94.14569   ,   3.5999987 ,  -0.9000001 ,
         0.17170462,   3.6566286 ,   1.8909465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962905 , 148.1978    ,  -6.699996  ,  -3.299999  ,
         0.21333581,  -6.212385  ,   1.8909465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9945973 , 46.07219   ,  5.0999975 ,  7.3999953 ,  0.19097278,
       -8.721493  ,  1.8909465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.0481832 ,  0.        ],
      dtype=float32), array([ 2.119095  , 12.653945  ,  3.8999984 ,  4.0999985 ,  0.23033807,
       20.119415  ,  1.8909465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001898, -1.0001898, -1.0499265, -1.0001898]",1.0,False,0,"[0.9317235, 0.97544014, 1.3598146, 1.3538821]","[77.378136, -172.91905, -72.717186, -33.71569]","[0, 0.0]",-0.7479368,0.7125066,87.67308,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.057769407655780425, -0.057429635279306335, -0.05779126091187636, -0.05764273079563498]",0.03139643743634224,2.3036975860595703,"[-0.774699, -0.53462297, -0.7763305, -0.9718264]","[0.54290164, 0.71573126, 0.9013628, 0.7665636]","[77.378136, -172.91905, -72.717186, -33.71569]","[0, 0, 0, 0]","[array([  1.8558822 , -94.387634  ,   3.4999988 ,  -0.8000001 ,
         0.17170337,   3.6550288 ,   1.8875774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6933218, 147.91522  ,  -6.799996 ,  -3.399999 ,   0.2133382,
        -6.214859 ,   1.8875774,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9919349 , 45.812595  ,  5.0999975 ,  7.499995  ,  0.1909787 ,
       -8.732694  ,  1.8875774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.04973678,  0.        ],
      dtype=float32), array([ 2.1155896 , 12.471689  ,  3.7999985 ,  4.1999984 ,  0.23032302,
       20.14169   ,  1.8875774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0002593, -1.0002593, -1.050875, -1.0002593]",1.0,False,0,"[0.92756367, 0.9716626, 1.3589613, 1.3516979]","[77.64295, -172.65666, -72.484726, -33.547173]","[0, 0.0]",-0.74479795,0.71130955,87.92437,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.060601293012129576, -0.060248374042234154, -0.060625733816967675, -0.06047034264850237]",0.03139891102910042,2.315164566040039,"[-0.77079564, -0.53149396, -0.77399075, -0.9688628]","[0.5415931, 0.7154855, 0.90003854, 0.76449347]","[77.64295, -172.65666, -72.484726, -33.547173]","[0, 0, 0, 0]","[array([  1.8517668 , -94.64906   ,   3.5999987 ,  -0.9000001 ,
         0.17169613,   3.6479921 ,   1.8842189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6903826 , 147.61555   ,  -6.699996  ,  -3.399999  ,
         0.21334483,  -6.2217665 ,   1.8842189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9892492 , 45.583652  ,  5.0999975 ,  7.599995  ,  0.19097346,
       -8.722388  ,  1.8842189 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.05061566,  0.        ],
      dtype=float32), array([ 2.1120775 , 12.326384  ,  3.8999984 ,  4.1999984 ,  0.23029022,
       20.194567  ,  1.8842189 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.000688, -1.000688, -1.051816, -1.000688]",1.0,False,0,"[0.92353445, 0.97054046, 1.3581537, 1.3480562]","[77.85441, -172.43825, -72.232925, -33.286243]","[0, 0.0]",-0.7416352,0.7101548,88.15587,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.05400345529670525, -0.05365983529502161, -0.054025443422573316, -0.053875229322872586]",0.03140025585889816,2.3305814266204834,"[-0.76697713, -0.5283568, -0.7716215, -0.96593446]","[0.540328, 0.7151739, 0.89876544, 0.76239455]","[77.85441, -172.43825, -72.232925, -33.286243]","[0, 0, 0, 0]","[array([  1.8477453 , -94.857635  ,   3.4999988 ,  -0.8000001 ,
         0.17170717,   3.6584237 ,   1.8808544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6874087, 147.36165  ,  -6.799996 ,  -3.4999988,   0.2133375,
        -6.213649 ,   1.8808544,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9865603 , 45.33368   ,  5.1999974 ,  7.599995  ,  0.19097948,
       -8.73351   ,  1.8808544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.05112804,  0.        ],
      dtype=float32), array([ 2.108588  , 12.089819  ,  3.7999985 ,  4.2999983 ,  0.23030223,
       20.17566   ,  1.8808544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0007577, -1.0007577, -1.0519991, -1.0007577]",1.0,False,0,"[0.9194433, 0.96679854, 1.357287, 1.3458872]","[78.11005, -172.19153, -72.01906, -33.063366]","[0, 0.0]",-0.7384873,0.70901173,88.39169,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.055416034307230855, -0.05506199367514297, -0.055438138644950175, -0.05528378217415786]",0.03140091523528099,2.3449995517730713,"[-0.76310027, -0.52522534, -0.769216, -0.9629911]","[0.5390885, 0.7149242, 0.89749664, 0.76034397]","[78.11005, -172.19153, -72.01906, -33.063366]","[0, 0, 0, 0]","[array([  1.8436754 , -95.11167   ,   3.5999987 ,  -0.9000001 ,
         0.17169657,   3.6481209 ,   1.8775079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.684467  , 147.07747   ,  -6.699996  ,  -3.4999988 ,
         0.21334392,  -6.2204075 ,   1.8775079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9838411 , 45.121063  ,  5.1999974 ,  7.699995  ,  0.1909733 ,
       -8.721483  ,  1.8775079 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.05124143,  0.        ],
      dtype=float32), array([ 2.1051025 , 11.890012  ,  3.8999984 ,  4.2999983 ,  0.23029755,
       20.18422   ,  1.8775079 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0014495, -1.0014495, -1.0523498, -1.0014495]",1.0,False,0,"[0.91549367, 0.96567285, 1.356483, 1.3422623]","[78.308495, -171.98317, -71.78009, -32.748077]","[0, 0.0]",-0.73531914,0.7079142,88.6076,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.049065265385744294, -0.04872878941149883, -0.04908563147671119, -0.04893931830089027]",0.031401097774505615,2.358335018157959,"[-0.75931776, -0.52208483, -0.76679325, -0.9600862]","[0.5378933, 0.7146195, 0.8962829, 0.7582665]","[78.308495, -171.98317, -71.78009, -32.748077]","[0, 0, 0, 0]","[array([  1.8397087 , -95.30897   ,   3.4999988 ,  -0.8000001 ,
         0.17170626,   3.6572235 ,   1.8741598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6814944, 146.8331   ,  -6.799996 ,  -3.5999987,   0.2133397,
        -6.2157097,   1.8741598,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9811313 , 44.8817    ,  5.1999974 ,  7.799995  ,  0.19098009,
       -8.73412   ,  1.8741598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.05090032,  0.        ],
      dtype=float32), array([ 2.1016436 , 11.598932  ,  3.7999985 ,  4.399998  ,  0.23033796,
       20.121155  ,  1.8741598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0016365, -1.0016365, -1.0519164, -1.0016365]",1.0,False,0,"[0.9114948, 0.9619814, 1.3556188, 1.3401109]","[78.545235, -171.75575, -71.58236, -32.470837]","[0, 0.0]",-0.73216593,0.70683336,88.828476,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.0506162308260818, -0.050274423137245505, -0.0506362057438946, -0.05048785879148143]",0.0314008854329586,2.371901035308838,"[-0.75548524, -0.5189554, -0.76433045, -0.9571666]","[0.53672665, 0.71437, 0.8950788, 0.7562408]","[78.545235, -171.75575, -71.58236, -32.470837]","[0, 0, 0, 0]","[array([  1.8357025 , -95.54586   ,   3.5999987 ,  -0.9000001 ,
         0.17169766,   3.6489522 ,   1.870832  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.678556  , 146.568     ,  -6.699996  ,  -3.5999987 ,
         0.21334365,  -6.2197776 ,   1.870832  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9783902 , 44.682804  ,  5.2999973 ,  7.799995  ,  0.19097355,
       -8.72144   ,  1.870832  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.0502799 ,  0.        ],
      dtype=float32), array([ 2.09819   , 11.34452   ,  3.8999984 ,  4.399998  ,  0.23036145,
       20.085945  ,  1.870832  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0011941, -1.0011941, -1.0503267, -1.0011941]",1.0,False,0,"[0.907467, 0.9608484, 1.3548082, 1.3379308]","[78.77243, -171.53273, -71.34801, -32.24796]","[0, 0.0]",-0.72900605,0.7057204,89.06456,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.05550186886747166, -0.055146850525237046, -0.05552208248052615, -0.05536823071744568]",0.03139974921941757,2.3853535652160645,"[-0.7516376, -0.51583487, -0.7619433, -0.9541998]","[0.5355159, 0.7141165, 0.89383185, 0.7542172]","[78.77243, -171.53273, -71.34801, -32.24796]","[0, 0, 0, 0]","[array([  1.8316691 , -95.772026  ,   3.4999988 ,  -0.8000001 ,
         0.17170252,   3.6535647 ,   1.8674858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6756246, 146.3074   ,  -6.799996 ,  -3.6999986,   0.2133365,
        -6.2117424,   1.8674858,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9756972 , 44.44938   ,  5.2999973 ,  7.899995  ,  0.19097325,
       -8.720519  ,  1.8674858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.04913257,  0.        ],
      dtype=float32), array([ 2.0946934 , 11.144024  ,  3.9999983 ,  4.399998  ,  0.23035657,
       20.094591  ,  1.8674858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.001863, -1.001863, -1.051096, -1.001863]",1.0,False,0,"[0.9034975, 0.95714056, 1.3539814, 1.33428]","[78.983765, -171.30844, -71.11968, -31.93267]","[0, 0.0]",-0.7258182,0.7046406,89.28,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.04892024797208672, -0.04859138433305832, -0.048938686096100414, -0.048796382090279034]",0.031398139894008636,2.3988804817199707,"[-0.7478158, -0.51267564, -0.7594823, -0.9512625]","[0.5343506, 0.7138513, 0.8926273, 0.7521561]","[78.983765, -171.30844, -71.11968, -31.93267]","[0, 0, 0, 0]","[array([  1.8276736 , -95.98346   ,   3.5999987 ,  -0.9000001 ,
         0.17170493,   3.6557004 ,   1.8641263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.672654  , 146.04521   ,  -6.699996  ,  -3.6999986 ,
         0.21334147,  -6.2171383 ,   1.8641263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9729576 , 44.219917  ,  5.399997  ,  7.899995  ,  0.1909771 ,
       -8.727569  ,  1.8641263 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.04923302,  0.        ],
      dtype=float32), array([ 2.091211  , 10.852442  ,  3.8999984 ,  4.499998  ,  0.23039709,
       20.030994  ,  1.8641263 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0022572, -1.0022572, -1.0506601, -1.0022572]",1.0,False,0,"[0.89949286, 0.9559704, 1.3531367, 1.3320919]","[79.219086, -171.08485, -70.90933, -31.655434]","[0, 0.0]",-0.72262955,0.703582,89.50068,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.05055102247168819, -0.05022297748870763, -0.05057116491117908, -0.05042818391474402]",0.03139808028936386,2.4129152297973633,"[-0.74394923, -0.50952226, -0.7570016, -0.94829565]","[0.5332138, 0.71361756, 0.89143753, 0.75014967]","[79.219086, -171.08485, -70.90933, -31.655434]","[0, 0, 0, 0]","[array([  1.8236436 , -96.22013   ,   3.4999988 ,  -0.8000001 ,
         0.17169698,   3.6480618 ,   1.860774  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6697028 , 145.7827    ,  -6.799996  ,  -3.7999985 ,
         0.21334341,  -6.2189813 ,   1.860774  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.970207  , 44.007786  ,  5.399997  ,  7.9999948 ,  0.19097425,
       -8.7219095 ,  1.860774  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.04840289,  0.        ],
      dtype=float32), array([ 2.0877213, 10.597297 ,  3.9999983,  4.499998 ,  0.2304208,
       19.99573  ,  1.860774 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.003327, -1.003327, -1.0508612, -1.003327]",1.0,False,0,"[0.895602, 0.95232046, 1.3523177, 1.3284297]","[79.40439, -170.88512, -70.69089, -31.285784]","[0, 0.0]",-0.7194162,0.7025657,89.7066,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.046020212143930705, -0.04570765730174975, -0.046038280743458615, -0.0459027665345515]",0.031396765261888504,2.4389917850494385,"[-0.7401542, -0.5063494, -0.7544825, -0.9453616]","[0.53211427, 0.7133582, 0.8902967, 0.748099]","[79.40439, -170.88512, -70.69089, -31.285784]","[0, 0, 0, 0]","[array([  1.8196929 , -96.407265  ,   3.5999987 ,  -0.9000001 ,
         0.17170838,   3.6588097 ,   1.8574151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6667238 , 145.5444    ,  -6.699996  ,  -3.7999985 ,
         0.21333998,  -6.215147  ,   1.8574151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9674443 , 43.785774  ,  5.499997  ,  7.9999948 ,  0.19097792,
       -8.728742  ,  1.8574151 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.04753419,  0.        ],
      dtype=float32), array([ 2.0842466, 10.251275 ,  3.8999984,  4.599998 ,  0.2304878,
       19.891949 ,  1.8574151,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0037754, -1.0037754, -1.0497667, -1.0037754]",1.0,False,0,"[0.8916564, 0.9511529, 1.3514707, 1.3262358]","[79.630486, -170.6745, -70.49613, -30.954185]","[0, 0.0]",-0.7162073,0.7015691,89.914986,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.046763135463705585, -0.04645371647523755, -0.04678115127230187, -0.04664667166359149]",0.031395718455314636,2.4535446166992188,"[-0.7362989, -0.5031799, -0.75193524, -0.94240254]","[0.5310499, 0.71313965, 0.8891715, 0.74611]","[79.630486, -170.6745, -70.49613, -30.954185]","[0, 0, 0, 0]","[array([  1.8156949 , -96.636826  ,   3.4999988 ,  -0.8000001 ,
         0.17169878,   3.6495752 ,   1.8540677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6637663 , 145.29387   ,  -6.799996  ,  -3.8999984 ,
         0.21334143,  -6.216533  ,   1.8540677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9646636 , 43.586662  ,  5.499997  ,  8.099995  ,  0.19097416,
       -8.721306  ,  1.8540677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.04599128,  0.        ],
      dtype=float32), array([ 2.080771  ,  9.94155   ,  3.9999983 ,  4.599998  ,  0.23053886,
       19.81439   ,  1.8540677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
