reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0031008, -1.0031008, -1.0031008, -1.0031008]",1.0,False,0,"[0.8572497, 0.70415384, 1.0835644, 1.2543856]","[154.95615, -88.5875, -5.859764, 53.481026]","[0, 0.0]",-0.38482043,-0.77278465,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839021639551411, -0.004839040038717601, -0.004839012439981416, -0.004839040038717601]",0.03132708743214607,2.6407060623168945,"[-0.22511525, -0.34246176, -0.571119, -0.4578099]","[-0.8352809, -0.5635964, -0.74420184, -0.9987765]","[154.95615, -88.5875, -5.859764, 53.481026]","[0, 0, 0, 0]","[array([   1.4827682 , -120.67006   ,    0.19999993,   -3.9999986 ,
          0.17149788,    3.6723235 ,    1.5858511 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4559686 , 111.36129   ,  -2.7999995 ,  -0.8000001 ,
         0.21343373, -12.859576  ,   1.5858511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7384623 , 31.20557   ,  8.099995  ,  8.399996  ,  0.18847848,
       -2.8628066 ,  1.5858511 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7671344 , -19.065157  ,   5.2999973 ,   5.599997  ,
         0.23748636,  18.619865  ,   1.5858511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0032195, -1.0032195, -1.0032195, -1.0032195]",1.0,False,0,"[0.8562477, 0.7017203, 1.0836511, 1.2547361]","[154.95709, -88.582855, -5.745607, 53.595184]","[0, 0.0]",-0.38349137,-0.77217704,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839030839130176]",0.031327057629823685,2.652724266052246,"[-0.2237862, -0.3411388, -0.5698342, -0.45631954]","[-0.83467185, -0.56298506, -0.7437633, -0.9982386]","[154.95709, -88.582855, -5.745607, 53.595184]","[0, 0, 0, 0]","[array([   1.481327  , -120.661514  ,    0.29999992,   -4.0999985 ,
          0.17149734,    3.6718264 ,    1.5843945 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4545121 , 111.354614  ,  -2.6999996 ,  -0.8000001 ,
         0.21343622, -12.862427  ,   1.5843945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7371135 , 31.096483  ,  8.199995  ,  8.399996  ,  0.18849662,
       -2.92412   ,  1.5843945 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.765601  , -19.166378  ,   5.399997  ,   5.599997  ,
         0.23750322,  18.547907  ,   1.5843945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0034915, -1.0034915, -1.0034915, -1.0034915]",1.0,False,0,"[0.855245, 0.7017967, 1.0819458, 1.2550582]","[154.95302, -88.58452, -5.587961, 53.65498]","[0, 0.0]",-0.38214946,-0.77156883,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839030839130176, -0.004839058437918653, -0.004839021639551411, -0.004839067637532279]",0.03132708743214607,2.6648013591766357,"[-0.22244453, -0.33979473, -0.56855327, -0.45489305]","[-0.8340699, -0.5623782, -0.7433886, -0.9976668]","[154.95302, -88.58452, -5.587961, 53.65498]","[0, 0, 0, 0]","[array([   1.4798795 , -120.64742   ,    0.19999993,   -3.9999986 ,
          0.1714994 ,    3.6739128 ,    1.5829263 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4530379 , 111.35472   ,  -2.7999995 ,  -0.8000001 ,
         0.21343528, -12.861407  ,   1.5829263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7357955 , 30.945763  ,  8.099995  ,  8.399996  ,  0.18852189,
       -3.008817  ,  1.5829263 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7641011 , -19.2153    ,   5.499997  ,   5.599997  ,
         0.23751195,  18.510225  ,   1.5829263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0031223, -1.0031223, -1.0031223, -1.0031223]",1.0,False,0,"[0.85424066, 0.6993639, 1.0820334, 1.2539923]","[154.95903, -88.58492, -5.473804, 53.80719]","[0, 0.0]",-0.3808198,-0.7709587,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132714703679085,2.6766679286956787,"[-0.22111474, -0.33846456, -0.5672678, -0.45334852]","[-0.8334506, -0.56176853, -0.74294764, -0.99714875]","[154.95903, -88.58492, -5.473804, 53.80719]","[0, 0, 0, 0]","[array([   1.4784319 , -120.64422   ,    0.29999992,   -4.0999985 ,
          0.17149618,    3.6707833 ,    1.5814679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4515755 , 111.353264  ,  -2.6999996 ,  -0.8000001 ,
         0.21343498, -12.861153  ,   1.5814679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7344451, 30.836628 ,  8.199995 ,  8.399996 ,  0.1885404,
       -3.0701418,  1.5814679,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7625344 , -19.353     ,   5.399997  ,   5.699997  ,
         0.23753388,  18.414158  ,   1.5814679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0026855, -1.0026855, -1.0026855, -1.0026855]",1.0,False,0,"[0.853235, 0.6994392, 1.0803262, 1.254335]","[154.95267, -88.58444, -5.316159, 53.921345]","[0, 0.0]",-0.3794901,-0.77033925,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839058437918653, -0.004839067637532279, -0.004839067637532279, -0.004839067637532279]",0.03132708743214607,2.689396858215332,"[-0.21978538, -0.33713552, -0.56599915, -0.4518572]","[-0.8328409, -0.56114876, -0.74256164, -0.99659806]","[154.95267, -88.58444, -5.316159, 53.921345]","[0, 0, 0, 0]","[array([   1.4769903 , -120.62833   ,    0.19999993,   -3.9999986 ,
          0.17149946,    3.6740508 ,    1.5800049 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4501101 , 111.35052   ,  -2.7999995 ,  -0.8000001 ,
         0.21343517, -12.861445  ,   1.5800049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7331333 , 30.685417  ,  8.099995  ,  8.399996  ,  0.18856621,
       -3.1548812 ,  1.5800049 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7609932 , -19.454481  ,   5.499997  ,   5.699997  ,
         0.23755012,  18.342188  ,   1.5800049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0032516, -1.0032516, -1.0032516, -1.0032516]",1.0,False,0,"[0.8522298, 0.69699967, 1.0804092, 1.2546586]","[154.95686, -88.58244, -5.2020016, 53.98114]","[0, 0.0]",-0.3781515,-0.7697274,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839040038717601, -0.004839030839130176, -0.004839030839130176, -0.004839003240420081]",0.03132714703679085,2.701228380203247,"[-0.2184468, -0.33579957, -0.5647047, -0.45043382]","[-0.8322227, -0.5605354, -0.74211895, -0.9960222]","[154.95686, -88.58244, -5.2020016, 53.98114]","[0, 0, 0, 0]","[array([   1.4755362 , -120.62303   ,    0.29999992,   -4.0999985 ,
          0.17149708,    3.671847  ,    1.578538  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.448641  , 111.3466    ,  -2.6999996 ,  -0.8000001 ,
         0.21343616, -12.862658  ,   1.578538  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7317741, 30.576374 ,  8.199995 ,  8.399996 ,  0.1885851,
       -3.2162368,  1.578538 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7594938 , -19.503506  ,   5.599997  ,   5.699997  ,
         0.23755853,  18.304508  ,   1.578538  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.002532, -1.002532, -1.002532, -1.002532]",1.0,False,0,"[0.85122144, 0.6970776, 1.0786954, 1.253583]","[154.95377, -88.58566, -5.044356, 54.13335]","[0, 0.0]",-0.3768215,-0.7691041,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.03132711723446846,2.713247060775757,"[-0.21711697, -0.33446544, -0.56343573, -0.44888848]","[-0.83160424, -0.5599149, -0.7417291, -0.9954897]","[154.95377, -88.58566, -5.044356, 54.13335]","[0, 0, 0, 0]","[array([   1.4740893 , -120.61063   ,    0.19999993,   -3.9999986 ,
          0.17149869,    3.673437  ,    1.5770727 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4471706 , 111.3476    ,  -2.7999995 ,  -0.8000001 ,
         0.21343425, -12.86067   ,   1.5770727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7304604 , 30.42507   ,  8.099995  ,  8.399996  ,  0.18861143,
       -3.3010263 ,  1.5770727 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7579186 , -19.641508  ,   5.499997  ,   5.799997  ,
         0.23757966,  18.208437  ,   1.5770727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0024632, -1.0024632, -1.0024632, -1.0024632]",1.0,False,0,"[0.85021234, 0.69463366, 1.0787834, 1.253927]","[154.95744, -88.58233, -4.9301987, 54.24751]","[0, 0.0]",-0.3754954,-0.76848096,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839049238313797, -0.00483909523642545, -0.004839049238313797, -0.004839012439981416]",0.03132711723446846,2.725466251373291,"[-0.21579091, -0.3331438, -0.5621539, -0.44740033]","[-0.8309754, -0.5592891, -0.7412751, -0.9949345]","[154.95744, -88.58233, -4.9301987, 54.24751]","[0, 0, 0, 0]","[array([   1.4726397 , -120.6054    ,    0.29999992,   -4.0999985 ,
          0.1714966 ,    3.671503  ,    1.5756112 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4457097 , 111.34167   ,  -2.6999996 ,  -0.8000001 ,
         0.21343596, -12.862703  ,   1.5756112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7291077, 30.315527 ,  8.199995 ,  8.399996 ,  0.1886307,
       -3.3624067,  1.5756112,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7563776 , -19.743103  ,   5.599997  ,   5.799997  ,
         0.23759526,  18.136486  ,   1.5756112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0031412, -1.0031412, -1.0031412, -1.0031412]",1.0,False,0,"[0.8492148, 0.6947202, 1.078636, 1.2542533]","[154.95265, -88.5843, -4.8704023, 54.307304]","[0, 0.0]",-0.37415874,-0.7678675,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839049238313797, -0.004839040038717601, -0.004839021639551411, -0.004839030839130176]",0.03132699802517891,2.7374515533447266,"[-0.2144545, -0.33180454, -0.56084037, -0.44597873]","[-0.83036935, -0.5586772, -0.7407502, -0.99435645]","[154.95265, -88.5843, -4.8704023, 54.307304]","[0, 0, 0, 0]","[array([   1.4711944 , -120.59074   ,    0.19999993,   -3.9999986 ,
          0.17149904,    3.6739602 ,    1.5741451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4442381 , 111.341805  ,  -2.7999995 ,  -0.8000001 ,
         0.21343489, -12.8615    ,   1.5741451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.727696  , 30.258678  ,  8.299995  ,  8.399996  ,  0.18864086,
       -3.3945618 ,  1.5741451 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7548786 , -19.79216   ,   5.699997  ,   5.799997  ,
         0.23760334,  18.098795  ,   1.5741451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0026022, -1.0026022, -1.0026022, -1.0026022]",1.0,False,0,"[0.84821004, 0.69227993, 1.0766873, 1.253184]","[154.95778, -88.58293, -4.767117, 54.45951]","[0, 0.0]",-0.37283218,-0.7672471,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839012439981416, -0.004839040038717601, -0.004839040038717601, -0.004839021639551411]",0.031327057629823685,2.749067544937134,"[-0.21312787, -0.33047983, -0.55955374, -0.44443622]","[-0.82974106, -0.55805576, -0.74028265, -0.9938256]","[154.95778, -88.58293, -4.767117, 54.45951]","[0, 0, 0, 0]","[array([   1.4697447 , -120.58688   ,    0.29999992,   -4.0999985 ,
          0.17149626,    3.6712842 ,    1.5726844 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4427761 , 111.33803   ,  -2.6999996 ,  -0.8000001 ,
         0.21343552, -12.862328  ,   1.5726844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7263333 , 30.159683  ,  8.199995  ,  8.399996  ,  0.18865849,
       -3.4501445 ,  1.5726844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.753307 , -19.930101 ,   5.599997 ,   5.8999968,   0.2376236,
        18.002752 ,   1.5726844,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0025017, -1.0025017, -1.0025017, -1.0025017]",1.0,False,0,"[0.847211, 0.6923693, 1.0765457, 1.2535331]","[154.95345, -88.585014, -4.7073207, 54.57367]","[0, 0.0]",-0.37150794,-0.76662534,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839030839130176, -0.004839040038717601, -0.004839058437918653, -0.004839049238313797]",0.0313270278275013,2.761094331741333,"[-0.21180385, -0.3291529, -0.5582527, -0.4429496]","[-0.829126, -0.55743575, -0.73974955, -0.9932709]","[154.95345, -88.585014, -4.7073207, 54.57367]","[0, 0, 0, 0]","[array([   1.4683046 , -120.57319   ,    0.19999993,   -3.9999986 ,
          0.17149849,    3.6735163 ,    1.5712252 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4413127 , 111.33779   ,  -2.7999995 ,  -0.8000001 ,
         0.21343435, -12.861043  ,   1.5712252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7249292 , 30.102423  ,  8.299995  ,  8.399996  ,  0.18866877,
       -3.4823043 ,  1.5712252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7517679, -20.031645 ,   5.699997 ,   5.8999968,   0.2376386,
        17.930798 ,   1.5712252,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0028007, -1.0028007, -1.0028007, -1.0028007]",1.0,False,0,"[0.84620816, 0.6899237, 1.0745894, 1.253857]","[154.95503, -88.580696, -4.604036, 54.633465]","[0, 0.0]",-0.37017268,-0.766005,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839021639551411, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132714703679085,2.7729177474975586,"[-0.21046868, -0.3278233, -0.5569574, -0.44152915]","[-0.82850325, -0.556812, -0.73928213, -0.9926855]","[154.95503, -88.580696, -4.604036, 54.633465]","[0, 0, 0, 0]","[array([   1.4668511 , -120.56541   ,    0.29999992,   -4.0999985 ,
          0.17149754,    3.6726687 ,    1.569757  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4398452 , 111.33104   ,  -2.6999996 ,  -0.8000001 ,
         0.21343662, -12.863688  ,   1.569757  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7235587 , 30.003567  ,  8.199995  ,  8.399996  ,  0.18868662,
       -3.5378942 ,  1.569757  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.750266  , -20.08086   ,   5.799997  ,   5.8999968 ,
         0.23764634,  17.89312   ,   1.569757  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0024239, -1.0024239, -1.0024239, -1.0024239]",1.0,False,0,"[0.84520763, 0.69001746, 1.0744488, 1.2527884]","[154.95564, -88.58614, -4.544239, 54.785675]","[0, 0.0]",-0.36884883,-0.76538146,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839058437918653, -0.004839030839130176, -0.004839049238313797, -0.004839058437918653]",0.0313270278275013,2.7846553325653076,"[-0.20914479, -0.32649237, -0.55565673, -0.43998882]","[-0.8278788, -0.55619293, -0.73874724, -0.9921503]","[154.95564, -88.58614, -4.544239, 54.785675]","[0, 0, 0, 0]","[array([   1.465406  , -120.55692   ,    0.19999993,   -3.9999986 ,
          0.17149724,    3.672351  ,    1.5682971 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4383785 , 111.33425   ,  -2.7999995 ,  -0.8000001 ,
         0.21343362, -12.860344  ,   1.5682971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7221543 , 29.946257  ,  8.299995  ,  8.399996  ,  0.18869701,
       -3.5700433 ,  1.5682971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7486938 , -20.218885  ,   5.699997  ,   5.9999967 ,
         0.23766579,  17.79709   ,   1.5682971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0021528, -1.0021528, -1.0021528, -1.0021528]",1.0,False,0,"[0.84420365, 0.6875695, 1.072494, 1.253134]","[154.95483, -88.58123, -4.4409537, 54.89983]","[0, 0.0]",-0.36752594,-0.76475173,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839021639551411, -0.004839021639551411, -0.004839058437918653, -0.004839049238313797]",0.0313270278275013,2.7971982955932617,"[-0.20782198, -0.32517588, -0.5543738, -0.43850312]","[-0.82725036, -0.5555592, -0.7382704, -0.9915866]","[154.95483, -88.58123, -4.4409537, 54.89983]","[0, 0, 0, 0]","[array([   1.4639593 , -120.547165  ,    0.29999992,   -4.0999985 ,
          0.17149761,    3.6727557 ,    1.5668352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4369193 , 111.32633   ,  -2.6999996 ,  -0.8000001 ,
         0.21343623, -12.863359  ,   1.5668352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7207909 , 29.846954  ,  8.199995  ,  8.399996  ,  0.18871506,
       -3.6256642 ,  1.5668352 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7471507, -20.320621 ,   5.799997 ,   5.9999967,   0.2376801,
        17.725145 ,   1.5668352,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0026826, -1.0026826, -1.0026826, -1.0026826]",1.0,False,0,"[0.84301317, 0.68765587, 1.072342, 1.2534544]","[154.95839, -88.582825, -4.3811574, 54.959625]","[0, 0.0]",-0.36618587,-0.76412624,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839021639551411, -0.004839058437918653, -0.004839058437918653, -0.004839040038717601]",0.03132708743214607,2.809319496154785,"[-0.2064819, -0.3238338, -0.5530569, -0.4370777]","[-0.82661945, -0.5549351, -0.73773354, -0.99099565]","[154.95839, -88.582825, -4.3811574, 54.959625]","[0, 0, 0, 0]","[array([   1.4624972 , -120.54145   ,    0.19999993,   -4.0999985 ,
          0.17149565,    3.6708949 ,    1.5653603 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4354403 , 111.32567   ,  -2.7999995 ,  -0.8000001 ,
         0.21343534, -12.862375  ,   1.5653603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.719371  , 29.789825  ,  8.299995  ,  8.399996  ,  0.18872558,
       -3.6578367 ,  1.5653603 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7456416 , -20.369837  ,   5.8999968 ,   5.9999967 ,
         0.23768754,  17.687466  ,   1.5653603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0022373, -1.0022373, -1.0022373, -1.0022373]",1.0,False,0,"[0.841999, 0.6851973, 1.0703692, 1.2523701]","[154.9574, -88.58225, -4.2778726, 55.111835]","[0, 0.0]",-0.36484602,-0.7634904,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839057287967519]",0.03132711723446846,2.823854684829712,"[-0.20514202, -0.3224947, -0.551757, -0.43552086]","[-0.825985, -0.5542988, -0.73725057, -0.9904469]","[154.9574, -88.58225, -4.2778726, 55.111835]","[0, 0, 0, 0]","[array([   1.4610333 , -120.53129   ,    0.29999992,   -4.1999984 ,
          0.17149623,    3.6714127 ,    1.5638804 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4339594 , 111.322334  ,  -2.6999996 ,  -0.8000001 ,
         0.21343556, -12.862721  ,   1.5638804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7179896 , 29.690592  ,  8.199995  ,  8.399996  ,  0.18874383,
       -3.71346   ,  1.5638804 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7440485 , -20.50785   ,   5.799997  ,   6.0999966 ,
         0.23770614,  17.591444  ,   1.5638804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
