reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4457264, -1.1938572, -1.1938572, -1.1938572]",1.0,False,0,"[0.74418133, 0.9193658, 1.2926081, 0.89570487]","[-76.12576, -37.409935, 45.877712, 124.2876]","[0, 0.0]",-0.3084102,-0.8080462,-116.60561,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004686276052057958, -0.004371083944398557, -0.00467595952967137, -0.003984655732229392]",0.03190899267792702,5.128832101821899,"[-0.28261542, -0.5037845, -0.41315323, -0.13820633]","[-0.64896405, -0.7229295, -0.96541667, -0.95827234]","[-76.12576, -37.409935, 45.877712, 124.2876]","[0, 0, 0, 0]","[array([  1.4374479 , 102.96377   ,  -1.6000001 ,  -1.5000002 ,
         0.16115989, -23.08445   ,   1.5378153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25186923,   0.        ], dtype=float32), array([ 1.6685307 , 63.085396  ,  4.9999976 , 15.900024  ,  0.21311022,
       13.869115  ,  1.5378153 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7114413 , -11.538195  ,   8.699997  ,   8.899998  ,
         0.18904117,  10.475245  ,   1.5378153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4878843 , -84.19309   ,  -3.599999  ,  -3.399999  ,
         0.22701816,  14.27998   ,   1.5378153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4367669, -1.1839197, -1.1839197, -1.1839197]",1.0,False,0,"[0.7426893, 0.9193405, 1.2936767, 0.8954146]","[-76.12032, -37.36826, 45.937508, 124.29848]","[0, 0.0]",-0.3073585,-0.8081121,-116.55054,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.001019921372258148, -0.0008757001412015297, -0.001015081836454934, -0.0007075242993759279]",0.031908247619867325,5.143108367919922,"[-0.28164247, -0.5028, -0.4119438, -0.13706446]","[-0.64902186, -0.7231687, -0.96558636, -0.95821524]","[-76.12032, -37.36826, 45.937508, 124.29848]","[0, 0, 0, 0]","[array([  1.4366059 , 102.97791   ,  -1.5000001 ,  -1.5000002 ,
         0.16115527, -23.061798  ,   1.5369552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25284725,   0.        ], dtype=float32), array([ 1.6677471, 63.06578  ,  4.9999976, 16.000025 ,  0.2131027,
       13.877367 ,  1.5369552,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7105386 , -11.570447  ,   8.799997  ,   8.899998  ,
         0.18904027,  10.472682  ,   1.5369552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4869741 , -84.17731   ,  -3.499999  ,  -3.4999988 ,
         0.22700447,  14.307444  ,   1.5369552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4432163, -1.1911308, -1.1911308, -1.1911308]",1.0,False,0,"[0.74242616, 0.9182045, 1.2946978, 0.8951793]","[-76.21817, -37.306705, 45.942947, 124.396324]","[0, 0.0]",-0.30634376,-0.80818784,-116.50606,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.001554372543399074, -0.001375137812019589, -0.0015486156425907893, -0.0011622338271216615]",0.03191027045249939,5.156954526901245,"[-0.28053832, -0.50186956, -0.41086015, -0.13586792]","[-0.6491252, -0.7234146, -0.9657166, -0.9581097]","[-76.21817, -37.306705, 45.942947, 124.396324]","[0, 0, 0, 0]","[array([  1.4356678 , 103.09935   ,  -1.4000001 ,  -1.6000003 ,
         0.16114229, -22.996885  ,   1.5361321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2520855 ,   0.        ], dtype=float32), array([ 1.6670156 , 63.02571   ,  4.8999977 , 15.900024  ,  0.21311228,
       13.866811  ,  1.5361321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7097178 , -11.551781  ,   8.899998  ,   8.899998  ,
         0.18904753,  10.493772  ,   1.5361321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4859912 , -84.24854   ,  -3.599999  ,  -3.399999  ,
         0.22702105,  14.2742605 ,   1.5361321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4435364, -1.1945525, -1.1945525, -1.1945525]",1.0,False,0,"[0.7433386, 0.9178447, 1.2929778, 0.89503783]","[-76.27797, -37.30754, 45.99187, 124.407196]","[0, 0.0]",-0.30532703,-0.8082693,-116.504745,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004890255744835481, -0.00456750272245654, -0.004879553531215941, -0.004171471930187964]",0.03190938010811806,5.174508333206177,"[-0.27943364, -0.50085247, -0.4097747, -0.13483568]","[-0.6492264, -0.72349817, -0.9658329, -0.9581783]","[-76.27797, -37.30754, 45.99187, 124.407196]","[0, 0, 0, 0]","[array([  1.4347284 , 103.18269   ,  -1.5000001 ,  -1.6000003 ,
         0.16113691, -22.96909   ,   1.5353104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24898387,   0.        ], dtype=float32), array([ 1.6661355 , 63.044315  ,  4.8999977 , 16.000025  ,  0.21311107,
       13.86813   ,  1.5353104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7088879, -11.57693  ,   8.799997 ,   8.899998 ,   0.1890386,
        10.468048 ,   1.5353104,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4852467 , -84.23171   ,  -3.499999  ,  -3.4999988 ,
         0.22702421,  14.268419  ,   1.5353104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4426844, -1.1948783, -1.1948783, -1.1948783]",1.0,False,0,"[0.7442379, 0.9170737, 1.293979, 0.89491]","[-76.28341, -37.304504, 45.997307, 124.50504]","[0, 0.0]",-0.3042889,-0.80835265,-116.504745,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.005020451283354377, -0.004694402757451921, -0.00500877481792783, -0.0042943326733091425]",0.03190372511744499,5.188095808029175,"[-0.27838704, -0.49981755, -0.40872917, -0.13367791]","[-0.6493115, -0.7235848, -0.9659199, -0.95817155]","[-76.28341, -37.304504, 45.997307, 124.50504]","[0, 0, 0, 0]","[array([  1.4338336 , 103.21008   ,  -1.6000001 ,  -1.6000003 ,
         0.1611366 , -22.966715  ,   1.5344718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24780603,   0.        ], dtype=float32), array([ 1.665241  , 63.059425  ,  4.9999976 , 15.900024  ,  0.21311276,
       13.866247  ,  1.5344718 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7080747 , -11.560138  ,   8.899998  ,   8.899998  ,
         0.18903758,  10.465094  ,   1.5344718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4843578 , -84.300934  ,  -3.599999  ,  -3.399999  ,
         0.22705464,  14.207565  ,   1.5344718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4328073, -1.185162, -1.185162, -1.185162]",1.0,False,0,"[0.74510205, 0.9166719, 1.2922242, 0.89474887]","[-76.23448, -37.30357, 46.04623, 124.515915]","[0, 0.0]",-0.30321828,-0.8084203,-116.504745,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.005018673478807467, -0.004696000529542554, -0.005007217810701459, -0.004299478940125057]",0.03190131112933159,5.202849626541138,"[-0.2773896, -0.49874797, -0.4075916, -0.1325935]","[-0.6493628, -0.72365344, -0.96602094, -0.95822895]","[-76.23448, -37.30357, 46.04623, 124.515915]","[0, 0, 0, 0]","[array([  1.4329677 , 103.18105   ,  -1.7000002 ,  -1.6000003 ,
         0.16114095, -22.989037  ,   1.5335975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24764536,   0.        ], dtype=float32), array([ 1.6643076, 63.07662  ,  4.9999976, 16.000025 ,  0.2131133,
       13.865671 ,  1.5335975,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7071937 , -11.584676  ,   8.799997  ,   8.899998  ,
         0.18902843,  10.43867   ,   1.5335975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4835669 , -84.28307   ,  -3.499999  ,  -3.4999988 ,
         0.22705823,  14.200936  ,   1.5335975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4298743, -1.1812754, -1.1812754, -1.1812754]",1.0,False,0,"[0.74357057, 0.9151219, 1.2931802, 0.8945109]","[-76.22904, -37.286304, 46.051666, 124.41807]","[0, 0.0]",-0.30209985,-0.80848294,-116.48342,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.003110735800352149, -0.0028587429476600867, -0.003101897199406678, -0.0025522186957650517]",0.031900595873594284,5.216815710067749,"[-0.27630672, -0.4976567, -0.40643635, -0.1315656]","[-0.6494212, -0.72378445, -0.96611154, -0.95833814]","[-76.22904, -37.286304, 46.051666, 124.41807]","[0, 0, 0, 0]","[array([  1.4320289 , 103.197334  ,  -1.6000001 ,  -1.6000003 ,
         0.16113943, -22.981749  ,   1.5326803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24859892,   0.        ], dtype=float32), array([ 1.6633819 , 63.079758  ,  4.8999977 , 15.900024  ,  0.21311103,
       13.868165  ,  1.5326803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7062927, -11.565653 ,   8.899998 ,   8.899998 ,   0.1890314,
        10.447215 ,   1.5326803,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4828529 , -84.15636   ,  -3.3999991 ,  -3.5999987 ,
         0.22702096,  14.274882  ,   1.5326803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4350227, -1.1866702, -1.1866702, -1.1866702]",1.0,False,0,"[0.74442303, 0.9146999, 1.2914057, 0.8943351]","[-76.18012, -37.281746, 46.10059, 124.407196]","[0, 0.0]",-0.30096588,-0.8085566,-116.48024,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004704417818953588, -0.004393546830820161, -0.0046938752455166766, -0.004011643102361684]",0.03190235048532486,5.230396509170532,"[-0.27524984, -0.4965289, -0.40523088, -0.13044061]","[-0.6494782, -0.72387046, -0.9662222, -0.9584153]","[-76.18012, -37.281746, 46.10059, 124.407196]","[0, 0, 0, 0]","[array([  1.4311129 , 103.16963   ,  -1.7000002 ,  -1.6000003 ,
         0.1611436 , -23.00266   ,   1.5317558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24835257,   0.        ], dtype=float32), array([ 1.6624041, 63.09478  ,  4.8999977, 16.000025 ,  0.2131118,
       13.867314 ,  1.5317558,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.705362  , -11.588579  ,   8.799997  ,   8.899998  ,
         0.18902287,  10.42256   ,   1.5317558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4820446 , -84.1151    ,  -3.499999  ,  -3.4999988 ,
         0.22701654,  14.283584  ,   1.5317558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4441657, -1.1949311, -1.1949311, -1.1949311]",1.0,False,0,"[0.74291486, 0.9139005, 1.2923852, 0.8941949]","[-76.17468, -37.276646, 46.106026, 124.50504]","[0, 0.0]",-0.2998642,-0.8086433,-116.47726,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004724191082689733, -0.0044118034171665155, -0.004713357428815512, -0.004028128873906689]",0.031901996582746506,5.249120235443115,"[-0.2741602, -0.4954339, -0.40411755, -0.12921482]","[-0.64956266, -0.72396964, -0.96631604, -0.95840555]","[-76.17468, -37.276646, 46.106026, 124.50504]","[0, 0, 0, 0]","[array([  1.4301804 , 103.18702   ,  -1.6000001 ,  -1.6000003 ,
         0.16114381, -23.00375   ,   1.530866  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24923462,   0.        ], dtype=float32), array([ 1.6614616 , 63.109203  ,  4.9999976 , 15.900024  ,  0.21311297,
       13.866014  ,  1.530866  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7044978 , -11.570214  ,   8.899998  ,   8.899998  ,
         0.18902239,  10.421265  ,   1.530866  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4811034 , -84.18257   ,  -3.599999  ,  -3.399999  ,
         0.22704613,  14.224698  ,   1.530866  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4363035, -1.1870542, -1.1870542, -1.1870542]",1.0,False,0,"[0.7437911, 0.912369, 1.2906379, 0.8939764]","[-76.12576, -37.26352, 46.154953, 124.515915]","[0, 0.0]",-0.29876983,-0.80871415,-116.45073,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.002714297341382177, -0.0024787742378096222, -0.0027063220851664127, -0.002193237497359557]",0.03190363571047783,5.263744592666626,"[-0.27317283, -0.49436423, -0.40291956, -0.1280701]","[-0.6496142, -0.7241165, -0.9664504, -0.95841175]","[-76.12576, -37.26352, 46.154953, 124.515915]","[0, 0, 0, 0]","[array([  1.4293242, 103.15791  ,  -1.7000002,  -1.6000003,   0.1611459,
       -23.014023 ,   1.5299745,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2492493,   0.       ],
      dtype=float32), array([ 1.6605629 , 63.11672   ,  4.8999977 , 15.800024  ,  0.21310546,
       13.874273  ,  1.5299745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7035873 , -11.592573  ,   8.799997  ,   8.899998  ,
         0.18901825,  10.409161  ,   1.5299745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4802349 , -84.16459   ,  -3.499999  ,  -3.4999988 ,
         0.22704135,  14.234475  ,   1.5299745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4354969, -1.1855854, -1.1855854, -1.1855854]",1.0,False,0,"[0.7422869, 0.91232646, 1.2916266, 0.8937425]","[-76.12032, -37.21666, 46.16039, 124.61376]","[0, 0.0]",-0.29769415,-0.80878067,-116.41201,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0018910853012337192, -0.0016947993381103421, -0.0018843540422751603, -0.0014596404615605518]",0.03190366551280022,5.278814315795898,"[-0.27215496, -0.49335447, -0.40178278, -0.12682098]","[-0.6496745, -0.72432405, -0.96656466, -0.9583082]","[-76.12032, -37.21666, 46.16039, 124.61376]","[0, 0, 0, 0]","[array([  1.428445  , 103.17319   ,  -1.6000001 ,  -1.6000003 ,
         0.16114287, -22.998814  ,   1.5290966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24991156,   0.        ], dtype=float32), array([ 1.6597449 , 63.091507  ,  4.8999977 , 15.900024  ,  0.21311001,
       13.869261  ,  1.5290966 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7027161, -11.573144 ,   8.899998 ,   8.899998 ,   0.1890244,
        10.42715  ,   1.5290966,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4792161 , -84.23416   ,  -3.599999  ,  -3.399999  ,
         0.22705978,  14.197734  ,   1.5290966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4285084, -1.1793895, -1.1793895, -1.1793895]",1.0,False,0,"[0.74316186, 0.9121921, 1.2898796, 0.8934917]","[-76.0714, -37.182426, 46.209312, 124.62463]","[0, 0.0]",-0.2966187,-0.8088351,-116.37556,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.002032940858222476, -0.0018291386634669005, -0.0020260629915352935, -0.0015843820611411985]",0.0319049097597599,5.29226279258728,"[-0.27119932, -0.49233034, -0.40059, -0.12568152]","[-0.64970857, -0.72450054, -0.9666937, -0.9582775]","[-76.0714, -37.182426, 46.209312, 124.62463]","[0, 0, 0, 0]","[array([  1.4276096 , 103.14293   ,  -1.7000002 ,  -1.6000003 ,
         0.161144  , -23.00453   ,   1.5282128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24911888,   0.        ], dtype=float32), array([ 1.6589005 , 63.078197  ,  4.8999977 , 16.000025  ,  0.21310881,
       13.870618  ,  1.5282128 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7018076 , -11.5956955 ,   8.799997  ,   8.899998  ,
         0.18902214,  10.420357  ,   1.5282128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4783283 , -84.21733   ,  -3.499999  ,  -3.4999988 ,
         0.22705188,  14.213672  ,   1.5282128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4238621, -1.1744604, -1.1744604, -1.1744604]",1.0,False,0,"[0.7416326, 0.91178787, 1.2908417, 0.89317703]","[-76.06596, -37.125896, 46.21475, 124.52679]","[0, 0.0]",-0.295509,-0.80888116,-116.323395,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.001155142858964564, -0.0010025548086826097, -0.0011498166752418326, -0.0008233651779689932]",0.0319034568965435,5.305969715118408,"[-0.27016476, -0.49130207, -0.39940074, -0.124619655]","[-0.649747, -0.72472954, -0.96680254, -0.958307]","[-76.06596, -37.125896, 46.21475, 124.52679]","[0, 0, 0, 0]","[array([  1.4267058 , 103.157776  ,  -1.6000001 ,  -1.6000003 ,
         0.1611397 , -22.983158  ,   1.5272957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24940172,   0.        ], dtype=float32), array([ 1.6580756 , 63.044304  ,  4.9999976 , 15.900024  ,  0.21311128,
       13.867922  ,  1.5272957 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7008908 , -11.5753565 ,   8.899998  ,   8.899998  ,
         0.18903084,  10.44554   ,   1.5272957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4775391 , -84.09192   ,  -3.3999991 ,  -3.5999987 ,
         0.22700498,  14.306722  ,   1.5272957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4310598, -1.1826534, -1.1826534, -1.1826534]",1.0,False,0,"[0.7424928, 0.9101879, 1.2890719, 0.8929889]","[-76.017044, -37.115025, 46.26367, 124.515915]","[0, 0.0]",-0.29438603,-0.80894345,-116.31504,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004217400303967889, -0.0039218203144407715, -0.004207419580202654, -0.0035597762146472034]",0.03190416842699051,5.320554971694946,"[-0.26912558, -0.49019408, -0.39819905, -0.12349853]","[-0.64979225, -0.7248232, -0.96690756, -0.9583623]","[-76.017044, -37.115025, 46.26367, 124.515915]","[0, 0, 0, 0]","[array([  1.4258014 , 103.129486  ,  -1.7000002 ,  -1.6000003 ,
         0.1611434 , -23.0017    ,   1.5263764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24840643,   0.        ], dtype=float32), array([ 1.6571201, 63.053085 ,  4.8999977, 15.800024 ,  0.2131127,
       13.866373 ,  1.5263764,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.699962  , -11.598348  ,   8.799997  ,   8.899998  ,
         0.18902329,  10.423657  ,   1.5263764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4767218 , -84.05121   ,  -3.499999  ,  -3.4999988 ,
         0.22699893,  14.318628  ,   1.5263764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4426132, -1.1934458, -1.1934458, -1.1934458]",1.0,False,0,"[0.7409849, 0.90978783, 1.290053, 0.8928572]","[-76.011604, -37.111824, 46.269108, 124.61376]","[0, 0.0]",-0.29329154,-0.80902404,-116.31427,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004942003451570587, -0.004621479665081973, -0.004930766622223581, -0.004227672601187726]",0.03190217167139053,5.333718538284302,"[-0.26804033, -0.48910335, -0.39709595, -0.12228324]","[-0.649871, -0.72490907, -0.9669928, -0.95835054]","[-76.011604, -37.111824, 46.269108, 124.61376]","[0, 0, 0, 0]","[array([  1.4248714 , 103.14676   ,  -1.6000001 ,  -1.6000003 ,
         0.1611438 , -23.003798  ,   1.525491  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24916741,   0.        ], dtype=float32), array([ 1.6561769 , 63.069065  ,  4.8999977 , 15.900024  ,  0.21311405,
       13.864882  ,  1.525491  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6991034, -11.580263 ,   8.899998 ,   8.899998 ,   0.1890224,
        10.421173 ,   1.525491 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4757898 , -84.11878   ,  -3.599999  ,  -3.399999  ,
         0.22702916,  14.258384  ,   1.525491  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4360142, -1.1867934, -1.1867934, -1.1867934]",1.0,False,0,"[0.74187, 0.9094378, 1.2883103, 0.89265436]","[-75.96268, -37.1059, 46.31803, 124.62463]","[0, 0.0]",-0.2922008,-0.8090915,-116.292175,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0030505104336066013, -0.002800476951061115, -0.0030419848646539016, -0.0024963843184788725]",0.031903576105833054,5.348053693771362,"[-0.26705095, -0.4880276, -0.39590755, -0.12114837]","[-0.64991987, -0.72503436, -0.9671184, -0.9583623]","[-75.96268, -37.1059, 46.31803, 124.62463]","[0, 0, 0, 0]","[array([  1.4240133 , 103.11774   ,  -1.7000002 ,  -1.6000003 ,
         0.16114628, -23.016092  ,   1.5246022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24922077,   0.        ], dtype=float32), array([ 1.6552646 , 63.08334   ,  4.8999977 , 16.000025  ,  0.21310496,
       13.87485   ,  1.5246022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6981978 , -11.602883  ,   8.799997  ,   8.899998  ,
         0.18901744,  10.406675  ,   1.5246022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4749346 , -84.10068   ,  -3.499999  ,  -3.4999988 ,
         0.22702579,  14.265429  ,   1.5246022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
