reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0129211, -1.0129211, -1.0129211, -1.0129211]",1.0,False,0,"[1.1221673, 0.9039486, 0.806385, 1.3295063]","[64.0136, 136.57971, -84.27319, -1.100781]","[0, 0.0]",-0.82095635,-0.2124337,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839021639551411, -0.004839030839130176, -0.004839049238313797, -0.004839058437918653]",0.03132711723446846,6.789395570755005,"[-0.87399983, -0.64313996, -0.8070668, -1.0560367]","[-0.37572834, -0.30176678, -0.023975397, -0.1795477]","[64.0136, 136.57971, -84.27319, -1.100781]","[0, 0, 0, 0]","[array([  1.9112946 , -52.676376  ,  10.200003  ,   4.499998  ,
         0.17169377,   7.9908986 ,   1.8333058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6706203 , -126.17316   ,  -12.300011  ,  -12.20001   ,
          0.19899514,   16.745823  ,    1.8333058 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8072258 , 85.033325  , -0.6000001 , -0.59999996,  0.18896945,
       -9.941931  ,  1.8333058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0638614 ,  6.0915937 ,  8.699997  ,  9.299999  ,  0.23736943,
       -6.862795  ,  1.8333058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0134214, -1.0134214, -1.0134214, -1.0134214]",1.0,False,0,"[1.1208484, 0.9024575, 0.80507225, 1.3297919]","[64.01348, 136.53621, -84.32212, -0.82354224]","[0, 0.0]",-0.81964755,-0.21205729,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839049238313797, -0.004839030839130176, -0.004839058437918653, -0.004839040038717601]",0.03132714703679085,6.805254220962524,"[-0.87269115, -0.64186424, -0.8056845, -1.0547296]","[-0.37535194, -0.30144832, -0.023613874, -0.17919329]","[64.01348, 136.53621, -84.32212, -0.82354224]","[0, 0, 0, 0]","[array([  1.9099375, -52.679615 ,  10.300003 ,   4.399998 ,   0.1716938,
         7.9909644,   1.8319622,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6693081 , -126.13251   ,  -12.20001   ,  -12.300011  ,
          0.19899158,   16.770128  ,    1.8319622 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.805839  , 85.071365  , -0.50000006, -0.59999996,  0.18896002,
       -9.915567  ,  1.8319622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0625286 ,  5.807706  ,  8.799997  ,  9.299999  ,  0.23736809,
       -7.134718  ,  1.8319622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.013027, -1.013027, -1.013027, -1.013027]",1.0,False,0,"[1.1195322, 0.9012898, 0.8036688, 1.3272133]","[64.01329, 136.57971, -84.32755, -0.5028151]","[0, 0.0]",-0.81833917,-0.21168463,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,6.820859670639038,"[-0.8713831, -0.6405228, -0.8043679, -1.0534203]","[-0.3749793, -0.30101773, -0.02324261, -0.17879969]","[64.01329, 136.57971, -84.32755, -0.5028151]","[0, 0, 0, 0]","[array([  1.9085817 , -52.68268   ,  10.200003  ,   4.499998  ,
         0.17169392,   7.9910655 ,   1.8306195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6679108 , -126.18222   ,  -12.300011  ,  -12.20001   ,
          0.19899513,   16.745817  ,    1.8306195 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8045176 , 85.06556   , -0.6000001 , -0.59999996,  0.18895923,
       -9.912642  ,  1.8306195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0611901 ,  5.479241  ,  8.699997  ,  9.299999  ,  0.23737016,
       -7.4604754 ,  1.8306195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.013686, -1.013686, -1.013686, -1.013686]",1.0,False,0,"[1.1182114, 0.8997995, 0.8023566, 1.3246552]","[64.013756, 136.53621, -84.37648, -0.12772748]","[0, 0.0]",-0.817031,-0.21130647,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839076837154566, -0.004839003240420081, -0.004839030839130176]",0.03132708743214607,6.836380243301392,"[-0.8700742, -0.6392478, -0.80298626, -1.0521104]","[-0.3746011, -0.30069754, -0.022879377, -0.1783782]","[64.013756, 136.53621, -84.37648, -0.12772748]","[0, 0, 0, 0]","[array([  1.907224  , -52.686554  ,  10.300003  ,   4.399998  ,
         0.17169365,   7.9908295 ,   1.8292764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.666599  , -126.14165   ,  -12.20001   ,  -12.300011  ,
          0.19899157,   16.770107  ,    1.8292764 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8031315 , 85.10351   , -0.50000006, -0.59999996,  0.1889498 ,
       -9.886285  ,  1.8292764 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0598485 ,  5.095634  ,  8.599997  ,  9.299999  ,  0.23737445,
       -7.845981  ,  1.8292764 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.013553, -1.013553, -1.013553, -1.013553]",1.0,False,0,"[1.1168941, 0.8986314, 0.80095315, 1.3249415]","[64.013214, 136.57971, -84.38192, 0.20387176]","[0, 0.0]",-0.81572235,-0.21092948,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839076837154566, -0.004839076837154566, -0.004839040038717601]",0.03132708743214607,6.8526153564453125,"[-0.86876637, -0.637906, -0.80166936, -1.0507993]","[-0.37422413, -0.30026263, -0.022503797, -0.17793724]","[64.013214, 136.57971, -84.38192, 0.20387176]","[0, 0, 0, 0]","[array([  1.9058676 , -52.689404  ,  10.200003  ,   4.499998  ,
         0.17169395,   7.991111  ,   1.827933  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6652008 , -126.19153   ,  -12.300011  ,  -12.20001   ,
          0.19899511,   16.745802  ,    1.827933  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8018099 , 85.097534  , -0.6000001 , -0.59999996,  0.18894899,
       -9.883355  ,  1.827933  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.058504  ,  4.754968  ,  8.699997  ,  9.299999  ,  0.23738076,
       -8.192956  ,  1.827933  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.014511, -1.014511, -1.014511, -1.014511]",1.0,False,0,"[1.1155682, 0.89713967, 0.79963905, 1.3223574]","[64.013756, 136.53621, -84.43084, 0.5789594]","[0, 0.0]",-0.81441265,-0.21054423,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839049238313797, -0.004839021639551411, -0.004839066487580035]",0.031327202916145325,6.870999813079834,"[-0.86745584, -0.6366296, -0.8002862, -1.0494869]","[-0.37383884, -0.2999356, -0.022133483, -0.17748861]","[64.013756, 136.53621, -84.43084, 0.5789594]","[0, 0, 0, 0]","[array([  1.9045069 , -52.693565  ,  10.300003  ,   4.399998  ,
         0.17169364,   7.9908333 ,   1.8265876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6638864 , -126.15119   ,  -12.20001   ,  -12.300011  ,
          0.19899154,   16.770006  ,    1.8265876 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8004223 , 85.13522   , -0.50000006, -0.59999996,  0.18893959,
       -9.857001  ,  1.8265876 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.057158  ,  4.370591  ,  8.599997  ,  9.299999  ,  0.23738699,
       -8.583284  ,  1.8265876 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0145239, -1.0145239, -1.0145239, -1.0145239]",1.0,False,0,"[1.1142447, 0.8959685, 0.7982331, 1.3226248]","[64.013176, 136.57971, -84.43628, 0.91055864]","[0, 0.0]",-0.81310135,-0.21015857,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839075687201322, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.0313270278275013,6.887328147888184,"[-0.86614543, -0.6352852, -0.7989667, -1.0481727]","[-0.37345323, -0.29949203, -0.021749241, -0.17703292]","[64.013176, 136.57971, -84.43628, 0.91055864]","[0, 0, 0, 0]","[array([  1.9031464 , -52.696625  ,  10.200003  ,   4.499998  ,
         0.17169395,   7.991137  ,   1.8252406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.662484  , -126.20136   ,  -12.300011  ,  -12.20001   ,
          0.19899508,   16.745699  ,    1.8252406 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7990981 , 85.12894   , -0.6000001 , -0.59999996,  0.18893878,
       -9.854072  ,  1.8252406 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0558093 ,  4.029499  ,  8.699997  ,  9.299999  ,  0.23739383,
       -8.931722  ,  1.8252406 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0153526, -1.0153526, -1.0153526, -1.0153526]",1.0,False,0,"[1.1129141, 0.8953297, 0.7969186, 1.320019]","[64.01415, 136.73192, -84.4852, 1.2856463]","[0, 0.0]",-0.81179166,-0.20976672,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839021639551411, -0.004839030839130176, -0.004839030839130176, -0.004839058437918653]",0.03132711723446846,6.902763605117798,"[-0.8648342, -0.6339767, -0.7975835, -1.0468601]","[-0.3730613, -0.29910225, -0.021372236, -0.17657427]","[64.01415, 136.73192, -84.4852, 1.2856463]","[0, 0, 0, 0]","[array([  1.9017837 , -52.701435  ,  10.300003  ,   4.399998  ,
         0.17169341,   7.9906273 ,   1.8238945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6611267 , -126.358665  ,  -12.400011  ,  -12.10001   ,
          0.19899496,   16.592802  ,    1.8238945 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7977105 , 85.16638   , -0.50000006, -0.59999996,  0.18892948,
       -9.827716  ,  1.8238945 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0544622 ,  3.6448207 ,  8.599997  ,  9.299999  ,  0.23740031,
       -9.322865  ,  1.8238945 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0159571, -1.0159571, -1.0159571, -1.0159571]",1.0,False,0,"[1.1115836, 0.89428663, 0.79550683, 1.320265]","[64.01228, 136.79715, -84.49064, 1.6172456]","[0, 0.0]",-0.8104747,-0.20936795,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839049238313797, -0.004839030839130176, -0.004839067637532279, -0.004839058437918653]",0.03132714703679085,6.918099403381348,"[-0.8635201, -0.63265985, -0.79625833, -1.0455402]","[-0.37266266, -0.29870367, -0.02097501, -0.17610812]","[64.01228, 136.79715, -84.49064, 1.6172456]","[0, 0, 0, 0]","[array([  1.900417  , -52.703575  ,  10.200003  ,   4.499998  ,
         0.17169443,   7.9916024 ,   1.8225404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6597596 , -126.42925   ,  -12.300011  ,  -12.20001   ,
          0.19899495,   16.527502  ,    1.8225404 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7963808 , 85.15965   , -0.6000001 , -0.59999996,  0.18892856,
       -9.824786  ,  1.8225404 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.053107  ,  3.3034265 ,  8.699997  ,  9.299999  ,  0.23740683,
       -9.670666  ,  1.8225404 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0166551, -1.0166551, -1.0166551, -1.0166551]",1.0,False,0,"[1.1102344, 0.89278394, 0.79417765, 1.317624]","[64.0131, 136.75366, -84.53956, 1.9923332]","[0, 0.0]",-0.80915093,-0.20896171,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839058437918653, -0.004839067637532279, -0.0048390860367856225, -0.004839040038717601]",0.03132711723446846,6.93363356590271,"[-0.8621951, -0.6313726, -0.7948611, -1.0442135]","[-0.37225637, -0.29836127, -0.020583728, -0.1756374]","[64.0131, 136.75366, -84.53956, 1.9923332]","[0, 0, 0, 0]","[array([  1.8990381, -52.708572 ,  10.300003 ,   4.399998 ,   0.171694 ,
         7.99118  ,   1.8211788,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6584318 , -126.38939   ,  -12.20001   ,  -12.300011  ,
          0.19899105,   16.549852  ,    1.8211788 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7949791 , 85.19661   , -0.50000006, -0.59999996,  0.1889192 ,
       -9.79844   ,  1.8211788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.051745  ,   2.9184196 ,   8.599997  ,   9.299999  ,
         0.23741305, -10.061262  ,   1.8211788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0166239, -1.0166239, -1.0166239, -1.0166239]",1.0,False,0,"[1.1088866, 0.89159423, 0.792755, 1.3149912]","[64.01233, 136.79715, -84.545, 2.4217813]","[0, 0.0]",-0.807823,-0.20855464,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839049238313797, -0.004839012439981416, -0.004839030839130176, -0.004839067637532279]",0.031327057629823685,6.949188947677612,"[-0.86086833, -0.6300115, -0.7935249, -1.0428826]","[-0.37184936, -0.29789627, -0.020178074, -0.1751626]","[64.01233, 136.79715, -84.545, 2.4217813]","[0, 0, 0, 0]","[array([  1.8976572 , -52.711998  ,  10.200003  ,   4.499998  ,
         0.17169441,   7.9915824 ,   1.8198129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6570092 , -126.44023   ,  -12.300011  ,  -12.20001   ,
          0.19899458,   16.525547  ,    1.8198129 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7936385 , 85.189575  , -0.6000001 , -0.59999996,  0.18891841,
       -9.795508  ,  1.8198129 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0503783 ,   2.4789364 ,   8.499996  ,   9.299999  ,
         0.23741953, -10.506996  ,   1.8198129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0197629, -1.0197629, -1.0197629, -1.0197629]",1.0,False,0,"[1.1075125, 0.89006627, 0.79138076, 1.3152074]","[64.01129, 136.75366, -84.49607, 2.8077412]","[0, 0.0]",-0.80648017,-0.20811881,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,6.964447736740112,"[-0.8595271, -0.62870085, -0.79225564, -1.041537]","[-0.3714136, -0.2975167, -0.019727558, -0.17466877]","[64.01129, 136.75366, -84.49607, 2.8077412]","[0, 0, 0, 0]","[array([  1.8962566 , -52.715935  ,  10.300003  ,   4.399998  ,
         0.17169496,   7.99212   ,   1.818429  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6556517 , -126.40151   ,  -12.20001   ,  -12.300011  ,
          0.19899113,   16.5504    ,    1.818429  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7923642 , 85.12671   , -0.7000001 , -0.59999996,  0.1889275 ,
       -9.82187   ,  1.818429  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0489955 ,   2.0824325 ,   8.599997  ,   9.299999  ,
         0.23742506, -10.906902  ,   1.818429  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.019821, -1.019821, -1.019821, -1.019821]",1.0,False,0,"[1.1061282, 0.88885844, 0.79009396, 1.3125277]","[64.01267, 136.79715, -84.49064, 3.2371893]","[0, 0.0]",-0.80513567,-0.2076822,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839058437918653, -0.004839021639551411, -0.004839067637532279]",0.03132720664143562,6.980146646499634,"[-0.85818046, -0.6273232, -0.79091924, -1.0401891]","[-0.37097687, -0.29702213, -0.01928939, -0.1741598]","[64.01267, 136.79715, -84.49064, 3.2371893]","[0, 0, 0, 0]","[array([  1.8948505, -52.722282 ,  10.200003 ,   4.499998 ,   0.1716942,
         7.9914007,   1.8170434,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6542077 , -126.45328   ,  -12.300011  ,  -12.20001   ,
          0.19899468,   16.526108  ,    1.8170434 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7910231 , 85.10773   , -0.6000001 , -0.59999996,  0.18892846,
       -9.824803  ,  1.8170434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0476093 ,   1.6420094 ,   8.499996  ,   9.299999  ,
         0.23743193, -11.353756  ,   1.8170434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0189817, -1.0189817, -1.0189817, -1.0189817]",1.0,False,0,"[1.104756, 0.8873274, 0.7887446, 1.3127152]","[64.01108, 136.75366, -84.53956, 3.6231492]","[0, 0.0]",-0.80378956,-0.2072517,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839076837154566, -0.004839058437918653, -0.004839049238313797, -0.004839058437918653]",0.03132708743214607,6.995743036270142,"[-0.8568368, -0.62600887, -0.78949964, -1.0388387]","[-0.37054646, -0.29664713, -0.018873734, -0.17363851]","[64.01108, 136.75366, -84.53956, 3.6231492]","[0, 0, 0, 0]","[array([  1.8934486 , -52.725502  ,  10.300003  ,   4.399998  ,
         0.17169507,   7.992232  ,   1.8156569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6528473 , -126.41439   ,  -12.20001   ,  -12.300011  ,
          0.19899127,   16.551214  ,    1.8156569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7895992 , 85.14384   , -0.50000006, -0.59999996,  0.18891919,
       -9.798458  ,  1.8156569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0462193 ,   1.244722  ,   8.599997  ,   9.299999  ,
         0.23744048, -11.761547  ,   1.8156569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0188074, -1.0188074, -1.0188074, -1.0188074]",1.0,False,0,"[1.1033748, 0.88611716, 0.7872993, 1.310005]","[64.01192, 136.79715, -84.545, 4.052597]","[0, 0.0]",-0.802442,-0.20682226,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,7.0118958950042725,"[-0.85548794, -0.6246282, -0.7881439, -1.0374869]","[-0.37011698, -0.29615977, -0.01844577, -0.1731207]","[64.01192, 136.79715, -84.545, 4.052597]","[0, 0, 0, 0]","[array([  1.8920418, -52.731106 ,  10.200003 ,   4.499998 ,   0.1716946,
         7.991793 ,   1.8142692,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6514016 , -126.46592   ,  -12.300011  ,  -12.20001   ,
          0.19899482,   16.526905  ,    1.8142692 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.788239  , 85.13602   , -0.6000001 , -0.59999996,  0.18891834,
       -9.795531  ,  1.8142692 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0448287 ,   0.80403185,   8.499996  ,   9.299999  ,
         0.23744877, -12.212251  ,   1.8142692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0200522, -1.0200522, -1.0200522, -1.0200522]",1.0,False,0,"[1.1019914, 0.88458353, 0.78594667, 1.310169]","[64.01158, 136.75366, -84.59392, 4.438557]","[0, 0.0]",-0.80109274,-0.20638308,78.70234,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839067637532279, -0.004839049238313797, -0.004839040038717601]",0.0313270278275013,7.027738809585571,"[-0.8541392, -0.6233113, -0.7867211, -1.0361335]","[-0.3696778, -0.2957772, -0.018021489, -0.17259747]","[64.01158, 136.75366, -84.59392, 4.438557]","[0, 0, 0, 0]","[array([  1.8906332 , -52.735825  ,  10.300003  ,   4.399998  ,
         0.17169477,   7.991972  ,   1.8128787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6500375 , -126.4273    ,  -12.20001   ,  -12.300011  ,
          0.19899134,   16.551651  ,    1.8128787 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.786812  , 85.17181   , -0.50000006, -0.59999996,  0.18890907,
       -9.769191  ,  1.8128787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0434358 ,   0.4066663 ,   8.599997  ,   9.299999  ,
         0.23745659, -12.618431  ,   1.8128787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
