reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3907093, -1.0058014, -1.0058014, -1.0058014]",1.0,False,0,"[1.2989959, 1.3557346, 1.0399194, 0.92741156]","[-77.5146, -37.373875, 42.78733, -157.3329]","[0, 0.0]",-0.74756604,0.7714987,-111.89419,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.013310710436861828, -0.012545784288393702, -0.013312823029109189, -0.011630097129649353]",0.03215976059436798,1.7034709453582764,"[-0.7355295, -0.94073987, -0.8439658, -0.52162987]","[0.92606664, 0.8512078, 0.6075804, 0.7347274]","[-77.5146, -37.373875, 42.78733, -157.3329]","[0, 0, 0, 0]","[array([  1.9671457 ,  49.430523  ,   4.0999985 ,   4.699998  ,
         0.15503588, -16.938154  ,   1.9102873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3849078 ,   0.        ], dtype=float32), array([ 2.119204 , 13.691636 ,  3.0999992,  2.8999994,  0.2089729,
       14.951418 ,  1.9102873,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9414849e+00, -6.1024208e+01,  1.4901161e-08, -1.4901161e-08,
        1.9016339e-01,  1.6753019e+01,  1.9102873e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6897283 , 131.55908   ,  -3.4999988 ,  -3.199999  ,
         0.22890888, -31.910978  ,   1.9102873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4706401, -1.0347052, -1.0347052, -1.0347052]",1.0,False,0,"[1.3042995, 1.3545102, 1.0389842, 0.925931]","[-77.13951, -37.384747, 42.765884, -157.26767]","[0, 0.0]",-0.7465815,0.7707029,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.03445038980171067, -0.0331729830969012, -0.03444629990427173, -0.031656892820193905]",0.03220364823937416,1.7232308387756348,"[-0.7360446, -0.9396454, -0.8432434, -0.5207801]","[0.93018097, 0.8505926, 0.6069832, 0.7336433]","[-77.13951, -37.384747, 42.765884, -157.26767]","[0, 0, 0, 0]","[array([  1.9695399 ,  48.956894  ,   4.0999985 ,   4.799998  ,
         0.15982579, -16.640608  ,   1.9090652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4359349 ,   0.        ], dtype=float32), array([ 2.1179547 , 13.705857  ,  2.9999993 ,  2.9999993 ,  0.20894027,
       14.905011  ,  1.9090652 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.940612  , -60.992683  ,   0.10000002,  -0.10000002,
         0.19012544,  16.67605   ,   1.9090652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6884918 , 131.51443   ,  -3.399999  ,  -3.299999  ,
         0.22882244, -32.052883  ,   1.9090652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4288342, -1.0094262, -1.0094262, -1.0094262]",1.0,False,0,"[1.3053038, 1.3549263, 1.0379437, 0.92533946]","[-76.807915, -37.43367, 42.755013, -157.1644]","[0, 0.0]",-0.7456799,0.77014655,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005113396039229778, -0.004591558396399464, -0.005113458686335726, -0.004013950247125475]",0.03236766532063484,1.7375855445861816,"[-0.7356415, -0.9386956, -0.842357, -0.5198911]","[0.92969507, 0.85009295, 0.60643387, 0.7332452]","[-76.807915, -37.43367, 42.755013, -157.1644]","[0, 0, 0, 0]","[array([  1.9689552 ,  48.63222   ,   4.1999984 ,   4.799998  ,
         0.15986402, -16.79226   ,   1.9080157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41940793,   0.        ], dtype=float32), array([ 2.1168842, 13.756843 ,  3.0999992,  2.9999993,  0.2089174,
       14.934509 ,  1.9080157,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9395982e+00, -6.0974590e+01,  1.4901161e-08, -1.4901161e-08,
        1.9012704e-01,  1.6681923e+01,  1.9080157e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6875181 , 131.4102    ,  -3.4999988 ,  -3.299999  ,
         0.22878441, -32.117565  ,   1.9080157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4433154, -1.0108312, -1.0108312, -1.0108312]",1.0,False,0,"[1.3063695, 1.3553271, 1.0370097, 0.9246959]","[-76.43283, -37.536957, 42.65716, -157.00674]","[0, 0.0]",-0.7447647,0.7695692,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005165569967898409, -0.004576349341327779, -0.005132644311556245, -0.0039409134267226476]",0.03231856971979141,1.7528717517852783,"[-0.73528993, -0.9376784, -0.84158, -0.51899505]","[0.9291975, 0.84963524, 0.60591435, 0.7329097]","[-76.43283, -37.536957, 42.65716, -157.00674]","[0, 0, 0, 0]","[array([  1.9684104 ,  48.26507   ,   4.1999984 ,   4.8999977 ,
         0.15990922, -16.963963  ,   1.9069453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43248415,   0.        ], dtype=float32), array([ 2.115769  , 13.860416  ,  3.199999  ,  2.9999993 ,  0.20886908,
       14.996777  ,  1.9069453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9386978 , -60.869335  ,   0.10000002,  -0.10000002,
         0.19014767,  16.735027  ,   1.9069453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6865653 , 131.2496    ,  -3.5999987 ,  -3.299999  ,
         0.22872654, -32.216217  ,   1.9069453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4572362, -1.0085281, -1.0085281, -1.0085281]",1.0,False,0,"[1.3073671, 1.3542721, 1.0359544, 0.923643]","[-76.101234, -37.54783, 42.64629, -156.94151]","[0, 0.0]",-0.743846,0.769011,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.00514992492915145, -0.004578079629349308, -0.005128552412016152, -0.003960001287160564]",0.032367825508117676,1.7677850723266602,"[-0.73486996, -0.9367497, -0.840677, -0.518085]","[0.9287097, 0.84908885, 0.60536236, 0.7324528]","[-76.101234, -37.54783, 42.64629, -156.94151]","[0, 0, 0, 0]","[array([  1.9678098 ,  47.94022   ,   4.2999983 ,   4.8999977 ,
         0.15995075, -17.11576   ,   1.9058795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44870803,   0.        ], dtype=float32), array([ 2.114699  , 13.874742  ,  3.0999992 ,  3.0999992 ,  0.20886432,
       15.003595  ,  1.9058795 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9376675e+00, -6.0851307e+01,  1.4901161e-08, -1.4901161e-08,
        1.9015028e-01,  1.6740875e+01,  1.9058795e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6855471 , 131.18492   ,  -3.4999988 ,  -3.399999  ,
         0.22870184, -32.25672   ,   1.9058795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4691104, -1.0081569, -1.0081569, -1.0081569]",1.0,False,0,"[1.3082683, 1.3546797, 1.0350347, 0.9230344]","[-75.824, -37.596752, 42.548443, -156.83823]","[0, 0.0]",-0.74293053,0.7684584,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005165621052742542, -0.0045683324268692704, -0.0051383799708014655, -0.003930277519702097]",0.03242270648479462,1.7884602546691895,"[-0.73437136, -0.9358166, -0.8399003, -0.5171824]","[0.928216, 0.84855705, 0.6048671, 0.732059]","[-75.824, -37.596752, 42.548443, -156.83823]","[0, 0, 0, 0]","[array([  1.9671372 ,  47.668808  ,   4.399998  ,   4.8999977 ,
         0.15998669, -17.24274   ,   1.9048189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4609535 ,   0.        ], dtype=float32), array([ 2.1136308 , 13.926712  ,  3.199999  ,  3.0999992 ,  0.20885597,
       15.045397  ,  1.9048189 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.936775  , -60.746716  ,   0.10000002,  -0.10000002,
         0.19017167,  16.793943  ,   1.9048189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.684563  , 131.08035   ,  -3.5999987 ,  -3.399999  ,
         0.22866382, -32.32125   ,   1.9048189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4796095, -1.0081034, -1.0081034, -1.0081034]",1.0,False,0,"[1.3092369, 1.3550732, 1.033965, 0.9223764]","[-75.50327, -37.700035, 42.53757, -156.68059]","[0, 0.0]",-0.74199724,0.7678957,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005183137787474812, -0.004558888039191689, -0.005148334329435289, -0.003898344877910631]",0.032466545701026917,1.813347339630127,"[-0.7339201, -0.93488395, -0.8389826, -0.5162686]","[0.9277214, 0.8479936, 0.604311, 0.7317387]","[-75.50327, -37.700035, 42.53757, -156.68059]","[0, 0, 0, 0]","[array([  1.966506  ,  47.354584  ,   4.399998  ,   4.9999976 ,
         0.16002968, -17.389835  ,   1.9037379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.47150615,   0.        ], dtype=float32), array([ 2.1125505 , 14.033838  ,  3.299999  ,  3.0999992 ,  0.20885634,
       15.148942  ,  1.9037379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9357295e+00, -6.0728691e+01,  1.4901161e-08, -1.4901161e-08,
        1.9017389e-01,  1.6799778e+01,  1.9037379e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6836009 , 130.919     ,  -3.6999986 ,  -3.399999  ,
         0.22860606, -32.419697  ,   1.9037379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4902853, -1.0071248, -1.0071248, -1.0071248]",1.0,False,0,"[1.3101199, 1.3539977, 1.0330175, 0.9213012]","[-75.22603, -37.71091, 42.43972, -156.61536]","[0, 0.0]",-0.7410525,0.76733637,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005197151494643282, -0.004551127863767213, -0.005156527171490621, -0.003873174216081132]",0.03250609710812569,1.836744785308838,"[-0.73339224, -0.9339424, -0.83817667, -0.5153324]","[0.92722094, 0.84743065, 0.60380876, 0.7312805]","[-75.22603, -37.71091, 42.43972, -156.61536]","[0, 0, 0, 0]","[array([  1.9658045 ,  47.08295   ,   4.499998  ,   4.9999976 ,
         0.16006799, -17.516987  ,   1.9026479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.48316047,   0.        ], dtype=float32), array([ 2.111462  , 14.048445  ,  3.199999  ,  3.199999  ,  0.20885783,
       15.161053  ,  1.9026479 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9348071 , -60.624165  ,   0.10000002,  -0.10000002,
         0.19019563,  16.852877  ,   1.9026479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6825587 , 130.85397   ,  -3.5999987 ,  -3.4999988 ,
         0.22858168, -32.460228  ,   1.9026479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5006039, -1.0074, -1.0074, -1.0074]",1.0,False,0,"[1.3110907, 1.3543819, 1.0319439, 0.9206599]","[-74.905304, -37.759834, 42.42885, -156.51207]","[0, 0.0]",-0.7401122,0.7667768,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005209810746016452, -0.004543264521117085, -0.00516399358970876, -0.0038500124904188304]",0.032551489770412445,1.855262279510498,"[-0.7329338, -0.93300074, -0.83725184, -0.5144051]","[0.9267295, 0.8468727, 0.6032558, 0.7308801]","[-74.905304, -37.759834, 42.42885, -156.51207]","[0, 0, 0, 0]","[array([  1.9651685 ,  46.768555  ,   4.499998  ,   5.0999975 ,
         0.16011372, -17.66428   ,   1.9015617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.49320382,   0.        ], dtype=float32), array([ 2.1103756 , 14.100984  ,  3.299999  ,  3.199999  ,  0.20885727,
       15.209439  ,  1.9015617 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9337559e+00, -6.0606277e+01,  1.4901161e-08, -1.4901161e-08,
        1.9019789e-01,  1.6858709e+01,  1.9015617e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6815494 , 130.74925   ,  -3.6999986 ,  -3.4999988 ,
         0.22854382, -32.52463   ,   1.9015617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5119827, -1.006978, -1.006978, -1.006978]",1.0,False,0,"[1.3121257, 1.3547269, 1.0309062, 0.91994166]","[-74.53022, -37.863117, 42.36258, -156.35442]","[0, 0.0]",-0.739129,0.76619655,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005224358541389917, -0.004535619505021904, -0.005171636568701787, -0.0038259647625960014]",0.03259175643324852,1.8727169036865234,"[-0.7325143, -0.93202144, -0.83636296, -0.5134415]","[0.92622894, 0.846288, 0.6027143, 0.73054236]","[-74.53022, -37.863117, 42.36258, -156.35442]","[0, 0, 0, 0]","[array([  1.9645625 ,  46.400574  ,   4.499998  ,   5.1999974 ,
         0.16016906, -17.836649  ,   1.900428  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.50500464,   0.        ], dtype=float32), array([ 2.109244  , 14.208139  ,  3.399999  ,  3.199999  ,  0.20885915,
       15.314239  ,  1.900428  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9327425 , -60.532978  ,   0.10000002,  -0.10000002,
         0.19021268,  16.894608  ,   1.900428  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6805348 , 130.58769   ,  -3.7999985 ,  -3.4999988 ,
         0.22848643, -32.62298   ,   1.900428  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.52688, -1.0081753, -1.0081753, -1.0081753]",1.0,False,0,"[1.3128244, 1.3536215, 1.0296882, 0.9188318]","[-74.33653, -37.87399, 42.426167, -156.28918]","[0, 0.0]",-0.73816425,0.76561445,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005237280448654014, -0.0045280131733625995, -0.005178885490730978, -0.003803801162485021]",0.03263866528868675,1.8875222206115723,"[-0.7318413, -0.93105644, -0.8353072, -0.5124851]","[0.925688, 0.8457062, 0.6020962, 0.7300612]","[-74.33653, -37.87399, 42.426167, -156.28918]","[0, 0, 0, 0]","[array([  1.963714  ,  46.211544  ,   4.599998  ,   5.1999974 ,
         0.16019839, -17.925468  ,   1.8993105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.51870483,   0.        ], dtype=float32), array([ 2.1081266 , 14.222973  ,  3.299999  ,  3.299999  ,  0.20885901,
       15.325026  ,  1.8993105 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9315466e+00, -6.0588909e+01,  1.4901161e-08, -1.4901161e-08,
        1.9019720e-01,  1.6860132e+01,  1.8993105e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6794643, 130.52306  ,  -3.6999986,  -3.5999987,   0.2284625,
       -32.663544 ,   1.8993105,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5368134, -1.0109326, -1.0109326, -1.0109326]",1.0,False,0,"[1.3130816, 1.3540478, 1.0287238, 0.91821456]","[-74.407364, -37.922913, 42.372242, -156.18591]","[0, 0.0]",-0.73727876,0.76505584,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0052523539650136675, -0.0045191344810804335, -0.005187398967815504, -0.0037777691528281254]",0.03269018977880478,1.9016146659851074,"[-0.73084885, -0.93016064, -0.83449876, -0.5116118]","[0.92511433, 0.8451597, 0.60156846, 0.72966003]","[-74.407364, -37.922913, 42.372242, -156.18591]","[0, 0, 0, 0]","[array([  1.9625683 ,  46.283485  ,   4.599998  ,   5.2999973 ,
         0.16018762, -17.893099  ,   1.898275  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5258808 ,   0.        ], dtype=float32), array([ 2.107087  , 14.275738  ,  3.399999  ,  3.299999  ,  0.20885415,
       15.369789  ,  1.898275  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.930614  , -60.527584  ,   0.10000002,  -0.10000002,
         0.19021   ,  16.889341  ,   1.898275  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6785035 , 130.41914   ,  -3.7999985 ,  -3.5999987 ,
         0.22842598, -32.72829   ,   1.898275  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5346198, -1.0110542, -1.0110542, -1.0110542]",1.0,False,0,"[1.313528, 1.3544906, 1.0276239, 0.91757184]","[-74.385345, -38.0262, 42.416176, -156.02826]","[0, 0.0]",-0.7364027,0.7645022,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005268935548683684, -0.004511747949262346, -0.005195445215301242, -0.0037522289707508927]",0.032716281712055206,1.916621208190918,"[-0.73000604, -0.9292835, -0.83356, -0.51075476]","[0.92456543, 0.8446074, 0.6009898, 0.7293477]","[-74.385345, -38.0262, 42.416176, -156.02826]","[0, 0, 0, 0]","[array([  1.9615662 ,  46.264004  ,   4.699998  ,   5.2999973 ,
         0.16019097, -17.90317   ,   1.89725   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5235657 ,   0.        ], dtype=float32), array([ 2.106062  , 14.383214  ,  3.4999988 ,  3.299999  ,  0.20885363,
       15.472623  ,  1.89725   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9295416e+00, -6.0563873e+01,  1.4901161e-08, -1.4901161e-08,
        1.9019949e-01,  1.6865517e+01,  1.8972501e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6775959 , 130.25839   ,  -3.8999984 ,  -3.5999987 ,
         0.22836997, -32.82687   ,   1.89725   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.535567, -1.0111504, -1.0111504, -1.0111504]",1.0,False,0,"[1.3139062, 1.3534534, 1.0266298, 0.9168722]","[-74.39054, -38.03707, 42.3779, -155.81625]","[0, 0.0]",-0.7355126,0.763939,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005277342381742156, -0.004509614432054443, -0.0051984325792929775, -0.0037418155894450855]",0.03270937129855156,1.9309380054473877,"[-0.7291081, -0.9283963, -0.83272445, -0.50989014]","[0.92400116, 0.84404093, 0.60044885, 0.72910887]","[-74.39054, -38.03707, 42.3779, -155.81625]","[0, 0, 0, 0]","[array([  1.9605083 ,  46.271374  ,   4.699998  ,   5.399997  ,
         0.16019018, -17.900803  ,   1.8962085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5244166 ,   0.        ], dtype=float32), array([ 2.105022 , 14.398526 ,  3.399999 ,  3.399999 ,  0.208855 ,
       15.484636 ,  1.8962085,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9285792 , -60.51806   ,   0.10000002,  -0.10000002,
         0.19020827,  16.88625   ,   1.8962085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6767135, 130.04088  ,  -3.9999983,  -3.5999987,   0.2282951,
       -32.959427 ,   1.8962085,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5350837, -1.0109472, -1.0109472, -1.0109472]",1.0,False,0,"[1.3142995, 1.3538842, 1.0255386, 0.91579664]","[-74.39391, -38.085995, 42.41207, -155.69667]","[0, 0.0]",-0.7346311,0.7633831,-112.056404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005275115192620028, -0.004509941949473628, -0.0051976948936459655, -0.003744649800754063]",0.03271309286355972,1.9448151588439941,"[-0.7282215, -0.92751324, -0.8317942, -0.50902313]","[0.92344445, 0.8434867, 0.5998732, 0.72873634]","[-74.39391, -38.085995, 42.41207, -155.69667]","[0, 0, 0, 0]","[array([  1.959464  ,  46.276882  ,   4.699998  ,   5.499997  ,
         0.16018967, -17.89926   ,   1.8951777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5241364 ,   0.        ], dtype=float32), array([ 2.1039908 , 14.451635  ,  3.4999988 ,  3.399999  ,  0.20885429,
       15.532962  ,  1.8951777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9275160e+00, -6.0544579e+01,  1.4901161e-08, -1.4901161e-08,
        1.9020030e-01,  1.6867723e+01,  1.8951777e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6757706 , 129.91988   ,  -3.8999984 ,  -3.6999986 ,
         0.22825286, -33.034073  ,   1.8951777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
