reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2981917, -1.2981917, -1.2981917, -1.2981917]",1.0,False,0,"[0.70155734, 0.88949156, 0.6891441, 0.45517063]","[-72.531845, 10.618751, 90.88825, -146.3379]","[0, 0.0]",-0.6380175,-0.15848488,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839021639551411, -0.004839058437918653, -0.004839040038717601, -0.004839076837154566]",0.031327176839113235,0.5474891662597656,"[-0.68931645, -0.8403273, -0.5979328, -0.413478]","[-0.0009671646, -0.21029788, -0.3426308, -0.08107715]","[-72.531845, 10.618751, 90.88825, -146.3379]","[0, 0, 0, 0]","[array([ 1.6893167 , 72.56465   ,  1.1000001 ,  1.5000002 ,  0.16566053,
        0.570766  ,  1.6456667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.852304  , -4.099725  ,  1.1000001 ,  0.5       ,  0.20883931,
        3.7463477 ,  1.6456667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6342537 , -78.78607   ,   0.8000001 ,  -0.8000001 ,
         0.18845822,  11.39225   ,   1.6456667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4158014 , 149.6208    ,  -2.4999998 ,   0.        ,
         0.23750779, -14.640978  ,   1.6456667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2391863, -1.2391863, -1.2391863, -1.2391863]",1.0,False,0,"[0.7019146, 0.8900912, 0.689791, 0.4571802]","[-72.26548, 10.243664, 90.11633, -144.9789]","[0, 0.0]",-0.6370473,-0.15916197,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839067637532279, -0.004839049238313797, -0.004839067637532279, -0.004839030839130176]",0.0313270278275013,0.5703232288360596,"[-0.6890448, -0.8394969, -0.59810114, -0.4133764]","[-0.0019377074, -0.21014172, -0.3436374, -0.07985496]","[-72.26548, 10.243664, 90.11633, -144.9789]","[0, 0, 0, 0]","[array([ 1.6890459 , 72.331215  ,  1.1000001 ,  1.6000003 ,  0.16559952,
        0.56564957,  1.6447663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8514612 , -3.7265217 ,  1.2000002 ,  0.5       ,  0.20876966,
        3.8903887 ,  1.6447663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6346296 , -77.98089   ,   0.70000005,  -0.70000005,
         0.18854176,  11.804805  ,   1.6447663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4156305e+00,  1.4821265e+02, -2.5999997e+00, -1.0000000e-01,
        2.3731473e-01, -1.5498118e+01,  1.6447663e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1905987, -1.1905987, -1.1905987, -1.1905987]",1.0,False,0,"[0.7023423, 0.8892347, 0.69048166, 0.45910323]","[-71.944756, 9.96099, 89.25744, -143.61989]","[0, 0.0]",-0.63603014,-0.15975839,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839021639551411, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.0313270278275013,0.5962340831756592,"[-0.68879277, -0.83866054, -0.59834373, -0.41327292]","[-0.002866734, -0.20999001, -0.34460083, -0.078572236]","[-71.944756, 9.96099, 89.25744, -143.61989]","[0, 0, 0, 0]","[array([ 1.6887952 , 72.042015  ,  1.1000001 ,  1.7000003 ,  0.16552609,
        0.53253716,  1.6438118 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.850613  , -3.4455755 ,  1.1000001 ,  0.6       ,  0.20876375,
        3.9618313 ,  1.6438118 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6350696 , -77.09078   ,   0.8000001 ,  -0.8000001 ,
         0.18864512,  12.266296  ,   1.6438118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4154553 , 146.80203   ,  -2.6999996 ,  -0.2       ,
         0.23709063, -16.355318  ,   1.6438118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1693982, -1.1693982, -1.1693982, -1.1693982]",1.0,False,0,"[0.7028733, 0.88978344, 0.6910682, 0.45839876]","[-71.56967, 9.6402645, 88.48553, -142.35873]","[0, 0.0]",-0.63508886,-0.16026397,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839021639551411, -0.004839049238313797, -0.004839030839130176, -0.004839058437918653]",0.03132708743214607,0.6143033504486084,"[-0.68858665, -0.8377791, -0.5985392, -0.41321915]","[-0.003694754, -0.20983478, -0.34543607, -0.07735483]","[-71.56967, 9.6402645, 88.48553, -142.35873]","[0, 0, 0, 0]","[array([ 1.6885906 , 71.69504   ,  1.1000001 ,  1.8000003 ,  0.16545674,
        0.4343418 ,  1.6429243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8497196 , -3.1265287 ,  1.2000002 ,  0.6       ,  0.20866384,
        4.1024904 ,  1.6429243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6354368 , -76.2917    ,   0.70000005,  -0.70000005,
         0.18874475,  12.680116  ,   1.6429243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4153346, 145.49178  ,  -2.5999997,  -0.3      ,   0.2368546,
       -17.151363 ,   1.6429243,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1046561, -1.1046561, -1.1046561, -1.1046561]",1.0,False,0,"[0.7035042, 0.89027846, 0.6913968, 0.45763722]","[-71.14022, 9.265178, 87.82233, -141.2063]","[0, 0.0]",-0.6341076,-0.16063736,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,0.6326708793640137,"[-0.6884203, -0.83684754, -0.59853935, -0.41308177]","[-0.004437797, -0.20967604, -0.3460927, -0.076171994]","[-71.14022, 9.265178, 87.82233, -141.2063]","[0, 0, 0, 0]","[array([ 1.6884261 , 71.29082   ,  1.1000001 ,  1.9000003 ,  0.16537285,
        0.3134814 ,  1.6419841 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8487761, -2.7530553,  1.3000002,  0.6      ,  0.2085864,
        4.332343 ,  1.6419841,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6355758 , -75.606026  ,   0.6       ,  -0.6       ,
         0.18883532,  13.034525  ,   1.6419841 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4151334 , 144.29182   ,  -2.4999998 ,  -0.4       ,
         0.23661532, -17.879269  ,   1.6419841 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0627155, -1.0627155, -1.0627155, -1.0627155]",1.0,False,0,"[0.70414066, 0.88932014, 0.69171906, 0.4567748]","[-70.754265, 8.982504, 87.07216, -140.16258]","[0, 0.0]",-0.63303715,-0.16091962,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839021639551411, -0.004839067637532279, -0.004839076837154566, -0.004839058437918653]",0.031327176839113235,0.6537728309631348,"[-0.6882699, -0.83591, -0.5985636, -0.41280326]","[-0.0051506045, -0.20952247, -0.34669414, -0.07505834]","[-70.754265, 8.982504, 87.07216, -140.16258]","[0, 0, 0, 0]","[array([ 1.6882777 , 70.92906   ,  1.2000002 ,  1.9000003 ,  0.16527143,
        0.27781245,  1.6409465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8478272 , -2.4718156 ,  1.2000002 ,  0.70000005,  0.2086136 ,
        4.49009   ,  1.6409465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6357269 , -74.83544   ,   0.70000005,  -0.70000005,
         0.188946  ,  13.440442  ,   1.6409465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4147956, 143.20369  ,  -2.3999999,  -0.5      ,   0.2363792,
       -18.538403 ,   1.6409465,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.059057, -1.059057, -1.059057, -1.059057]",1.0,False,0,"[0.7048663, 0.8897646, 0.6919915, 0.45730916]","[-70.32482, 8.661778, 86.40896, -139.08081]","[0, 0.0]",-0.63206875,-0.16116378,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839067637532279, -0.004839021639551411, -0.004839021639551411, -0.004839049238313797]",0.03132714703679085,0.6794135570526123,"[-0.6881548, -0.8349273, -0.59857297, -0.4126816]","[-0.005798026, -0.20936666, -0.34722131, -0.07387361]","[-70.32482, 8.661778, 86.40896, -139.08081]","[0, 0, 0, 0]","[array([ 1.6881647 , 70.5216    ,  1.2000002 ,  2.0000002 ,  0.16517918,
        0.17408364,  1.6400068 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8468331 , -2.1524355 ,  1.3000002 ,  0.70000005,  0.20850688,
        4.7048483 ,  1.6400068 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6358478 , -74.15427   ,   0.6       ,  -0.6       ,
         0.18904862,  13.796631  ,   1.6400068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4146118 , 142.07426   ,  -2.4999998 ,  -0.5       ,
         0.23611496, -19.222479  ,   1.6400068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0367919, -1.0367919, -1.0367919, -1.0367919]",1.0,False,0,"[0.70559305, 0.8901546, 0.6920396, 0.45648524]","[-69.93886, 8.286692, 85.854485, -138.09145]","[0, 0.0]",-0.63105077,-0.16134219,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,0.7038073539733887,"[-0.6880537, -0.8338943, -0.5983854, -0.41246146]","[-0.006425142, -0.20920873, -0.34764025, -0.07275745]","[-69.93886, 8.286692, 85.854485, -138.09145]","[0, 0, 0, 0]","[array([ 1.6880659 , 70.156944  ,  1.3000002 ,  2.0000002 ,  0.1650716 ,
        0.14035952,  1.6390113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.845789  , -1.7785848 ,  1.4000002 ,  0.70000005,  0.20841481,
        4.9909253 ,  1.6390113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6357535 , -73.58406   ,   0.5       ,  -0.5       ,
         0.18914014,  14.090618  ,   1.6390113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4143342, 141.0402   ,  -2.3999999,  -0.6      ,   0.235857 ,
       -19.847977 ,   1.6390113,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0191193, -1.0191193, -1.0191193, -1.0191193]",1.0,False,0,"[0.70636946, 0.8890945, 0.6920498, 0.4555203]","[-69.509415, 8.004018, 85.213036, -137.21082]","[0, 0.0]",-0.6299053,-0.1614538,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839030839130176]",0.03132714703679085,0.7214806079864502,"[-0.68795115, -0.8328554, -0.5981759, -0.41204566]","[-0.007069766, -0.20905672, -0.34802088, -0.071728416]","[-69.509415, 8.004018, 85.213036, -137.21082]","[0, 0, 0, 0]","[array([ 1.687966  , 69.74939   ,  1.3000002 ,  2.1000001 ,  0.16493559,
        0.11484319,  1.6378824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8447394 , -1.4969447 ,  1.3000002 ,  0.8000001 ,  0.20845808,
        5.1963587 ,  1.6378824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6356298 , -72.92802   ,   0.6       ,  -0.6       ,
         0.18924595,  14.4389    ,   1.6378824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4138663 , 140.11879   ,  -2.3       ,  -0.70000005,
         0.23561297, -20.404902  ,   1.6378824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0091105, -1.0091105, -1.0091105, -1.0091105]",1.0,False,0,"[0.70719856, 0.88943434, 0.69202626, 0.45466343]","[-69.12346, 7.6832924, 84.65856, -136.43889]","[0, 0.0]",-0.6288948,-0.16149046,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839058437918653, -0.004839049238313797, -0.004839067637532279, -0.004839040038717601]",0.03132720664143562,0.74062180519104,"[-0.6879114, -0.83177114, -0.5979881, -0.4116892]","[-0.007607682, -0.20890373, -0.3482967, -0.07077342]","[-69.12346, 7.6832924, 84.65856, -136.43889]","[0, 0, 0, 0]","[array([ 1.6879286 , 69.3817    ,  1.4000002 ,  2.1000001 ,  0.16481161,
        0.10609318,  1.6368804 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8436449 , -1.1771237 ,  1.4000002 ,  0.8000001 ,  0.20834304,
        5.4709396 ,  1.6368804 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.635505  , -72.3627    ,   0.5       ,  -0.5       ,
         0.18934572,  14.735807  ,   1.6368804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4134622 , 139.30894   ,  -2.2       ,  -0.8000001 ,
         0.23538873, -20.893002  ,   1.6368804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0136093, -1.0136093, -1.0136093, -1.0136093]",1.0,False,0,"[0.7079433, 0.88971883, 0.6917342, 0.45492417]","[-68.791855, 7.308206, 84.21281, -135.62892]","[0, 0.0]",-0.62773347,-0.1615675,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839076837154566, -0.004839067637532279, -0.004839021639551411, -0.004839030839130176]",0.03132708743214607,0.758042573928833,"[-0.6878213, -0.8306365, -0.59749097, -0.41122922]","[-0.0082589695, -0.20875004, -0.34856957, -0.0698174]","[-68.791855, 7.308206, 84.21281, -135.62892]","[0, 0, 0, 0]","[array([ 1.6878415 , 69.07222   ,  1.5000002 ,  2.1000001 ,  0.16466346,
        0.1940934 ,  1.6357323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8425001 , -0.80278796,  1.5000002 ,  0.8000001 ,  0.20831668,
        5.7825594 ,  1.6357323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6350774 , -71.90389   ,   0.4       ,  -0.4       ,
         0.18943174,  14.973697  ,   1.6357323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4129552 , 138.4612    ,  -2.3       ,  -0.8000001 ,
         0.23514284, -21.40483   ,   1.6357323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0077984, -1.0077984, -1.0077984, -1.0077984]",1.0,False,0,"[0.7086637, 0.8899469, 0.69147974, 0.45385355]","[-68.51462, 6.8787594, 83.68007, -134.91136]","[0, 0.0]",-0.6265078,-0.1615993,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839040038717601, -0.004839058437918653, -0.004839058437918653, -0.004839021639551411]",0.0313270278275013,0.7817881107330322,"[-0.68773896, -0.8294513, -0.5970476, -0.41063607]","[-0.008921739, -0.20859729, -0.3488243, -0.068946086]","[-68.51462, 6.8787594, 83.68007, -134.91136]","[0, 0, 0, 0]","[array([ 1.6877625 , 68.8175    ,  1.6000003 ,  2.1000001 ,  0.16449827,
        0.3677965 ,  1.6345159 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8413053 , -0.37388575,  1.6000003 ,  0.8000001 ,  0.20831433,
        6.160046  ,  1.6345159 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6346986 , -71.35913   ,   0.5       ,  -0.5       ,
         0.18952864,  15.262209  ,   1.6345159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.41232   , 137.70952   ,  -2.2       ,  -0.9000001 ,
         0.23491539, -21.859388  ,   1.6345159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.002665, -1.002665, -1.002665, -1.002665]",1.0,False,0,"[0.7094859, 0.88873017, 0.69114554, 0.45283934]","[-68.19389, 6.541725, 83.23432, -134.30254]","[0, 0.0]",-0.6253646,-0.1615695,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839021639551411, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132714703679085,0.8099308013916016,"[-0.6877045, -0.82826006, -0.5965646, -0.41004187]","[-0.009529441, -0.20845267, -0.34898832, -0.06815006]","[-68.19389, 6.541725, 83.23432, -134.30254]","[0, 0, 0, 0]","[array([ 1.6877314 , 68.5174    ,  1.6000003 ,  2.2       ,  0.1643242 ,
        0.48863605,  1.6333753 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8401053 , -0.03712349,  1.5000002 ,  0.9000001 ,  0.20824167,
        6.469284  ,  1.6333753 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6342617, -70.904144 ,   0.4      ,  -0.4      ,   0.1896187,
        15.501796 ,   1.6333753,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4116879, 137.0696   ,  -2.1000001,  -1.0000001,   0.2347149,
       -22.243483 ,   1.6333753,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0032027, -1.0032027, -1.0032027, -1.0032027]",1.0,False,0,"[0.7102445, 0.888908, 0.69052637, 0.4529119]","[-67.91666, 6.166639, 82.897285, -133.65564]","[0, 0.0]",-0.62407935,-0.16154496,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839076837154566]",0.03132708743214607,0.8273012638092041,"[-0.68763614, -0.82702327, -0.595777, -0.40934572]","[-0.010226274, -0.20831013, -0.34910813, -0.06732327]","[-67.91666, 6.166639, 82.897285, -133.65564]","[0, 0, 0, 0]","[array([ 1.6876671 , 68.26384   ,  1.7000003 ,  2.2       ,  0.16412437,
        0.69999933,  1.6320939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8388603 , 0.3379157 , 1.6000003 , 0.9000001 , 0.20826235,
       6.8097377 , 1.6320939 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6335179 , -70.557106  ,   0.3       ,  -0.3       ,
         0.18968649,  15.68364   ,   1.6320939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4109528 , 136.39053   ,  -2.2       ,  -1.0000001 ,
         0.23449577, -22.653255  ,   1.6320939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0007676, -1.0007676, -1.0007676, -1.0007676]",1.0,False,0,"[0.71101904, 0.8876447, 0.6900718, 0.45180905]","[-67.69378, 5.883965, 82.473274, -133.10117]","[0, 0.0]",-0.6228653,-0.16147205,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839021639551411]",0.0313270278275013,0.8431072235107422,"[-0.68761814, -0.8257806, -0.5951878, -0.40864372]","[-0.010875496, -0.20817503, -0.3492143, -0.066568695]","[-67.69378, 5.883965, 82.473274, -133.10117]","[0, 0, 0, 0]","[array([ 1.6876532 , 68.063     ,  1.8000003 ,  2.2       ,  0.16392758,
        0.9603082 ,  1.6308786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8376102 , 0.62079376, 1.5000002 , 1.0000001 , 0.2082205 ,
       7.077509  , 1.6308786 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.632965  , -70.12504   ,   0.4       ,  -0.4       ,
         0.18977143,  15.913028  ,   1.6308786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4102157 , 135.8068    ,  -2.1000001 ,  -1.1000001 ,
         0.23430222, -23.004772  ,   1.6308786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0000637, -1.0000637, -1.0000637, -1.0000637]",1.0,False,0,"[0.71178144, 0.8878301, 0.68945956, 0.45068148]","[-67.52526, 5.563239, 82.13624, -132.65541]","[0, 0.0]",-0.6216512,-0.1613374,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839021639551411, -0.004839058437918653, -0.004839049238313797, -0.004839021639551411]",0.03132699802517891,0.8581035137176514,"[-0.68762845, -0.82454836, -0.594471, -0.40785292]","[-0.011520273, -0.20804933, -0.34922594, -0.065883026]","[-67.52526, 5.563239, 82.13624, -132.65541]","[0, 0, 0, 0]","[array([ 1.6876677 , 67.916374  ,  1.9000003 ,  2.2       ,  0.16370146,
        1.2932413 ,  1.6296571 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8363718 , 0.94197804, 1.6000003 , 1.0000001 , 0.20820484,
       7.4017477 , 1.6296571 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6322674 , -69.78222   ,   0.3       ,  -0.3       ,
         0.18984431,  16.095139  ,   1.6296571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4093937 , 135.33472   ,  -2.0000002 ,  -1.2000002 ,
         0.23413935, -23.285284  ,   1.6296571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
