reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0978497, -1.0978497, -1.0978497, -1.0978497]",1.0,False,0,"[1.1077214, 0.8538045, 1.0208633, 1.2730103]","[87.96727, 156.30978, -54.08898, -2.2124588]","[0, 0.0]",-0.86334383,-0.5174046,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839021639551411, -0.004839030839130176, -0.004839030839130176, -0.004839012439981416]",0.03132711723446846,1.1493110656738281,"[-0.8444482, -0.6581408, -0.9405039, -1.0975515]","[-0.6881091, -0.47897002, -0.34265703, -0.5481457]","[87.96727, 156.30978, -54.08898, -2.2124588]","[0, 0, 0, 0]","[array([  1.9686247 , -67.50822   ,   2.2       ,  -0.3       ,
         0.17174709,   8.349194  ,   1.9338453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7259325 , -140.1979    ,   -2.4999998 ,   -2.5999997 ,
          0.20877145,   34.29882   ,    1.9338453 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9705251 ,  64.10313   ,   1.3000002 ,   3.199999  ,
         0.19102459, -12.087088  ,   1.9338453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1679912 , 16.857841  ,  1.9000002 ,  1.7000003 ,  0.23621646,
        9.690116  ,  1.9338453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1034356, -1.1034356, -1.1034356, -1.1034356]",1.0,False,0,"[1.1066486, 0.8545182, 1.0198567, 1.2727706]","[87.97875, 156.25542, -54.09047, -2.3701038]","[0, 0.0]",-0.86170083,-0.5177165,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839049238313797, -0.004839021639551411, -0.004839040038717601, -0.004839049238313797]",0.031327057629823685,1.1617231369018555,"[-0.8427894, -0.6564058, -0.9388587, -1.0959011]","[-0.688413, -0.48010537, -0.34296846, -0.5482158]","[87.97875, 156.25542, -54.09047, -2.3701038]","[0, 0, 0, 0]","[array([  1.967177  , -67.494514  ,   2.3       ,  -0.4       ,
         0.17174087,   8.343239  ,   1.9323457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7245815 , -140.09131   ,   -2.5999997 ,   -2.6999996 ,
          0.20871183,   34.126343  ,    1.9323457 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9689592 ,  64.12186   ,   1.3000002 ,   3.299999  ,
         0.19102414, -12.086267  ,   1.9323457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1664124 , 17.028313  ,  2.0000002 ,  1.7000003 ,  0.23617794,
        9.789815  ,  1.9323457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1219864, -1.1219864, -1.1219864, -1.1219864]",1.0,False,0,"[1.1065614, 0.8552106, 1.0188606, 1.2724481]","[87.994225, 156.20107, -54.07652, -2.582109]","[0, 0.0]",-0.8600013,-0.51810986,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839030839130176, -0.004839067637532279, -0.004839012439981416, -0.004839067637532279]",0.031327057629823685,1.174466848373413,"[-0.8410686, -0.6546256, -0.9371802, -1.0941908]","[-0.6887955, -0.481282, -0.34336656, -0.54828614]","[87.994225, 156.20107, -54.07652, -2.582109]","[0, 0, 0, 0]","[array([  1.9656991, -67.48199  ,   2.3      ,  -0.3      ,   0.1717325,
         8.335249 ,   1.930814 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7232    , -139.9829    ,   -2.6999996 ,   -2.7999995 ,
          0.20865162,   33.965134  ,    1.930814  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9673759 ,  64.12784   ,   1.3000002 ,   3.399999  ,
         0.19102825, -12.093872  ,   1.930814  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1647756 , 17.253576  ,  2.1000001 ,  1.7000003 ,  0.23612571,
        9.924457  ,  1.930814  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0982126, -1.0982126, -1.0982126, -1.0982126]",1.0,False,0,"[1.1055003, 0.85588616, 1.0177447, 1.2708716]","[87.962265, 156.1467, -54.085358, -2.7017016]","[0, 0.0]",-0.85826576,-0.51841646,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839030839130176, -0.004839021639551411, -0.004839030839130176, -0.004839058437918653]",0.03132711723446846,1.1861076354980469,"[-0.8393771, -0.6528052, -0.9354312, -1.0924493]","[-0.6891244, -0.4824997, -0.34367007, -0.5484046]","[87.962265, 156.1467, -54.085358, -2.7017016]","[0, 0, 0, 0]","[array([  1.9642303 , -67.42375   ,   2.3999999 ,  -0.4       ,
         0.17174977,   8.351782  ,   1.9292245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7217929 , -139.87271   ,   -2.7999995 ,   -2.8999994 ,
          0.20857628,   33.769035  ,    1.9292245 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9657067 ,  64.15429   ,   1.3000002 ,   3.4999988 ,
         0.19102561, -12.0891075 ,   1.9292245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1631207 , 17.387886  ,  2.0000002 ,  1.8000003 ,  0.23609576,
        9.998943  ,  1.9292245 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1047264, -1.1047264, -1.1047264, -1.1047264]",1.0,False,0,"[1.1053245, 0.8565706, 1.0166333, 1.2705296]","[87.987755, 156.09235, -54.089363, -2.8593464]","[0, 0.0]",-0.85651207,-0.5187524,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839049238313797, -0.004839058437918653, -0.004838994040867517, -0.004839049238313797]",0.031327176839113235,1.1987018585205078,"[-0.8375884, -0.65097463, -0.93367183, -1.0906863]","[-0.68944263, -0.48375914, -0.34400508, -0.5484985]","[87.987755, 156.09235, -54.089363, -2.8593464]","[0, 0, 0, 0]","[array([  1.9626671 , -67.422226  ,   2.3999999 ,  -0.3       ,
         0.17173602,   8.338541  ,   1.9276258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7203896, -139.761    ,   -2.8999994,   -2.9999993,
          0.208495 ,   33.569763 ,    1.9276258,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9640331,  64.17689  ,   1.3000002,   3.5999987,   0.1910242,
       -12.086768 ,   1.9276258,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1614394 , 17.559788  ,  2.1000001 ,  1.8000003 ,  0.23605593,
       10.0986    ,  1.9276258 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1218371, -1.1218371, -1.1218371, -1.1218371]",1.0,False,0,"[1.1051859, 0.85722405, 1.0155402, 1.2700951]","[87.9984, 156.03798, -54.07221, -3.0713515]","[0, 0.0]",-0.8546936,-0.5191702,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839067637532279, -0.004839030839130176, -0.004839021639551411, -0.004839030839130176]",0.031327176839113235,1.2108759880065918,"[-0.83575517, -0.6490899, -0.93187904, -1.0888542]","[-0.6898531, -0.48505607, -0.34442866, -0.5485935]","[87.9984, 156.03798, -54.07221, -3.0713515]","[0, 0, 0, 0]","[array([  1.9610952 , -67.402824  ,   2.3999999 ,  -0.20000002,
         0.1717303 ,   8.333073  ,   1.925987  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7189465 , -139.64749   ,   -2.9999993 ,   -3.0999992 ,
          0.20841467,   33.382816  ,    1.925987  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9623424 ,  64.181076  ,   1.3000002 ,   3.6999986 ,
         0.19102933, -12.096181  ,   1.925987  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1596913 , 17.786566  ,  2.2       ,  1.8000003 ,  0.23600195,
       10.233275  ,  1.925987  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0987726, -1.0987726, -1.0987726, -1.0987726]",1.0,False,0,"[1.1040549, 0.85786533, 1.0143125, 1.2684171]","[87.96829, 155.98363, -54.083, -3.1909442]","[0, 0.0]",-0.85284066,-0.5194976,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839067637532279, -0.004839040038717601, -0.004839040038717601, -0.004839067637532279]",0.03132711723446846,1.222632884979248,"[-0.8339435, -0.6471725, -0.93000966, -1.0869938]","[-0.69020146, -0.4863913, -0.34475225, -0.5487332]","[87.96829, 155.98363, -54.083, -3.1909442]","[0, 0, 0, 0]","[array([  1.9595221 , -67.34455   ,   2.4999998 ,  -0.3       ,
         0.17174673,   8.348712  ,   1.9242911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7174847 , -139.53235   ,   -3.0999992 ,   -3.199999  ,
          0.20831564,   33.160797  ,    1.9242911 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.960559  ,  64.21077   ,   1.3000002 ,   3.7999985 ,
         0.19102612, -12.090339  ,   1.9242911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1579275 , 17.922293  ,  2.1000001 ,  1.9000003 ,  0.23597121,
       10.307886  ,  1.9242911 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1057587, -1.1057587, -1.1057587, -1.1057587]",1.0,False,0,"[1.1038203, 0.85851425, 1.0130991, 1.2679652]","[87.993095, 155.92926, -54.085117, -3.348589]","[0, 0.0]",-0.8509678,-0.51985824,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839049238313797, -0.004839030839130176, -0.004839030839130176, -0.004839021639551411]",0.031327024102211,1.2344882488250732,"[-0.832037, -0.64524645, -0.9281336, -1.0851097]","[-0.69054466, -0.48776388, -0.3451122, -0.5488511]","[87.993095, 155.92926, -54.085117, -3.348589]","[0, 0, 0, 0]","[array([  1.9578589 , -67.3403    ,   2.4999998 ,  -0.20000002,
         0.17173305,   8.335722  ,   1.9225854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7160273 , -139.41583   ,   -3.199999  ,   -3.299999  ,
          0.20820983,   32.937916  ,    1.9225854 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9587755 ,  64.2329    ,   1.3000002 ,   3.8999984 ,
         0.19102548, -12.0891905 ,   1.9225854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1561353 , 18.0957    ,  2.2       ,  1.9000003 ,  0.23593007,
       10.407366  ,  1.9225854 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.122501, -1.122501, -1.122501, -1.122501]",1.0,False,0,"[1.102649, 0.8591308, 1.0119002, 1.2674198]","[87.994286, 155.8749, -54.068546, -3.560594]","[0, 0.0]",-0.8490307,-0.52030337,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839020489604717, -0.004839049238313797, -0.004839030839130176, -0.004839021639551411]",0.031327057629823685,1.2500524520874023,"[-0.8300981, -0.6432666, -0.9262214, -1.0831561]","[-0.690989, -0.4891708, -0.34556302, -0.54897296]","[87.994286, 155.8749, -54.068546, -3.560594]","[0, 0, 0, 0]","[array([  1.9562017 , -67.30929   ,   2.5999997 ,  -0.3       ,
         0.17173241,   8.335133  ,   1.920841  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.71453   , -139.29758   ,   -3.299999  ,   -3.399999  ,
          0.20810592,   32.728836  ,    1.920841  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9569728 ,  64.23919   ,   1.3000002 ,   3.9999983 ,
         0.19103035, -12.098246  ,   1.920841  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1542773 , 18.324064  ,  2.3       ,  1.9000003 ,  0.23587428,
       10.541932  ,  1.920841  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1008654, -1.1008654, -1.1008654, -1.1008654]",1.0,False,0,"[1.101458, 0.8597501, 1.0105628, 1.2656538]","[87.96712, 155.82054, -54.085075, -3.6801865]","[0, 0.0]",-0.8470728,-0.5206561,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839030839130176, -0.004839030839130176, -0.004839030839130176, -0.004839058437918653]",0.03132699802517891,1.2646031379699707,"[-0.8281776, -0.6412739, -0.9242385, -1.0811893]","[-0.69136065, -0.49061272, -0.3459101, -0.5491389]","[87.96712, 155.82054, -54.085075, -3.6801865]","[0, 0, 0, 0]","[array([  1.9545364 , -67.252045  ,   2.4999998 ,  -0.20000002,
         0.17174707,   8.3491955 ,   1.919052  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7130326 , -139.17798   ,   -3.399999  ,   -3.4999988 ,
          0.20798023,   32.485077  ,    1.919052  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9550825 ,  64.275986  ,   1.3000002 ,   4.0999985 ,
         0.19102547, -12.089242  ,   1.919052  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1524177 , 18.461271  ,  2.2       ,  2.0000002 ,  0.23584272,
       10.616747  ,  1.919052  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1082605, -1.1082605, -1.1082605, -1.1082605]",1.0,False,0,"[1.1011759, 0.86037767, 1.009262, 1.2651082]","[87.99291, 155.76617, -54.086124, -3.8378315]","[0, 0.0]",-0.8450971,-0.5210451,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839012439981416, -0.004839021639551411, -0.004839021639551411, -0.004839030839130176]",0.031327057629823685,1.2812504768371582,"[-0.8261666, -0.6392765, -0.92226124, -1.0792003]","[-0.6917317, -0.49208698, -0.3462987, -0.5492847]","[87.99291, 155.76617, -54.086124, -3.8378315]","[0, 0, 0, 0]","[array([  1.952787  , -67.24678   ,   2.4999998 ,  -0.10000002,
         0.17173316,   8.335775  ,   1.9172562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7115422, -139.05719  ,   -3.4999988,   -3.5999987,
          0.2078478,   32.24253  ,    1.9172562,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9532053 ,  64.298515  ,   1.3000002 ,   4.1999984 ,
         0.19102515, -12.088691  ,   1.9172562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.150532  , 18.63619   ,  2.3       ,  2.0000002 ,  0.23580028,
       10.716126  ,  1.9172562 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1242112, -1.1242112, -1.1242112, -1.1242112]",1.0,False,0,"[1.0999558, 0.86096907, 1.0079731, 1.264465]","[87.99262, 155.71182, -54.069122, -4.0498366]","[0, 0.0]",-0.8430549,-0.5215189,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839030839130176, -0.004839049238313797, -0.004839021639551411, -0.004839040038717601]",0.03132714703679085,1.3005225658416748,"[-0.8241247, -0.6372232, -0.9202445, -1.0771389]","[-0.69220567, -0.4935919, -0.34677833, -0.54943526]","[87.99262, 155.71182, -54.069122, -4.0498366]","[0, 0, 0, 0]","[array([  1.9510458 , -67.212234  ,   2.5999997 ,  -0.20000002,
         0.1717333 ,   8.335956  ,   1.9154198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7100096 , -138.93475   ,   -3.5999987 ,   -3.6999986 ,
          0.20771761,   32.01482   ,    1.9154198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9513057 ,  64.30588   ,   1.3000002 ,   4.2999983 ,
         0.19103013, -12.097985  ,   1.9154198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1485775 , 18.866117  ,  2.3999999 ,  2.0000002 ,  0.23574273,
       10.850682  ,  1.9154198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1031749, -1.1031749, -1.1031749, -1.1031749]",1.0,False,0,"[1.0996963, 0.86156785, 1.0065404, 1.2626137]","[87.97597, 155.65746, -54.08687, -4.169429]","[0, 0.0]",-0.8409944,-0.52189815,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839058437918653, -0.004839012439981416, -0.004839067637532279, -0.004839049238313797]",0.03132711723446846,1.3219685554504395,"[-0.8220873, -0.6351656, -0.9181574, -1.0750679]","[-0.69259655, -0.49512684, -0.3471515, -0.5496287]","[87.97597, 155.65746, -54.08687, -4.169429]","[0, 0, 0, 0]","[array([  1.9492799 , -67.16359   ,   2.5999997 ,  -0.10000002,
         0.17174232,   8.344551  ,   1.9135407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7084838 , -138.81119   ,   -3.6999986 ,   -3.7999985 ,
          0.20756258,   31.753159  ,    1.9135407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9493183,  64.34532  ,   1.3000002,   4.399998 ,   0.1910249,
       -12.088299 ,   1.9135407,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1466248 , 19.004837  ,  2.3       ,  2.1000001 ,  0.23571032,
       10.925733  ,  1.9135407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1104741, -1.1104741, -1.1104741, -1.1104741]",1.0,False,0,"[1.0983866, 0.86216664, 1.0051525, 1.2619687]","[87.98983, 155.6031, -54.084858, -4.327074]","[0, 0.0]",-0.8389097,-0.52231586,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839049238313797, -0.0048390860367856225, -0.004839030839130176, -0.004839076837154566]",0.03132708743214607,1.3511803150177002,"[-0.81998354, -0.633097, -0.91607577, -1.0729679]","[-0.6930046, -0.49668851, -0.3475702, -0.5498026]","[87.98983, 155.6031, -54.084858, -4.327074]","[0, 0, 0, 0]","[array([  1.9474587 , -67.14424   ,   2.6999996 ,  -0.20000002,
         0.17173484,   8.337317  ,   1.9116492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7069579 , -138.68654   ,   -3.7999985 ,   -3.8999984 ,
          0.20740205,   31.49471   ,    1.9116492 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9473447 ,  64.36634   ,   1.3000002 ,   4.499998  ,
         0.19102526, -12.089326  ,   1.9116492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1446395 , 19.181337  ,  2.3999999 ,  2.1000001 ,  0.23566662,
       11.024954  ,  1.9116492 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1261648, -1.1261648, -1.1261648, -1.1261648]",1.0,False,0,"[1.0971122, 0.8627307, 1.003766, 1.2612281]","[87.99239, 155.54874, -54.07012, -4.5390787]","[0, 0.0]",-0.83676255,-0.52281964,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839040038717601, -0.004839012439981416, -0.004839067637532279, -0.004839040038717601]",0.03132714703679085,1.37921142578125,"[-0.8178326, -0.6309766, -0.9139507, -1.0707988]","[-0.6935067, -0.498277, -0.3480789, -0.5499832]","[87.99239, 155.54874, -54.07012, -4.5390787]","[0, 0, 0, 0]","[array([  1.9456277 , -67.11044   ,   2.5999997 ,  -0.10000002,
         0.17173362,   8.336085  ,   1.9097217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7053928 , -138.5604    ,   -3.8999984 ,   -3.9999983 ,
          0.20724425,   31.252396  ,    1.9097217 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9453447 ,  64.37751   ,   1.3000002 ,   4.599998  ,
         0.19102964, -12.097411  ,   1.9097217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1425893 , 19.412882  ,  2.4999998 ,  2.1000001 ,  0.23560731,
       11.15953   ,  1.9097217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1068257, -1.1068257, -1.1068257, -1.1068257]",1.0,False,0,"[1.0958219, 0.86331266, 1.0022428, 1.2593011]","[87.96995, 155.49438, -54.090515, -4.6586714]","[0, 0.0]",-0.8346075,-0.52323097,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839058437918653, -0.004839021639551411, -0.004839040038717601, -0.004839049238313797]",0.0313270278275013,1.398486852645874,"[-0.81570834, -0.6288682, -0.91176504, -1.0686316]","[-0.69393384, -0.49988934, -0.34848344, -0.5502088]","[87.96995, 155.49438, -54.090515, -4.6586714]","[0, 0, 0, 0]","[array([  1.9437954 , -67.05391   ,   2.6999996 ,  -0.20000002,
         0.17174585,   8.347758  ,   1.9077618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7038488, -138.43346  ,   -3.9999983,   -4.0999985,
          0.2070591,   30.978302 ,    1.9077618,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9432669 ,  64.42117   ,   1.3000002 ,   4.699998  ,
         0.19102354, -12.086234  ,   1.9077618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1405528 , 19.5532    ,  2.3999999 ,  2.2       ,  0.23557399,
       11.234584  ,  1.9077618 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
