reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0041926, 0.70707035, 0.72573376, 1.1005212]","[43.05655, 71.67702, -100.51245, -52.23942]","[0, 0.0]",-0.8140212,-0.061264295,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839067637532279, -0.004839067637532279, -0.004839058437918653, -0.004839058437918653]",0.03132714703679085,1.1105232238769531,"[-0.9323228, -0.6732755, -0.7184902, -0.99771136]","[-0.18487562, -0.21034515, 0.10182881, 0.08960651]","[43.05655, 71.67702, -100.51245, -52.23942]","[0, 0, 0, 0]","[array([  1.9411467 , -37.591393  ,   2.8999994 ,   1.4000002 ,
         0.17109947,   3.2008288 ,   1.8150555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6864448 , -64.512024  ,   1.1000001 ,  -0.9       ,
         0.20502307,  61.675667  ,   1.8150555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7215044 ,  97.12136   ,   0.10000008,  -0.2       ,
         0.18901202, -19.847002  ,   1.8150555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.99972   , 49.671165  ,  5.0999975 ,  4.399998  ,  0.23770583,
       12.842023  ,  1.8150555 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0054262, 0.708757, 0.7256451, 1.1010749]","[43.056686, 70.589806, -100.67553, -52.57102]","[0, 0.0]",-0.8139985,-0.06123961,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839058437918653, -0.004839058437918653, -0.004839030839130176, -0.004839021639551411]",0.03132714703679085,1.1238725185394287,"[-0.9323, -0.6732159, -0.7182682, -0.99772274]","[-0.18485089, -0.21016474, 0.10170205, 0.08959442]","[43.056686, 70.589806, -100.67553, -52.57102]","[0, 0, 0, 0]","[array([  1.9411216 , -37.592194  ,   2.9999993 ,   1.4000002 ,
         0.17109935,   3.2007103 ,   1.8150319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6863632 , -63.43065   ,   1.2000002 ,  -0.79999995,
         0.20493518,  62.800255  ,   1.8150319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7212754e+00,  9.7288216e+01,  7.4505806e-08, -3.0000001e-01,
        1.8898220e-01, -1.9759249e+01,  1.8150319e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9997308 , 50.003124  ,  5.0999975 ,  4.499998  ,  0.23770884,
       13.185686  ,  1.8150319 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6820732, -1.6820732, -1.6820732, -1.6820732]",1.0,False,0,"[1.0065316, 0.7104733, 0.7255789, 1.1017658]","[43.08984, 69.5026, -100.83861, -52.848255]","[0, 0.0]",-0.81394285,-0.06105297,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839058437918653, -0.0048390860367856225, -0.004839049238313797, -0.004839021639551411]",0.03132714703679085,1.1361212730407715,"[-0.93219763, -0.6731199, -0.7180192, -0.9977804]","[-0.18468438, -0.20989111, 0.10173147, 0.08965816]","[43.08984, 69.5026, -100.83861, -52.848255]","[0, 0, 0, 0]","[array([  1.9410038, -37.62995  ,   3.0999992,   1.4000002,   0.1710816,
         3.183517 ,   1.81497  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6862339 , -62.35226   ,   1.3000002 ,  -0.6999999 ,
         0.20489971,  63.912373  ,   1.81497   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7210286 ,  97.44983   ,  -0.09999993,  -0.4       ,
         0.18894477, -19.670876  ,   1.81497   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9997913 , 50.27861   ,  5.0999975 ,  4.599998  ,  0.23771851,
       13.503147  ,  1.81497   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8576354, -1.8576354, -1.8576354, -1.8576354]",1.0,False,0,"[1.0076829, 0.7122132, 0.7252422, 1.1025728]","[43.10132, 68.4154, -101.05061, -53.071133]","[0, 0.0]",-0.81391346,-0.060785234,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839058437918653, -0.004839049238313797, -0.004839058437918653, -0.004839040038717601]",0.03132708743214607,1.1495068073272705,"[-0.9321521, -0.6729839, -0.717733, -0.99785674]","[-0.18442358, -0.20952561, 0.10179901, 0.08981078]","[43.10132, 68.4154, -101.05061, -53.071133]","[0, 0, 0, 0]","[array([  1.9409337 , -37.648964  ,   3.199999  ,   1.4000002 ,
         0.17107546,   3.1775587 ,   1.8149316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6860534 , -61.276802  ,   1.4000002 ,  -0.5999999 ,
         0.20490204,  65.04002   ,   1.8149316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7207469e+00,  9.7659027e+01,  7.4505806e-08, -4.0000001e-01,
        1.8890291e-01, -1.9556789e+01,  1.8149316e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9998744 , 50.497215  ,  5.0999975 ,  4.699998  ,  0.23772733,
       13.763636  ,  1.8149316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9328766, -1.9328766, -1.9328766, -1.9328766]",1.0,False,0,"[1.0075437, 0.7139705, 0.72520155, 1.1034998]","[43.125633, 67.328186, -101.26806, -53.23965]","[0, 0.0]",-0.8139011,-0.06042123,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839058437918653, -0.004839058437918653, -0.004839030839130176]",0.031327176839113235,1.1656758785247803,"[-0.9321055, -0.67280436, -0.717456, -0.9979499]","[-0.18407443, -0.2090697, 0.10195967, 0.09005944]","[43.125633, 67.328186, -101.26806, -53.23965]","[0, 0, 0, 0]","[array([  1.9408542 , -37.68341   ,   3.0999992 ,   1.5000002 ,
         0.17106251,   3.1649694 ,   1.8149072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6858187, -60.204212 ,   1.5000002,  -0.4999999,   0.2049504,
        66.17884  ,   1.8149072,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7204798 ,  97.87058   ,  -0.09999993,  -0.5       ,
         0.18886295, -19.439869  ,   1.8149072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9999787 , 50.658737  ,  5.0999975 ,  4.799998  ,  0.23773597,
       13.969775  ,  1.8149072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.839533, -1.839533, -1.839533, -1.839533]",1.0,False,0,"[1.0086743, 0.7138333, 0.7251572, 1.104493]","[43.117702, 66.33883, -101.4855, -53.353806]","[0, 0.0]",-0.81384814,-0.06001001,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839067637532279, -0.004839049238313797, -0.0048390860367856225, -0.004839049238313797]",0.03132708743214607,1.1836435794830322,"[-0.93206364, -0.6726125, -0.7171364, -0.9980137]","[-0.18365854, -0.20860797, 0.102171615, 0.09034253]","[43.117702, 66.33883, -101.4855, -53.353806]","[0, 0, 0, 0]","[array([  1.9407731 , -37.687584  ,   3.199999  ,   1.5000002 ,
         0.17106684,   3.1691287 ,   1.8148406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6855711 , -59.22962   ,   1.4000002 ,  -0.39999992,
         0.20500943,  67.20606   ,   1.8148406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7201734 ,  98.080345  ,  -0.19999993,  -0.6       ,
         0.1888281 , -19.32288   ,   1.8148406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.000055 , 50.764874 ,  5.0999975,  4.8999977,  0.2377453,
       14.125646 ,  1.8148406,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7710639, -1.7710639, -1.7710639, -1.7710639]",1.0,False,0,"[1.0098035, 0.71366674, 0.7247175, 1.1055161]","[43.104813, 65.45819, -101.75186, -53.413605]","[0, 0.0]",-0.81377417,-0.059641484,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.0313270278275013,1.1972205638885498,"[-0.9320078, -0.67241263, -0.71673846, -0.9980134]","[-0.18328218, -0.20814967, 0.102291524, 0.090629965]","[43.104813, 65.45819, -101.75186, -53.413605]","[0, 0, 0, 0]","[array([  1.9406819, -37.6856   ,   3.299999 ,   1.5000002,   0.1710737,
         3.1758125,   1.8147545,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6853161 , -58.3636    ,   1.3000002 ,  -0.29999992,
         0.20503114,  68.129486  ,   1.8147545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7197833 ,  98.341934  ,  -0.09999993,  -0.6       ,
         0.1887809 , -19.179594  ,   1.8147545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0000677 , 50.816444  ,  5.0999975 ,  4.9999976 ,  0.23775111,
       14.211805  ,  1.8147545 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7607143, -1.7607143, -1.7607143, -1.7607143]",1.0,False,0,"[1.0108712, 0.71347237, 0.72461486, 1.1066251]","[43.114006, 64.68628, -102.02367, -53.41904]","[0, 0.0]",-0.8136877,-0.059233766,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839021639551411, -0.004839058437918653, -0.004839058437918653, -0.004839030839130176]",0.03132708743214607,1.2164905071258545,"[-0.9319083, -0.6722056, -0.7163207, -0.99799544]","[-0.18288004, -0.20769452, 0.10244645, 0.09096205]","[43.114006, 64.68628, -102.02367, -53.41904]","[0, 0, 0, 0]","[array([  1.940545  , -37.706337  ,   3.399999  ,   1.5000002 ,
         0.17106876,   3.1710613 ,   1.8146547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6850545 , -57.606174  ,   1.2000002 ,  -0.19999993,
         0.20507991,  68.93492   ,   1.8146547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7193755 ,  98.60776   ,  -0.19999993,  -0.70000005,
         0.1887348 , -19.033512  ,   1.8146547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0000648 , 50.812355  ,  5.0999975 ,  5.0999975 ,  0.23775643,
       14.241801  ,  1.8146547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6527048, -1.6527048, -1.6527048, -1.6527048]",1.0,False,0,"[1.0119195, 0.7132517, 0.7244969, 1.107787]","[43.103245, 64.02308, -102.29546, -53.370113]","[0, 0.0]",-0.81354666,-0.058811326,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,1.2341394424438477,"[-0.9317824, -0.6719925, -0.71584797, -0.9979313]","[-0.18245119, -0.20724225, 0.10261636, 0.0912994]","[43.103245, 64.02308, -102.29546, -53.370113]","[0, 0, 0, 0]","[array([  1.9403793 , -37.707832  ,   3.4999988 ,   1.5000002 ,
         0.17107458,   3.176664  ,   1.8145    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6847873 , -56.957348  ,   1.1000001 ,  -0.09999993,
         0.20510808,  69.618454  ,   1.8145    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7189137 ,  98.87297   ,  -0.29999992,  -0.8000001 ,
         0.18869004, -18.887548  ,   1.8145    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0000162 , 50.753693  ,  5.0999975 ,  5.1999974 ,  0.23776232,
       14.220481  ,  1.8145    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5847342, -1.5847342, -1.5847342, -1.5847342]",1.0,False,0,"[1.0129063, 0.713006, 0.7242787, 1.1090333]","[43.101326, 63.468605, -102.51834, -53.26683]","[0, 0.0]",-0.813363,-0.05837218,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839021639551411]",0.03132699802517891,1.2491989135742188,"[-0.93160146, -0.67177397, -0.71539307, -0.99785525]","[-0.1820109, -0.2067925, 0.10284783, 0.09161915]","[43.101326, 63.468605, -102.51834, -53.26683]","[0, 0, 0, 0]","[array([  1.9401578 , -37.718353  ,   3.5999987 ,   1.5000002 ,
         0.17107563,   3.1776729 ,   1.8143023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6845152e+00, -5.6417141e+01,  1.0000001e+00,  7.4505806e-08,
        2.0512447e-01,  7.0182014e+01,  1.8143023e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7184734 ,  99.087234  ,  -0.39999992,  -0.8000001 ,
         0.18865313, -18.767809  ,   1.8143023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9999549 , 50.641155  ,  5.0999975 ,  5.2999973 ,  0.23777044,
       14.155877  ,  1.8143023 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5627548, -1.5627548, -1.5627548, -1.5627548]",1.0,False,0,"[1.0126352, 0.7127366, 0.7237222, 1.1104143]","[43.096684, 63.02285, -102.78471, -53.109184]","[0, 0.0]",-0.81317484,-0.05795146,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839012439981416, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,1.2641406059265137,"[-0.9314198, -0.67155105, -0.71488166, -0.9978287]","[-0.18158732, -0.20634495, 0.103019536, 0.091859624]","[43.096684, 63.02285, -102.78471, -53.109184]","[0, 0, 0, 0]","[array([  1.9399372 , -37.725662  ,   3.4999988 ,   1.6000003 ,
         0.17107804,   3.1800826 ,   1.8141007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.684239  , -55.985565  ,   0.9000001 ,   0.10000008,
         0.20512903,  70.63997   ,   1.8141007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7179732 ,  99.34686   ,  -0.29999992,  -0.8000001 ,
         0.18860863, -18.624647  ,   1.8141007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9999394 , 50.476597  ,  5.0999975 ,  5.399997  ,  0.23778231,
       14.05651   ,  1.8141007 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5589386, -1.5589386, -1.5589386, -1.5589386]",1.0,False,0,"[1.0135993, 0.71244454, 0.7235011, 1.1119334]","[43.099575, 62.685818, -103.00759, -52.89718]","[0, 0.0]",-0.81297666,-0.057513714,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839021639551411, -0.004839021639551411, -0.004839049238313797, -0.004839067637532279]",0.03132708743214607,1.2785379886627197,"[-0.93121755, -0.6713246, -0.71441245, -0.9978474]","[-0.18115136, -0.20589918, 0.10324943, 0.09205416]","[43.099575, 62.685818, -103.00759, -52.89718]","[0, 0, 0, 0]","[array([  1.9396951 , -37.740814  ,   3.5999987 ,   1.6000003 ,
         0.17107649,   3.178596  ,   1.8138887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6839597 , -55.66264   ,   0.8000001 ,   0.20000008,
         0.20514278,  70.98427   ,   1.8138887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7175187 ,  99.56115   ,  -0.39999992,  -0.8000001 ,
         0.1885728 , -18.504967  ,   1.8138887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.999967  , 50.25905   ,  5.0999975 ,  5.499997  ,  0.23779766,
       13.922921  ,  1.8138887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5117218, -1.5117218, -1.5117218, -1.5117218]",1.0,False,0,"[1.0145327, 0.71213084, 0.7233084, 1.1135615]","[43.094646, 62.457504, -103.1761, -52.630814]","[0, 0.0]",-0.8127373,-0.057052404,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839049238313797, -0.004839003240420081, -0.004839049238313797]",0.03132708743214607,1.294133186340332,"[-0.9309851, -0.67109543, -0.7139679, -0.9978791]","[-0.18068707, -0.2054548, 0.10355373, 0.0922088]","[43.094646, 62.457504, -103.1761, -52.630814]","[0, 0, 0, 0]","[array([  1.9394203 , -37.748905  ,   3.6999986 ,   1.6000003 ,
         0.17107913,   3.1811574 ,   1.8136349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.683678  , -55.448383  ,   0.70000005,   0.30000007,
         0.20514798,  71.20726   ,   1.8136349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7170933 ,  99.718636  ,  -0.4999999 ,  -0.8000001 ,
         0.18854634, -18.414536  ,   1.8136349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.000006  , 49.9883    ,  5.0999975 ,  5.599997  ,  0.23781587,
       13.755075  ,  1.8136349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4930586, -1.4930586, -1.4930586, -1.4930586]",1.0,False,0,"[1.0154636, 0.7117964, 0.72274405, 1.1153272]","[43.090942, 62.337914, -103.38811, -52.31009]","[0, 0.0]",-0.81249386,-0.056607213,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839049238313797]",0.03132714703679085,1.308255672454834,"[-0.9307468, -0.6708644, -0.7134674, -0.9979601]","[-0.18023957, -0.20501137, 0.10380051, 0.0922832]","[43.090942, 62.337914, -103.38811, -52.31009]","[0, 0, 0, 0]","[array([  1.9391415 , -37.75771   ,   3.7999985 ,   1.6000003 ,
         0.17108104,   3.183077  ,   1.8133776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6833947 , -55.342808  ,   0.6       ,   0.40000007,
         0.20514068,  71.324     ,   1.8133776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7166086 ,  99.92142   ,  -0.39999992,  -0.8000001 ,
         0.18851228, -18.300676  ,   1.8133776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0000901 , 49.66555   ,  5.0999975 ,  5.699997  ,  0.23783623,
       13.552943  ,  1.8133776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4932084, -1.4932084, -1.4932084, -1.4932084]",1.0,False,0,"[1.0163672, 0.71144193, 0.7225457, 1.1172302]","[43.093697, 62.327038, -103.556625, -51.935005]","[0, 0.0]",-0.8122395,-0.056142155,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839058437918653, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,1.323103904724121,"[-0.9304886, -0.67063236, -0.7130081, -0.99808264]","[-0.1797762, -0.20456846, 0.10410837, 0.09231221]","[43.093697, 62.327038, -103.556625, -51.935005]","[0, 0, 0, 0]","[array([  1.9388413 , -37.773388  ,   3.8999984 ,   1.6000003 ,
         0.17107956,   3.1816561 ,   1.8131089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6831105 , -55.34594   ,   0.5       ,   0.50000006,
         0.20514129,  71.32609   ,   1.8131089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7161688 , 100.07874   ,  -0.4999999 ,  -0.8000001 ,
         0.18848634, -18.210262  ,   1.8131089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0002139 , 49.289795  ,  5.0999975 ,  5.799997  ,  0.23785786,
       13.316601  ,  1.8131089 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4878709, -1.4878709, -1.4878709, -1.4878709]",1.0,False,0,"[1.0172244, 0.71309865, 0.7223851, 1.119255]","[43.098846, 62.327038, -103.670784, -51.505558]","[0, 0.0]",-0.81195396,-0.05562799,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839049238313797, -0.004839021639551411, -0.004839067637532279, -0.004839003240420081]",0.0313270278275013,1.3368844985961914,"[-0.93019575, -0.67035836, -0.7125843, -0.9982251]","[-0.17926514, -0.20404595, 0.10451551, 0.092324175]","[43.098846, 62.327038, -103.670784, -51.505558]","[0, 0, 0, 0]","[array([  1.9385024 , -37.792774  ,   3.9999983 ,   1.6000003 ,
         0.17107677,   3.1789882 ,   1.8128077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.682775  , -55.362465  ,   0.6       ,   0.6000001 ,
         0.20512728,  71.32536   ,   1.8128077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7157706, 100.178474 ,  -0.5999999,  -0.8000001,   0.1884682,
       -18.148966 ,   1.8128077,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0003567 , 48.860195  ,  5.0999975 ,  5.8999968 ,  0.23787975,
       13.046005  ,  1.8128077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
