reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.306124, -2.0, -2.0, -2.2410197]",1.0,False,0,"[0.49974978, 0.6757526, 1.0554571, 0.5892029]","[-147.82806, -46.303207, 39.759445, 129.68451]","[0, 0.0]",-0.22242622,-0.60590506,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.00525712160186298, -0.004517528683644301, -0.00472501532373959, -0.0037596074329447893]",0.03304871916770935,4.7100841999053955,"[-0.16897479, -0.40652558, -0.34526008, -0.02554636]","[-0.4541736, -0.49856752, -0.7496708, -0.7395715]","[-147.82806, -46.303207, 39.759445, 129.68451]","[0, 0, 0, 0]","[array([ 1.2541035e+00,  1.6906036e+02,  8.0000007e-01, -2.1000001e+00,
        1.6087107e-01,  3.8421909e+01,  1.3643485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  3.0612400e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922746 , 65.82097   ,  4.599998  , 16.100025  ,  0.21310544,
       16.059248  ,  1.3643485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5400425 , -10.629907  ,   8.499996  ,   8.599997  ,
         0.18909454,   9.72988   ,   1.3643485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2644016 , -93.8873    ,  -7.799995  ,  -7.899995  ,
         0.23796721,  16.14197   ,   1.3643485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.2410198 ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.4499903, -2.0, -2.0, -2.2408314]",1.0,False,0,"[0.50060195, 0.67480296, 1.0568362, 0.58928454]","[-149.35559, -46.303223, 39.76488, 129.728]","[0, 0.0]",-0.22242622,-0.60590506,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.00538503893371145, -0.004456834685494626, -0.004771740326872331, -0.0035850298868415065]",0.03348702937364578,4.727658748626709,"[-0.16897403, -0.40652555, -0.34525314, -0.025507497]","[-0.45417428, -0.4985675, -0.7496754, -0.7395173]","[-149.35559, -46.303223, 39.76488, 129.728]","[0, 0, 0, 0]","[array([ 1.2541031e+00,  1.7058794e+02,  7.0000005e-01, -2.1000001e+00,
        1.6087069e-01,  3.9949097e+01,  1.3643485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  4.4999033e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922746 , 65.820984  ,  4.499998  , 16.000025  ,  0.21310544,
       16.059256  ,  1.3643485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5400387, -10.635068 ,   8.599997 ,   8.599997 ,   0.1890935,
         9.726941 ,   1.3643485,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2643384 , -93.93175   ,  -7.899995  ,  -7.799995  ,
         0.23796892,  16.114542  ,   1.3643485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24083136], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.5853086, -2.0, -2.0, -2.2410204]",1.0,False,0,"[0.5014118, 0.6748031, 1.0555406, 0.5892028]","[-150.82877, -46.303207, 39.813805, 129.68451]","[0, 0.0]",-0.22242622,-0.60590506,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005528692168591198, -0.004405830371765673, -0.004825111520130099, -0.003402058540579511]",0.033850058913230896,4.74311900138855,"[-0.16897331, -0.40652558, -0.34519058, -0.025546325]","[-0.45417488, -0.49856752, -0.74971646, -0.7395715]","[-150.82877, -46.303207, 39.813805, 129.68451]","[0, 0, 0, 0]","[array([ 1.2541026e+00,  1.7206113e+02,  6.0000002e-01, -2.1000001e+00,
        1.6087034e-01,  4.1421951e+01,  1.3643485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  5.8530867e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922748 , 65.82097   ,  4.599998  , 15.900024  ,  0.21310544,
       16.059248  ,  1.3643485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.540004  , -10.681525  ,   8.499996  ,   8.599997  ,
         0.18908413,   9.700513  ,   1.3643485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2644016 , -93.8873    ,  -7.799995  ,  -7.899995  ,
         0.23796722,  16.141981  ,   1.3643485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24102037], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.7131855, -2.0, -2.0, -2.2408319]",1.0,False,0,"[0.5021814, 0.67527634, 1.0569199, 0.5892845]","[-152.24756, -46.303223, 39.81924, 129.728]","[0, 0.0]",-0.22242622,-0.60590506,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005649100327281276, -0.004357173120394409, -0.00487584586092793, -0.0032627425239848407]",0.03413094952702522,4.761333703994751,"[-0.16897264, -0.40652555, -0.34518367, -0.025507461]","[-0.4541755, -0.4985675, -0.74972105, -0.7395173]","[-152.24756, -46.303223, 39.81924, 129.728]","[0, 0, 0, 0]","[array([ 1.2541022e+00,  1.7347998e+02,  5.0000000e-01, -2.1000001e+00,
        1.6086999e-01,  4.2840454e+01,  1.3643485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  7.1318555e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922746 , 65.820984  ,  4.599998  , 16.000025  ,  0.21310543,
       16.059256  ,  1.3643485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5400002 , -10.6866865 ,   8.599997  ,   8.599997  ,
         0.18908308,   9.697575  ,   1.3643485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2643383 , -93.93175   ,  -7.899995  ,  -7.799995  ,
         0.23796892,  16.114553  ,   1.3643485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24083191], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.8337567, -2.0, -2.0, -2.241021]",1.0,False,0,"[0.50183296, 0.67575264, 1.0556239, 0.5892028]","[-153.56308, -46.3032, 39.868164, 129.68451]","[0, 0.0]",-0.22242622,-0.60590506,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.0057431525108295745, -0.0043055872439400344, -0.004920436253801563, -0.003137858868013099]",0.0343623049557209,4.777061939239502,"[-0.16897202, -0.40652558, -0.34512112, -0.025546288]","[-0.45417607, -0.49856752, -0.7497621, -0.73957145]","[-153.56308, -46.3032, 39.868164, 129.68451]","[0, 0, 0, 0]","[array([ 1.2541019e+00,  1.7479553e+02,  4.0000001e-01, -2.0000002e+00,
        1.6086964e-01,  4.4155697e+01,  1.3643485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  8.3375663e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922748 , 65.82096   ,  4.599998  , 16.100025  ,  0.21310544,
       16.059246  ,  1.3643485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5399656 , -10.733143  ,   8.499996  ,   8.599997  ,
         0.18907374,   9.671149  ,   1.3643485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2644014 , -93.8873    ,  -7.799995  ,  -7.899995  ,
         0.23796724,  16.141993  ,   1.3643485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24102093], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.9429748, -2.0, -2.0, -2.2408326]",1.0,False,0,"[0.50150555, 0.67480296, 1.0570036, 0.5892845]","[-154.76988, -46.303223, 39.8736, 129.728]","[0, 0.0]",-0.22242622,-0.60590506,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005821200022157913, -0.004271928137736358, -0.004961505910725972, -0.0030170141948112628]",0.03454833850264549,4.794006586074829,"[-0.1689714, -0.40652555, -0.34511417, -0.025507424]","[-0.45417663, -0.4985675, -0.74976665, -0.7395172]","[-154.76988, -46.303223, 39.8736, 129.728]","[0, 0, 0, 0]","[array([ 1.2541015e+00,  1.7600237e+02,  3.0000001e-01, -1.9000002e+00,
        1.6086932e-01,  4.5362225e+01,  1.3643485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  9.4297475e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922746 , 65.820984  ,  4.499998  , 16.000025  ,  0.21310543,
       16.059258  ,  1.3643485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5399617 , -10.738305  ,   8.599997  ,   8.599997  ,
         0.18907271,   9.668211  ,   1.3643485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2643383 , -93.93175   ,  -7.899995  ,  -7.799995  ,
         0.23796894,  16.114565  ,   1.3643485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24083248], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.2410214]",1.0,False,0,"[0.5012012, 0.67480314, 1.0557071, 0.58920276]","[-155.86797, -46.303196, 39.922527, 129.68451]","[0, 0.0]",-0.22242622,-0.60590506,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005884339194822563, -0.004250263268628651, -0.005000545653300326, -0.002895134004186617]",0.03475673496723175,4.809416770935059,"[-0.16897088, -0.40652558, -0.34505162, -0.025546253]","[-0.45417714, -0.49856755, -0.7498078, -0.7395714]","[-155.86797, -46.303196, 39.922527, 129.68451]","[0, 0, 0, 0]","[array([ 1.2541012e+00,  1.7710046e+02,  2.0000002e-01, -1.8000002e+00,
        1.6086902e-01,  4.6460068e+01,  1.3643485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922748 , 65.82095   ,  4.599998  , 15.900024  ,  0.21310544,
       16.059244  ,  1.3643485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5399271, -10.784761 ,   8.499996 ,   8.599997 ,   0.1890634,
         9.6417885,   1.3643485,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2644014 , -93.8873    ,  -7.799995  ,  -7.899995  ,
         0.23796725,  16.142004  ,   1.3643485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.2410215 ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.240833]",1.0,False,0,"[0.5009219, 0.67527634, 1.0570872, 0.5892844]","[-156.85732, -46.303223, 39.927963, 129.728]","[0, 0.0]",-0.22242622,-0.60590506,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005955471510110222, -0.004238044558350418, -0.005039914027937575, -0.0027846230767407665]",0.03486955910921097,4.825636625289917,"[-0.16897038, -0.40652555, -0.34504467, -0.025507389]","[-0.45417762, -0.4985675, -0.7498123, -0.7395172]","[-156.85732, -46.303223, 39.927963, 129.728]","[0, 0, 0, 0]","[array([ 1.2541009e+00,  1.7808986e+02,  1.0000002e-01, -1.7000002e+00,
        1.6086872e-01,  4.7449200e+01,  1.3643485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922746 , 65.820984  ,  4.599998  , 16.000025  ,  0.21310543,
       16.059258  ,  1.3643485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5399233 , -10.789924  ,   8.599997  ,   8.599997  ,
         0.18906237,   9.638851  ,   1.3643485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2643383 , -93.93175   ,  -7.899995  ,  -7.799995  ,
         0.23796895,  16.114574  ,   1.3643485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24083304], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.241022]",1.0,False,0,"[0.50066924, 0.67575264, 1.0583836, 0.58920276]","[-157.73796, -46.303192, 39.879036, 129.68451]","[0, 0.0]",-0.22242622,-0.60590506,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005994159745173588, -0.0042327748474785265, -0.005057778955306791, -0.002736032412111733]",0.03487292304635048,4.841139793395996,"[-0.16896997, -0.4065256, -0.34510717, -0.025546268]","[-0.45417804, -0.49856755, -0.74977124, -0.73957145]","[-157.73796, -46.303192, 39.879036, 129.68451]","[0, 0, 0, 0]","[array([ 1.2541007e+00,  1.7897052e+02,  1.4901161e-08, -1.6000001e+00,
        1.6086848e-01,  4.8329651e+01,  1.3643485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922748 , 65.82095   ,  4.599998  , 16.100025  ,  0.21310544,
       16.059242  ,  1.3643485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5399579 , -10.743465  ,   8.699997  ,   8.599997  ,
         0.18907167,   9.665288  ,   1.3643485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2644014 , -93.8873    ,  -7.799995  ,  -7.899995  ,
         0.23796725,  16.141996  ,   1.3643485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24102205], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.2408326]",1.0,False,0,"[0.50044477, 0.67480373, 1.0570037, 0.5892845]","[-158.50987, -46.303123, 39.8736, 129.728]","[0, 0.0]",-0.2224264,-0.6059051,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005995315181395289, -0.004232203150159042, -0.005059163892311647, -0.002734722740807105]",0.034874327480793,4.8580756187438965,"[-0.1689696, -0.4065258, -0.3451143, -0.025507534]","[-0.45417845, -0.49856758, -0.7497667, -0.7395172]","[-158.50987, -46.303123, 39.8736, 129.728]","[0, 0, 0, 0]","[array([ 1.2541004e+00,  1.7974246e+02, -9.9999987e-02, -1.5000001e+00,
        1.6086826e-01,  4.9101334e+01,  1.3643486e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922749 , 65.820885  ,  4.499998  , 16.000025  ,  0.21310544,
       16.059187  ,  1.3643486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5399618 , -10.738307  ,   8.599997  ,   8.599997  ,
         0.18907268,   9.668228  ,   1.3643486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2643384 , -93.931755  ,  -7.899995  ,  -7.799995  ,
         0.237969  ,  16.114574  ,   1.3643486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24083264], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.241021]",1.0,False,0,"[0.5002496, 0.67480356, 1.0557072, 0.58920276]","[-159.17307, -46.30315, 39.922527, 129.68451]","[0, 0.0]",-0.2224264,-0.6059051,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005995797605668485, -0.004231978354053201, -0.005059267358694219, -0.0027342595865800234]",0.03487468883395195,4.873439311981201,"[-0.16896927, -0.40652576, -0.34505174, -0.025546363]","[-0.45417878, -0.49856758, -0.7498078, -0.7395714]","[-159.17307, -46.30315, 39.922527, 129.68451]","[0, 0, 0, 0]","[array([ 1.2541003e+00, -1.7959433e+02, -1.9999999e-01, -1.4000001e+00,
        1.6086806e-01,  4.9764381e+01,  1.3643486e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922749 , 65.82091   ,  4.599998  , 15.900024  ,  0.21310543,
       16.059208  ,  1.3643486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5399272 , -10.784763  ,   8.499996  ,   8.599997  ,
         0.18906336,   9.641806  ,   1.3643486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2644016 , -93.8873    ,  -7.799995  ,  -7.899995  ,
         0.2379673 ,  16.142015  ,   1.3643486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24102081], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.2408323]",1.0,False,0,"[0.5010577, 0.6752769, 1.0570872, 0.5892844]","[-159.77647, -46.303154, 39.927963, 129.728]","[0, 0.0]",-0.2224264,-0.60590506,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005995921733876641, -0.004232011696639892, -0.005059587170548885, -0.0027342319110037483]",0.03487444669008255,4.889057636260986,"[-0.16896896, -0.40652576, -0.3450448, -0.025507499]","[-0.45417908, -0.49856758, -0.7498123, -0.7395172]","[-159.77647, -46.303154, 39.927963, 129.728]","[0, 0, 0, 0]","[array([ 1.2541001e+00, -1.7899091e+02, -2.9999998e-01, -1.4000001e+00,
        1.6086788e-01,  5.0367641e+01,  1.3643486e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922749 , 65.820915  ,  4.599998  , 16.000025  ,  0.21310543,
       16.059206  ,  1.3643486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5399234 , -10.789925  ,   8.599997  ,   8.599997  ,
         0.18906234,   9.638868  ,   1.3643486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2643383 , -93.931755  ,  -7.899995  ,  -7.799995  ,
         0.237969  ,  16.114586  ,   1.3643486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24083237], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.2410214]",1.0,False,0,"[0.5018629, 0.6757532, 1.0583837, 0.5892028]","[-160.32552, -46.30313, 39.879036, 129.68451]","[0, 0.0]",-0.2224264,-0.60590506,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005995838555038824, -0.004231927802639368, -0.005059286170877142, -0.0027342249921314954]",0.03487474471330643,4.906132698059082,"[-0.16896875, -0.4065258, -0.3451073, -0.025546378]","[-0.45417932, -0.4985676, -0.7497713, -0.73957145]","[-160.32552, -46.30313, 39.879036, 129.68451]","[0, 0, 0, 0]","[array([ 1.2541000e+00, -1.7844185e+02, -3.9999998e-01, -1.4000001e+00,
        1.6086774e-01,  5.0916580e+01,  1.3643486e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922749 , 65.82089   ,  4.599998  , 16.100025  ,  0.21310544,
       16.059195  ,  1.3643486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.539958  , -10.743467  ,   8.699997  ,   8.599997  ,
         0.18907164,   9.665305  ,   1.3643486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2644016 , -93.8873    ,  -7.799995  ,  -7.899995  ,
         0.23796731,  16.142008  ,   1.3643486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24102138], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.2408319]",1.0,False,0,"[0.5026688, 0.6748049, 1.0570043, 0.58928484]","[-160.82019, -46.303097, 39.8736, 129.728]","[0, 0.0]",-0.22242753,-0.6059052,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005995940929074739, -0.00423194286047579, -0.005059616565526781, -0.002734238829884661]",0.034874506294727325,4.921452283859253,"[-0.16896857, -0.40652695, -0.3451154, -0.025508633]","[-0.45417997, -0.49856767, -0.74976677, -0.7395173]","[-160.82019, -46.303097, 39.8736, 129.728]","[0, 0, 0, 0]","[array([ 1.2541001e+00, -1.7794714e+02, -4.9999997e-01, -1.4000001e+00,
        1.6086762e-01,  5.1410751e+01,  1.3643497e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922761 , 65.82084   ,  4.499998  , 16.000025  ,  0.21310544,
       16.059164  ,  1.3643497 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5399629 , -10.738325  ,   8.599997  ,   8.599997  ,
         0.18907267,   9.668235  ,   1.3643497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2643392 , -93.93178   ,  -7.899995  ,  -7.799995  ,
         0.23796903,  16.11458   ,   1.3643497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24083197], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.241013]",1.0,False,0,"[0.50347793, 0.6748048, 1.0557078, 0.5892032]","[-161.26051, -46.303112, 39.922527, 129.68451]","[0, 0.0]",-0.22242753,-0.6059052,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.005995859029776285, -0.00423196974953588, -0.005059295576981704, -0.0027342046679948995]",0.03487468883395195,4.937715291976929,"[-0.16896838, -0.40652692, -0.34505284, -0.025547462]","[-0.45418015, -0.49856767, -0.74980783, -0.73957145]","[-161.26051, -46.303112, 39.922527, 129.68451]","[0, 0, 0, 0]","[array([ 1.2541000e+00, -1.7750682e+02, -5.9999996e-01, -1.4000001e+00,
        1.6086751e-01,  5.1850986e+01,  1.3643497e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4922761 , 65.82086   ,  4.599998  , 15.900024  ,  0.21310543,
       16.05918   ,  1.3643497 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5399282 , -10.7847805 ,   8.499996  ,   8.599997  ,
         0.18906336,   9.641812  ,   1.3643497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2644025 , -93.88733   ,  -7.799995  ,  -7.899995  ,
         0.23796733,  16.142021  ,   1.3643497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24101308], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
