reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0378109, -1.0378109, -1.0378109, -1.0378109]",1.0,False,0,"[0.96288556, 0.88516915, 1.182176, 1.2691538]","[77.87288, -172.1199, -90.96082, -11.245799]","[0, 0.0]",-0.85049665,0.5700681,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839021639551411, -0.004839030839130176, -0.004839049238313797]",0.03132708743214607,0.7050294876098633,"[-0.875765, -0.6372205, -0.8522736, -1.0868694]","[0.40023017, 0.57514167, 0.7577565, 0.59097356]","[77.87288, -172.1199, -90.96082, -11.245799]","[0, 0, 0, 0]","[array([  1.9179882 , -89.91741   ,   1.8000003 ,  -1.8000003 ,
         0.17170738,   3.6647742 ,   1.936315  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7353038 , 152.76396   ,  -2.7999995 ,   0.        ,
         0.21333648,  -6.517372  ,   1.936315  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0012777 , 68.711586  ,  2.0000002 ,  2.3       ,  0.18769675,
        1.5032523 ,  1.936315  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1689339, -4.5656137,  1.4000002,  0.9000001,  0.2372954,
        6.191566 ,  1.936315 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0462973, -1.0462973, -1.0462973, -1.0462973]",1.0,False,0,"[0.9624304, 0.8856896, 1.1829407, 1.2702956]","[77.876656, -172.11496, -90.84667, -11.566525]","[0, 0.0]",-0.8501202,0.56980824,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,0.7263956069946289,"[-0.87538284, -0.6368415, -0.8520725, -1.0864017]","[0.3999716, 0.574889, 0.7575022, 0.5911965]","[77.876656, -172.11496, -90.84667, -11.566525]","[0, 0, 0, 0]","[array([  1.9175605 , -89.916016  ,   1.9000003 ,  -1.9000003 ,
         0.17170522,   3.6628308 ,   1.9358786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7348623 , 152.76274   ,  -2.8999994 ,   0.        ,
         0.21333927,  -6.5203905 ,   1.9358786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0009952, 68.60199  ,  2.1000001,  2.3      ,  0.1877041,
        1.4426013,  1.9358786,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1685445 , -4.2539225 ,  1.5000002 ,  0.9000001 ,  0.23724759,
        6.394196  ,  1.9358786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0558851, -1.0558851, -1.0558851, -1.0558851]",1.0,False,0,"[0.9619538, 0.8861916, 1.1837746, 1.2714556]","[77.885345, -172.11165, -90.689026, -11.941611]","[0, 0.0]",-0.84973687,0.569526,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839021639551411, -0.004839021639551411, -0.004839030839130176]",0.03132708743214607,0.746497631072998,"[-0.87498623, -0.6364564, -0.8519301, -1.0859084]","[0.3996926, 0.57461166, 0.75722766, 0.5914783]","[77.885345, -172.11165, -90.689026, -11.941611]","[0, 0, 0, 0]","[array([  1.9171144, -89.91902  ,   1.8000003,  -1.8000003,   0.1717001,
         3.6583488,   1.9354292,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7344071 , 152.76385   ,  -2.9999993 ,   0.        ,
         0.21334113,  -6.522411  ,   1.9354292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0007596 , 68.45007   ,  2.1000001 ,  2.3999999 ,  0.18771443,
        1.3584713 ,  1.9354292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1681468 , -3.8895547 ,  1.6000003 ,  0.9000001 ,  0.23718964,
        6.631202  ,  1.9354292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0391842, -1.0391842, -1.0391842, -1.0391842]",1.0,False,0,"[0.96149457, 0.88669324, 1.1845291, 1.2711518]","[77.872345, -172.12326, -90.57487, -12.224285]","[0, 0.0]",-0.84933466,0.5692628,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,0.7646095752716064,"[-0.87460375, -0.6360603, -0.85170364, -1.0854188]","[0.39942467, 0.5743315, 0.7569699, 0.5916445]","[77.872345, -172.12326, -90.57487, -12.224285]","[0, 0, 0, 0]","[array([  1.9166845 , -89.90057   ,   1.9000003 ,  -1.9000003 ,
         0.17170765,   3.6650631 ,   1.9349674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7339406 , 152.77988   ,  -3.0999992 ,   0.        ,
         0.21333456,  -6.5152864 ,   1.9349674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0004525 , 68.3403    ,  2.2       ,  2.3999999 ,  0.18772204,
        1.2979467 ,  1.9349674 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.167721  , -3.6146388 ,  1.5000002 ,  1.0000001 ,  0.23714268,
        6.808606  ,  1.9349674 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0431983, -1.0431983, -1.0431983, -1.0431983]",1.0,False,0,"[0.9609991, 0.8871736, 1.1853524, 1.2722496]","[77.873146, -172.11484, -90.41722, -12.5450115]","[0, 0.0]",-0.84891903,0.5689824,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839021639551411, -0.004839021639551411, -0.004839076837154566, -0.004839021639551411]",0.03132711723446846,0.7863814830780029,"[-0.87418693, -0.63564026, -0.85152906, -1.0849037]","[0.39914465, 0.57406336, 0.7566972, 0.5918453]","[77.873146, -172.11484, -90.41722, -12.5450115]","[0, 0, 0, 0]","[array([  1.9162184, -89.89578  ,   1.8000003,  -1.8000003,   0.1717071,
         3.6646526,   1.9344877,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7334554, 152.7752   ,  -3.199999 ,   0.       ,   0.2133393,
        -6.520463 ,   1.9344877,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0001876, 68.187996 ,  2.2      ,  2.4999998,  0.1877329,
        1.2138178,  1.9344877,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1672804 , -3.3027349 ,  1.6000003 ,  1.0000001 ,  0.23708962,
        7.0113034 ,  1.9344877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0560446, -1.0560446, -1.0560446, -1.0560446]",1.0,False,0,"[0.9604787, 0.8876395, 1.1860775, 1.273369]","[77.8856, -172.11494, -90.30307, -12.920097]","[0, 0.0]",-0.8485036,0.5686764,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839049238313797, -0.004839067637532279, -0.004839058437918653, -0.004839040038717601]",0.031327176839113235,0.8068444728851318,"[-0.87375253, -0.6352249, -0.85128886, -1.0843686]","[0.39884305, 0.5737573, 0.7563968, 0.59210145]","[77.8856, -172.11494, -90.30307, -12.920097]","[0, 0, 0, 0]","[array([  1.9157308 , -89.902115  ,   1.9000003 ,  -1.9000003 ,
         0.17169994,   3.6582308 ,   1.9340006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7329621 , 152.7803    ,  -3.299999  ,   0.        ,
         0.21333924,  -6.520369  ,   1.9340006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9998516 , 68.0792    ,  2.3       ,  2.4999998 ,  0.18774103,
        1.1531261 ,  1.9340006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1668355 , -2.9380295 ,  1.7000003 ,  1.0000001 ,  0.23702537,
        7.248337  ,  1.9340006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0371877, -1.0371877, -1.0371877, -1.0371877]",1.0,False,0,"[0.959978, 0.8881, 1.1868901, 1.2730134]","[77.86925, -172.12263, -90.145424, -13.202771]","[0, 0.0]",-0.848061,0.5683915,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839067637532279, -0.004839058437918653, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,0.8229503631591797,"[-0.8733348, -0.6347864, -0.85108775, -1.0838314]","[0.39855242, 0.5734612, 0.75611943, 0.5922441]","[77.86925, -172.12263, -90.145424, -13.202771]","[0, 0, 0, 0]","[array([  1.9152616, -89.87986  ,   1.8000003,  -1.8000003,   0.1717093,
         3.6666765,   1.9334939,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7324504 , 152.79245   ,  -3.399999  ,   0.        ,
         0.21333487,  -6.5156693 ,   1.9334939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9995606, 67.926735 ,  2.3      ,  2.5999997,  0.1877523,
        1.0691165,  1.9334939,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.166358  , -2.662866  ,  1.6000003 ,  1.1000001 ,  0.23697394,
        7.425892  ,  1.9334939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0439298, -1.0439298, -1.0439298, -1.0439298]",1.0,False,0,"[0.9594382, 0.88854355, 1.1876028, 1.2740705]","[77.87374, -172.11742, -90.031265, -13.523498]","[0, 0.0]",-0.84761256,0.56808746,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839021639551411]",0.03132714703679085,0.83677077293396,"[-0.8728795, -0.63433516, -0.8508145, -1.0832753]","[0.39824995, 0.57316476, 0.755821, 0.5924195]","[77.87374, -172.11742, -90.031265, -13.523498]","[0, 0, 0, 0]","[array([  1.9147534, -89.878334 ,   1.9000003,  -1.9000003,   0.1717067,
         3.664362 ,   1.9329759,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7319264 , 152.79153   ,  -3.4999988 ,   0.        ,
         0.21333782,  -6.5188613 ,   1.9329759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9991947 , 67.817535  ,  2.3999999 ,  2.5999997 ,  0.18776082,
        1.0083971 ,  1.9329759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.165871  , -2.3506272 ,  1.7000003 ,  1.1000001 ,  0.23691551,
        7.62862   ,  1.9329759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0526766, -1.0526766, -1.0526766, -1.0526766]",1.0,False,0,"[0.95887715, 0.888968, 1.1883875, 1.2751424]","[77.882515, -172.11444, -89.87362, -13.898583]","[0, 0.0]",-0.84715736,0.5677596,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839058437918653, -0.004839067637532279, -0.004839030839130176, -0.004839021639551411]",0.03132696822285652,0.8503963947296143,"[-0.87241095, -0.6338784, -0.85060036, -1.0826908]","[0.3979253, 0.5728412, 0.75550073, 0.59265167]","[77.882515, -172.11444, -89.87362, -13.898583]","[0, 0, 0, 0]","[array([  1.9142276 , -89.88052   ,   1.8000003 ,  -1.8000003 ,
         0.17170157,   3.6598325 ,   1.9324443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7313883, 152.79367  ,  -3.5999987,   0.       ,   0.2133395,
        -6.520677 ,   1.9324443,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9988754 , 67.66606   ,  2.3999999 ,  2.6999996 ,  0.18777274,
        0.92424524,  1.9324443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1653721, -1.9856791,  1.8000003,  1.1000001,  0.2368451,
        7.865735 ,  1.9324443,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0388734, -1.0388734, -1.0388734, -1.0388734]",1.0,False,0,"[0.95833176, 0.8893922, 1.1890873, 1.2747401]","[77.87012, -172.12498, -89.75946, -14.181257]","[0, 0.0]",-0.84668237,0.5674498,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839003240420081, -0.004839021639551411, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,0.8635673522949219,"[-0.8719548, -0.633409, -0.85030097, -1.082114]","[0.39761108, 0.57251614, 0.75519645, 0.5927677]","[77.87012, -172.12498, -89.75946, -14.181257]","[0, 0, 0, 0]","[array([  1.9137161 , -89.86177   ,   1.9000003 ,  -1.9000003 ,
         0.17170873,   3.66623   ,   1.9318993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.730838  , 152.80922   ,  -3.6999986 ,   0.        ,
         0.21333352,  -6.5142097 ,   1.9318993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9984833 , 67.55674   ,  2.4999998 ,  2.6999996 ,  0.18778153,
        0.86363274,  1.9318993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1648493 , -1.7101371 ,  1.7000003 ,  1.2000002 ,  0.23678903,
        8.0433655 ,  1.9318993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0420358, -1.0420358, -1.0420358, -1.0420358]",1.0,False,0,"[0.9577504, 0.88979346, 1.1898607, 1.2757503]","[77.871506, -172.11638, -89.60182, -14.501984]","[0, 0.0]",-0.8461941,0.5671236,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839076837154566]",0.03132708743214607,0.8771045207977295,"[-0.8714644, -0.6329162, -0.85005385, -1.0815098]","[0.39728534, 0.57220244, 0.75487787, 0.59291905]","[77.871506, -172.11638, -89.60182, -14.501984]","[0, 0, 0, 0]","[array([  1.9131687 , -89.85666   ,   1.8000003 ,  -1.8000003 ,
         0.17170793,   3.665534  ,   1.9313368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7302691 , 152.80502   ,  -3.7999985 ,   0.        ,
         0.21333832,  -6.519477  ,   1.9313368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.998134  , 67.40488   ,  2.4999998 ,  2.7999995 ,  0.18779394,
        0.77950704,  1.9313368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1643095 , -1.3976448 ,  1.8000003 ,  1.2000002 ,  0.23672536,
        8.246157  ,  1.9313368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0533854, -1.0533854, -1.0533854, -1.0533854]",1.0,False,0,"[0.95714456, 0.89018077, 1.1905307, 1.2767781]","[77.88386, -172.1168, -89.48766, -14.877069]","[0, 0.0]",-0.845706,0.56677055,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839076837154566, -0.004839040038717601, -0.004839049238313797]",0.03132714703679085,0.8903157711029053,"[-0.8709575, -0.6324284, -0.84974104, -1.0808827]","[0.39693663, 0.571849, 0.75453043, 0.5931241]","[77.88386, -172.1168, -89.48766, -14.877069]","[0, 0, 0, 0]","[array([  1.9126005 , -89.86195   ,   1.9000003 ,  -1.9000003 ,
         0.17170094,   3.6591644 ,   1.9307666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7296919 , 152.81116   ,  -3.8999984 ,   0.        ,
         0.21333803,  -6.5191784 ,   1.9307666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9977132 , 67.296555  ,  2.5999997 ,  2.7999995 ,  0.18780318,
        0.7187874 ,  1.9307666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1637626 , -1.0323285 ,  1.9000003 ,  1.2000002 ,  0.23664863,
        8.483277  ,  1.9307666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0376596, -1.0376596, -1.0376596, -1.0376596]",1.0,False,0,"[0.9565574, 0.8905619, 1.1912909, 1.2763221]","[77.86758, -172.12407, -89.33002, -15.159743]","[0, 0.0]",-0.8451902,0.56643766,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839058437918653, -0.004839049238313797, -0.004839058437918653, -0.004839021639551411]",0.03132714703679085,0.9055330753326416,"[-0.8704665, -0.6319164, -0.84946644, -1.0802581]","[0.39659825, 0.5715053, 0.75420517, 0.59321475]","[77.86758, -172.12407, -89.33002, -15.159743]","[0, 0, 0, 0]","[array([  1.9120499, -89.8388   ,   1.8000003,  -1.8000003,   0.17171  ,
         3.667558 ,   1.9301758,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.729095  , 152.82355   ,  -3.9999983 ,   0.        ,
         0.21333402,  -6.5147777 ,   1.9301758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9973361 , 67.14458   ,  2.5999997 ,  2.8999994 ,  0.18781614,
        0.6346375 ,  1.9301758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.163187  , -0.75649923,  1.8000003 ,  1.3000002 ,  0.23658808,
        8.661076  ,  1.9301758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0398159, -1.0398159, -1.0398159, -1.0398159]",1.0,False,0,"[0.955905, 0.8908941, 1.1921271, 1.2772578]","[77.868324, -172.11197, -89.11801, -15.48047]","[0, 0.0]",-0.84463924,0.566076,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839021639551411]",0.03132714703679085,0.9187376499176025,"[-0.86991423, -0.63135904, -0.8492399, -1.0795829]","[0.3962368, 0.57116115, 0.7538537, 0.59332865]","[77.868324, -172.11197, -89.11801, -15.48047]","[0, 0, 0, 0]","[array([  1.9114348 , -89.83238   ,   1.9000003 ,  -1.9000003 ,
         0.17170955,   3.6671898 ,   1.9295429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7284552 , 152.81612   ,  -4.0999985 ,   0.        ,
         0.21334079,  -6.5222    ,   1.9295429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9969937 , 66.93945   ,  2.5999997 ,  2.9999993 ,  0.18783407,
        0.52150923,  1.9295429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1625688 , -0.44358116,  1.9000003 ,  1.3000002 ,  0.2365191 ,
        8.863916  ,  1.9295429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0501895, -1.0501895, -1.0501895, -1.0501895]",1.0,False,0,"[0.95521855, 0.89120436, 1.1928504, 1.2782007]","[77.88083, -172.11086, -88.94949, -15.855556]","[0, 0.0]",-0.84408164,0.5656814,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839058437918653, -0.004839021639551411, -0.004839049238313797, -0.004839021639551411]",0.03132720664143562,0.930426836013794,"[-0.8693377, -0.63080096, -0.84894085, -1.0788769]","[0.39584658, 0.5707684, 0.7534673, 0.59348977]","[77.88083, -172.11086, -88.94949, -15.855556]","[0, 0, 0, 0]","[array([  1.9107898 , -89.83702   ,   1.8000003 ,  -1.8000003 ,
         0.17170247,   3.660745  ,   1.9288942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7277987 , 152.82118   ,  -4.1999984 ,   0.        ,
         0.21334136,  -6.5228443 ,   1.9288942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9965708 , 66.77796   ,  2.6999996 ,  2.9999993 ,  0.18784876,
        0.43176103,  1.9288942 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1619341 , -0.07773512,  2.0000002 ,  1.3000002 ,  0.23643617,
        9.101104  ,  1.9288942 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0362829, -1.0362829, -1.0362829, -1.0362829]",1.0,False,0,"[0.9545471, 0.8915042, 1.1936625, 1.2776518]","[77.863754, -172.1177, -88.73749, -16.13823]","[0, 0.0]",-0.84349185,0.56530523,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839076837154566, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,0.9416928291320801,"[-0.86877376, -0.6302147, -0.84867543, -1.078171]","[0.3954647, 0.57038206, 0.7531014, 0.5935352]","[77.863754, -172.1177, -88.73749, -16.13823]","[0, 0, 0, 0]","[array([  1.9101591 , -89.81225   ,   1.9000003 ,  -1.9000003 ,
         0.17171194,   3.669552  ,   1.9282199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7271177 , 152.83371   ,  -4.2999983 ,   0.        ,
         0.21333757,  -6.5186896 ,   1.9282199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9961871 , 66.57281   ,  2.6999996 ,  3.0999992 ,  0.1878677 ,
        0.31858644,  1.9282199 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1612678 , 0.19864443, 1.9000002 , 1.4000002 , 0.236371  ,
       9.278986  , 1.9282199 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
