reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0009553, -1.0009553, -1.0009553, -1.0009553]",1.0,False,0,"[0.89233494, 0.9140902, 0.61645514, 0.5817254]","[-92.02536, -25.476408, 52.40124, -159.21577]","[0, 0.0]",-0.40200245,0.5751896,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839049238313797, -0.004839067637532279, -0.004839058437918653, -0.004839049238313797]",0.03132714703679085,0.9913971424102783,"[-0.3949967, -0.60239846, -0.4706848, -0.16938747]","[0.737255, 0.632082, 0.39808637, 0.55777466]","[-92.02536, -25.476408, 52.40124, -159.21577]","[0, 0, 0, 0]","[array([ 1.5778341 , 64.16894   ,  2.1000001 ,  2.3       ,  0.16221672,
       -0.44987336,  1.5154055 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7225587 , 3.94916   , 1.7000003 , 1.3000002 , 0.20831539,
       9.627171  , 1.5154055 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.5236098 , -67.54717   ,   0.20000002,  -0.20000002,
         0.1899548 ,  16.401985  ,   1.5154055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2956    , 133.71556   ,  -2.1000001 ,  -1.5000002 ,
         0.23326595, -25.065748  ,   1.5154055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0007426, -1.0007426, -1.0007426, -1.0007426]",1.0,False,0,"[0.89318717, 0.9143389, 0.6157061, 0.58112884]","[-91.96557, -25.742773, 52.134876, -158.84068]","[0, 0.0]",-0.40082693,0.5747594,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839058437918653, -0.004839067637532279, -0.004839040038717601, -0.004839021639551411]",0.0313270278275013,1.00547194480896,"[-0.3953269, -0.6012732, -0.46990785, -0.16832045]","[0.7365768, 0.63151914, 0.3977487, 0.55790865]","[-91.96557, -25.742773, 52.134876, -158.84068]","[0, 0, 0, 0]","[array([1.5778095e+00, 6.4136513e+01, 2.2000000e+00, 2.3000000e+00,
       1.6191083e-01, 1.8885953e-02, 1.5141547e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([1.7213054 , 4.2192106 , 1.8000003 , 1.3000002 , 0.20832758,
       9.932419  , 1.5141547 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.5227716 , -67.276184  ,   0.20000002,  -0.3       ,
         0.19001307,  16.546204  ,   1.5141547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2946949, 133.31479  ,  -2.2      ,  -1.5000002,   0.2331163,
       -25.304539 ,   1.5141547,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0002307, -1.0002307, -1.0002307, -1.0002307]",1.0,False,0,"[0.89400834, 0.91314447, 0.6147105, 0.58049506]","[-91.86228, -25.916727, 51.960922, -158.41124]","[0, 0.0]",-0.39961222,0.5742912,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839021639551411, -0.004839020489604717, -0.004839076837154566, -0.004839067637532279]",0.0313270278275013,1.0310208797454834,"[-0.3956785, -0.6001029, -0.46895337, -0.16723515]","[0.73582554, 0.63093096, 0.39734098, 0.5580869]","[-91.86228, -25.916727, 51.960922, -158.41124]","[0, 0, 0, 0]","[array([ 1.5777699 , 64.06332   ,  2.2       ,  2.3999999 ,  0.16158222,
        0.46727458,  1.5128531 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7200009 ,  4.397087  ,  1.7000003 ,  1.4000002 ,  0.20833763,
       10.14144   ,  1.5128531 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5217437 , -67.0968    ,   0.10000002,  -0.20000002,
         0.19005154,  16.640448  ,   1.5128531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2937925 , 132.85751   ,  -2.3       ,  -1.5000002 ,
         0.23294136, -25.577703  ,   1.5128531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0005208, -1.0005208, -1.0005208, -1.0005208]",1.0,False,0,"[0.8948037, 0.9133305, 0.61383855, 0.57978797]","[-91.80248, -26.128733, 51.748917, -158.0742]","[0, 0.0]",-0.39839184,0.57383585,-103.056335,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.0055195353555093085, -0.0055195255320161785, -0.0055195255320161785, -0.005519574649568648]",0.03132708743214607,1.0502727031707764,"[-0.3960614, -0.5989371, -0.46806088, -0.16612592]","[0.7350547, 0.6303342, 0.39696407, 0.5581249]","[-91.80248, -26.128733, 51.748917, -158.0742]","[0, 0, 0, 0]","[array([ 1.5777493 , 64.03477   ,  2.3       ,  2.3999999 ,  0.16123566,
        0.97431916,  1.5115513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7186974 ,  4.6133437 ,  1.8000003 ,  1.4000002 ,  0.20835173,
       10.394951  ,  1.5115513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5207838 , -66.87987   ,   0.10000002,  -0.3       ,
         0.1900984 ,  16.751818  ,   1.5115513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2928082 , 132.49774   ,  -2.2       ,  -1.6000003 ,
         0.23279668, -25.795515  ,   1.5115513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0002464, -1.0002464, -1.0002464, -1.0002464]",1.0,False,0,"[0.8955918, 0.9136213, 0.6130384, 0.57891387]","[-91.79705, -26.395098, 51.629322, -157.69913]","[0, 0.0]",-0.39724934,0.5733964,-103.16699,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.021776405586626857, -0.02177638615403743, -0.02177638615403743, -0.02177642501922461]",0.03132714703679085,1.0647084712982178,"[-0.39640456, -0.5978705, -0.46727288, -0.1651695]","[0.7343282, 0.62976164, 0.39666337, 0.5579667]","[-91.79705, -26.395098, 51.629322, -157.69913]","[0, 0, 0, 0]","[array([ 1.5777147 , 64.05849   ,  2.3999999 ,  2.3999999 ,  0.16093402,
        1.4962902 ,  1.5103275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7174952 ,  4.8844304 ,  1.9000003 ,  1.4000002 ,  0.20838882,
       10.702199  ,  1.5103275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5199445e+00, -6.6757088e+01,  1.4901161e-08, -2.0000002e-01,
        1.9009958e-01,  1.6756666e+01,  1.5103275e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2918773 , 132.11067   ,  -2.3       ,  -1.6000003 ,
         0.23259218, -26.10456   ,   1.5103275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0054449, -1.0054449, -1.0054449, -1.0054449]",1.0,False,0,"[0.8962136, 0.9128567, 0.6125344, 0.5783602]","[-91.84597, -26.569052, 51.47168, -157.41644]","[0, 0.0]",-0.39651662,0.573002,-103.1933,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.007767871679299376, -0.007767860032118823, -0.007767860032118823, -0.007767871679299376]",0.03132708743214607,1.0767004489898682,"[-0.39576885, -0.5971693, -0.46681663, -0.1645438]","[0.73393077, 0.6293124, 0.39634982, 0.55792505]","[-91.84597, -26.569052, 51.47168, -157.41644]","[0, 0, 0, 0]","[array([ 1.576967  , 64.109436  ,  2.4999998 ,  2.3999999 ,  0.16093048,
        1.579745  ,  1.5094999 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7166781 ,  5.0637503 ,  1.8000003 ,  1.5000002 ,  0.20840433,
       10.89301   ,  1.5094999 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5194223e+00, -6.6592514e+01,  1.4901161e-08, -3.0000001e-01,
        1.9012652e-01,  1.6827881e+01,  1.5094999e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2912949 , 131.81767   ,  -2.2       ,  -1.7000003 ,
         0.23246226, -26.30223   ,   1.5094999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.031193, -1.031193, -1.031193, -1.031193]",1.0,False,0,"[0.89698565, 0.9137972, 0.6122827, 0.5778691]","[-91.85141, -26.781055, 51.406445, -157.09572]","[0, 0.0]",-0.39610973,0.57269925,-103.29006,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.018987332651438926, -0.01898738712642789, -0.018987332651438926, -0.018987278176527456]",0.03132711723446846,1.088707685470581,"[-0.39522955, -0.59680635, -0.4666624, -0.16430372]","[0.7336246, 0.62897414, 0.3961507, 0.5578577]","[-91.85141, -26.781055, 51.406445, -157.09572]","[0, 0, 0, 0]","[array([ 1.5763472 , 64.1156    ,  2.4999998 ,  2.4999998 ,  0.16092773,
        1.5380415 ,  1.5090085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7162164 ,  5.2818217 ,  1.9000003 ,  1.5000002 ,  0.20843707,
       11.117684  ,  1.5090085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5192215 , -66.52155   ,  -0.09999999,  -0.20000002,
         0.19012381,  16.81081   ,   1.5090085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2910494 , 131.49504   ,  -2.3       ,  -1.7000003 ,
         0.23228063, -26.567692  ,   1.5090085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1095597, -1.1095597, -1.1095597, -1.1095597]",1.0,False,0,"[0.89778066, 0.91347027, 0.6122927, 0.5773878]","[-91.90034, -26.900648, 51.30316, -156.8674]","[0, 0.0]",-0.39586416,0.572413,-103.4022,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.022084697517023577, -0.02208463881264111, -0.022084717085168126, -0.022084619244530868]",0.03132714703679085,1.100982904434204,"[-0.39476565, -0.59659326, -0.46674925, -0.16420515]","[0.73333526, 0.62867886, 0.39599591, 0.5576286]","[-91.90034, -26.900648, 51.30316, -156.8674]","[0, 0, 0, 0]","[array([ 1.575802  , 64.165985  ,  2.5999997 ,  2.4999998 ,  0.16092594,
        1.5092189 ,  1.5086727 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.71591   ,  5.4079795 ,  1.8000003 ,  1.6000003 ,  0.20846586,
       11.242084  ,  1.5086727 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5192649 , -66.41177   ,  -0.09999999,  -0.3       ,
         0.19012551,  16.806383  ,   1.5086727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2908615 , 131.27402   ,  -2.2       ,  -1.8000003 ,
         0.23213029, -26.784254  ,   1.5086727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1185209, -1.1185209, -1.1185209, -1.1185209]",1.0,False,0,"[0.89865535, 0.91454923, 0.6121453, 0.57693005]","[-91.90577, -27.058294, 51.29229, -156.60104]","[0, 0.0]",-0.39563873,0.57213986,-103.507324,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.020643368942623197, -0.020643406794070174, -0.02064338786834241, -0.02064331216551729]",0.03132708743214607,1.113213062286377,"[-0.3943978, -0.5964052, -0.4667064, -0.16413625]","[0.7330583, 0.62837917, 0.39582178, 0.5574868]","[-91.90577, -27.058294, 51.29229, -156.60104]","[0, 0, 0, 0]","[array([ 1.5753474 , 64.17411   ,  2.5999997 ,  2.5999997 ,  0.16092318,
        1.4639376 ,  1.5083605 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7156252 ,  5.5726366 ,  1.9000003 ,  1.6000003 ,  0.20849466,
       11.409525  ,  1.5083605 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5191783 , -66.39499   ,  -0.19999999,  -0.20000002,
         0.19010177,  16.755068  ,   1.5083605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.290738  , 131.01201   ,  -2.3       ,  -1.8000003 ,
         0.23196577, -27.02071   ,   1.5083605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0872197, -1.0872197, -1.0872197, -1.0872197]",1.0,False,0,"[0.8996133, 0.9156042, 0.6117568, 0.57656944]","[-91.85684, -27.2703, 51.390137, -156.28032]","[0, 0.0]",-0.39537975,0.571868,-103.56783,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.012602126961732463, -0.012602082510358326, -0.012602095475334418, -0.012602110292458057]",0.031327057629823685,1.1248159408569336,"[-0.39413664, -0.5961849, -0.4663964, -0.16402456]","[0.73278356, 0.6280525, 0.39557114, 0.5575412]","[-91.85684, -27.2703, 51.390137, -156.28032]","[0, 0, 0, 0]","[array([ 1.5749885 , 64.129616  ,  2.5999997 ,  2.6999996 ,  0.16092035,
        1.4142319 ,  1.5080178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7153007 ,  5.792101  ,  2.0000002 ,  1.6000003 ,  0.20851718,
       11.638898  ,  1.5080178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5188136 , -66.486755  ,  -0.29999998,  -0.10000002,
         0.19006301,  16.669092  ,   1.5080178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2906609 , 130.68697   ,  -2.3999999 ,  -1.8000003 ,
         0.23179837, -27.263239  ,   1.5080178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0617038, -1.0617038, -1.0617038, -1.0617038]",1.0,False,0,"[0.9005428, 0.91520375, 0.6112242, 0.57631576]","[-91.85141, -27.389893, 51.49886, -156.052]","[0, 0.0]",-0.39508843,0.5716009,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004843529778621458, -0.004843538982474027, -0.004843566594084137, -0.004843538982474027]",0.03132711723446846,1.1368072032928467,"[-0.39385384, -0.59592277, -0.4659428, -0.1638127]","[0.7325164, 0.6277009, 0.39526448, 0.5576176]","[-91.85141, -27.389893, 51.49886, -156.052]","[0, 0, 0, 0]","[array([ 1.5746138, 64.128    ,  2.6999996,  2.6999996,  0.1609202,
        1.4118305,  1.5076469,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7149279 ,  5.919415  ,  1.9000002 ,  1.7000003 ,  0.20852251,
       11.782994  ,  1.5076469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5182959 , -66.58876   ,  -0.29999998,  -0.10000002,
         0.19003916,  16.610216  ,   1.5076469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2905028 , 130.45152   ,  -2.3       ,  -1.9000003 ,
         0.23169808, -27.407984  ,   1.5076469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.0569117, -1.0569117, -1.0569117, -1.0569117]",1.0,False,0,"[0.901515, 0.9161747, 0.6106741, 0.5760193]","[-91.80248, -27.547537, 51.60758, -155.78564]","[0, 0.0]",-0.39477998,0.57132614,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839049238313797, -0.004839030839130176, -0.004839067637532279, -0.004839049238313797]",0.03132708743214607,1.148805856704712,"[-0.39362016, -0.5956438, -0.46547198, -0.16359633]","[0.732241, 0.62733144, 0.3949511, 0.55774176]","[-91.80248, -27.547537, 51.60758, -155.78564]","[0, 0, 0, 0]","[array([ 1.5742788, 64.083984 ,  2.6999996,  2.7999995,  0.160919 ,
        1.3895179,  1.5072573,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7145331 ,  6.0851398 ,  2.0000002 ,  1.7000003 ,  0.20852545,
       11.967893  ,  1.5072573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5177597 , -66.69068   ,  -0.29999998,  -0.10000002,
         0.19001451,  16.551262  ,   1.5072573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2903613 , 130.17604   ,  -2.3999999 ,  -1.9000003 ,
         0.23158243, -27.577206  ,   1.5072573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0580242, -1.0580242, -1.0580242, -1.0580242]",1.0,False,0,"[0.9024068, 0.91714203, 0.61009705, 0.57570827]","[-91.79705, -27.759542, 51.7163, -155.4649]","[0, 0.0]",-0.3944524,0.5710324,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839040038717601, -0.004839030839130176, -0.004839049238313797, -0.0048390388887686875]",0.03132708743214607,1.1634979248046875,"[-0.39330116, -0.59535277, -0.464982, -0.16337948]","[0.7319471, 0.62694335, 0.3946186, 0.557928]","[-91.79705, -27.759542, 51.7163, -155.4649]","[0, 0, 0, 0]","[array([ 1.5738598 , 64.08262   ,  2.7999995 ,  2.7999995 ,  0.16091888,
        1.3871436 ,  1.5068429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7141203 ,  6.3056574 ,  2.1000001 ,  1.7000003 ,  0.20853534,
       12.207552  ,  1.5068429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5172001 , -66.7921    ,  -0.29999998,  -0.10000002,
         0.18999012,  16.492346  ,   1.5068429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2902462, 129.84369  ,  -2.4999998,  -1.9000003,   0.2314442,
       -27.780907 ,   1.5068429,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0499068, -1.0499068, -1.0499068, -1.0499068]",1.0,False,0,"[0.9033692, 0.91669375, 0.60952866, 0.5754169]","[-91.74812, -27.879135, 51.82502, -155.2366]","[0, 0.0]",-0.3941245,0.5707529,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839040038717601, -0.004839058437918653, -0.004839030839130176, -0.004839030839130176]",0.03132708743214607,1.17923903465271,"[-0.39304778, -0.5950666, -0.46449193, -0.16313112]","[0.731667, 0.626547, 0.39429945, 0.5579923]","[-91.74812, -27.879135, 51.82502, -155.2366]","[0, 0, 0, 0]","[array([ 1.5735053 , 64.03844   ,  2.7999995 ,  2.8999994 ,  0.16091768,
        1.364749  ,  1.5064336 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.713709  ,  6.434086  ,  2.0000002 ,  1.8000003 ,  0.20854424,
       12.361171  ,  1.5064336 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5166439 , -66.89399   ,  -0.29999998,  -0.10000002,
         0.18996686,  16.433493  ,   1.5064336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2900501, 129.60803  ,  -2.3999999,  -2.0000002,   0.2313456,
       -27.925352 ,   1.5064336,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.0471598, -1.0471598, -1.0471598, -1.0471598]",1.0,False,0,"[0.9043966, 0.9176254, 0.6089494, 0.5750706]","[-91.644844, -28.03678, 51.933743, -154.97023]","[0, 0.0]",-0.3937853,0.570469,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839040038717601, -0.004839021639551411, -0.004839058437918653, -0.004839040038717601]",0.03132708743214607,1.1914312839508057,"[-0.3928668, -0.59476924, -0.46399033, -0.16288404]","[0.7313818, 0.62613314, 0.39397702, 0.55810744]","[-91.644844, -28.03678, 51.933743, -154.97023]","[0, 0, 0, 0]","[array([ 1.5732124 , 63.94128   ,  2.7999995 ,  2.9999993 ,  0.16091537,
        1.3177894 ,  1.5060121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7132809 ,  6.600976  ,  2.1000001 ,  1.8000003 ,  0.20854981,
       12.556291  ,  1.5060121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5160757 , -66.99587   ,  -0.29999998,  -0.10000002,
         0.18994257,  16.374573  ,   1.5060121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2898772 , 129.3323    ,  -2.4999998 ,  -2.0000002 ,
         0.23123193, -28.094246  ,   1.5060121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0432448, -1.0432448, -1.0432448, -1.0432448]",1.0,False,0,"[0.9053859, 0.91858494, 0.60850954, 0.5747611]","[-91.585045, -28.248785, 51.944614, -154.79628]","[0, 0.0]",-0.39345503,0.5702,-103.56788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839021639551411]",0.03132714703679085,1.205766201019287,"[-0.3926284, -0.5944938, -0.4636439, -0.16261433]","[0.731112, 0.6257109, 0.39370343, 0.5581002]","[-91.585045, -28.248785, 51.944614, -154.79628]","[0, 0, 0, 0]","[array([ 1.5728759 , 63.88615   ,  2.8999994 ,  2.9999993 ,  0.16091411,
        1.2907127 ,  1.5056045 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7128702 ,  6.8227606 ,  2.2       ,  1.8000003 ,  0.20856184,
       12.812876  ,  1.5056045 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5156701 , -67.00016   ,  -0.19999999,  -0.20000002,
         0.18994084,  16.368734  ,   1.5056045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2896309 , 129.15346   ,  -2.3999999 ,  -2.1000001 ,
         0.23115759, -28.204203  ,   1.5056045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
