reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1952149, -1.1952149, -1.1952149, -1.1952149]",1.0,False,0,"[0.9698644, 0.72089124, 0.90016264, 1.1566778]","[62.0953, 134.8522, -92.56192, -25.170378]","[0, 0.0]",-0.89306015,0.05246057,74.27201,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839040038717601, -0.004839049238313797, -0.004839021639551411, -0.004839067637532279]",0.0313270278275013,0.7207791805267334,"[-0.95398074, -0.6917219, -0.860872, -1.1173658]","[-0.106602415, -0.004184528, 0.23818232, 0.12986264]","[62.0953, 134.8522, -92.56192, -25.170378]","[0, 0, 0, 0]","[array([  1.9568865 , -58.972534  ,   1.1000001 ,   0.09999999,
         0.17033012,   6.948024  ,   1.8937869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.691727  , -134.71048   ,   -0.49999997,   -2.3       ,
          0.20915487,   29.434225  ,    1.8937869 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8760531 , 85.268005  ,  0.59999996,  1.4000002 ,  0.18849045,
       -7.270577  ,  1.8937869 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1213443 , 21.6607    ,  1.3000002 ,  1.0000001 ,  0.23728484,
        6.1321473 ,  1.8937869 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2210449, -1.2210449, -1.2210449, -1.2210449]",1.0,False,0,"[0.97075146, 0.7205626, 0.9001932, 1.1568854]","[61.60062, 133.92264, -92.17596, -25.382383]","[0, 0.0]",-0.89212024,0.05166066,74.27201,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839021639551411, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,0.7402548789978027,"[-0.95379573, -0.6908375, -0.860506, -1.1162841]","[-0.107379764, -0.005164909, 0.2375457, 0.1293547]","[61.60062, 133.92264, -92.17596, -25.382383]","[0, 0, 0, 0]","[array([  1.9567443 , -58.454834  ,   1.1000001 ,   0.19999999,
         0.17058055,   7.2032037 ,   1.8928254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6908454 , -133.74762   ,   -0.59999996,   -2.3       ,
          0.20915042,   30.312077  ,    1.8928254 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8756094 , 84.89992   ,  0.7       ,  1.4000002 ,  0.18855426,
       -7.476213  ,  1.8928254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1202338 , 21.884617  ,  1.4000002 ,  1.0000001 ,  0.23724629,
        6.2663293 ,  1.8928254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2470784, -1.2470784, -1.2470784, -1.2470784]",1.0,False,0,"[0.97157556, 0.7202246, 0.9001128, 1.1570542]","[61.1603, 133.04744, -91.84436, -25.648748]","[0, 0.0]",-0.8911846,0.050797466,74.27201,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839021639551411, -0.004839049238313797, -0.004839040038717601, -0.004839021639551411]",0.03132711723446846,0.7619462013244629,"[-0.9535309, -0.6899565, -0.8600616, -1.1151775]","[-0.10822334, -0.006190941, 0.23682131, 0.12885179]","[61.1603, 133.04744, -91.84436, -25.648748]","[0, 0, 0, 0]","[array([  1.9565264 , -57.98942   ,   1.1000001 ,   0.29999998,
         0.17080596,   7.4313545 ,   1.8918667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6899678 , -132.83754   ,   -0.7       ,   -2.3       ,
          0.20914218,   31.140282  ,    1.8918667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8750769, 84.588554 ,  0.8      ,  1.4000002,  0.1886094,
       -7.653631 ,  1.8918667,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1190987 , 22.16273   ,  1.5000002 ,  1.0000001 ,  0.23720309,
        6.436949  ,  1.8918667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.194627, -1.194627, -1.194627, -1.194627]",1.0,False,0,"[0.97224236, 0.71984196, 0.89988416, 1.1558362]","[60.77434, 132.2266, -91.56712, -25.822702]","[0, 0.0]",-0.8901763,0.05001338,74.27201,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839049238313797, -0.004839021639551411, -0.0048390860367856225, -0.004839076837154566]",0.0313270278275013,0.7756414413452148,"[-0.95311296, -0.6890404, -0.85945976, -1.1140531]","[-0.10898957, -0.0072744093, 0.23615013, 0.12831418]","[60.77434, 132.2266, -91.56712, -25.822702]","[0, 0, 0, 0]","[array([  1.9561516 , -57.58038   ,   1.1000001 ,   0.39999998,
         0.17100573,   7.630977  ,   1.8908379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6890562 , -131.97984   ,   -0.8       ,   -2.3       ,
          0.20913519,   31.875317  ,    1.8908379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8743953 , 84.329346  ,  0.90000004,  1.4000002 ,  0.18865418,
       -7.803463  ,  1.8908379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1179435 , 22.349348  ,  1.4000002 ,  1.1000001 ,  0.23717469,
        6.545442  ,  1.8908379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2072128, -1.2072128, -1.2072128, -1.2072128]",1.0,False,0,"[0.9728592, 0.7194962, 0.8995873, 1.1560037]","[60.442745, 131.46011, -91.344246, -26.034708]","[0, 0.0]",-0.8892013,0.04922252,74.27201,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839021639551411, -0.004839040038717601, -0.004839058437918653, -0.004839030839130176]",0.03132714703679085,0.789543628692627,"[-0.95264214, -0.68816656, -0.8588134, -1.1129398]","[-0.10976524, -0.008390543, 0.23545146, 0.12781581]","[60.442745, 131.46011, -91.344246, -26.034708]","[0, 0, 0, 0]","[array([  1.9557248 , -57.225323  ,   1.1000001 ,   0.49999997,
         0.17117783,   7.803781  ,   1.8898424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6881875 , -131.17535   ,   -0.90000004,   -2.3       ,
          0.20912728,   32.548496  ,    1.8898424 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8736662 , 84.12517   ,  1.        ,  1.4000002 ,  0.18869191,
       -7.9233    ,  1.8898424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1168022 , 22.572994  ,  1.5000002 ,  1.1000001 ,  0.23714101,
        6.679718  ,  1.8898424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2354674, -1.2354674, -1.2354674, -1.2354674]",1.0,False,0,"[0.973437, 0.71918905, 0.89859796, 1.1561621]","[60.165504, 130.748, -91.07788, -26.301073]","[0, 0.0]",-0.88826513,0.048391294,74.27201,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839058437918653, -0.004839049238313797, -0.004839058437918653, -0.004839049238313797]",0.03132714703679085,0.8045833110809326,"[-0.952128, -0.68733287, -0.8582691, -1.1118296]","[-0.11058378, -0.009539186, 0.23472966, 0.12735033]","[60.165504, 130.748, -91.07788, -26.301073]","[0, 0, 0, 0]","[array([  1.9552577 , -56.92329   ,   1.1000001 ,   0.59999996,
         0.17132291,   7.9483685 ,   1.8888851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6873598 , -130.42409   ,   -1.        ,   -2.3       ,
          0.20911647,   33.169277  ,    1.8888851 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8730356 , 83.87862   ,  0.9       ,  1.4000002 ,  0.18873726,
       -8.066918  ,  1.8888851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.115666  , 22.850126  ,  1.6000003 ,  1.1000001 ,  0.23709834,
        6.8487515 ,  1.8888851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1887262, -1.1887262, -1.1887262, -1.1887262]",1.0,False,0,"[0.9732164, 0.7188427, 0.8982781, 1.1549336]","[59.795856, 130.09024, -90.855, -26.475025]","[0, 0.0]",-0.8872493,0.04761956,74.27201,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839058437918653, -0.004839012439981416, -0.004839049238313797, -0.004839021639551411]",0.0313270278275013,0.8179817199707031,"[-0.9516744, -0.6864587, -0.8575818, -1.1106979]","[-0.111338675, -0.010745689, 0.23404995, 0.1268191]","[59.795856, 130.09024, -90.855, -26.475025]","[0, 0, 0, 0]","[array([  1.9548477 , -56.5308    ,   1.2000002 ,   0.49999997,
         0.17151767,   8.141643  ,   1.88785   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6864929 , -129.72517   ,   -1.1       ,   -2.3       ,
          0.20910133,   33.70182   ,    1.88785   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8722686, 83.673744 ,  1.       ,  1.4000002,  0.1887762,
       -8.186928 ,  1.88785  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1145043 , 23.036602  ,  1.5000002 ,  1.2000002 ,  0.23706925,
        6.958562  ,  1.88785   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2007622, -1.2007622, -1.2007622, -1.2007622]",1.0,False,0,"[0.9738078, 0.7185118, 0.89721507, 1.1550488]","[59.481625, 129.48683, -90.58864, -26.68703]","[0, 0.0]",-0.8862374,0.046818536,74.27201,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839021639551411, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,0.8314170837402344,"[-0.9511417, -0.68559456, -0.85696137, -1.1095439]","[-0.11212532, -0.011992854, 0.23335814, 0.12630995]","[59.481625, 129.48683, -90.58864, -26.68703]","[0, 0, 0, 0]","[array([  1.9543607 , -56.192654  ,   1.2000002 ,   0.59999996,
         0.17168495,   8.30585   ,   1.8868183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6856372, -129.0792   ,   -1.2      ,   -2.3      ,
          0.2090845,   34.176517 ,    1.8868183,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8715667 , 83.42601   ,  0.9       ,  1.4000002 ,  0.18882297,
       -8.33076   ,  1.8868183 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.113322  , 23.26051   ,  1.6000003 ,  1.2000002 ,  0.23703311,
        7.092605  ,  1.8868183 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1763119, -1.1763119, -1.1763119, -1.1763119]",1.0,False,0,"[0.97394913, 0.71825737, 0.89695114, 1.1538912]","[59.425, 128.9378, -90.36576, -26.806623]","[0, 0.0]",-0.8852552,0.04610636,74.27201,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839021639551411, -0.004839003240420081, -0.004839030839130176, -0.004839021639551411]",0.03132711723446846,0.8466086387634277,"[-0.95024747, -0.68479675, -0.85630363, -1.1084732]","[-0.11283454, -0.013260591, 0.23273562, 0.12577565]","[59.425, 128.9378, -90.36576, -26.806623]","[0, 0, 0, 0]","[array([  1.9535089 , -56.113758  ,   1.2000002 ,   0.7       ,
         0.17171548,   8.334938  ,   1.885819  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6848489 , -128.48685   ,   -1.3000001 ,   -2.3       ,
          0.20906466,   34.565235  ,    1.885819  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8708365 , 83.21954   ,  1.        ,  1.4000002 ,  0.18886152,
       -8.452173  ,  1.885819  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1122212 , 23.392834  ,  1.5000002 ,  1.3000002 ,  0.23700944,
        7.1645074 ,  1.885819  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1834179, -1.1834179, -1.1834179, -1.1834179]",1.0,False,0,"[0.9739707, 0.7181013, 0.89665586, 1.1541469]","[59.46412, 128.44312, -90.19724, -26.96427]","[0, 0.0]",-0.88433576,0.04542261,74.27201,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839049238313797, -0.004839040038717601, -0.004839058437918653, -0.004839076837154566]",0.031327176839113235,0.860645055770874,"[-0.94926775, -0.68408316, -0.85563266, -1.1074476]","[-0.113520086, -0.014540411, 0.23212169, 0.12530641]","[59.46412, 128.44312, -90.19724, -26.96427]","[0, 0, 0, 0]","[array([  1.9525704 , -56.131134  ,   1.2000002 ,   0.8       ,
         0.17169434,   8.314664  ,   1.8848832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6841459 , -127.94844   ,   -1.4000001 ,   -2.3       ,
          0.20903747,   34.887238  ,    1.8848832 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8700944, 83.06713  ,  1.1      ,  1.4000002,  0.1888926,
       -8.542979 ,  1.8848832,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1111696 , 23.561535  ,  1.6000003 ,  1.3000002 ,  0.23698165,
        7.264678  ,  1.8848832 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2118226, -1.2118226, -1.2118226, -1.2118226]",1.0,False,0,"[0.9731708, 0.7188979, 0.8956031, 1.1543771]","[59.474823, 127.95388, -89.98524, -27.176273]","[0, 0.0]",-0.8834428,0.044690594,74.27201,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839067637532279, -0.004839067637532279, -0.004839049238313797, -0.004839049238313797]",0.03132711723446846,0.8759639263153076,"[-0.94835824, -0.6834021, -0.855052, -1.1064103]","[-0.114252605, -0.01587289, 0.23147738, 0.12486372]","[59.474823, 127.95388, -89.98524, -27.176273]","[0, 0, 0, 0]","[array([  1.9517052 , -56.118813  ,   1.3000002 ,   0.7       ,
         0.17168854,   8.30914   ,   1.8839729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6834769 , -127.41365   ,   -1.5000001 ,   -2.3999999 ,
          0.20900767,   35.202126  ,    1.8839729 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8694383 , 82.87251   ,  1.        ,  1.4000002 ,  0.18893212,
       -8.657335  ,  1.8839729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.110108  , 23.783867  ,  1.7000003 ,  1.3000002 ,  0.23694345,
        7.399045  ,  1.8839729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1801122, -1.1801122, -1.1801122, -1.1801122]",1.0,False,0,"[0.97327954, 0.7196577, 0.89530283, 1.1532718]","[59.464558, 127.46464, -89.81672, -27.295868]","[0, 0.0]",-0.88251066,0.044006754,74.27201,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839049238313797, -0.004839030839130176, -0.0048390296891822615, -0.004839040038717601]",0.031327176839113235,0.8902444839477539,"[-0.94744223, -0.68272567, -0.85436743, -1.1053926]","[-0.11493584, -0.017271044, 0.23086295, 0.12434946]","[59.464558, 127.46464, -89.81672, -27.295868]","[0, 0, 0, 0]","[array([  1.9508309 , -56.086945  ,   1.3000002 ,   0.8       ,
         0.17169407,   8.314349  ,   1.8830249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6828142 , -126.87659   ,   -1.6000001 ,   -2.4999998 ,
          0.20897137,   35.483612  ,    1.8830249 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.868683 , 82.720085 ,  1.1      ,  1.4000002,  0.1889637,
       -8.748483 ,  1.8830249,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1090615 , 23.91577   ,  1.6000003 ,  1.4000002 ,  0.23692037,
        7.473042  ,  1.8830249 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1818568, -1.1818568, -1.1818568, -1.1818568]",1.0,False,0,"[0.97244966, 0.720417, 0.8949095, 1.1535184]","[59.474415, 126.975395, -89.70256, -27.453512]","[0, 0.0]",-0.8815915,0.04332856,74.27201,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839067637532279, -0.004839058437918653, -0.004839049238313797, -0.004839021639551411]",0.03132714703679085,0.9037714004516602,"[-0.94650775, -0.68208987, -0.8536168, -1.1043651]","[-0.115614526, -0.018721057, 0.23023224, 0.123885214]","[59.474415, 126.975395, -89.70256, -27.453512]","[0, 0, 0, 0]","[array([  1.9499382 , -56.075275  ,   1.4000002 ,   0.7       ,
         0.17168875,   8.309277  ,   1.8820903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6821941 , -126.33774   ,   -1.7000002 ,   -2.5999997 ,
          0.20892832,   35.747704  ,    1.8820903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8678603 , 82.622284  ,  1.2       ,  1.4000002 ,  0.18898563,
       -8.80996   ,  1.8820903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1080084, 24.084364 ,  1.7000003,  1.4000002,  0.2368912,
        7.573129 ,  1.8820903,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2101474, -1.2101474, -1.2101474, -1.2101474]",1.0,False,0,"[0.9725484, 0.721171, 0.89373446, 1.1537367]","[59.49482, 126.48615, -89.544914, -27.665518]","[0, 0.0]",-0.8806979,0.042601712,74.27201,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839058437918653, -0.004839012439981416, -0.004839076837154566, -0.004839020489604717]",0.0313270278275013,0.9169020652770996,"[-0.9455827, -0.68149066, -0.8529555, -1.1033243]","[-0.11634231, -0.02022402, 0.22957066, 0.12344684]","[59.49482, 126.48615, -89.544914, -27.665518]","[0, 0, 0, 0]","[array([  1.9490582 , -56.072712  ,   1.4000002 ,   0.8       ,
         0.17167772,   8.298709  ,   1.8811804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6816123 , -125.797066  ,   -1.8000002 ,   -2.6999996 ,
          0.20887938,   36.00968   ,    1.8811804 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8671227 , 82.482285  ,  1.1       ,  1.4000002 ,  0.18901594,
       -8.895032  ,  1.8811804 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1069438 , 24.306606  ,  1.8000003 ,  1.4000002 ,  0.23685114,
        7.707405  ,  1.8811804 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1814076, -1.1814076, -1.1814076, -1.1814076]",1.0,False,0,"[0.9726625, 0.721891, 0.89332914, 1.1526253]","[59.486057, 125.99691, -89.43076, -27.78511]","[0, 0.0]",-0.87976426,0.041915018,74.27201,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839021639551411, -0.004839021639551411, -0.004839030839130176, -0.004839040038717601]",0.03132711723446846,0.9302709102630615,"[-0.94466287, -0.68090016, -0.8521893, -1.102304]","[-0.1170283, -0.02179029, 0.22893108, 0.12292814]","[59.486057, 125.99691, -89.43076, -27.78511]","[0, 0, 0, 0]","[array([  1.948181  , -56.0422    ,   1.4000002 ,   0.90000004,
         0.1716823 ,   8.30311   ,   1.8802315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6810414 , -125.254196  ,   -1.9000002 ,   -2.7999995 ,
          0.20881881,   36.24044   ,    1.8802315 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8662837 , 82.38472   ,  1.2       ,  1.4000002 ,  0.18903805,
       -8.956883  ,  1.8802315 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.105895 , 24.438662 ,  1.7000003,  1.5000002,  0.2368271,
        7.7816386,  1.8802315,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1826487, -1.1826487, -1.1826487, -1.1826487]",1.0,False,0,"[0.9718297, 0.72258294, 0.8921071, 1.1528326]","[59.48734, 125.50767, -89.27312, -27.942755]","[0, 0.0]",-0.8788182,0.041216634,74.27201,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.004839049238313797, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,0.9433999061584473,"[-0.94371486, -0.68032473, -0.85147524, -1.1012477]","[-0.11772665, -0.02341629, 0.22829787, 0.12244318]","[59.48734, 125.50767, -89.27312, -27.942755]","[0, 0, 0, 0]","[array([  1.9472768, -56.02129  ,   1.5000002,   0.8      ,   0.1716815,
         8.302446 ,   1.8792703,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6804879 , -124.70927   ,   -2.0000002 ,   -2.8999994 ,
          0.20875123,   36.456184  ,    1.8792703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8654974 , 82.24369   ,  1.1       ,  1.4000002 ,  0.18906884,
       -9.042105  ,  1.8792703 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1048121 , 24.607807  ,  1.8000003 ,  1.5000002 ,  0.23679657,
        7.881629  ,  1.8792703 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
