reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0196854, -1.0196854, -1.0196854, -1.0196854]",1.0,False,0,"[0.6762721, 0.42431393, 0.5891275, 0.8589238]","[58.632225, 128.33952, -105.28799, -31.759169]","[0, 0.0]",-0.5847493,0.115162276,64.64448,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004839058437918653, -0.004839040038717601, -0.004839067637532279, -0.004839058437918653]",0.03132720664143562,0.884545087814331,"[-0.6655037, -0.39899173, -0.5158561, -0.79849213]","[-0.03266726, 0.019671118, 0.29013517, 0.2196493]","[58.632225, 128.33952, -105.28799, -31.759169]","[0, 0, 0, 0]","[array([  1.665824  , -57.508568  ,   0.8000001 ,   0.39999998,
         0.16844837,   2.7214346 ,   1.5889281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.39913   , -129.1451    ,   -0.19999999,   -2.3       ,
          0.20886458,   24.454441  ,    1.5889281 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5433723e+00,  9.4452614e+01, -8.0000007e-01,  1.4901161e-08,
        1.8804729e-01, -6.2033625e+00,  1.5889281e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8118553 , 24.796135  ,  1.2000002 ,  1.0000001 ,  0.23791502,
        5.707727  ,  1.5889281 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0167824, -1.0167824, -1.0167824, -1.0167824]",1.0,False,0,"[0.676111, 0.4245241, 0.5894604, 0.85968786]","[58.316936, 127.24687, -104.90203, -31.916813]","[0, 0.0]",-0.5840784,0.11523695,64.64448,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004839076837154566, -0.004839049238313797, -0.004839049238313797, -0.004839058437918653]",0.03132708743214607,0.9162499904632568,"[-0.66527534, -0.39876464, -0.515755, -0.79785097]","[-0.032503206, 0.019005632, 0.29047203, 0.219666]","[58.316936, 127.24687, -104.90203, -31.916813]","[0, 0, 0, 0]","[array([  1.6655926 , -57.19877   ,   0.9000001 ,   0.29999998,
         0.16858263,   2.8901622 ,   1.5882643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3988937 , -128.02533   ,   -0.29999998,   -2.3       ,
          0.20881006,   25.310783  ,    1.5882643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5433364e+00,  9.4053665e+01, -7.0000005e-01,  1.4901161e-08,
        1.8808353e-01, -6.3985596e+00,  1.5882643e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8112209 , 24.950796  ,  1.3000002 ,  1.0000001 ,  0.23791626,
        5.881058  ,  1.5882643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0441113, -1.0441113, -1.0441113, -1.0441113]",1.0,False,0,"[0.6767833, 0.42479062, 0.58877504, 0.8591056]","[58.0397, 126.208595, -104.52151, -31.982046]","[0, 0.0]",-0.58342236,0.11538735,64.64448,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839049238313797]",0.031327057629823685,0.9434263706207275,"[-0.66503924, -0.398614, -0.5156231, -0.79723525]","[-0.03226854, 0.01834614, 0.29087374, 0.21973796]","[58.0397, 126.208595, -104.52151, -31.982046]","[0, 0, 0, 0]","[array([  1.6653519 , -56.929443  ,   0.9000001 ,   0.39999998,
         0.16871151,   3.028655  ,   1.5876211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3987343 , -126.96012   ,   -0.39999998,   -2.3       ,
          0.20873702,   26.087854  ,    1.5876211 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5432825 , 93.65757   , -0.8000001 , -0.09999999,  0.1881282 ,
       -6.602573  ,  1.5876211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8106185 , 25.011406  ,  1.2000002 ,  1.1000001 ,  0.23791806,
        5.967521  ,  1.5876211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0538174, -1.0538174, -1.0538174, -1.0538174]",1.0,False,0,"[0.6774401, 0.4251137, 0.5891226, 0.85996777]","[57.816822, 125.22467, -104.18991, -32.08533]","[0, 0.0]",-0.58284056,0.11554008,64.64448,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004839030839130176, -0.004839030839130176, -0.004839049238313797, -0.004839049238313797]",0.03132711723446846,0.9821488857269287,"[-0.6647897, -0.39853638, -0.5154991, -0.7966448]","[-0.03204966, 0.017693287, 0.29124486, 0.2199077]","[57.816822, 125.22467, -104.18991, -32.08533]","[0, 0, 0, 0]","[array([  1.6650982 , -56.71393   ,   0.9000001 ,   0.49999997,
         0.16881466,   3.141975  ,   1.5870519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3986483 , -125.94949   ,   -0.49999997,   -2.3       ,
          0.20866725,   26.811567  ,    1.5870519 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5432308 , 93.31158   , -0.70000005, -0.09999999,  0.18816757,
       -6.7801485 ,  1.5870519 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.810053  , 25.107088  ,  1.3000002 ,  1.1000001 ,  0.23791777,
        6.0662146 ,  1.5870519 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0450794, -1.0450794, -1.0450794, -1.0450794]",1.0,False,0,"[0.677306, 0.42537364, 0.5883159, 0.8607453]","[57.501534, 124.295105, -103.86375, -32.242973]","[0, 0.0]",-0.5821658,0.115696944,64.64448,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004839049238313797, -0.004839058437918653, -0.004839049238313797, -0.004839058437918653]",0.03132714703679085,1.0080323219299316,"[-0.6645829, -0.39841637, -0.5152796, -0.79599464]","[-0.031800263, 0.01697516, 0.29161373, 0.22001667]","[57.501534, 124.295105, -103.86375, -32.242973]","[0, 0, 0, 0]","[array([  1.6648867 , -56.407085  ,   1.0000001 ,   0.39999998,
         0.16896158,   3.3032706 ,   1.5863904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3985194 , -124.99058   ,   -0.59999996,   -2.3       ,
          0.20859008,   27.457388  ,    1.5863904 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5430849 , 92.97043   , -0.8000001 , -0.19999999,  0.18820328,
       -6.9537992 ,  1.5863904 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.809421  , 25.258806  ,  1.4000002 ,  1.1000001 ,  0.23791887,
        6.2368217 ,  1.5863904 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0324746, -1.0324746, -1.0324746, -1.0324746]",1.0,False,0,"[0.6780114, 0.42566177, 0.5885246, 0.86014384]","[57.224293, 123.41991, -103.58651, -32.30821]","[0, 0.0]",-0.58151627,0.11581677,64.64448,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004839058437918653, -0.004839030839130176, -0.004839049238313797, -0.004839021639551411]",0.0313270278275013,1.029977560043335,"[-0.6643483, -0.3983359, -0.51501405, -0.79534626]","[-0.031597737, 0.016245397, 0.2919156, 0.2201343]","[57.224293, 123.41991, -103.58651, -32.30821]","[0, 0, 0, 0]","[array([  1.6646482 , -56.13666   ,   1.0000001 ,   0.49999997,
         0.16909225,   3.444113  ,   1.5857513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3984302 , -124.08552   ,   -0.7       ,   -2.3       ,
          0.20849338,   28.052904  ,    1.5857513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5428811 , 92.68031   , -0.70000005, -0.19999999,  0.18823744,
       -7.1020885 ,  1.5857513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8087918 , 25.317844  ,  1.3000002 ,  1.2000002 ,  0.23791897,
        6.3026576 ,  1.5857513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0304886, -1.0304886, -1.0304886, -1.0304886]",1.0,False,0,"[0.6787141, 0.4260114, 0.5887429, 0.8609838]","[57.001415, 122.59907, -103.36363, -32.41149]","[0, 0.0]",-0.5809487,0.11591675,64.64448,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004839021639551411, -0.004839021639551411, -0.004839021639551411, -0.004839049238313797]",0.0313270278275013,1.0492243766784668,"[-0.6641137, -0.3983224, -0.5147558, -0.7947247]","[-0.031431474, 0.015523697, 0.29216158, 0.22033982]","[57.001415, 122.59907, -103.36363, -32.41149]","[0, 0, 0, 0]","[array([  1.6644105 , -55.919353  ,   1.0000001 ,   0.59999996,
         0.16919783,   3.5577276 ,   1.5851926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3984085 , -123.235115  ,   -0.8       ,   -2.3       ,
          0.20840138,   28.602528  ,    1.5851926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5426741 , 92.446655  , -0.6       , -0.19999999,  0.1882651 ,
       -7.221236  ,  1.5851926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8081998 , 25.412268  ,  1.4000002 ,  1.2000002 ,  0.23791668,
        6.3773904 ,  1.5851926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0261668, -1.0261668, -1.0261668, -1.0261668]",1.0,False,0,"[0.6786303, 0.42632172, 0.5877536, 0.8617535]","[56.686127, 121.83259, -103.146194, -32.569138]","[0, 0.0]",-0.580308,0.11601751,64.64448,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004839021639551411, -0.004839049238313797, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,1.0797226428985596,"[-0.6639421, -0.39827862, -0.51441777, -0.7940566]","[-0.031238059, 0.014745657, 0.29240423, 0.22049399]","[56.686127, 121.83259, -103.146194, -32.569138]","[0, 0, 0, 0]","[array([  1.6642354 , -55.61061   ,   1.1000001 ,   0.49999997,
         0.16934836,   3.719379  ,   1.584561  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3983563 , -122.43678   ,   -0.90000004,   -2.3       ,
          0.2083043 ,   29.078085  ,    1.584561  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5423882 , 92.21798   , -0.70000005, -0.29999998,  0.1882918 ,
       -7.3372583 ,  1.584561  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8075554 , 25.56248   ,  1.5000002 ,  1.2000002 ,  0.23791555,
        6.520583  ,  1.584561  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0190303, -1.0190303, -1.0190303, -1.0190303]",1.0,False,0,"[0.67937857, 0.42665926, 0.5878314, 0.86113757]","[56.40889, 121.12047, -102.97768, -32.63437]","[0, 0.0]",-0.5796692,0.11609586,64.64448,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839049238313797]",0.031327057629823685,1.1024365425109863,"[-0.66371834, -0.39826265, -0.5140133, -0.793388]","[-0.031076966, 0.013953047, 0.29259264, 0.22063091]","[56.40889, 121.12047, -102.97768, -32.63437]","[0, 0, 0, 0]","[array([  1.6640086 , -55.33877   ,   1.1000001 ,   0.59999996,
         0.16948186,   3.860788  ,   1.5839297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3983322, -121.69219  ,   -1.       ,   -2.3      ,
          0.2081862,   29.497402 ,    1.5839297,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5420268 , 92.03974   , -0.6       , -0.29999998,  0.18831307,
       -7.4272733 ,  1.5839297 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8069085 , 25.62082   ,  1.4000002 ,  1.3000002 ,  0.23791446,
        6.5699863 ,  1.5839297 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0152991, -1.0152991, -1.0152991, -1.0152991]",1.0,False,0,"[0.6793385, 0.42697152, 0.5866832, 0.8618552]","[56.039238, 120.46271, -102.81459, -32.737656]","[0, 0.0]",-0.5789663,0.1161676,64.64448,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004839030839130176, -0.004839030839130176, -0.004839030839130176, -0.004839030839130176]",0.03132714703679085,1.1303296089172363,"[-0.66356593, -0.39822248, -0.5135373, -0.79267365]","[-0.030896626, 0.013109936, 0.2927711, 0.2207256]","[56.039238, 120.46271, -102.81459, -32.737656]","[0, 0, 0, 0]","[array([  1.6638528 , -54.975235  ,   1.2000002 ,   0.49999997,
         0.16966137,   4.0508275 ,   1.5832338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.398284 , -120.9999   ,   -1.1      ,   -2.3      ,
          0.2080606,   29.846098 ,    1.5832338,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5415933 , 91.86679   , -0.70000005, -0.39999998,  0.18833418,
       -7.5143476 ,  1.5832338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8062111, 25.718355 ,  1.5000002,  1.3000002,  0.2379143,
        6.667101 ,  1.5832338,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0117433, -1.0117433, -1.0117433, -1.0117433]",1.0,False,0,"[0.68012893, 0.42729834, 0.5866153, 0.8611832]","[55.70764, 119.85931, -102.70044, -32.748528]","[0, 0.0]",-0.57825005,0.116224945,64.64448,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004839058437918653, -0.004839021639551411, -0.004839040038717601, -0.004839040038717601]",0.03132720664143562,1.1470112800598145,"[-0.66334605, -0.39819106, -0.51298046, -0.79195964]","[-0.030740388, 0.012242221, 0.29290253, 0.2207798]","[55.70764, 119.85931, -102.70044, -32.748528]","[0, 0, 0, 0]","[array([  1.6636301 , -54.648876  ,   1.2000002 ,   0.59999996,
         0.16982383,   4.2206287 ,   1.5825238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3982446 , -120.36096   ,   -1.2       ,   -2.3       ,
          0.20792702,   30.13458   ,    1.5825238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5410717 , 91.743904  , -0.6       , -0.39999998,  0.18834832,
       -7.575191  ,  1.5825238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8055091 , 25.72475   ,  1.4000002 ,  1.4000002 ,  0.23791493,
        6.678887  ,  1.5825238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.010052, -1.010052, -1.010052, -1.010052]",1.0,False,0,"[0.6809022, 0.42855164, 0.58654165, 0.86194813]","[55.430405, 119.261345, -102.64064, -32.79745]","[0, 0.0]",-0.57760316,0.11626922,64.64448,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004839076837154566, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,1.1751859188079834,"[-0.6631131, -0.39823276, -0.51241726, -0.791279]","[-0.030613767, 0.011379651, 0.2929855, 0.22089036]","[55.430405, 119.261345, -102.64064, -32.79745]","[0, 0, 0, 0]","[array([  1.6633949 , -54.37585   ,   1.2000002 ,   0.7       ,
         0.16996051,   4.36317   ,   1.5818819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3982791 , -119.72764   ,   -1.3000001 ,   -2.3999999 ,
          0.20778728,   30.421041  ,    1.5818819 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5405345 , 91.6771    , -0.5       , -0.39999998,  0.18835562,
       -7.6070147 ,  1.5818819 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8048471 , 25.76755   ,  1.5000002 ,  1.4000002 ,  0.23791379,
        6.7099094 ,  1.5818819 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0075341, -1.0075341, -1.0075341, -1.0075341]",1.0,False,0,"[0.68089116, 0.4297614, 0.5852299, 0.8626532]","[55.060753, 118.66338, -102.58628, -32.900734]","[0, 0.0]",-0.5769147,0.11630313,64.64448,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004839040038717601, -0.004839049238313797, -0.004839030839130176, -0.004839058437918653]",0.03132708743214607,1.191307783126831,"[-0.66297466, -0.39828205, -0.51180464, -0.79054385]","[-0.030471576, 0.010470125, 0.29305524, 0.22101586]","[55.060753, 118.66338, -102.58628, -32.900734]","[0, 0, 0, 0]","[array([  1.6632538 , -54.01101   ,   1.3000002 ,   0.59999996,
         0.1701444 ,   4.5544457 ,   1.5811979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3983213 , -119.09239   ,   -1.4000001 ,   -2.4999998 ,
          0.20763013,   30.691511  ,    1.5811979 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5399463 , 91.61586   , -0.6       , -0.49999997,  0.18836305,
       -7.6359787 ,  1.5811979 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8041328 , 25.864021  ,  1.6000003 ,  1.4000002 ,  0.23791206,
        6.788426  ,  1.5811979 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0063856, -1.0063856, -1.0063856, -1.0063856]",1.0,False,0,"[0.68171716, 0.43094072, 0.58501726, 0.86197084]","[54.729153, 118.065414, -102.58084, -32.911606]","[0, 0.0]",-0.5761986,0.11633136,64.64448,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004839040038717601, -0.004839076837154566, -0.004839058437918653, -0.004839003240420081]",0.031327057629823685,1.215780258178711,"[-0.6627552, -0.3983513, -0.51109755, -0.78982437]","[-0.0303443, 0.009524505, 0.29308584, 0.22105053]","[54.729153, 118.065414, -102.58084, -32.911606]","[0, 0, 0, 0]","[array([  1.663032  , -53.683655  ,   1.3000002 ,   0.7       ,
         0.17031087,   4.725039  ,   1.5804857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3983837 , -118.455666  ,   -1.5000001 ,   -2.5999997 ,
          0.20745447,   30.947504  ,    1.5804857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.539258  , 91.604294  , -0.5       , -0.49999997,  0.18836212,
       -7.638582  ,  1.5804857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.803423  , 25.871     ,  1.5000002 ,  1.5000002 ,  0.23791191,
        6.7975526 ,  1.5804857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0051427, -1.0051427, -1.0051427, -1.0051427]",1.0,False,0,"[0.68251073, 0.43213558, 0.584784, 0.86271614]","[54.451916, 117.46745, -102.62977, -32.960533]","[0, 0.0]",-0.57553935,0.11634965,64.64448,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,1.232041597366333,"[-0.6625097, -0.39848247, -0.5103714, -0.7891315]","[-0.030243794, 0.008578108, 0.29307148, 0.22113474]","[54.451916, 117.46745, -102.62977, -32.960533]","[0, 0, 0, 0]","[array([  1.6627847 , -53.409725  ,   1.3000002 ,   0.8       ,
         0.17045082,   4.8684506 ,   1.5798296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3985088 , -117.81889   ,   -1.6000001 ,   -2.6999996 ,
          0.20727721,   31.204374  ,    1.5798296 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5385424 , 91.64859   , -0.4       , -0.49999997,  0.18835464,
       -7.6121907 ,  1.5798296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8027457 , 25.91457   ,  1.6000003 ,  1.5000002 ,  0.23791078,
        6.8286633 ,  1.5798296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0030384, -1.0030384, -1.0030384, -1.0030384]",1.0,False,0,"[0.682518, 0.43329555, 0.5833193, 0.86340684]","[54.082268, 116.86949, -102.68413, -33.063816]","[0, 0.0]",-0.5748554,0.11635254,64.64448,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839012439981416]",0.031327057629823685,1.246114730834961,"[-0.6623752, -0.39863032, -0.50961256, -0.7883789]","[-0.030132858, 0.0075948588, 0.29303908, 0.22127263]","[54.082268, 116.86949, -102.68413, -33.063816]","[0, 0, 0, 0]","[array([  1.6626483 , -53.043816  ,   1.4000002 ,   0.7       ,
         0.17063908,   5.060915  ,   1.5791477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.398651  , -117.18062   ,   -1.7000002 ,   -2.7999995 ,
          0.20708333,   31.449606  ,    1.5791477 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5377913 , 91.69875   , -0.5       , -0.59999996,  0.18834744,
       -7.582916  ,  1.5791477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8020157, 26.010567 ,  1.7000003,  1.5000002,  0.2379086,
        6.8954725,  1.5791477,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
