reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.264625, -1.0420353, -1.0420353, -1.0434937]",1.0,False,0,"[1.3355001, 0.88665146, 0.8652315, 1.4221604]","[4.368371, 69.045586, -131.51639, -34.384502]","[0, 0.0]",-0.8472612,0.44090927,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953274867985025, -0.004760321432553227, -0.004936570739934809, -0.0044960778194049755]",0.03169503062963486,4.529449462890625,"[-1.015711, -0.8540194, -0.6776287, -0.9718231]","[0.41101024, 0.24266042, 0.52903605, 0.6284278]","[4.368371, 69.045586, -131.51639, -34.384502]","[0, 0, 0, 0]","[array([  2.0571873, -15.893186 ,  10.600004 ,   7.3999953,   0.1710826,
         5.69654  ,   1.8991511,   0.       ,   0.       ,   0.2225896,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.869832  , -76.502266  ,  -0.4999999 ,  -0.4999999 ,
         0.19836402,  19.001993  ,   1.8991511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7590672 , 114.01384   ,  -2.6999996 ,  -1.3000002 ,
         0.19115832, -21.031033  ,   1.8991511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0695429e+00,  1.6707214e+01,  8.7999973e+00,  9.3999996e+00,
        2.2511965e-01, -2.2020830e+01,  1.8991511e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4584017e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2645237, -1.0419255, -1.0419255, -1.0434]",1.0,False,0,"[1.3358172, 0.8856122, 0.8641702, 1.4198148]","[4.3685417, 69.045586, -131.50363, -34.384163]","[0, 0.0]",-0.8461569,0.44097131,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953284175268302, -0.0047603391115562665, -0.00493655099528123, -0.0044961127386295985]",0.03169496729969978,4.545499324798584,"[-1.0146065, -0.852915, -0.67653, -0.9707191]","[0.41107205, 0.24272244, 0.52911687, 0.6284895]","[4.3685417, 69.045586, -131.50363, -34.384163]","[0, 0, 0, 0]","[array([  2.0561175 , -15.901194  ,  10.700005  ,   7.3999953 ,
         0.17108251,   5.6964536 ,   1.8980914 ,   0.        ,
         0.        ,   0.22259825,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8687451 , -76.50855   ,  -0.4999999 ,  -0.4999999 ,
         0.19836405,  19.002005  ,   1.8980914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7580436, 113.98781  ,  -2.5999997,  -1.3000002,   0.191162 ,
       -21.038021 ,   1.8980914,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0685098e+00,  1.6695963e+01,  8.6999969e+00,  9.3999996e+00,
        2.2511956e-01, -2.2021038e+01,  1.8980914e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4744463e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2648814, -1.0422815, -1.0422815, -1.0437683]",1.0,False,0,"[1.3334262, 0.88457495, 0.8634756, 1.4203818]","[4.368464, 69.045586, -131.517, -34.384785]","[0, 0.0]",-0.84505403,0.44103447,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953264397301704, -0.004760275239183764, -0.004936569578483541, -0.004496122161300686]",0.03169503062963486,4.562885999679565,"[-1.0135037, -0.8518122, -0.6754213, -0.9696156]","[0.41113532, 0.2427856, 0.5291603, 0.6285533]","[4.368464, 69.045586, -131.517, -34.384785]","[0, 0, 0, 0]","[array([  2.0550497 , -15.90899   ,  10.600004  ,   7.3999953 ,
         0.17108254,   5.696492  ,   1.8970335 ,   0.        ,
         0.        ,   0.2225998 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8676598 , -76.51486   ,  -0.4999999 ,  -0.4999999 ,
         0.19836402,  19.001993  ,   1.8970335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7569995 , 113.98894   ,  -2.6999996 ,  -1.3000002 ,
         0.19115813, -21.030695  ,   1.8970335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0674779e+00,  1.6685610e+01,  8.7999973e+00,  9.3999996e+00,
        2.2511972e-01, -2.2020653e+01,  1.8970335e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4867961e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2646341, -1.0420448, -1.0420448, -1.0435034]",1.0,False,0,"[1.3337433, 0.88353544, 0.8624174, 1.4180365]","[4.3684134, 69.045586, -131.50311, -34.38407]","[0, 0.0]",-0.843949,0.44109666,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953284175268302, -0.004760357360884093, -0.004936597453352398, -0.004496095556137059]",0.03169502690434456,4.578502893447876,"[-1.0123987, -0.8507071, -0.67432237, -0.96851134]","[0.41119754, 0.24284776, 0.52924293, 0.6286147]","[4.3684134, 69.045586, -131.50311, -34.38407]","[0, 0, 0, 0]","[array([  2.0539794 , -15.916807  ,  10.700005  ,   7.3999953 ,
         0.17108257,   5.696521  ,   1.8959731 ,   0.        ,
         0.        ,   0.22258933,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8665723 , -76.521164  ,  -0.4999999 ,  -0.4999999 ,
         0.19836405,  19.002007  ,   1.8959731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7559764 , 113.961685  ,  -2.5999997 ,  -1.3000002 ,
         0.19116215, -21.038303  ,   1.8959731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0664446e+00,  1.6673965e+01,  8.6999969e+00,  9.3999996e+00,
        2.2511955e-01, -2.2021090e+01,  1.8959731e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4586764e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2650273, -1.0424211, -1.0424211, -1.043915]",1.0,False,0,"[1.331352, 0.8824983, 0.86172134, 1.4186039]","[4.368618, 69.045586, -131.51721, -34.384716]","[0, 0.0]",-0.8428459,0.44115996,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953283011857379, -0.0047603391115562665, -0.004936523120543268, -0.0044960600827077535]",0.031694937497377396,4.59529447555542,"[-1.0112954, -0.8496041, -0.6732131, -0.9674076]","[0.4112606, 0.24291112, 0.5292855, 0.62867874]","[4.368618, 69.045586, -131.51721, -34.384716]","[0, 0, 0, 0]","[array([  2.0529113 , -15.924901  ,  10.600004  ,   7.3999953 ,
         0.17108247,   5.696412  ,   1.8949151 ,   0.        ,
         0.        ,   0.22260612,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8654869 , -76.527504  ,  -0.4999999 ,  -0.4999999 ,
         0.19836402,  19.001993  ,   1.8949151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7549317 , 113.96355   ,  -2.6999996 ,  -1.3000002 ,
         0.19115806, -21.030575  ,   1.8949151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0654128e+00,  1.6663605e+01,  8.7999973e+00,  9.3999996e+00,
        2.2511970e-01, -2.2020695e+01,  1.8949151e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4939335e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2647169, -1.0421311, -1.0421311, -1.0435895]",1.0,False,0,"[1.3316696, 0.881459, 0.8606664, 1.416259]","[4.3682766, 69.045586, -131.50294, -34.384186]","[0, 0.0]",-0.8417408,0.44122213,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953255090036857, -0.004760366485561107, -0.004936598614806997, -0.0044960778194049755]",0.03169502690434456,4.612681865692139,"[-1.0101906, -0.84849894, -0.6721142, -0.96630305]","[0.4113232, 0.24297324, 0.52936864, 0.6287403]","[4.3682766, 69.045586, -131.50294, -34.384186]","[0, 0, 0, 0]","[array([  2.0518413 , -15.932452  ,  10.700005  ,   7.3999953 ,
         0.17108265,   5.6965914 ,   1.8938549 ,   0.        ,
         0.        ,   0.2225858 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8643992 , -76.53382   ,  -0.4999999 ,  -0.4999999 ,
         0.19836405,  19.002007  ,   1.8938549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7539091 , 113.93587   ,  -2.5999997 ,  -1.3000002 ,
         0.19116218, -21.03839   ,   1.8938549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0643792e+00,  1.6652117e+01,  8.6999969e+00,  9.3999996e+00,
        2.2511958e-01, -2.2021017e+01,  1.8938549e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4584484e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.265143, -1.042535, -1.042535, -1.0440264]",1.0,False,0,"[1.329278, 0.88042223, 0.859969, 1.4168272]","[4.368727, 69.045586, -131.51727, -34.384605]","[0, 0.0]",-0.8406377,0.44128552,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953283011857379, -0.004760375610246781, -0.004936513828981304, -0.004496068396780184]",0.031694937497377396,4.629781723022461,"[-1.0090871, -0.84739584, -0.67100483, -0.9651994]","[0.411386, 0.24303666, 0.52941096, 0.62880415]","[4.368727, 69.045586, -131.51727, -34.384605]","[0, 0, 0, 0]","[array([  2.050773  , -15.940802  ,  10.600004  ,   7.3999953 ,
         0.1710824 ,   5.696356  ,   1.8927969 ,   0.        ,
         0.        ,   0.22260809,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8633138 , -76.54017   ,  -0.4999999 ,  -0.4999999 ,
         0.19836402,  19.001995  ,   1.8927969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7528642 , 113.937935  ,  -2.6999996 ,  -1.3000002 ,
         0.19115803, -21.030537  ,   1.8927969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0633476e+00,  1.6641512e+01,  8.7999973e+00,  9.3999996e+00,
        2.2511968e-01, -2.2020763e+01,  1.8927969e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4914429e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2648056, -1.042221, -1.042221, -1.0436822]",1.0,False,0,"[1.329596, 0.8793832, 0.8589174, 1.4144828]","[4.3682013, 69.045586, -131.5029, -34.384254]","[0, 0.0]",-0.8395325,0.44134763,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953255090036857, -0.004760330557195935, -0.004936578870097796, -0.004496113292904114]",0.03169500082731247,4.644878387451172,"[-1.0079824, -0.84629065, -0.66990596, -0.9640947]","[0.4114488, 0.24309875, 0.5294942, 0.6288659]","[4.3682013, 69.045586, -131.5029, -34.384254]","[0, 0, 0, 0]","[array([  2.0497031 , -15.948191  ,  10.700005  ,   7.3999953 ,
         0.17108269,   5.696631  ,   1.8917366 ,   0.        ,
         0.        ,   0.2225846 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8622261 , -76.5465    ,  -0.4999999 ,  -0.4999999 ,
         0.19836405,  19.002007  ,   1.8917366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7518419, 113.9101   ,  -2.5999997,  -1.3000002,   0.1911622,
       -21.03842  ,   1.8917366,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0623143e+00,  1.6630175e+01,  8.6999969e+00,  9.3999996e+00,
        2.2511959e-01, -2.2020977e+01,  1.8917366e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4613147e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2652464, -1.0426372, -1.0426372, -1.0441271]",1.0,False,0,"[1.3272047, 0.8783468, 0.85821885, 1.4150517]","[4.368772, 69.045586, -131.51729, -34.384583]","[0, 0.0]",-0.8384294,0.44141105,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953274867985025, -0.004760329986905454, -0.00493655099528123, -0.004496050660101503]",0.03169497102499008,4.6617512702941895,"[-1.0068789, -0.84518754, -0.66879654, -0.9629912]","[0.41151148, 0.24316218, 0.5295364, 0.6289297]","[4.368772, 69.045586, -131.51729, -34.384583]","[0, 0, 0, 0]","[array([  2.0486348 , -15.956675  ,  10.600004  ,   7.3999953 ,
         0.17108238,   5.6963325 ,   1.8906788 ,   0.        ,
         0.        ,   0.22260912,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8611407 , -76.55287   ,  -0.4999999 ,  -0.4999999 ,
         0.19836402,  19.001995  ,   1.8906788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7507972 , 113.91221   ,  -2.6999996 ,  -1.3000002 ,
         0.19115803, -21.030525  ,   1.8906788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0612829e+00,  1.6619459e+01,  8.7999973e+00,  9.3999996e+00,
        2.2511967e-01, -2.2020777e+01,  1.8906788e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4899066e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2649003, -1.0423167, -1.0423167, -1.0437782]",1.0,False,0,"[1.3275229, 0.8773081, 0.85717064, 1.4127078]","[4.36818, 69.045586, -131.50287, -34.384247]","[0, 0.0]",-0.8373242,0.44147316,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953265560710407, -0.004760312307919401, -0.004936597453352398, -0.004496131583981655]",0.03169490769505501,4.677953481674194,"[-1.005774, -0.84408236, -0.6676977, -0.9618864]","[0.41157436, 0.24322428, 0.5296198, 0.6289914]","[4.36818, 69.045586, -131.50287, -34.384247]","[0, 0, 0, 0]","[array([  2.0475652 , -15.964016  ,  10.700005  ,   7.3999953 ,
         0.17108269,   5.696642  ,   1.8896188 ,   0.        ,
         0.        ,   0.22258367,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8600532 , -76.55921   ,  -0.4999999 ,  -0.4999999 ,
         0.19836405,  19.002007  ,   1.8896188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.749775 , 113.8843   ,  -2.5999997,  -1.3000002,   0.1911622,
       -21.038433 ,   1.8896188,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0602496e+00,  1.6608116e+01,  8.6999969e+00,  9.3999996e+00,
        2.2511959e-01, -2.2020981e+01,  1.8896188e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4614523e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2653449, -1.042735, -1.042735, -1.0442257]",1.0,False,0,"[1.325132, 0.876272, 0.8564708, 1.4132774]","[4.3687763, 69.045586, -131.5173, -34.3846]","[0, 0.0]",-0.8362211,0.44153658,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.00495324578278078, -0.0047603391115562665, -0.004936532412113892, -0.004496068396780184]",0.03169496729969978,4.693538427352905,"[-1.0046705, -0.8429793, -0.6665883, -0.9607829]","[0.411637, 0.24328771, 0.52966195, 0.6290552]","[4.3687763, 69.045586, -131.5173, -34.3846]","[0, 0, 0, 0]","[array([  2.0464966 , -15.97254   ,  10.600004  ,   7.3999953 ,
         0.17108238,   5.6963305 ,   1.888561  ,   0.        ,
         0.        ,   0.22260994,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8589679 , -76.5656    ,  -0.4999999 ,  -0.4999999 ,
         0.19836402,  19.001995  ,   1.888561  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7487305 , 113.88641   ,  -2.6999996 ,  -1.3000002 ,
         0.19115801, -21.030521  ,   1.888561  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0592184e+00,  1.6597406e+01,  8.7999973e+00,  9.3999996e+00,
        2.2511968e-01, -2.2020765e+01,  1.8885610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4906928e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2649977, -1.0424145, -1.0424145, -1.043875]",1.0,False,0,"[1.32545, 0.8752336, 0.855426, 1.4109341]","[4.368185, 69.045586, -131.50285, -34.384228]","[0, 0.0]",-0.8351159,0.44159868,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953264397301704, -0.004760320862263412, -0.00493655099528123, -0.004496095556137059]",0.031694937497377396,4.71026611328125,"[-1.0035658, -0.84187406, -0.66548944, -0.9596781]","[0.4116999, 0.2433498, 0.52974534, 0.62911695]","[4.368185, 69.045586, -131.50285, -34.384228]","[0, 0, 0, 0]","[array([  2.0454273 , -15.979899  ,  10.700005  ,   7.3999953 ,
         0.17108269,   5.6966395 ,   1.887501  ,   0.        ,
         0.        ,   0.22258312,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8578802 , -76.57196   ,  -0.4999999 ,  -0.4999999 ,
         0.19836405,  19.002007  ,   1.887501  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7477086, 113.858444 ,  -2.5999997,  -1.3000002,   0.1911622,
       -21.038443 ,   1.887501 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0581853e+00,  1.6586002e+01,  8.6999969e+00,  9.3999996e+00,
        2.2511958e-01, -2.2020992e+01,  1.8875010e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4604061e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2654426, -1.0428324, -1.0428324, -1.0443239]",1.0,False,0,"[1.3230597, 0.87419784, 0.85472494, 1.4115043]","[4.3687663, 69.045586, -131.5173, -34.384613]","[0, 0.0]",-0.83401287,0.4416621,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953255090036857, -0.0047603391115562665, -0.004936513828981304, -0.004496130475430404]",0.03169497102499008,4.725625276565552,"[-1.0024623, -0.840771, -0.66438, -0.9585746]","[0.41176254, 0.24341324, 0.5297875, 0.6291807]","[4.3687663, 69.045586, -131.5173, -34.384613]","[0, 0, 0, 0]","[array([  2.044359  , -15.988425  ,  10.600004  ,   7.3999953 ,
         0.17108239,   5.696337  ,   1.8864434 ,   0.        ,
         0.        ,   0.22261018,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8567951 , -76.578354  ,  -0.4999999 ,  -0.4999999 ,
         0.19836402,  19.001995  ,   1.8864434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7466642 , 113.86055   ,  -2.6999996 ,  -1.3000002 ,
         0.19115801, -21.030521  ,   1.8864434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0571539e+00,  1.6575300e+01,  8.7999973e+00,  9.3999996e+00,
        2.2511968e-01, -2.2020758e+01,  1.8864434e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4915096e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2650958, -1.0425128, -1.0425128, -1.0439727]",1.0,False,0,"[1.3233776, 0.8731598, 0.8536835, 1.4091616]","[4.368196, 69.045586, -131.50284, -34.384224]","[0, 0.0]",-0.8329077,0.4417242,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953265560710407, -0.004760367055853698, -0.004936598614806997, -0.004496095556137059]",0.03169496729969978,4.741401672363281,"[-1.0013574, -0.8396658, -0.66328114, -0.9574698]","[0.41182542, 0.24347533, 0.5298709, 0.6292425]","[4.368196, 69.045586, -131.50284, -34.384224]","[0, 0, 0, 0]","[array([  2.0432894 , -15.995821  ,  10.700005  ,   7.3999953 ,
         0.17108269,   5.6966333 ,   1.8853835 ,   0.        ,
         0.        ,   0.22258309,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8557075 , -76.58473   ,  -0.4999999 ,  -0.4999999 ,
         0.19836405,  19.002007  ,   1.8853835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7456424, 113.832535 ,  -2.5999997,  -1.3000002,   0.1911622,
       -21.038448 ,   1.8853835,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0561211e+00,  1.6563856e+01,  8.6999969e+00,  9.3999996e+00,
        2.2511958e-01, -2.2020996e+01,  1.8853835e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4599595e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2655402, -1.0429302, -1.0429302, -1.0444218]",1.0,False,0,"[1.3209879, 0.87212443, 0.8529812, 1.4097323]","[4.368756, 69.045586, -131.51729, -34.384613]","[0, 0.0]",-0.8318046,0.44178763,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953264397301704, -0.00476031173763003, -0.004936523120543268, -0.004496113292904114]",0.03169487789273262,4.756658554077148,"[-1.0002539, -0.8385627, -0.6621717, -0.9563663]","[0.4118881, 0.24353877, 0.529913, 0.62930626]","[4.368756, 69.045586, -131.51729, -34.384613]","[0, 0, 0, 0]","[array([  2.0422213 , -16.004343  ,  10.600004  ,   7.3999953 ,
         0.17108239,   5.696342  ,   1.884326  ,   0.        ,
         0.        ,   0.22260995,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8546224 , -76.59115   ,  -0.4999999 ,  -0.4999999 ,
         0.19836402,  19.001995  ,   1.884326  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7445982, 113.83462  ,  -2.6999996,  -1.3000002,   0.191158 ,
       -21.030523 ,   1.884326 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0550902e+00,  1.6553137e+01,  8.7999973e+00,  9.3999996e+00,
        2.2511968e-01, -2.2020758e+01,  1.8843260e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4915426e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
