reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0530097, -1.0530097, -1.0530097, -1.0530097]",1.0,False,0,"[0.8202333, 0.69412243, 0.33775604, 0.39291692]","[-49.74051, 13.37938, 98.09752, -117.62567]","[0, 0.0]",-0.37717405,0.20504846,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839067637532279, -0.004839021639551411, -0.004839040038717601, -0.004839076837154566]",0.0313270278275013,2.445901870727539,"[-0.5024304, -0.55529296, -0.3015379, -0.19717485]","[0.3068994, 0.0955125, 0.030519899, 0.3548649]","[-49.74051, 13.37938, 98.09752, -117.62567]","[0, 0, 0, 0]","[array([ 1.533455  , 38.195602  ,  6.1999965 , 10.300003  ,  0.16143964,
       10.624562  ,  1.3923553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.558223  , -16.893574  ,   4.699998  ,   4.8999977 ,
         0.20910399,  18.210459  ,   1.3923553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3018956 , -99.44081   ,  -1.8000002 ,  -4.599998  ,
         0.19021317,  15.333142  ,   1.3923553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.248662  , 101.11487   ,  -0.79999995,  -0.9000001 ,
         0.2341894 , -22.603134  ,   1.3923553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0518352, -1.0518352, -1.0518352, -1.0518352]",1.0,False,0,"[0.8205598, 0.6943948, 0.3366474, 0.39122474]","[-49.73796, 13.439177, 98.09045, -117.63111]","[0, 0.0]",-0.37618434,0.20454454,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839021639551411, -0.004839020489604717, -0.004839058437918653, -0.004839021639551411]",0.03132711723446846,2.4593987464904785,"[-0.5014434, -0.5542818, -0.30055743, -0.19617815]","[0.30639264, 0.094919294, 0.030010222, 0.35435596]","[-49.73796, 13.439177, 98.09045, -117.63111]","[0, 0, 0, 0]","[array([ 1.5323867 , 38.204235  ,  6.1999965 , 10.400003  ,  0.16143997,
       10.623415  ,  1.3913022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5571774 , -16.933865  ,   4.799998  ,   4.8999977 ,
         0.20913249,  18.174583  ,   1.3913022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3009036 , -99.41231   ,  -1.9000002 ,  -4.499998  ,
         0.19021478,  15.336967  ,   1.3913022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2475617 , 101.12971   ,  -0.9       ,  -0.9000001 ,
         0.23419155, -22.599733  ,   1.3913022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.048966, -1.048966, -1.048966, -1.048966]",1.0,False,0,"[0.8208486, 0.6946968, 0.33549812, 0.38956097]","[-49.736233, 13.4446125, 98.08277, -117.582184]","[0, 0.0]",-0.37515453,0.20403236,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839049238313797, -0.004839058437918653, -0.004839058437918653, -0.004839030839130176]",0.03132714703679085,2.471904993057251,"[-0.50041544, -0.55325, -0.29953766, -0.19520816]","[0.30587852, 0.09439892, 0.029491797, 0.35388887]","[-49.736233, 13.4446125, 98.08277, -117.582184]","[0, 0, 0, 0]","[array([ 1.5312767 , 38.21366   ,  6.2999964 , 10.400003  ,  0.16144021,
       10.622633  ,  1.3902084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5561159 , -16.922491  ,   4.8999977 ,   4.8999977 ,
         0.20913512,  18.17134   ,   1.3902084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2998723 , -99.38283   ,  -2.0000002 ,  -4.399998  ,
         0.19021651,  15.341115  ,   1.3902084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2464991 , 101.08871   ,  -1.        ,  -0.9000001 ,
         0.23417442, -22.630814  ,   1.3902084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0481417, -1.0481417, -1.0481417, -1.0481417]",1.0,False,0,"[0.8211377, 0.69350433, 0.33507836, 0.38932517]","[-49.739258, 13.542461, 98.093414, -117.57675]","[0, 0.0]",-0.37412763,0.20352538,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839058437918653, -0.004839012439981416, -0.004839067637532279, -0.004839002090475608]",0.03132720664143562,2.484550714492798,"[-0.49938527, -0.552188, -0.29849678, -0.19418845]","[0.3053749, 0.09374621, 0.028993433, 0.35338676]","[-49.739258, 13.542461, 98.093414, -117.57675]","[0, 0, 0, 0]","[array([ 1.5301666 , 38.22746   ,  6.2999964 , 10.500004  ,  0.16143978,
       10.624008  ,  1.3891182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5550164 , -16.998709  ,   4.799998  ,   4.9999976 ,
         0.20918167,  18.112522  ,   1.3891182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2988204 , -99.37253   ,  -2.0000002 ,  -4.499998  ,
         0.19021414,  15.335368  ,   1.3891182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2453787 , 101.0921    ,  -0.9       ,  -0.9000001 ,
         0.23417203, -22.634201  ,   1.3891182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0466987, -1.0466987, -1.0466987, -1.0466987]",1.0,False,0,"[0.8214299, 0.69373345, 0.3339266, 0.38766196]","[-49.735687, 13.602258, 98.08556, -117.527824]","[0, 0.0]",-0.37309274,0.20302087,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839076837154566, -0.004839021639551411, -0.004839030839130176, -0.004839030839130176]",0.031327057629823685,2.4973299503326416,"[-0.49835423, -0.55113167, -0.2974722, -0.19321348]","[0.3048664, 0.093152426, 0.028482515, 0.35292727]","[-49.735687, 13.602258, 98.08556, -117.527824]","[0, 0, 0, 0]","[array([ 1.5290549 , 38.234848  ,  6.2999964 , 10.600004  ,  0.16144024,
       10.622386  ,  1.3880206 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5539262 , -17.039     ,   4.8999977 ,   4.9999976 ,
         0.20921025,  18.076624  ,   1.3880206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2977848 , -99.34314   ,  -2.1000001 ,  -4.399998  ,
         0.19021593,  15.3396    ,   1.3880206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2443135, 101.05073  ,  -1.       ,  -0.9000001,   0.2341548,
       -22.665283 ,   1.3880206,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0504323, -1.0504323, -1.0504323, -1.0504323]",1.0,False,0,"[0.82169867, 0.694027, 0.3334914, 0.38741362]","[-49.740364, 13.607694, 98.09207, -117.52239]","[0, 0.0]",-0.3720532,0.20249873,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839030839130176, -0.004839030839130176, -0.004839021639551411, -0.00483909523642545]",0.03132711723446846,2.510145664215088,"[-0.49730968, -0.55009013, -0.29642415, -0.19218114]","[0.30434945, 0.09262209, 0.027965687, 0.35241014]","[-49.740364, 13.607694, 98.09207, -117.52239]","[0, 0, 0, 0]","[array([ 1.5279282 , 38.250713  ,  6.3999963 , 10.600004  ,  0.16143961,
       10.624511  ,  1.3869159 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5528549 , -17.027206  ,   4.9999976 ,   4.9999976 ,
         0.20921284,  18.073391  ,   1.3869159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2967257 , -99.327835  ,  -2.1000001 ,  -4.499998  ,
         0.19021446,  15.336085  ,   1.3869159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2431769 , 101.05465   ,  -0.9       ,  -0.9000001 ,
         0.23415248, -22.668655  ,   1.3869159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0542986, -1.0542986, -1.0542986, -1.0542986]",1.0,False,0,"[0.8191586, 0.6928518, 0.3323636, 0.38713273]","[-49.740505, 13.705543, 98.0977, -117.57131]","[0, 0.0]",-0.37104383,0.20197667,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839049238313797, -0.004839067637532279, -0.004839049238313797, -0.004839049238313797]",0.031327057629823685,2.5223865509033203,"[-0.49630013, -0.5490456, -0.29540735, -0.19111206]","[0.30382752, 0.09195427, 0.02744818, 0.35184294]","[-49.740505, 13.705543, 98.0977, -117.57131]","[0, 0, 0, 0]","[array([ 1.5268351 , 38.2625    ,  6.2999964 , 10.600004  ,  0.16143957,
       10.624584  ,  1.3858411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5517725 , -17.102741  ,   4.8999977 ,   5.0999975 ,
         0.20925958,  18.01455   ,   1.3858411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2956982 , -99.31155   ,  -2.2       ,  -4.399998  ,
         0.19021323,  15.333056  ,   1.3858411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2419909 , 101.114685  ,  -0.79999995,  -0.9000001 ,
         0.23416947, -22.637564  ,   1.3858411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0534829, -1.0534829, -1.0534829, -1.0534829]",1.0,False,0,"[0.8194616, 0.6931069, 0.3319575, 0.38541034]","[-49.738365, 13.765338, 98.09664, -117.57675]","[0, 0.0]",-0.37003434,0.20145811,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839030839130176, -0.004839049238313797, -0.004839040038717601, -0.004839030839130176]",0.0313270278275013,2.53543758392334,"[-0.4952929, -0.54801464, -0.29439926, -0.19009566]","[0.30330658, 0.09134645, 0.026928738, 0.35131937]","[-49.738365, 13.765338, 98.09664, -117.57675]","[0, 0, 0, 0]","[array([ 1.5257443 , 38.272007  ,  6.3999963 , 10.600004  ,  0.16143985,
       10.623608  ,  1.3847669 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5507075 , -17.142376  ,   4.9999976 ,   5.0999975 ,
         0.20928825,  17.97863   ,   1.3847669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2946794 , -99.28846   ,  -2.2       ,  -4.499998  ,
         0.19021347,  15.333612  ,   1.3847669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2408679 , 101.13001   ,  -0.9       ,  -0.9000001 ,
         0.23417155, -22.63415   ,   1.3847669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0503489, -1.0503489, -1.0503489, -1.0503489]",1.0,False,0,"[0.8168889, 0.693391, 0.33078045, 0.38371587]","[-49.73556, 13.770775, 98.08675, -117.527824]","[0, 0.0]",-0.3689833,0.2009316,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839021639551411, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,2.5477020740509033,"[-0.49424487, -0.54696167, -0.2933612, -0.18910454]","[0.30277696, 0.090811774, 0.026394168, 0.3508379]","[-49.73556, 13.770775, 98.08675, -117.527824]","[0, 0, 0, 0]","[array([ 1.524612  , 38.28088   ,  6.2999964 , 10.600004  ,  0.16144022,
       10.622331  ,  1.3836505 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5496248 , -17.130371  ,   5.0999975 ,   5.0999975 ,
         0.20929088,  17.975376  ,   1.3836505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2936305, -99.255844 ,  -2.3      ,  -4.399998 ,   0.1902157,
        15.338968 ,   1.3836505,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2397809 , 101.08946   ,  -1.        ,  -0.9000001 ,
         0.23415434, -22.665226  ,   1.3836505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0497488, -1.0497488, -1.0497488, -1.0497488]",1.0,False,0,"[0.8171515, 0.69217736, 0.3303467, 0.38347372]","[-49.739246, 13.868623, 98.09783, -117.52239]","[0, 0.0]",-0.36793432,0.20040898,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839021639551411, -0.004839030839130176, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,2.560979127883911,"[-0.49319196, -0.54587764, -0.2922977, -0.1880629]","[0.30225843, 0.090143405, 0.025880536, 0.35032016]","[-49.739246, 13.868623, 98.09783, -117.52239]","[0, 0, 0, 0]","[array([ 1.5234771 , 38.29581   ,  6.3999963 , 10.600004  ,  0.16143972,
       10.623999  ,  1.3825368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5485036 , -17.205883  ,   4.9999976 ,   5.1999974 ,
         0.20933779,  17.916506  ,   1.3825368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2925568 , -99.24513   ,  -2.3       ,  -4.499998  ,
         0.19021325,  15.3329735 ,   1.3825368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2386354 , 101.09336   ,  -0.9       ,  -0.9000001 ,
         0.23415186, -22.668594  ,   1.3825368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0484178, -1.0484178, -1.0484178, -1.0484178]",1.0,False,0,"[0.8145796, 0.692387, 0.32916692, 0.38177794]","[-49.734642, 13.928419, 98.08979, -117.473465]","[0, 0.0]",-0.36687735,0.19988838,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132711723446846,2.5738301277160645,"[-0.49213988, -0.54479915, -0.29125124, -0.18706597]","[0.30173275, 0.08953356, 0.025353365, 0.3498445]","[-49.734642, 13.928419, 98.08979, -117.473465]","[0, 0, 0, 0]","[array([ 1.5223416 , 38.302742  ,  6.2999964 , 10.600004  ,  0.16144033,
       10.621893  ,  1.3814156 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5473915 , -17.24546   ,   5.0999975 ,   5.1999974 ,
         0.20936655,  17.880564  ,   1.3814156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2915001 , -99.21464   ,  -2.3999999 ,  -4.399998  ,
         0.19021508,  15.337314  ,   1.3814156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2375447 , 101.052505  ,  -1.        ,  -0.9000001 ,
         0.23413451, -22.69966   ,   1.3814156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0521281, -1.0521281, -1.0521281, -1.0521281]",1.0,False,0,"[0.81482166, 0.6926625, 0.32871744, 0.38152343]","[-49.739906, 13.933855, 98.0964, -117.46803]","[0, 0.0]",-0.36581612,0.19935033,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839049238313797, -0.004839058437918653, -0.0048390860367856225, -0.004839076837154566]",0.03132708743214607,2.5862326622009277,"[-0.49107304, -0.5437359, -0.2901814, -0.18601193]","[0.3012005, 0.08898729, 0.024820698, 0.3493114]","[-49.739906, 13.933855, 98.0964, -117.46803]","[0, 0, 0, 0]","[array([ 1.5211905 , 38.31969   ,  6.3999963 , 10.600004  ,  0.16143963,
       10.624297  ,  1.3802878 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5462986 , -17.23297   ,   5.1999974 ,   5.1999974 ,
         0.20936918,  17.877327  ,   1.3802878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2904202 , -99.198524  ,  -2.3999999 ,  -4.499998  ,
         0.19021358,  15.333742  ,   1.3802878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.236383  , 101.05695   ,  -0.9       ,  -0.9000001 ,
         0.23413219, -22.70304   ,   1.3802878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0495102, -1.0495102, -1.0495102, -1.0495102]",1.0,False,0,"[0.81223583, 0.6914293, 0.32752398, 0.3798095]","[-49.733624, 14.031704, 98.091484, -117.419106]","[0, 0.0]",-0.36474693,0.19881973,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839040038717601, -0.004839049238313797, -0.004839021639551411, -0.004839040038717601]",0.031327057629823685,2.5992207527160645,"[-0.49001053, -0.5426317, -0.2891186, -0.18500286]","[0.300663, 0.08831099, 0.024286054, 0.34882566]","[-49.733624, 14.031704, 98.091484, -117.419106]","[0, 0, 0, 0]","[array([ 1.5200427 , 38.325344  ,  6.2999964 , 10.600004  ,  0.16144045,
       10.62142   ,  1.3791531 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5451574 , -17.308138  ,   5.0999975 ,   5.2999973 ,
         0.20941626,  17.818409  ,   1.3791531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2893473 , -99.17077   ,  -2.4999998 ,  -4.399998  ,
         0.19021474,  15.336402  ,   1.3791531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2352778 , 101.01642   ,  -1.        ,  -0.9000001 ,
         0.23411474, -22.734108  ,   1.3791531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0507647, -1.0507647, -1.0507647, -1.0507647]",1.0,False,0,"[0.8096411, 0.69163465, 0.3278239, 0.37956667]","[-49.73902, 14.0915, 98.102974, -117.41367]","[0, 0.0]",-0.36368448,0.1982875,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839030839130176, -0.004839076837154566, -0.004839040038717601, -0.004839058437918653]",0.03132714703679085,2.6115739345550537,"[-0.4889423, -0.5415477, -0.2880411, -0.18394773]","[0.30013674, 0.08768947, 0.02376318, 0.34829837]","[-49.73902, 14.0915, 98.102974, -117.41367]","[0, 0, 0, 0]","[array([ 1.5188915 , 38.342224  ,  6.1999965 , 10.600004  ,  0.16143973,
       10.623879  ,  1.3780252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5440397, -17.347208 ,   5.1999974,   5.2999973,   0.2094451,
        17.78247  ,   1.3780252,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2882603 , -99.15991   ,  -2.5999997 ,  -4.499998  ,
         0.19021215,  15.330186  ,   1.3780252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2341167 , 101.02064   ,  -0.9       ,  -0.9000001 ,
         0.23411228, -22.737469  ,   1.3780252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0470372, -1.0470372, -1.0470372, -1.0470372]",1.0,False,0,"[0.80989987, 0.69033116, 0.32813203, 0.37785822]","[-49.733006, 14.243709, 98.10262, -117.364746]","[0, 0.0]",-0.36261413,0.19776773,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839058437918653, -0.004839058437918653, -0.004839012439981416, -0.004839067637532279]",0.031327057629823685,2.6236002445220947,"[-0.48787832, -0.5404228, -0.28697118, -0.1829377]","[0.29961035, 0.086942926, 0.023243079, 0.34782335]","[-49.733006, 14.243709, 98.10262, -117.364746]","[0, 0, 0, 0]","[array([ 1.5177444, 38.347755 ,  6.2999964, 10.600004 ,  0.1614405,
       10.621121 ,  1.3768911,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5428745 , -17.47411   ,   5.0999975 ,   5.399997  ,
         0.20951864,  17.690804  ,   1.3768911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.287181  , -99.13729   ,  -2.6999996 ,  -4.599998  ,
         0.19021226,  15.330373  ,   1.3768911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2330136 , 100.97964   ,  -1.        ,  -0.9000001 ,
         0.23409465, -22.768522  ,   1.3768911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0477316, -1.0477316, -1.0477316, -1.0477316]",1.0,False,0,"[0.80730915, 0.69046295, 0.32846797, 0.3776306]","[-49.73806, 14.357865, 98.11129, -117.35931]","[0, 0.0]",-0.36154747,0.1972471,-58.022846,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839030839130176, -0.004839021639551411, -0.004839058437918653, -0.004839012439981416]",0.031327057629823685,2.636857271194458,"[-0.48680627, -0.5393151, -0.28589323, -0.18187839]","[0.2990953, 0.086252, 0.02272949, 0.34730762]","[-49.73806, 14.357865, 98.11129, -117.35931]","[0, 0, 0, 0]","[array([ 1.5165919 , 38.363888  ,  6.1999965 , 10.600004  ,  0.16143984,
       10.623423  ,  1.3757609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5417297 , -17.564949  ,   5.1999974 ,   5.399997  ,
         0.20957395,  17.622095  ,   1.3757609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2860941 , -99.12395   ,  -2.7999995 ,  -4.699998  ,
         0.19021031,  15.325684  ,   1.3757609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2318519 , 100.98332   ,  -0.9       ,  -0.9000001 ,
         0.23409216, -22.771889  ,   1.3757609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
