reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4226198, -1.120266, -1.120266, -1.120266]",1.0,False,0,"[0.42422673, 0.8693627, 0.82054436, 0.43886524]","[-111.959656, -67.09584, 5.2774844, 85.56055]","[0, 0.0]",-0.48445967,0.10989006,-154.91982,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.002238799065598207, -0.0019841394217844366, -0.002236033113163449, -0.0016851155929357153]",0.0319988913834095,2.913769245147705,"[-0.3679434, -0.58485603, -0.6658888, -0.44330707]","[0.22162895, 0.29781818, 0.05493698, -0.11353014]","[-111.959656, -67.09584, 5.2774844, 85.56055]","[0, 0, 0, 0]","[array([  1.3857808 , 102.75678   ,  -2.6999996 ,  -2.5999997 ,
         0.16143611, -24.239368  ,   1.4885216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30235386,   0.        ], dtype=float32), array([ 1.6125956 , 56.453217  ,  4.9999976 , 12.700012  ,  0.21306433,
        5.2081966 ,  1.4885216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6667944 , -7.1662765 ,  5.1999974 ,  5.399997  ,  0.18956886,
       11.573558  ,  1.4885216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4477654 , -81.06294   ,  -2.6999996 ,  -2.5999997 ,
         0.22717862,  14.875995  ,   1.4885216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.415365, -1.1124628, -1.1124628, -1.1124628]",1.0,False,0,"[0.42323205, 0.86986864, 0.82095623, 0.43785325]","[-111.95422, -67.01444, 5.3372808, 85.51706]","[0, 0.0]",-0.48354998,0.109329335,-154.85088,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0004988680152619995, -0.0003826867212555207, -0.0004975094532387869, -0.00025818726443815887]",0.03199797123670578,2.926304578781128,"[-0.3671069, -0.5841914, -0.6649188, -0.44230673]","[0.22113281, 0.29713428, 0.05417067, -0.11403681]","[-111.95422, -67.01444, 5.3372808, 85.51706]","[0, 0, 0, 0]","[array([  1.3848758 , 102.766075  ,  -2.5999997 ,  -2.5999997 ,
         0.16142803, -24.210278  ,   1.487573  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30290228,   0.        ], dtype=float32), array([ 1.611816  , 56.39135   ,  4.9999976 , 12.800013  ,  0.21307133,
        5.200525  ,  1.487573  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6657999 , -7.200829  ,  5.2999973 ,  5.399997  ,  0.18957087,
       11.578511  ,  1.487573  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4468079, -80.99634  ,  -2.5999997,  -2.6999996,   0.2271419,
        14.944448 ,   1.487573 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4211378, -1.1197218, -1.1197218, -1.1197218]",1.0,False,0,"[0.42224526, 0.870209, 0.82143617, 0.43689492]","[-111.9053, -66.97486, 5.342717, 85.56055]","[0, 0.0]",-0.4826364,0.10874688,-154.81375,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.002009104199829026, -0.0017685426978615304, -0.0020065298135519827, -0.00148720092250898]",0.03199918940663338,2.9429562091827393,"[-0.36627716, -0.58340317, -0.66398996, -0.44123918]","[0.22063981, 0.2964862, 0.05351437, -0.11459256]","[-111.9053, -66.97486, 5.342717, 85.56055]","[0, 0, 0, 0]","[array([  1.383978  , 102.73181   ,  -2.6999996 ,  -2.5999997 ,
         0.16142955, -24.215693  ,   1.4866191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30141604,   0.        ], dtype=float32), array([ 1.610922  , 56.369255  ,  5.0999975 , 12.800013  ,  0.21307275,
        5.198998  ,  1.4866191 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6648502, -7.18473  ,  5.399997 ,  5.399997 ,  0.1895778,
       11.595769 ,  1.4866191,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4457875 , -81.01454   ,  -2.6999996 ,  -2.5999997 ,
         0.22714365,  14.940369  ,   1.4866191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.423059, -1.1214546, -1.1214546, -1.1214546]",1.0,False,0,"[0.4211779, 0.8704809, 0.8203744, 0.43598127]","[-111.899864, -66.95233, 5.4405656, 85.51706]","[0, 0.0]",-0.48171824,0.10815728,-154.78975,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.002926711876831023, -0.0026345719900044973, -0.002923186766006114, -0.0022883630665810895]",0.03199642151594162,2.9560189247131348,"[-0.36538795, -0.5825615, -0.6630007, -0.44033027]","[0.22007684, 0.29585457, 0.052746966, -0.11516264]","[-111.899864, -66.95233, 5.4405656, 85.51706]","[0, 0, 0, 0]","[array([  1.3830105 , 102.74352   ,  -2.5999997 ,  -2.5999997 ,
         0.16142717, -24.207197  ,   1.4856604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3016044 ,   0.        ], dtype=float32), array([ 1.6099784 , 56.363304  ,  5.0999975 , 12.900013  ,  0.21307187,
        5.19992   ,  1.4856604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.663837  , -7.257261  ,  5.2999973 ,  5.499997  ,  0.18956168,
       11.555592  ,  1.4856604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4449269 , -80.94566   ,  -2.5999997 ,  -2.6999996 ,
         0.22712277,  14.982468  ,   1.4856604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4247311, -1.1234678, -1.1234678, -1.1234678]",1.0,False,0,"[0.42017454, 0.8707581, 0.8207967, 0.43504485]","[-111.85094, -66.92892, 5.500362, 85.56055]","[0, 0.0]",-0.4808025,0.107564226,-154.76147,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.002608548619330797, -0.002334153416811313, -0.0026054610349091067, -0.0020101112238885]",0.03199680522084236,2.968564033508301,"[-0.36454725, -0.5817309, -0.662037, -0.43928128]","[0.21956563, 0.2952126, 0.052020725, -0.11573566]","[-111.85094, -66.92892, 5.500362, 85.56055]","[0, 0, 0, 0]","[array([  1.3820993 , 102.70998   ,  -2.6999996 ,  -2.5999997 ,
         0.16142985, -24.21672   ,   1.484704  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30126333,   0.        ], dtype=float32), array([ 1.6090442 , 56.35693   ,  5.0999975 , 13.000013  ,  0.21306913,
        5.2029185 ,  1.484704  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6628509, -7.293099 ,  5.399997 ,  5.499997 ,  0.1895548,
       11.538531 ,  1.484704 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.443927  , -80.963165  ,  -2.6999996 ,  -2.5999997 ,
         0.22712739,  14.972944  ,   1.484704  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4197342, -1.1179752, -1.1179752, -1.1179752]",1.0,False,0,"[0.41918734, 0.8711262, 0.81972146, 0.4341033]","[-111.8455, -66.899376, 5.6525707, 85.71276]","[0, 0.0]",-0.4799341,0.10701634,-154.72209,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.001868345058186005, -0.00163715678528642, -0.0018655894662955586, -0.0013676445269593662]",0.03199600428342819,2.983724594116211,"[-0.36372286, -0.58097655, -0.66105676, -0.43808573]","[0.21905726, 0.29459703, 0.051192347, -0.11625893]","[-111.8455, -66.899376, 5.6525707, 85.71276]","[0, 0, 0, 0]","[array([  1.3812046 , 102.71993   ,  -2.5999997 ,  -2.5999997 ,
         0.1614256 , -24.201218  ,   1.4837983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30175894,   0.        ], dtype=float32), array([ 1.6081897 , 56.344013  ,  5.0999975 , 13.100014  ,  0.21306358,
        5.2089915 ,  1.4837983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6618454 , -7.4178185 ,  5.2999973 ,  5.599997  ,  0.18953028,
       11.4773035 ,  1.4837983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4427774 , -81.09086   ,  -2.7999995 ,  -2.4999998 ,
         0.22716323,  14.902994  ,   1.4837983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.405906, -1.1046412, -1.1046412, -1.1046412]",1.0,False,0,"[0.4183268, 0.87171906, 0.82011044, 0.43305975]","[-111.79658, -66.813995, 5.766727, 85.77799]","[0, 0.0]",-0.47906426,0.106502645,-154.63492,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-8.904252495212095e-05, -4.455680444936938e-05, -8.847993367733231e-05, -1.0211463081555294e-05]",0.03199710324406624,2.999683380126953,"[-0.3629863, -0.5803892, -0.6600841, -0.43690965]","[0.21867482, 0.29392976, 0.05036599, -0.11670811]","[-111.79658, -66.813995, 5.766727, 85.77799]","[0, 0, 0, 0]","[array([  1.3804168 , 102.68183   ,  -2.6999996 ,  -2.5999997 ,
         0.16142084, -24.183762  ,   1.4828937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3012647 ,   0.        ], dtype=float32), array([ 1.6074902, 56.27818  ,  5.0999975, 13.200014 ,  0.2130626,
        5.2100954,  1.4828937,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.660848  , -7.5045147 ,  5.399997  ,  5.599997  ,  0.18952449,
       11.462624  ,  1.4828937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4416414 , -81.13453   ,  -2.6999996 ,  -2.5999997 ,
         0.22715645,  14.916678  ,   1.4828937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3991097, -1.0985727, -1.0985727, -1.0985727]",1.0,False,0,"[0.41739517, 0.87238574, 0.82051593, 0.43195924]","[-111.79114, -66.69921, 5.8265233, 85.734505]","[0, 0.0]",-0.47815758,0.10598434,-154.52988,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-1.0213552850579788e-05, -3.552668154105376e-05, -1.041928107747836e-05, -8.91750129503599e-05]",0.03199618309736252,3.0188193321228027,"[-0.3621886, -0.5798408, -0.65910405, -0.4358219]","[0.21825126, 0.2932236, 0.04957851, -0.11714451]","[-111.79114, -66.69921, 5.8265233, 85.734505]","[0, 0, 0, 0]","[array([  1.379562  , 102.688515  ,  -2.5999997 ,  -2.5999997 ,
         0.16140836, -24.138132  ,   1.4819523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.300537  ,   0.        ], dtype=float32), array([ 1.606822  , 56.18458   ,  5.0999975 , 13.3000145 ,  0.21306811,
        5.2040854 ,  1.4819523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6598446 , -7.5381665 ,  5.499997  ,  5.599997  ,  0.18953429,
       11.487121  ,  1.4819523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4405928 , -81.07024   ,  -2.5999997 ,  -2.6999996 ,
         0.22710966,  15.008892  ,   1.4819523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4046926, -1.1063067, -1.1063067, -1.1063067]",1.0,False,0,"[0.41643366, 0.8727649, 0.8194079, 0.4310115]","[-111.74222, -66.66084, 5.978732, 85.77799]","[0, 0.0]",-0.47725436,0.105447166,-154.49272,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.002006815416760399, -0.0017672776733377304, -0.0020038699928836, -0.001487096863366788]",0.03199522942304611,3.0369887351989746,"[-0.36136952, -0.5790609, -0.6580885, -0.43476394]","[0.21780308, 0.29262012, 0.048765283, -0.11765443]","[-111.74222, -66.66084, 5.978732, 85.77799]","[0, 0, 0, 0]","[array([  1.3786824 , 102.652596  ,  -2.6999996 ,  -2.5999997 ,
         0.16140988, -24.14359   ,   1.4810131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29838592,   0.        ], dtype=float32), array([ 1.6059452 , 56.1623    ,  5.1999974 , 13.3000145 ,  0.21306875,
        5.203366  ,  1.4810131 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6588055 , -7.663347  ,  5.399997  ,  5.699997  ,  0.18950944,
       11.424699  ,  1.4810131 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4395798 , -81.09007   ,  -2.6999996 ,  -2.5999997 ,
         0.22711177,  15.005047  ,   1.4810131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4093307, -1.1107368, -1.1107368, -1.1107368]",1.0,False,0,"[0.41546226, 0.87319785, 0.8198196, 0.43006766]","[-111.73678, -66.61837, 6.092889, 85.9302]","[0, 0.0]",-0.47638938,0.104921564,-154.45042,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0016942249167980483, -0.0014752437299809795, -0.0016912197771515869, -0.001220958941314243]",0.03199091553688049,3.055187940597534,"[-0.36055145, -0.57833433, -0.65713423, -0.4335653]","[0.21731934, 0.29201925, 0.04800697, -0.118151605]","[-111.73678, -66.61837, 6.092889, 85.9302]","[0, 0, 0, 0]","[array([  1.3777982 , 102.66165   ,  -2.5999997 ,  -2.5999997 ,
         0.16140535, -24.12676   ,   1.4801129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29859388,   0.        ], dtype=float32), array([ 1.6051214 , 56.136185  ,  5.1999974 , 13.400015  ,  0.21306883,
        5.203253  ,  1.4801129 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6578294 , -7.7522764 ,  5.499997  ,  5.699997  ,  0.18949397,
       11.385761  ,  1.4801129 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.438426  , -81.21864   ,  -2.7999995 ,  -2.4999998 ,
         0.22714652,  14.936848  ,   1.4801129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4043128, -1.1064544, -1.1064544, -1.1064544]",1.0,False,0,"[0.41458198, 0.8737153, 0.8202691, 0.4290472]","[-111.68786, -66.553566, 6.152685, 85.99543]","[0, 0.0]",-0.4755145,0.104401596,-154.37329,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.00027304841467667984, -0.0001900971420008002, -0.0002719523412143543, -0.00010687049122704018]",0.03199159726500511,3.0725319385528564,"[-0.35980037, -0.5776925, -0.6561941, -0.43240827]","[0.21692187, 0.29136428, 0.04726772, -0.11861352]","[-111.68786, -66.553566, 6.152685, 85.99543]","[0, 0, 0, 0]","[array([  1.3769939 , 102.62413   ,  -2.6999996 ,  -2.5999997 ,
         0.1614019 , -24.113878  ,   1.4792035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29785854,   0.        ], dtype=float32), array([ 1.6043712 , 56.090214  ,  5.1999974 , 13.500015  ,  0.21306193,
        5.2108464 ,  1.4792035 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6568685 , -7.787461  ,  5.599997  ,  5.699997  ,  0.18949772,
       11.395132  ,  1.4792035 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4373109 , -81.261734  ,  -2.6999996 ,  -2.5999997 ,
         0.22714289,  14.944276  ,   1.4792035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3971605, -1.0996385, -1.0996385, -1.0996385]",1.0,False,0,"[0.41361943, 0.8742803, 0.8191427, 0.4280129]","[-111.68242, -66.46766, 6.304894, 85.95194]","[0, 0.0]",-0.4746082,0.103882045,-154.29434,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.00023231278502666708, -0.0001563466284064674, -0.00023122986647550192, -8.196822679662485e-05]",0.03199005126953125,3.0905921459198,"[-0.35897732, -0.5770543, -0.6551605, -0.43138212]","[0.21647489, 0.29070234, 0.04639861, -0.1190709]","[-111.68242, -66.46766, 6.304894, 85.95194]","[0, 0, 0, 0]","[array([  1.3761108 , 102.63167   ,  -2.5999997 ,  -2.5999997 ,
         0.16139285, -24.080238  ,   1.4782628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29752207,   0.        ], dtype=float32), array([ 1.6036234 , 56.023422  ,  5.1999974 , 13.600016  ,  0.21306579,
        5.206567  ,  1.4782628 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6558107 , -7.9106283 ,  5.499997  ,  5.799997  ,  0.18948208,
       11.355314  ,  1.4782628 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.436326  , -81.196686  ,  -2.5999997 ,  -2.6999996 ,
         0.22710463,  15.020431  ,   1.4782628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3993428, -1.1034051, -1.1034051, -1.1034051]",1.0,False,0,"[0.41267788, 0.8747578, 0.81950474, 0.42701405]","[-111.63349, -66.40297, 6.41905, 85.99543]","[0, 0.0]",-0.47369882,0.1033507,-154.23727,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0009430140679641541, -0.0007827316789407179, -0.0009408501342144104, -0.0006019733208653122]",0.0319899320602417,3.1083858013153076,"[-0.358172, -0.5763426, -0.6541558, -0.43027171]","[0.21604897, 0.29006734, 0.045608733, -0.119558744]","[-111.63349, -66.40297, 6.41905, 85.99543]","[0, 0, 0, 0]","[array([  1.3752484 , 102.59499   ,  -2.6999996 ,  -2.5999997 ,
         0.16139193, -24.07658   ,   1.4773184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29593772,   0.        ], dtype=float32), array([ 1.6028085 , 55.976448  ,  5.2999973 , 13.600016  ,  0.21307005,
        5.2018805 ,  1.4773184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6547844 , -7.9984217 ,  5.599997  ,  5.799997  ,  0.18946989,
       11.324395  ,  1.4773184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.43526   , -81.217094  ,  -2.6999996 ,  -2.5999997 ,
         0.22710027,  15.028817  ,   1.4773184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4046404, -1.1090049, -1.1090049, -1.1090049]",1.0,False,0,"[0.41170883, 0.87520677, 0.8199646, 0.4260408]","[-111.62806, -66.35548, 6.4788465, 86.14764]","[0, 0.0]",-0.47282314,0.10282464,-154.18579,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0012010525140625505, -0.0010194084580722462, -0.0011983589342313694, -0.0008117751982821275]",0.03198668733239174,3.124422788619995,"[-0.35735247, -0.5756285, -0.6532225, -0.42904112]","[0.21557245, 0.2894498, 0.04490896, -0.12004767]","[-111.62806, -66.35548, 6.4788465, 86.14764]","[0, 0, 0, 0]","[array([  1.3743643 , 102.60381   ,  -2.5999997 ,  -2.5999997 ,
         0.16138633, -24.055504  ,   1.4764081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2956356 ,   0.        ], dtype=float32), array([ 1.6019945 , 55.946056  ,  5.2999973 , 13.700016  ,  0.21306781,
        5.2043285 ,  1.4764081 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6538324, -8.034875 ,  5.699997 ,  5.799997 ,  0.1894681,
       11.319938 ,  1.4764081,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4340746 , -81.34574   ,  -2.7999995 ,  -2.4999998 ,
         0.22713198,  14.966277  ,   1.4764081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3998507, -1.1050557, -1.1050557, -1.1050557]",1.0,False,0,"[0.41080064, 0.8756503, 0.8188796, 0.42507753]","[-111.57913, -66.31225, 6.6310554, 86.212875]","[0, 0.0]",-0.47194758,0.10230941,-154.13173,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0010775513023971728, -0.0009066827045443038, -0.0010751242062181365, -0.0007122521026579065]",0.03198612108826637,3.1412882804870605,"[-0.3565781, -0.57491255, -0.6522269, -0.42793727]","[0.21515994, 0.2888396, 0.044088785, -0.12052196]","[-111.57913, -66.31225, 6.6310554, 86.212875]","[0, 0, 0, 0]","[array([  1.3735348 , 102.56681   ,  -2.6999996 ,  -2.5999997 ,
         0.16138574, -24.053238  ,   1.4754989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.294795  ,   0.        ], dtype=float32), array([ 1.6011802 , 55.91967   ,  5.2999973 , 13.800016  ,  0.21306175,
        5.2110186 ,  1.4754989 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6528151 , -8.159599  ,  5.599997  ,  5.8999968 ,  0.18944728,
       11.266641  ,  1.4754989 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4330144 , -81.38838   ,  -2.6999996 ,  -2.5999997 ,
         0.22713593,  14.959546  ,   1.4754989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
