reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.029002, -1.0132855, -1.0132855, -1.0132855]",1.0,False,0,"[1.1128534, 1.5423442, 1.2892611, 1.0806552]","[-111.47219, -53.837692, 21.077734, 91.2406]","[0, 0.0]",-0.786266,0.73767215,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004847111435494433, -0.004835281583819628, -0.004844914605658501, -0.004816157804292676]",0.03135530650615692,4.012491226196289,"[-0.70123774, -0.9398999, -0.9418747, -0.6779725]","[0.874234, 0.8853295, 0.6293846, 0.53794575]","[-111.47219, -53.837692, 21.077734, 91.2406]","[0, 0, 0, 0]","[array([ 1.9127192e+00,  8.4274414e+01, -5.0000000e-01, -6.0000002e-01,
        1.6086939e-01, -1.0435684e+01,  1.9325906e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5716419e-02,  0.0000000e+00], dtype=float32), array([ 2.1323743 , 29.306734  ,  7.899995  ,  9.6       ,  0.21308693,
        9.974084  ,  1.9325906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0413237, -39.03586  ,   9.900002 ,   6.899996 ,   0.1895791,
        13.7562065,   1.9325906,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7620946 , -109.01607   ,  -10.600004  ,   -9.900002  ,
          0.22719622,   27.22637   ,    1.9325906 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0275592, -1.0129136, -1.0129136, -1.0129136]",1.0,False,0,"[1.1111963, 1.5428168, 1.2882812, 1.0832336]","[-111.47763, -53.834263, 21.075474, 91.621124]","[0, 0.0]",-0.78541726,0.7371489,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004847754812848715, -0.004835057433249523, -0.004845285120442577, -0.0048147445161071944]",0.03135542571544647,4.0258049964904785,"[-0.7003816, -0.93905586, -0.94102824, -0.6771238]","[0.87370634, 0.884804, 0.6288639, 0.5374225]","[-111.47763, -53.834263, 21.075474, 91.621124]","[0, 0, 0, 0]","[array([ 1.9117166e+00,  8.4282188e+01, -6.0000002e-01, -6.0000002e-01,
        1.6086948e-01, -1.0433310e+01,  1.9316064e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4645529e-02,  0.0000000e+00], dtype=float32), array([ 2.1313882 , 29.306734  ,  7.9999948 ,  9.6       ,  0.21308887,
        9.971974  ,  1.9316064 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0403578 , -39.027016  ,   9.800001  ,   6.9999957 ,
         0.18957959,  13.75743   ,   1.9316064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7611266, -109.38881  ,  -10.700005 ,  -10.000002 ,
          0.2271962,   26.845818 ,    1.9316064,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0284351, -1.0139462, -1.0139462, -1.0139462]",1.0,False,0,"[1.1108894, 1.5403929, 1.2882907, 1.0858095]","[-111.52655, -53.83795, 21.076567, 92.00165]","[0, 0.0]",-0.7845635,0.73661524,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004847791644326027, -0.00483510226294892, -0.004845147038746833, -0.004814946401752507]",0.03135351836681366,4.040473699569702,"[-0.6994653, -0.93819696, -0.9401733, -0.6762587]","[0.87313163, 0.8842727, 0.628329, 0.5368922]","[-111.52655, -53.83795, 21.076567, 92.00165]","[0, 0, 0, 0]","[array([ 1.91063893e+00,  8.43338852e+01, -5.00000000e-01, -6.00000024e-01,
        1.60867766e-01, -1.04110146e+01,  1.93061364e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.44889215e-02,  0.00000000e+00], dtype=float32), array([ 2.1303864 , 29.313835  ,  7.899995  ,  9.6       ,  0.21308677,
        9.974239  ,  1.9306136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0393798 , -39.021214  ,   9.900002  ,   6.9999957 ,
         0.18957935,  13.756845  ,   1.9306136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.760141  , -109.76149   ,  -10.800005  ,  -10.100002  ,
          0.22719866,   26.468218  ,    1.9306136 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0267718, -1.0133213, -1.0133213, -1.0133213]",1.0,False,0,"[1.1092018, 1.5408354, 1.2882956, 1.0863657]","[-111.53199, -53.833138, 21.07389, 92.48002]","[0, 0.0]",-0.78368855,0.736073,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004847202357437852, -0.004835380441615467, -0.004844797240568743, -0.0048163505414388075]",0.03135310485959053,4.0539469718933105,"[-0.698583, -0.93732876, -0.9393012, -0.675383]","[0.872585, 0.88372743, 0.62778974, 0.5363502]","[-111.53199, -53.833138, 21.07389, 92.48002]","[0, 0, 0, 0]","[array([ 1.9096043e+00,  8.4341812e+01, -6.0000002e-01, -6.0000002e-01,
        1.6086785e-01, -1.0408631e+01,  1.9295980e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3450486e-02,  0.0000000e+00], dtype=float32), array([ 2.12937  , 29.31267  ,  7.9999948,  9.6      ,  0.2130895,
        9.971275 ,  1.929598 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.038384  , -39.011673  ,  10.000002  ,   6.9999957 ,
         0.18957995,  13.758293  ,   1.929598  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7591417 , -110.23175   ,  -10.900005  ,  -10.000002  ,
          0.22719884,   25.990057  ,    1.929598  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0235081, -1.0102276, -1.0102276, -1.0102276]",1.0,False,0,"[1.1075459, 1.5383612, 1.2882533, 1.089251]","[-111.48306, -53.831177, 21.072054, 92.96926]","[0, 0.0]",-0.78276616,0.73552704,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004847074606594837, -0.004835601151029989, -0.0048445855267383875, -0.004816921892012216]",0.03135116770863533,4.067080974578857,"[-0.6977234, -0.9364092, -0.9383808, -0.6744575]","[0.8720799, 0.8831802, 0.62724584, 0.53580517]","[-111.48306, -53.831177, 21.072054, 92.96926]","[0, 0, 0, 0]","[array([ 1.9086089e+00,  8.4294579e+01, -7.0000005e-01, -6.0000002e-01,
        1.6086940e-01, -1.0430892e+01,  1.9285371e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3280551e-02,  0.0000000e+00], dtype=float32), array([ 2.1283064 , 29.313839  ,  7.899995  ,  9.6       ,  0.21309061,
        9.970077  ,  1.9285371 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0373409 , -39.003258  ,  10.100002  ,   6.9999957 ,
         0.18958038,  13.759282  ,   1.9285371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7580942, -110.71328  ,  -11.000006 ,  -10.100002 ,
          0.2271995,   25.501606 ,    1.9285371,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0253981, -1.0110608, -1.0110608, -1.0110608]",1.0,False,0,"[1.1072241, 1.5387305, 1.2871658, 1.0921159]","[-111.47763, -53.834244, 21.070992, 93.45851]","[0, 0.0]",-0.78182375,0.73496205,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004846476156539659, -0.004835852903840254, -0.004844262211804673, -0.004818407791210677]",0.03135063126683235,4.0813069343566895,"[-0.69678843, -0.9354624, -0.93743944, -0.6735008]","[0.8715193, 0.8826172, 0.62668204, 0.5352444]","[-111.47763, -53.834244, 21.070992, 93.45851]","[0, 0, 0, 0]","[array([ 1.9075211e+00,  8.4291290e+01, -6.0000002e-01, -6.0000002e-01,
        1.6086921e-01, -1.0433238e+01,  1.9274504e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4337266e-02,  0.0000000e+00], dtype=float32), array([ 2.1272113 , 29.320126  ,  7.9999948 ,  9.6       ,  0.21308887,
        9.971959  ,  1.9274504 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0362716 , -38.995255  ,  10.000002  ,   7.0999956 ,
         0.18958059,  13.759859  ,   1.9274504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.757012  , -111.19461   ,  -11.100006  ,  -10.200003  ,
          0.22720258,   25.016039  ,    1.9274504 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0293124, -1.0148213, -1.0148213, -1.0148213]",1.0,False,0,"[1.1068214, 1.5362107, 1.2870897, 1.0949755]","[-111.52655, -53.83463, 21.069708, 93.947754]","[0, 0.0]",-0.7808869,0.7343701,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004846310438425427, -0.004835751742108041, -0.0048443623117192525, -0.004818195505901235]",0.03135274723172188,4.094735145568848,"[-0.69578886, -0.934525, -0.9365039, -0.6725527]","[0.8708864, 0.8820255, 0.62609154, 0.53465575]","[-111.52655, -53.83463, 21.069708, 93.947754]","[0, 0, 0, 0]","[array([ 1.9063429e+00,  8.4343414e+01, -5.0000000e-01, -6.0000002e-01,
        1.6086759e-01, -1.0410981e+01,  1.9263587e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4491083e-02,  0.0000000e+00], dtype=float32), array([ 2.126113  , 29.324533  ,  7.899995  ,  9.6       ,  0.21308863,
        9.972183  ,  1.9263587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0351996 , -38.98626   ,  10.100002  ,   7.0999956 ,
         0.18958084,  13.760557  ,   1.9263587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7559298 , -111.67499   ,  -11.2000065 ,  -10.300003  ,
          0.22720501,   24.529675  ,    1.9263587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0282017, -1.0147829, -1.0147829, -1.0147829]",1.0,False,0,"[1.1050304, 1.5365475, 1.2869917, 1.0957453]","[-111.53199, -53.831303, 21.067858, 94.53484]","[0, 0.0]",-0.77992797,0.73376465,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.00484696412073371, -0.004835501141453924, -0.004844695985552372, -0.004816818633381792]",0.03135286644101143,4.112580299377441,"[-0.69482267, -0.9335707, -0.93554693, -0.67159325]","[0.8702765, 0.8814179, 0.62548816, 0.53405046]","[-111.53199, -53.831303, 21.067858, 94.53484]","[0, 0, 0, 0]","[array([ 1.9052048e+00,  8.4351891e+01, -6.0000002e-01, -6.0000002e-01,
        1.6086763e-01, -1.0408582e+01,  1.9252414e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3418782e-02,  0.0000000e+00], dtype=float32), array([ 2.1249926 , 29.325441  ,  7.9999948 ,  9.6       ,  0.21309051,
        9.9701395 ,  1.9252414 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0341036 , -38.97653   ,  10.200003  ,   7.0999956 ,
         0.18958126,  13.761558  ,   1.9252414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7548316 , -112.25279   ,  -11.300007  ,  -10.200003  ,
          0.22720513,   23.94272   ,    1.9252414 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0290234, -1.0157592, -1.0157592, -1.0157592]",1.0,False,0,"[1.1045824, 1.5339787, 1.2858534, 1.0989015]","[-111.58091, -53.8343, 21.066914, 95.13281]","[0, 0.0]",-0.77895576,0.73314327,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.0048470009492145305, -0.00483560230057134, -0.004844603936453473, -0.004816984995052009]",0.031350839883089066,4.126295566558838,"[-0.69378775, -0.93259424, -0.9345756, -0.6706051]","[0.8696141, 0.88079846, 0.62486786, 0.5334338]","[-111.58091, -53.8343, 21.066914, 95.13281]","[0, 0, 0, 0]","[array([ 1.9039816e+00,  8.4404320e+01, -5.0000000e-01, -6.0000002e-01,
        1.6086604e-01, -1.0386317e+01,  1.9241056e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3264165e-02,  0.0000000e+00], dtype=float32), array([ 2.123847  , 29.332718  ,  7.899995  ,  9.6       ,  0.21308881,
        9.971977  ,  1.9241056 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0329885 , -38.96737   ,  10.100002  ,   7.1999955 ,
         0.18958144,  13.762072  ,   1.9241056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7537026 , -112.84139   ,  -11.400007  ,  -10.300003  ,
          0.22720855,   23.34884   ,    1.9241056 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.027492, -1.0152724, -1.0152724, -1.0152724]",1.0,False,0,"[1.102741, 1.5342653, 1.2857096, 1.1020379]","[-111.58635, -53.829582, 21.064018, 95.73078]","[0, 0.0]",-0.7779538,0.732507,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.0048463748840228416, -0.004835843707275522, -0.004844225393704882, -0.00481839975870868]",0.031350746750831604,4.139612913131714,"[-0.69277865, -0.9315989, -0.93357676, -0.66959745]","[0.8689734, 0.88015914, 0.6242348, 0.53279924]","[-111.58635, -53.829582, 21.064018, 95.73078]","[0, 0, 0, 0]","[array([ 1.9027911e+00,  8.4413040e+01, -6.0000002e-01, -6.0000002e-01,
        1.6086604e-01, -1.0383904e+01,  1.9229369e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2219609e-02,  0.0000000e+00], dtype=float32), array([ 2.1226764 , 29.332558  ,  7.9999948 ,  9.6       ,  0.21309146,
        9.969073  ,  1.9229369 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0318437, -38.956142 ,  10.200003 ,   7.1999955,   0.1895821,
        13.7636385,   1.9229369,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7525498, -113.42962  ,  -11.500008 ,  -10.400003 ,
          0.2272098,   22.752352 ,    1.9229369,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0282168, -1.0161651, -1.0161651, -1.0161651]",1.0,False,0,"[1.1022358, 1.5316378, 1.2855296, 1.1024171]","[-111.63527, -53.832897, 21.063799, 96.230896]","[0, 0.0]",-0.7769331,0.73185164,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.0048463461136140085, -0.004836027640227725, -0.004843976875181566, -0.004819006805182657]",0.03134854882955551,4.154594898223877,"[-0.69169515, -0.9305735, -0.9325562, -0.66856426]","[0.8682771, 0.87950593, 0.6235797, 0.5321476]","[-111.63527, -53.832897, 21.063799, 96.230896]","[0, 0, 0, 0]","[array([ 1.9015093e+00,  8.4465721e+01, -5.0000000e-01, -6.0000002e-01,
        1.6086452e-01, -1.0361652e+01,  1.9217435e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2051694e-02,  0.0000000e+00], dtype=float32), array([ 2.1214724, 29.340445 ,  7.899995 ,  9.6      ,  0.2130896,
        9.97112  ,  1.9217435,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0306711 , -38.94718   ,  10.300003  ,   7.1999955 ,
         0.18958212,  13.763763  ,   1.9217435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7513673 , -113.9197    ,  -11.400007  ,  -10.500004  ,
          0.22721249,   22.25544   ,    1.9217435 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.026897, -1.0158858, -1.0158858, -1.0158858]",1.0,False,0,"[1.1003337, 1.531862, 1.2853286, 1.1024191]","[-111.64071, -53.82815, 21.060358, 96.62229]","[0, 0.0]",-0.77588,0.7311781,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004845667156694766, -0.004836380571350718, -0.004843688095441778, -0.004820447115288062]",0.031348250806331635,4.168222427368164,"[-0.69063497, -0.9295271, -0.93150675, -0.6675089]","[0.867599, 0.8788293, 0.62290996, 0.5314747]","[-111.64071, -53.82815, 21.060358, 96.62229]","[0, 0, 0, 0]","[array([ 1.90025640e+00,  8.44747467e+01, -6.00000024e-01, -6.00000024e-01,
        1.60864517e-01, -1.03592348e+01,  1.92051327e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.10110985e-02,  0.00000000e+00], dtype=float32), array([ 2.1202395 , 29.340614  ,  7.9999948 ,  9.6       ,  0.21309227,
        9.968194  ,  1.9205133 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0294666 , -38.934845  ,  10.400003  ,   7.1999955 ,
         0.18958288,  13.765626  ,   1.9205133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7501575, -114.300606 ,  -11.300007 ,  -10.600004 ,
          0.227213 ,   21.86464  ,    1.9205133,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0241387, -1.013295, -1.013295, -1.013295]",1.0,False,0,"[1.0984558, 1.5291617, 1.2840513, 1.1020433]","[-111.59178, -53.826084, 21.05792, 96.90497]","[0, 0.0]",-0.7747749,0.73049486,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004845575098392563, -0.004836518528376299, -0.0048434959638782304, -0.004821054290400917]",0.03134622424840927,4.181471109390259,"[-0.68959266, -0.9284249, -0.9304042, -0.66640383]","[0.8669567, 0.87814474, 0.6222295, 0.53079146]","[-111.59178, -53.826084, 21.05792, 96.90497]","[0, 0, 0, 0]","[array([ 1.8990359e+00,  8.4428711e+01, -7.0000005e-01, -6.0000002e-01,
        1.6086590e-01, -1.0381456e+01,  1.9192313e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0843618e-02,  0.0000000e+00], dtype=float32), array([ 2.1189528 , 29.343039  ,  7.899995  ,  9.6       ,  0.21309344,
        9.966928  ,  1.9192313 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0282085 , -38.92367   ,  10.300003  ,   7.2999954 ,
         0.18958344,  13.766939  ,   1.9192313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7488972 , -114.57295   ,  -11.2000065 ,  -10.700005  ,
          0.22721298,   21.581953  ,    1.9192313 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0258697, -1.0139728, -1.0139728, -1.0139728]",1.0,False,0,"[1.0979103, 1.5293019, 1.2837564, 1.1018871]","[-111.58635, -53.828873, 21.057428, 97.27462]","[0, 0.0]",-0.77364594,0.7297907,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004844949125072384, -0.004836695576101557, -0.004843181888730452, -0.004822478833896082]",0.031345780938863754,4.195805788040161,"[-0.688471, -0.92729205, -0.92927575, -0.6652664]","[0.86625695, 0.87744236, 0.6215259, 0.5300898]","[-111.58635, -53.828873, 21.057428, 97.27462]","[0, 0, 0, 0]","[array([ 1.8977185e+00,  8.4426605e+01, -6.0000002e-01, -6.0000002e-01,
        1.6086583e-01, -1.0383849e+01,  1.9179193e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1897010e-02,  0.0000000e+00], dtype=float32), array([ 2.1176307 , 29.350422  ,  7.9999948 ,  9.6       ,  0.21309187,
        9.968641  ,  1.9179193 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0269186 , -38.914036  ,  10.400003  ,   7.2999954 ,
         0.18958354,  13.767206  ,   1.9179193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7476004 , -114.932     ,  -11.300007  ,  -10.600004  ,
          0.22721481,   21.214476  ,    1.9179193 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0294167, -1.0173705, -1.0173705, -1.0173705]",1.0,False,0,"[1.0972784, 1.5265461, 1.2834569, 1.1014401]","[-111.63527, -53.82911, 21.055628, 97.55729]","[0, 0.0]",-0.7725175,0.7290564,-136.91827,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.004844812198785631, -0.004836658786697701, -0.004843217552430112, -0.004822359444270896]",0.031347744166851044,4.209062576293945,"[-0.68727976, -0.92616326, -0.9281492, -0.6641291]","[0.86548173, 0.8767082, 0.6207936, 0.52935815]","[-111.63527, -53.82911, 21.055628, 97.55729]","[0, 0, 0, 0]","[array([ 1.8963047e+00,  8.4479942e+01, -5.0000000e-01, -6.0000002e-01,
        1.6086440e-01, -1.0361630e+01,  1.9165963e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2046275e-02,  0.0000000e+00], dtype=float32), array([ 2.1162992 , 29.356085  ,  7.899995  ,  9.6       ,  0.21309172,
        9.968778  ,  1.9165963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.025622  , -38.902287  ,  10.500004  ,   7.2999954 ,
         0.18958393,  13.7681875 ,   1.9165963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7462949 , -115.20312   ,  -11.2000065 ,  -10.700005  ,
          0.22721674,   20.934088  ,    1.9165963 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
