reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4305989, -1.1846721, -2.442193, -1.4060626]",1.0,False,0,"[0.9015855, 0.7554868, 0.5997006, 0.8079297]","[20.73247, 92.47164, -157.06897, -9.890087]","[0, 0.0]",-0.29598534,-0.5327526,33.714794,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.010914910271660028, -0.013867530980973042, -0.011104824546895764, -0.012461660462970037]",0.03265567496418953,2.8799972534179688,"[-0.44778657, -0.23530269, -0.12506036, -0.47073585]","[-0.6115299, -0.7222098, -0.45124245, -0.39083385]","[20.73247, 92.47164, -157.06897, -9.890087]","[0, 0, 0, 0]","[array([1.5716407 , 2.1662178 , 7.1999955 , 4.1999984 , 0.17102475,
       6.6946006 , 1.401215  , 0.        , 0.        , 0.2459267 ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4309297 , -62.159294  ,  -0.09999999,  -0.20000002,
         0.19893822,  15.288485  ,   1.401215  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2121801 , 178.92384   ,  -4.8999977 ,  -7.699995  ,
         0.18936539,   2.564354  ,   1.401215  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.25752088,   0.        ,   0.        ], dtype=float32), array([  1.5217803 ,  24.771942  ,   8.099995  ,  10.000002  ,
         0.22511923, -29.19073   ,   1.401215  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22139043,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.549971, -1.3046428, -2.7746754, -1.5250757]",1.0,False,0,"[0.90137416, 0.75616753, 0.6009713, 0.80566525]","[20.172724, 92.51513, -157.4769, -10.358259]","[0, 0.0]",-0.29555076,-0.5329423,33.145905,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.10676159486337211, -0.11577857156414484, -0.10684850734049323, -0.11145364400325197]",0.032940156757831573,2.896038055419922,"[-0.44811693, -0.23584923, -0.123958424, -0.46896216]","[-0.6102187, -0.72274566, -0.4529269, -0.38942873]","[20.172724, 92.51513, -157.4769, -10.358259]","[0, 0, 0, 0]","[array([1.5714355 , 2.6772366 , 7.2999954 , 4.1999984 , 0.17102072,
       6.6899786 , 1.4008852 , 0.        , 0.        , 0.24532816,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.431672  , -62.19531   ,  -0.19999999,  -0.10000002,
         0.19897129,  14.945532  ,   1.4008852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.211786  , 179.4251    ,  -4.9999976 ,  -7.699995  ,
         0.18933144,   2.477072  ,   1.4008852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.4700327 ,   0.        ,   0.        ], dtype=float32), array([  1.5197054 ,  25.20609   ,   8.099995  ,  10.100002  ,
         0.22509478, -29.252563  ,   1.4008852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22043294,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5106845, -1.2634933, -2.8147807, -1.4871967]",1.0,False,0,"[0.9000431, 0.7566748, 0.6017639, 0.80310816]","[19.72108, 92.47164, -158.17282, -10.926815]","[0, 0.0]",-0.2951376,-0.5330943,32.63272,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.08275925296666009, -0.09250862455585773, -0.08247666948963117, -0.08771035613411649]",0.033169884234666824,2.9104132652282715,"[-0.44832167, -0.23616424, -0.122683644, -0.46721378]","[-0.60906607, -0.7231774, -0.4548542, -0.38795954]","[19.72108, 92.47164, -158.17282, -10.926815]","[0, 0, 0, 0]","[array([1.571177  , 3.087246  , 7.1999955 , 4.2999983 , 0.17098852,
       6.658087  , 1.400561  , 0.        , 0.        , 0.24719116,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4321618 , -62.143276  ,  -0.09999999,  -0.20000002,
         0.1990212 ,  14.764883  ,   1.400561  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2113261 , -179.7719    ,   -5.0999975 ,   -7.699995  ,
          0.18937233,    2.5759828 ,    1.400561  ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.5512873 ,    0.        ,    0.        ], dtype=float32), array([  1.5176393 ,  25.737946  ,   8.199995  ,  10.100002  ,
         0.22510953, -29.218575  ,   1.400561  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22370334,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4167552, -1.1727395, -2.8358698, -1.3932526]",1.0,False,0,"[0.8999474, 0.7569225, 0.6026462, 0.8011047]","[19.172205, 92.51513, -158.66245, -11.420818]","[0, 0.0]",-0.29480854,-0.533163,32.225227,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.04564014250870885, -0.054020125224029436, -0.045344624849435244, -0.049800641154350345]",0.03326449915766716,2.925348997116089,"[-0.44868618, -0.23621327, -0.12173478, -0.46577978]","[-0.60789376, -0.7234207, -0.45625776, -0.38669398]","[19.172205, 92.51513, -158.66245, -11.420818]","[0, 0, 0, 0]","[array([1.571059  , 3.5915592 , 7.2999954 , 4.2999983 , 0.17106436,
       6.7313457 , 1.4002829 , 0.        , 0.        , 0.24401568,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.432327  , -62.17935   ,  -0.19999999,  -0.10000002,
         0.19907635,  14.602574  ,   1.4002829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2109748 , -179.20387   ,   -5.1999974 ,   -7.699995  ,
          0.18939099,    2.6204011 ,    1.4002829 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.6631303 ,    0.        ,    0.        ], dtype=float32), array([  1.5159296 ,  26.19956   ,   8.199995  ,  10.200003  ,
         0.22513182, -29.165453  ,   1.4002829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22051314,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.305259, -1.0585891, -2.800784, -1.2790293]",1.0,False,0,"[0.90021557, 0.75706303, 0.60348606, 0.79984933]","[18.87937, 92.47164, -159.1147, -11.748027]","[0, 0.0]",-0.2945443,-0.5331507,31.84818,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.03691053846476211, -0.045015071399481466, -0.0365128869148863, -0.040787452673644475]",0.033407844603061676,2.940847396850586,"[-0.44881803, -0.23620676, -0.12090715, -0.46458852]","[-0.60695726, -0.723572, -0.45748293, -0.38562465]","[18.87937, 92.47164, -159.1147, -11.748027]","[0, 0, 0, 0]","[array([1.5708185 , 3.8510337 , 7.3999953 , 4.2999983 , 0.17101987,
       6.6876907 , 1.4000338 , 0.        , 0.        , 0.24666984,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4323978 , -62.13051   ,  -0.09999999,  -0.20000002,
         0.19915709,  14.561346  ,   1.4000338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2106707, -178.68315  ,   -5.2999973,   -7.699995 ,
          0.1894082,    2.6613467,    1.4000338,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          0.7421949,    0.       ,    0.       ], dtype=float32), array([  1.5145051 ,  26.49915   ,   8.199995  ,  10.300003  ,
         0.22511989, -29.196047  ,   1.4000338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22044016,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2629575, -1.0179149, -2.8298945, -1.2383302]",1.0,False,0,"[0.9017768, 0.7573802, 0.60446036, 0.79879713]","[18.558416, 92.51513, -159.40552, -12.061171]","[0, 0.0]",-0.29432574,-0.5331061,31.527538,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.023170755324875225, -0.03027260201398052, -0.02279010067173126, -0.026399165018212267]",0.033506669104099274,2.955305576324463,"[-0.4490107, -0.23620737, -0.12029151, -0.46354806]","[-0.6060479, -0.7239044, -0.45837224, -0.38464034]","[18.558416, 92.51513, -159.40552, -12.061171]","[0, 0, 0, 0]","[array([1.5706451, 4.1386766, 7.499995 , 4.399998 , 0.1710203, 6.6878443,
       1.3998147, 0.       , 0.       , 0.2450426, 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.4325663 , -62.162537  ,  -0.19999999,  -0.10000002,
         0.19945356,  14.425937  ,   1.3998147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2104372 , -178.34235   ,   -5.399997  ,   -7.699995  ,
          0.18940185,    2.6451955 ,    1.3998147 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.8119796 ,    0.        ,    0.        ], dtype=float32), array([  1.5132486 ,  26.786283  ,   8.199995  ,  10.400003  ,
         0.22511837, -29.200651  ,   1.3998147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22041537,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.257598, -1.0123887, -2.871705, -1.2330645]",1.0,False,0,"[0.90332395, 0.75763327, 0.6052802, 0.79770154]","[18.224756, 92.47164, -159.76794, -12.396131]","[0, 0.0]",-0.29410252,-0.5330531,31.234943,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.017495125052668037, -0.024116106536020476, -0.017098383654052363, -0.02040370487982024]",0.033585015684366226,2.970855236053467,"[-0.44920284, -0.23620503, -0.11963307, -0.46253]","[-0.6051598, -0.7241728, -0.45930028, -0.38366982]","[18.224756, 92.47164, -159.76794, -12.396131]","[0, 0, 0, 0]","[array([1.57048   , 4.439741  , 7.599995  , 4.499998  , 0.17104234,
       6.7091393 , 1.3995881 , 0.        , 0.        , 0.24520938,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4326999 , -62.109737  ,  -0.09999999,  -0.20000002,
         0.19969688,  14.381939  ,   1.3995881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2101797 , -177.92744   ,   -5.499997  ,   -7.699995  ,
          0.18941772,    2.6830056 ,    1.3995881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.85931647,    0.        ,    0.        ], dtype=float32), array([  1.5120174 ,  27.09548   ,   8.199995  ,  10.500004  ,
         0.22512923, -29.174633  ,   1.3995881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22067583,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2630262, -1.0174174, -2.9312012, -1.2374771]",1.0,False,0,"[0.90484136, 0.7579068, 0.6061902, 0.79545575]","[17.912218, 92.319435, -160.0813, -12.7017975]","[0, 0.0]",-0.29385787,-0.53300256,30.910995,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.023762751357399803, -0.03173998630684827, -0.023217414708825657, -0.027204464654888905]",0.033635444939136505,2.985421657562256,"[-0.4493513, -0.23620321, -0.118982315, -0.4614534]","[-0.60424364, -0.72446555, -0.46022332, -0.3826928]","[17.912218, 92.319435, -160.0813, -12.7017975]","[0, 0, 0, 0]","[array([1.5702642 , 4.719344  , 7.699995  , 4.599998  , 0.17103656,
       6.70322   , 1.3993427 , 0.        , 0.        , 0.24560879,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.4328464e+00, -6.1947392e+01,  1.4901161e-08, -3.0000001e-01,
        1.9995537e-01,  1.4439024e+01,  1.3993427e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2099285 , -177.56195   ,   -5.599997  ,   -7.699995  ,
          0.18941562,    2.6772695 ,    1.3993427 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.9137838 ,    0.        ,    0.        ], dtype=float32), array([  1.5107282 ,  27.375668  ,   8.299995  ,  10.400003  ,
         0.22512501, -29.18586   ,   1.3993427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22005957,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2639767, -1.0183443, -2.9812493, -1.2387941]",1.0,False,0,"[0.90631324, 0.75820917, 0.6070732, 0.79430413]","[17.607914, 92.2542, -160.40932, -13.006175]","[0, 0.0]",-0.29358298,-0.5329471,30.569122,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.027766777164949463, -0.03662527378954483, -0.027070490515930357, -0.03152927551762985]",0.033694494515657425,3.0024123191833496,"[-0.44945848, -0.23620212, -0.11828675, -0.4603102]","[-0.6033003, -0.724786, -0.46119422, -0.3816882]","[17.607914, 92.2542, -160.40932, -13.006175]","[0, 0, 0, 0]","[array([1.5700004 , 4.9903665 , 7.799995  , 4.699998  , 0.1710168 ,
       6.6837506 , 1.3990674 , 0.        , 0.        , 0.24563237,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4330075 , -61.871082  ,  -0.09999999,  -0.20000002,
         0.20023668,  14.398223  ,   1.3990674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.209655  , -177.17888   ,   -5.699997  ,   -7.699995  ,
          0.18941288,    2.6697626 ,    1.3990674 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.9629051 ,    0.        ,    0.        ], dtype=float32), array([  1.509368  ,  27.654146  ,   8.299995  ,  10.500004  ,
         0.22511601, -29.208887  ,   1.3990674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22044985,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2710148, -1.0257826, -3.0257826, -1.2467448]",1.0,False,0,"[0.9076374, 0.7598756, 0.6078684, 0.7928313]","[17.234447, 92.248764, -160.78403, -13.377406]","[0, 0.0]",-0.2932764,-0.5328966,30.225105,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.02822692258020898, -0.037475825502843785, -0.02741955819038444, -0.03208409697588044]",0.03375018388032913,3.017322540283203,"[-0.4496033, -0.23620354, -0.117528476, -0.45906982]","[-0.6022804, -0.7251035, -0.46223798, -0.38060412]","[17.234447, 92.248764, -160.78403, -13.377406]","[0, 0, 0, 0]","[array([1.5697424 , 5.327433  , 7.899995  , 4.799998  , 0.17103279,
       6.699016  , 1.3987647 , 0.        , 0.        , 0.24523227,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4331694 , -61.854725  ,  -0.09999999,  -0.10000002,
         0.20050138,  14.289204  ,   1.3987647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2093526 , -176.74475   ,   -5.799997  ,   -7.699995  ,
          0.18942009,    2.6863947 ,    1.3987647 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.5078939 ,  27.997442  ,   8.299995  ,  10.600004  ,
         0.22512321, -29.192173  ,   1.3987647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22096218,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2765971, -1.0310129, -3.031013, -1.25164]",1.0,False,0,"[0.90887946, 0.760193, 0.6086503, 0.7912433]","[16.859333, 92.15092, -161.1706, -13.747758]","[0, 0.0]",-0.29292762,-0.532847,29.852442,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.0353367913648126, -0.04589474489825007, -0.03434997256081962, -0.03970011176869248]",0.03378995507955551,3.0316121578216553,"[-0.44970542, -0.2362051, -0.11671285, -0.4577293]","[-0.60121, -0.7254387, -0.46335128, -0.37948203]","[16.859333, 92.15092, -161.1706, -13.747758]","[0, 0, 0, 0]","[array([1.5694264 , 5.665032  , 7.9999948 , 4.8999977 , 0.17103446,
       6.700288  , 1.3984233 , 0.        , 0.        , 0.24558425,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.4333403e+00, -6.1745350e+01,  1.4901161e-08, -2.0000002e-01,
        2.0077103e-01,  1.4259946e+01,  1.3984233e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2090253 , -176.29466   ,   -5.8999968 ,   -7.699995  ,
          0.18942359,    2.69392   ,    1.3984233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.5063138 ,  28.339365  ,   8.299995  ,  10.700005  ,
         0.2251231 , -29.193592  ,   1.3984233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22062705,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.281752, -1.0360454, -3.0360456, -1.256797]",1.0,False,0,"[0.90878445, 0.7619097, 0.60943365, 0.7883902]","[16.489985, 92.09112, -161.558, -14.115551]","[0, 0.0]",-0.29253483,-0.532799,29.452166,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.042942930661474144, -0.05469713399683873, -0.041836431283391096, -0.04777972152305299]",0.03379300236701965,3.0470592975616455,"[-0.44975412, -0.23620936, -0.11584813, -0.45628935]","[-0.6000996, -0.72580713, -0.46451867, -0.37832746]","[16.489985, 92.09112, -161.558, -14.115551]","[0, 0, 0, 0]","[array([1.5690464 , 5.996243  , 7.9999948 , 4.9999976 , 0.17101836,
       6.684258  , 1.3980418 , 0.        , 0.        , 0.24570651,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.4335304e+00, -6.1672939e+01,  1.4901161e-08, -1.0000002e-01,
        2.0105897e-01,  1.4177679e+01,  1.3980418e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2086748 , -175.84042   ,   -5.9999967 ,   -7.699995  ,
          0.18942118,    2.6869545 ,    1.3980418 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.5046296 ,  28.678425  ,   8.399996  ,  10.600004  ,
         0.22511551, -29.21354   ,   1.3980418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22075152,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2899348, -1.0445259, -3.0445259, -1.2657521]",1.0,False,0,"[0.90855044, 0.76227003, 0.61013806, 0.786415]","[16.072071, 91.93891, -161.98415, -14.531224]","[0, 0.0]",-0.29209232,-0.53275836,29.042583,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.04567926410684353, -0.05777775278057873, -0.04453809934964803, -0.05066527111295427]",0.033793892711400986,3.0619091987609863,"[-0.4497978, -0.23621327, -0.11490925, -0.45473355]","[-0.5989242, -0.7261862, -0.4657648, -0.3771121]","[16.072071, 91.93891, -161.98415, -14.531224]","[0, 0, 0, 0]","[array([1.5686376 , 6.3738785 , 7.9999948 , 5.0999975 , 0.17102322,
       6.688578  , 1.3976172 , 0.        , 0.        , 0.24540894,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4337258 , -61.507744  ,   0.10000002,  -0.20000002,
         0.20133758,  14.174476  ,   1.3976172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2082878, -175.3426   ,   -6.0999966,   -7.699995 ,
          0.1894254,    2.6959374,    1.3976172,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          1.       ,    0.       ,    0.       ], dtype=float32), array([  1.5028185,  29.064163 ,   8.399996 ,  10.700005 ,   0.2251176,
       -29.209799 ,   1.3976172,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2212262,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2981585, -1.0526209, -3.052621, -1.2738022]",1.0,False,0,"[0.90819615, 0.7640165, 0.6107913, 0.78422636]","[15.629726, 91.82475, -162.43707, -14.969359]","[0, 0.0]",-0.29159182,-0.5327256,28.611809,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.05222419127341271, -0.06508902542742923, -0.05100661892023939, -0.057537595083475335]",0.033792730420827866,3.0772736072540283,"[-0.44980276, -0.23621881, -0.11389329, -0.45305222]","[-0.59769106, -0.72658235, -0.46709558, -0.3758512]","[15.629726, 91.82475, -162.43707, -14.969359]","[0, 0, 0, 0]","[array([1.5681717 , 6.7745123 , 7.9999948 , 5.1999974 , 0.17102985,
       6.6945767 , 1.397142  , 0.        , 0.        , 0.2455376 ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4339312 , -61.380054  ,   0.10000002,  -0.10000002,
         0.20161001,  14.116643  ,   1.397142  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2078644 , -174.81288   ,   -6.1999965 ,   -7.699995  ,
          0.18943089,    2.7079387 ,    1.397142  ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.5008748 ,  29.471811  ,   8.399996  ,  10.800005  ,
         0.22512007, -29.205278  ,   1.397142  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2211813 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3063967, -1.0606551, -3.060655, -1.2818139]",1.0,False,0,"[0.9077524, 0.7657998, 0.6114398, 0.78189397]","[15.188987, 91.76496, -162.89322, -15.407321]","[0, 0.0]",-0.29102767,-0.5327023,28.150927,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.062255942430671896, -0.07619554288150543, -0.06093010247198727, -0.068027615182778]",0.03379308804869652,3.092604160308838,"[-0.4497358, -0.23622607, -0.11280981, -0.45124182]","[-0.5964161, -0.72701454, -0.46849722, -0.3745625]","[15.188987, 91.76496, -162.89322, -15.407321]","[0, 0, 0, 0]","[array([1.5676243 , 7.1731043 , 7.9999948 , 5.2999973 , 0.17101966,
       6.6841373 , 1.3966117 , 0.        , 0.        , 0.24574167,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.4341565e+00, -6.1305515e+01,  1.0000002e-01, -1.4901161e-08,
        2.0189223e-01,  1.3985003e+01,  1.3966117e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2074085 , -174.2755    ,   -6.2999964 ,   -7.699995  ,
          0.18943045,    2.7053788 ,    1.3966117 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.4987994 ,  29.87941   ,   8.399996  ,  10.900005  ,
         0.22511505, -29.219353  ,   1.3966117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2211587 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.315843, -1.0702618, -3.070262, -1.291786]",1.0,False,0,"[0.90717024, 0.7662381, 0.61202544, 0.77930605]","[14.717237, 91.61275, -163.37738, -15.876113]","[0, 0.0]",-0.29039094,-0.53269315,27.672926,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.06833834162193397, -0.08288462886981618, -0.06695115940512564, -0.07437051354820912]",0.03379305824637413,3.1207242012023926,"[-0.44961923, -0.23623274, -0.11163866, -0.44928905]","[-0.59508806, -0.7274717, -0.46998516, -0.37323317]","[14.717237, 91.61275, -163.37738, -15.876113]","[0, 0, 0, 0]","[array([1.5670117 , 7.601567  , 7.9999948 , 5.399997  , 0.1710169 ,
       6.680899  , 1.3960196 , 0.        , 0.        , 0.24558116,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4343941 , -61.137703  ,   0.20000002,  -0.10000002,
         0.20216776,  13.925846  ,   1.3960196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2069079, -173.70467  ,   -6.3999963,   -7.699995 ,
          0.1894325,    2.708724 ,    1.3960196,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          1.       ,    0.       ,    0.       ], dtype=float32), array([  1.4965767 ,  30.317608  ,   8.399996  ,  11.000006  ,
         0.22511351, -29.225006  ,   1.3960196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22152415,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
