reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0124758, -1.0124758, -1.0124758, -1.0124758]",1.0,False,0,"[0.96589947, 0.5352875, 0.49868828, 1.0182384]","[35.884693, 99.535866, -103.89991, -32.328053]","[0, 0.0]",-0.59984344,-0.066208854,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839049238313797]",0.031327057629823685,3.461029529571533,"[-0.7336216, -0.500934, -0.48862502, -0.792664]","[-0.17292665, -0.23904483, 0.08798123, 0.057488155]","[35.884693, 99.535866, -103.89991, -32.328053]","[0, 0, 0, 0]","[array([  1.7422249 , -30.18835   ,  10.300003  ,   5.1999974 ,
         0.17112947,   2.6954386 ,   1.6012129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5198504 , -90.4867    ,  -6.9999957 ,  -6.3999963 ,
         0.19913653,  20.245499  ,   1.6012129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4912227 , 100.517525  ,  -0.9       ,  -0.8000001 ,
         0.19011605, -21.903267  ,   1.6012129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7935855 , 30.49129   ,  8.399996  ,  8.499996  ,  0.2290867 ,
       -0.35267276,  1.6012129 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0139123, -1.0139123, -1.0139123, -1.0139123]",1.0,False,0,"[0.966463, 0.53516704, 0.49761668, 1.0186905]","[35.885696, 99.764175, -103.89447, -32.322617]","[0, 0.0]",-0.5989378,-0.066323146,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839030839130176, -0.004839040038717601, -0.004839049238313797, -0.004839076837154566]",0.03132708743214607,3.476266860961914,"[-0.7327147, -0.50002545, -0.48772556, -0.79176104]","[-0.17304175, -0.23915766, 0.0878727, 0.05736593]","[35.885696, 99.764175, -103.89447, -32.322617]","[0, 0, 0, 0]","[array([  1.7413338 , -30.182625  ,  10.400003  ,   5.1999974 ,
         0.17112893,   2.6949205 ,   1.6003128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.518971 , -90.70542  ,  -6.899996 ,  -6.499996 ,   0.1991367,
        20.018126 ,   1.6003128,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4903184 , 100.51422   ,  -0.79999995,  -0.8000001 ,
         0.19011715, -21.906197  ,   1.6003128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7926792 , 30.488832  ,  8.499996  ,  8.499996  ,  0.22908464,
       -0.3560801 ,  1.6003128 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0159549, -1.0159549, -1.0159549, -1.0159549]",1.0,False,0,"[0.96704245, 0.5353534, 0.49651462, 1.0165236]","[35.886276, 100.07947, -103.9434, -32.273693]","[0, 0.0]",-0.5980441,-0.06644665,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.03132711723446846,3.49118971824646,"[-0.7318202, -0.49912822, -0.4867792, -0.7908912]","[-0.17316571, -0.23927942, 0.08769589, 0.057171203]","[35.886276, 100.07947, -103.9434, -32.273693]","[0, 0, 0, 0]","[array([  1.7404561 , -30.176218  ,  10.400003  ,   5.2999973 ,
         0.17112862,   2.6946232 ,   1.599425  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5181041 , -91.01084   ,  -6.9999957 ,  -6.3999963 ,
         0.19913694,  19.703964  ,   1.599425  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4893633 , 100.56779   ,  -0.6999999 ,  -0.8000001 ,
         0.19010471, -21.879534  ,   1.599425  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7918035 , 30.445242  ,  8.399996  ,  8.499996  ,  0.2290663 ,
       -0.38678446,  1.599425  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0167358, -1.0167358, -1.0167358, -1.0167358]",1.0,False,0,"[0.96762353, 0.5352421, 0.49576184, 1.0169792]","[35.88455, 100.30778, -103.94883, -32.268257]","[0, 0.0]",-0.5971445,-0.06657484,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839049238313797, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.03132699802517891,3.505983352661133,"[-0.7309229, -0.49822783, -0.48587352, -0.78999424]","[-0.17329255, -0.23940724, 0.08756192, 0.057035025]","[35.88455, 100.30778, -103.94883, -32.268257]","[0, 0, 0, 0]","[array([  1.7395759 , -30.16739   ,  10.400003  ,   5.399997  ,
         0.17112954,   2.6955218 ,   1.5985315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5172352 , -91.229034  ,  -6.899996  ,  -6.499996  ,
         0.19913699,  19.475895  ,   1.5985315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4884512 , 100.57632   ,  -0.79999995,  -0.8000001 ,
         0.19010358, -21.876598  ,   1.5985315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7909026 , 30.443243  ,  8.499996  ,  8.499996  ,  0.22906424,
       -0.39017826,  1.5985315 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0141424, -1.0141424, -1.0141424, -1.0141424]",1.0,False,0,"[0.96816975, 0.5347313, 0.4950266, 1.0147762]","[35.884155, 100.42737, -103.89991, -32.21933]","[0, 0.0]",-0.59621364,-0.06669334,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839012439981416, -0.004839030839130176, -0.004839012439981416, -0.004839030839130176]",0.03132711723446846,3.5217597484588623,"[-0.72999257, -0.49729744, -0.4849955, -0.7890873]","[-0.17341068, -0.23952596, 0.08749658, 0.05684532]","[35.884155, 100.42737, -103.89991, -32.21933]","[0, 0, 0, 0]","[array([  1.738662  , -30.16007   ,  10.500004  ,   5.399997  ,
         0.17112973,   2.6957092 ,   1.5976063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5163351 , -91.338646  ,  -6.799996  ,  -6.599996  ,
         0.19913696,  19.356163  ,   1.5976063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4875709 , 100.527916  ,  -0.9       ,  -0.8000001 ,
         0.19011578, -21.903238  ,   1.5976063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7899901 , 30.399464  ,  8.399996  ,  8.499996  ,  0.22904591,
       -0.4208853 ,  1.5976063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0153714, -1.0153714, -1.0153714, -1.0153714]",1.0,False,0,"[0.9687099, 0.5345062, 0.4939203, 1.015194]","[35.88451, 100.63394, -103.89447, -32.213894]","[0, 0.0]",-0.59527475,-0.06681962,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839049238313797, -0.004839058437918653, -0.004839058437918653, -0.004839058437918653]",0.03132714703679085,3.5365500450134277,"[-0.7290532, -0.49635717, -0.48406267, -0.788151]","[-0.17353722, -0.23965156, 0.08737605, 0.0567111]","[35.88451, 100.63394, -103.89447, -32.213894]","[0, 0, 0, 0]","[array([  1.7377399 , -30.153183  ,  10.500004  ,   5.499997  ,
         0.17112952,   2.695524  ,   1.5966735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5154265 , -91.53491   ,  -6.899996  ,  -6.499996  ,
         0.19913705,  19.15003   ,   1.5966735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4866326 , 100.525     ,  -0.79999995,  -0.8000001 ,
         0.1901169 , -21.906176  ,   1.5966735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7890501 , 30.397371  ,  8.499996  ,  8.499996  ,  0.22904387,
       -0.42429227,  1.5966735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0173689, -1.0173689, -1.0173689, -1.0173689]",1.0,False,0,"[0.9692642, 0.5339976, 0.49278417, 1.0129918]","[35.88538, 100.75353, -103.9434, -32.16497]","[0, 0.0]",-0.59434825,-0.06695461,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839058437918653, -0.004839076837154566, -0.004839058437918653, -0.004839030839130176]",0.0313272662460804,3.5517876148223877,"[-0.7281255, -0.49542758, -0.48308355, -0.78724843]","[-0.1736729, -0.239785, 0.08718777, 0.056504883]","[35.88538, 100.75353, -103.9434, -32.16497]","[0, 0, 0, 0]","[array([  1.7368305 , -30.146547  ,  10.600004  ,   5.499997  ,
         0.17112905,   2.6950746 ,   1.5957536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5145298 , -91.64396   ,  -6.799996  ,  -6.599996  ,
         0.19913726,  19.031437  ,   1.5957536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4856441 , 100.57896   ,  -0.6999999 ,  -0.8000001 ,
         0.19010448, -21.879519  ,   1.5957536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7881414 , 30.354136  ,  8.399996  ,  8.499996  ,  0.22902557,
       -0.4549891 ,  1.5957536 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0181601, -1.0181601, -1.0181601, -1.0181601]",1.0,False,0,"[0.96982217, 0.5337836, 0.49199936, 1.0134158]","[35.88389, 100.9601, -103.94884, -32.159534]","[0, 0.0]",-0.59341776,-0.067094095,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.00483909523642545, -0.004839030839130176, -0.004839020489604717, -0.004839040038717601]",0.03132708743214607,3.5663962364196777,"[-0.727197, -0.49449736, -0.48214695, -0.78632057]","[-0.17381121, -0.23992464, 0.08704252, 0.056357425]","[35.88389, 100.9601, -103.94884, -32.159534]","[0, 0, 0, 0]","[array([  1.7359204 , -30.137445  ,  10.600004  ,   5.599997  ,
         0.17112985,   2.6958516 ,   1.5948297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5136335 , -91.83973   ,  -6.899996  ,  -6.499996  ,
         0.19913724,  18.824768  ,   1.5948297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4847007 , 100.58787   ,  -0.79999995,  -0.8000001 ,
         0.19010335, -21.87658   ,   1.5948297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7872094 , 30.352484  ,  8.499996  ,  8.499996  ,  0.22902353,
       -0.4583824 ,  1.5948297 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.015433, -1.015433, -1.015433, -1.015433]",1.0,False,0,"[0.97034824, 0.5332468, 0.4912356, 1.0111828]","[35.883713, 101.0797, -103.89991, -32.11061]","[0, 0.0]",-0.59245944,-0.06722301,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839040038717601, -0.004839049238313797, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,3.5809173583984375,"[-0.7262389, -0.49353975, -0.48124146, -0.78538615]","[-0.17393999, -0.24005389, 0.08696676, 0.0561573]","[35.883713, 101.0797, -103.89991, -32.11061]","[0, 0, 0, 0]","[array([  1.7349801 , -30.129873  ,  10.700005  ,   5.599997  ,
         0.17112996,   2.6959374 ,   1.5938777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5127084, -91.948746 ,  -6.799996 ,  -6.599996 ,   0.1991372,
        18.704952 ,   1.5938777,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4837923 , 100.53981   ,  -0.9       ,  -0.8000001 ,
         0.19011556, -21.90322   ,   1.5938777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7862691 , 30.30903   ,  8.399996  ,  8.499996  ,  0.22900526,
       -0.48908383,  1.5938777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0165461, -1.0165461, -1.0165461, -1.0165461]",1.0,False,0,"[0.97086984, 0.5329964, 0.4901022, 1.011574]","[35.884083, 101.28626, -103.89447, -32.105175]","[0, 0.0]",-0.59149456,-0.06735885,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839040038717601, -0.004839030839130176, -0.004839049238313797, -0.004839058437918653]",0.03132708743214607,3.596646547317505,"[-0.72527355, -0.4925735, -0.48028266, -0.7844239]","[-0.17407611, -0.24018905, 0.086836696, 0.05601353]","[35.884083, 101.28626, -103.89447, -32.105175]","[0, 0, 0, 0]","[array([  1.7340332 , -30.12257   ,  10.700005  ,   5.699997  ,
         0.17112975,   2.695745  ,   1.5929193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.511776  , -92.14444   ,  -6.899996  ,  -6.499996  ,
         0.19913727,  18.498829  ,   1.5929193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4828274 , 100.537224  ,  -0.79999995,  -0.8000001 ,
         0.19011669, -21.906158  ,   1.5929193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7853029 , 30.307236  ,  8.499996  ,  8.499996  ,  0.22900322,
       -0.49249005,  1.5929193 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.016141, -1.016141, -1.016141, -1.016141]",1.0,False,0,"[0.9713827, 0.5324389, 0.4893156, 1.0093191]","[35.882713, 101.40585, -103.84555, -32.05625]","[0, 0.0]",-0.5905156,-0.06749432,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839003240420081]",0.03132714703679085,3.6112143993377686,"[-0.7242964, -0.4915945, -0.47935647, -0.7834688]","[-0.1742105, -0.2403245, 0.086754404, 0.055806857]","[35.882713, 101.40585, -103.84555, -32.05625]","[0, 0, 0, 0]","[array([  1.7330745, -30.113539 ,  10.700005 ,   5.799997 ,   0.1711305,
         2.6964495,   1.5919471,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5108309 , -92.25307   ,  -6.799996  ,  -6.599996  ,
         0.19913727,  18.379242  ,   1.5919471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4818981 , 100.48938   ,  -0.9       ,  -0.8000001 ,
         0.19012897, -21.932806  ,   1.5919471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7843417 , 30.26398   ,  8.399996  ,  8.499996  ,  0.22898497,
       -0.5231887 ,  1.5919471 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0173566, -1.0173566, -1.0173566, -1.0173566]",1.0,False,0,"[0.9718902, 0.53151184, 0.48816615, 1.009693]","[35.88398, 101.416725, -103.84011, -32.050816]","[0, 0.0]",-0.589534,-0.06763671,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,3.6273703575134277,"[-0.72331315, -0.49061325, -0.47838086, -0.78248984]","[-0.17435387, -0.24046704, 0.0866178, 0.05565658]","[35.88398, 101.416725, -103.84011, -32.050816]","[0, 0, 0, 0]","[array([  1.7321107, -30.106817 ,  10.800005 ,   5.799997 ,   0.1711298,
         2.6957886,   1.5909723,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5098848 , -92.25267   ,  -6.699996  ,  -6.699996  ,
         0.19913724,  18.368267  ,   1.5909723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4809161 , 100.48701   ,  -0.79999995,  -0.8000001 ,
         0.19013016, -21.935757  ,   1.5909723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7833586 , 30.262388  ,  8.499996  ,  8.499996  ,  0.22898294,
       -0.52660847,  1.5909723 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0191947, -1.0191947, -1.0191947, -1.0191947]",1.0,False,0,"[0.9696331, 0.5308916, 0.48699048, 1.0074478]","[35.883842, 101.51457, -103.88904, -32.00189]","[0, 0.0]",-0.5885682,-0.06778624,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839049238313797]",0.0313270278275013,3.6425578594207764,"[-0.7223475, -0.48964387, -0.4773624, -0.7815479]","[-0.1745033, -0.24061479, 0.086414985, 0.05543583]","[35.883842, 101.51457, -103.88904, -32.00189]","[0, 0, 0, 0]","[array([  1.731165  , -30.09854   ,  10.700005  ,   5.799997  ,
         0.17112987,   2.6958659 ,   1.5900139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5089514 , -92.33912   ,  -6.799996  ,  -6.599996  ,
         0.19913748,  18.27157   ,   1.5900139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4798876 , 100.541466  ,  -0.6999999 ,  -0.8000001 ,
         0.19011773, -21.909103  ,   1.5900139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7824101 , 30.21961   ,  8.399996  ,  8.499996  ,  0.22896472,
       -0.5572972 ,  1.5900139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0198172, -1.0198172, -1.0198172, -1.0198172]",1.0,False,0,"[0.97016394, 0.5299817, 0.48616752, 1.0078357]","[35.883163, 101.52545, -103.89447, -31.996452]","[0, 0.0]",-0.5876023,-0.06793879,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839021639551411, -0.004839040038717601, -0.004839030839130176, -0.004839058437918653]",0.03132696822285652,3.6582956314086914,"[-0.72138256, -0.48867863, -0.47639042, -0.7805847]","[-0.1746553, -0.24076764, 0.0862567, 0.055275317]","[35.883163, 101.52545, -103.89447, -31.996452]","[0, 0, 0, 0]","[array([  1.7302203 , -30.089632  ,  10.800005  ,   5.799997  ,
         0.17113023,   2.6962135 ,   1.5890553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5080229 , -92.33841   ,  -6.699996  ,  -6.699996  ,
         0.19913742,  18.260492  ,   1.5890553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.478908  , 100.55083   ,  -0.79999995,  -0.8000001 ,
         0.19011664, -21.90617   ,   1.5890553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7814424 , 30.21837   ,  8.499996  ,  8.499996  ,  0.22896267,
       -0.5606957 ,  1.5890553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0168611, -1.0168611, -1.0168611, -1.0168611]",1.0,False,0,"[0.9678838, 0.52934295, 0.4853709, 1.0055692]","[35.882294, 101.6233, -103.84555, -31.947529]","[0, 0.0]",-0.58661366,-0.06807914,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839003240420081, -0.004839040038717601, -0.004839076837154566, -0.004839040038717601]",0.031327176839113235,3.6732304096221924,"[-0.720395, -0.48769116, -0.47545454, -0.7796199]","[-0.17479494, -0.24090861, 0.08616951, 0.055063754]","[35.882294, 101.6233, -103.84555, -31.947529]","[0, 0, 0, 0]","[array([  1.729252  , -30.080858  ,  10.700005  ,   5.799997  ,
         0.17113069,   2.6966546 ,   1.5880736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5070707 , -92.42498   ,  -6.799996  ,  -6.599996  ,
         0.19913734,  18.162249  ,   1.5880736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4779687 , 100.50316   ,  -0.9       ,  -0.8000001 ,
         0.19012888, -21.932812  ,   1.5880736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7804716 , 30.175287  ,  8.399996  ,  8.499996  ,  0.22894448,
       -0.5913863 ,  1.5880736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0177082, -1.0177082, -1.0177082, -1.0177082]",1.0,False,0,"[0.96838564, 0.5284069, 0.4842115, 1.0059341]","[35.883286, 101.63417, -103.84011, -31.942093]","[0, 0.0]",-0.5856226,-0.06822433,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839067637532279, -0.004839040038717601, -0.004839030839130176, -0.004839049238313797]",0.031327176839113235,3.6885735988616943,"[-0.7194027, -0.4867002, -0.47446948, -0.77863145]","[-0.17494091, -0.24105383, 0.08603012, 0.054910645]","[35.883286, 101.63417, -103.84011, -31.942093]","[0, 0, 0, 0]","[array([  1.7282795 , -30.07371   ,  10.800005  ,   5.799997  ,
         0.17113015,   2.696139  ,   1.5870897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5061157 , -92.42437   ,  -6.699996  ,  -6.699996  ,
         0.19913733,  18.151352  ,   1.5870897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4769771 , 100.50089   ,  -0.79999995,  -0.8000001 ,
         0.19013008, -21.93576   ,   1.5870897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7794789 , 30.173796  ,  8.499996  ,  8.499996  ,  0.22894245,
       -0.5947959 ,  1.5870897 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
