reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0203216, -1.0203216, -1.0203216, -1.0203216]",1.0,False,0,"[0.77047914, 0.65568334, 0.96138287, 1.070701]","[160.66507, -82.94304, -8.356894, 79.76768]","[0, 0.0]",-0.47562954,-0.6618534,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839012439981416, -0.004839040038717601, -0.004839058437918653, -0.004839030839130176]",0.031327057629823685,0.8196940422058105,"[-0.3097083, -0.46033114, -0.66249126, -0.510365]","[-0.7054919, -0.44915232, -0.6439998, -0.8971659]","[160.66507, -82.94304, -8.356894, 79.76768]","[0, 0, 0, 0]","[array([   1.487634  , -132.35535   ,    1.8000003 ,   -1.8000003 ,
          0.17156392,    4.599418  ,    1.6172608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5278432 , 100.0393    ,  -1.4000002 ,   0.        ,
         0.21325052, -11.170839  ,   1.6172608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7828665 , 29.531784  ,  2.1000001 ,  2.0000002 ,  0.18771267,
        2.899181  ,  1.6172608 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7567325 , -49.05711   ,   1.7000003 ,   1.1000001 ,
         0.23786242,   1.8352915 ,   1.6172608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1428022, -1.1428022, -1.1428022, -1.1428022]",1.0,False,0,"[0.77013993, 0.6543386, 0.9616326, 1.0718489]","[160.54945, -82.70361, -8.460178, 79.392586]","[0, 0.0]",-0.47534293,-0.66144186,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839030839130176, -0.004839021639551411, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,0.8479650020599365,"[-0.3093994, -0.46038058, -0.662184, -0.51063746]","[-0.7052571, -0.4485797, -0.64342844, -0.89665127]","[160.54945, -82.70361, -8.460178, 79.392586]","[0, 0, 0, 0]","[array([   1.4872506, -132.24207  ,    1.9000003,   -1.9000003,
          0.1716305,    4.659874 ,    1.6168308,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5277222 ,  99.77881   ,  -1.3000002 ,   0.        ,
         0.21338734, -11.317161  ,   1.6168308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7823737 , 29.62151   ,  2.2       ,  2.0000002 ,  0.18770738,
        2.9532983 ,  1.6168308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7567041 , -48.700993  ,   1.8000003 ,   1.1000001 ,
         0.23784277,   2.0735104 ,   1.6168308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2202314, -1.2202314, -1.2202314, -1.2202314]",1.0,False,0,"[0.77000475, 0.6532464, 0.9620896, 1.0732838]","[160.5132, -82.76504, -8.617823, 79.06099]","[0, 0.0]",-0.47525924,-0.6612783,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839040038717601, -0.004839067637532279, -0.004839040038717601, -0.004839030839130176]",0.0313270278275013,0.8670780658721924,"[-0.30930743, -0.4602116, -0.66206944, -0.5110564]","[-0.70514977, -0.44845688, -0.6430235, -0.8963904]","[160.5132, -82.76504, -8.617823, 79.06099]","[0, 0, 0, 0]","[array([   1.4871187 , -132.20776   ,    2.0000002 ,   -2.0000002 ,
          0.17165288,    4.6786866 ,    1.6166877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5275247 ,  99.83769   ,  -1.2000002 ,   0.        ,
         0.21335271, -11.27935   ,   1.6166877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7821207 , 29.768341  ,  2.3       ,  2.0000002 ,  0.18770002,
        3.0366876 ,  1.6166877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7569312 , -48.383686  ,   1.8000003 ,   1.2000002 ,
         0.23782162,   2.2818754 ,   1.6166877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.7699862, 0.65230834, 0.9636233, 1.074909]","[160.51309, -82.827446, -8.780904, 78.685905]","[0, 0.0]",-0.4752476,-0.661263,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839021639551411, -0.004839067637532279, -0.004839049238313797, -0.004839030839130176]",0.031327057629823685,0.8845651149749756,"[-0.30929595, -0.4601122, -0.6620265, -0.51159227]","[-0.70513463, -0.4484824, -0.64276034, -0.896266]","[160.51309, -82.827446, -8.780904, 78.685905]","[0, 0, 0, 0]","[array([   1.4871014 , -132.20796   ,    2.1000001 ,   -2.1000001 ,
          0.17165275,    4.678735  ,    1.6166707 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5274371,  99.90211  ,  -1.1000001,   0.       ,   0.2133182,
       -11.241226 ,   1.6166707,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7819856 , 29.92403   ,  2.3999999 ,  2.1000001 ,  0.18769312,
        3.1235514 ,  1.6166707 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7573286 , -48.021     ,   1.9000003 ,   1.2000002 ,
         0.23779686,   2.5225916 ,   1.6166707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.77008134, 0.65135443, 0.9651129, 1.0765017]","[160.48108, -82.82031, -8.943985, 78.256454]","[0, 0.0]",-0.47520867,-0.66122186,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839030839130176, -0.004839040038717601, -0.004839067637532279, -0.004839012439981416]",0.03132714703679085,0.903674840927124,"[-0.30924866, -0.46008316, -0.66195613, -0.512065]","[-0.7051424, -0.4484366, -0.64247143, -0.89611965]","[160.48108, -82.82031, -8.943985, 78.256454]","[0, 0, 0, 0]","[array([   1.4870635 , -132.17482   ,    2.0000002 ,   -2.1000001 ,
          0.17167334,    4.695691  ,    1.6166184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5273958 ,  99.893654  ,  -1.0000001 ,   0.        ,
         0.21332218, -11.24563   ,   1.6166184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7818159 , 30.079262  ,  2.4999998 ,  2.2       ,  0.18768644,
        3.2103946 ,  1.6166184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7576606 , -47.603516  ,   2.0000002 ,   1.2000002 ,
         0.23777166,   2.8263302 ,   1.6166184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.77005965, 0.65039545, 0.96554834, 1.0780855]","[160.45135, -82.811356, -9.15599, 77.77265]","[0, 0.0]",-0.47516176,-0.661177,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839058437918653, -0.004839067637532279, -0.004839058437918653, -0.004839012439981416]",0.03132711723446846,0.924898624420166,"[-0.3091933, -0.46004894, -0.6618684, -0.5124753]","[-0.70514387, -0.44838592, -0.6421043, -0.8959781]","[160.45135, -82.811356, -9.15599, 77.77265]","[0, 0, 0, 0]","[array([   1.4870155 , -132.14403   ,    2.1000001 ,   -2.2       ,
          0.17169337,    4.71117   ,    1.6165572 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5273483 ,  99.883255  ,  -0.9000001 ,   0.        ,
         0.21332705, -11.2510805 ,   1.6165572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7816017 , 30.281273  ,  2.5999997 ,  2.2       ,  0.18767828,
        3.32328   ,  1.6165572 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7579415 , -47.130493  ,   2.1000001 ,   1.2000002 ,
         0.23774745,   3.197665  ,   1.6165572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.77013963, 0.6494165, 0.9668693, 1.0796255]","[160.40665, -82.78241, -9.373431, 77.33233]","[0, 0.0]",-0.475083,-0.6611215,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839049238313797, -0.004839040038717601, -0.004839021639551411, -0.004839040038717601]",0.0313270278275013,0.9385795593261719,"[-0.30909908, -0.4600113, -0.66174775, -0.51281863]","[-0.70515645, -0.44831166, -0.6417183, -0.89583105]","[160.40665, -82.78241, -9.373431, 77.33233]","[0, 0, 0, 0]","[array([   1.4869385 , -132.09717   ,    2.0000002 ,   -2.2       ,
          0.17172578,    4.735241  ,    1.6164626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5272905 ,  99.85206   ,  -0.8000001 ,   0.        ,
         0.21334285, -11.268658  ,   1.6164626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.78135   , 30.488533  ,  2.6999996 ,  2.3       ,  0.18767045,
        3.4390535 ,  1.6164626 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7581619 , -46.7       ,   2.1000001 ,   1.3000002 ,
         0.23772372,   3.5340576 ,   1.6164626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0080866, -1.0080866, -1.0080866, -1.0080866]",1.0,False,0,"[0.7700242, 0.6510902, 0.96711224, 1.0811434]","[160.41447, -82.76354, -9.639796, 76.848526]","[0, 0.0]",-0.47497422,-0.66105497,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839021639551411, -0.004839058437918653, -0.004839040038717601, -0.004839030839130176]",0.0313270278275013,0.950974702835083,"[-0.3089893, -0.45992935, -0.66158766, -0.5130971]","[-0.70507836, -0.448233, -0.6412469, -0.8956786]","[160.41447, -82.76354, -9.639796, 76.848526]","[0, 0, 0, 0]","[array([   1.4868048 , -132.10564   ,    2.1000001 ,   -2.3       ,
          0.17172378,    4.7312374 ,    1.6163361 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5271891 ,  99.831276  ,  -0.9000001 ,  -0.1       ,
         0.21335308, -11.280096  ,   1.6163361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7810309 , 30.742605  ,  2.7999995 ,  2.3       ,  0.18766175,
        3.5808384 ,  1.6163361 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7583239 , -46.225094  ,   2.2       ,   1.3000002 ,
         0.23770067,   3.9224038 ,   1.6163361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0038311, -1.0038311, -1.0038311, -1.0038311]",1.0,False,0,"[0.77003527, 0.65006, 0.96824324, 1.0826253]","[160.39674, -82.738464, -9.911597, 76.4082]","[0, 0.0]",-0.47484395,-0.6609823,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839021639551411, -0.004839058437918653, -0.004839021639551411, -0.004839030839130176]",0.031327057629823685,0.9630703926086426,"[-0.30885115, -0.4598349, -0.66140497, -0.5133141]","[-0.7050326, -0.44814426, -0.64076084, -0.8955273]","[160.39674, -82.738464, -9.911597, 76.4082]","[0, 0, 0, 0]","[array([   1.4866614 , -132.08694   ,    2.0000002 ,   -2.3       ,
          0.17173828,    4.740964  ,    1.6161876 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5270728,  99.80405  ,  -0.8000001,  -0.1      ,   0.2133666,
       -11.295284 ,   1.6161876,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7806855 , 31.001932  ,  2.8999994 ,  2.3999999 ,  0.18765375,
        3.725429  ,  1.6161876 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7584336 , -45.792618  ,   2.2       ,   1.4000002 ,
         0.23767903,   4.277054  ,   1.6161876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0021657, -1.0021657, -1.0021657, -1.0021657]",1.0,False,0,"[0.76998514, 0.65167564, 0.96931905, 1.0840787]","[160.40587, -82.724495, -10.183399, 75.9244]","[0, 0.0]",-0.47467503,-0.6608928,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839030839130176, -0.004839049238313797, -0.004839058437918653, -0.004839058437918653]",0.03132711723446846,0.9753103256225586,"[-0.3086821, -0.45968598, -0.66118366, -0.51346654]","[-0.7049291, -0.4480459, -0.6402579, -0.89536375]","[160.40587, -82.724495, -10.183399, 75.9244]","[0, 0, 0, 0]","[array([   1.4864635, -132.09648  ,    1.9000002,   -2.3      ,
          0.1717348,    4.736374 ,    1.6159968,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5269016 ,  99.7882    ,  -0.9000001 ,  -0.2       ,
         0.21337402, -11.303716  ,   1.6159968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7802981 , 31.261194  ,  2.9999993 ,  2.4999998 ,  0.18764666,
        3.869989  ,  1.6159968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7584815 , -45.315926  ,   2.3       ,   1.4000002 ,
         0.23765816,   4.681519  ,   1.6159968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0012039, -1.0012039, -1.0012039, -1.0012039]",1.0,False,0,"[0.7698302, 0.65060276, 0.96935177, 1.0855132]","[160.41296, -82.72042, -10.504125, 75.484085]","[0, 0.0]",-0.47450858,-0.6608082,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839049238313797, -0.004839021639551411, -0.004839049238313797, -0.004839067637532279]",0.03132711723446846,0.9869725704193115,"[-0.3085146, -0.45952567, -0.6609555, -0.5135666]","[-0.70483345, -0.44795886, -0.63968563, -0.8952167]","[160.41296, -82.72042, -10.504125, 75.484085]","[0, 0, 0, 0]","[array([   1.4862707 , -132.10378   ,    2.0000002 ,   -2.3999999 ,
          0.17173302,    4.7329206 ,    1.6158104 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5267228 ,  99.78276   ,  -0.8000001 ,  -0.2       ,
         0.21337603, -11.306108  ,   1.6158104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7798795 , 31.567373  ,  3.0999992 ,  2.4999998 ,  0.18763956,
        4.0406537 ,  1.6158104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7584928 , -44.881393  ,   2.3       ,   1.5000002 ,
         0.23764023,   5.055983  ,   1.6158104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0007197, -1.0007197, -1.0007197, -1.0007197]",1.0,False,0,"[0.7697892, 0.65129954, 0.9702523, 1.0869054]","[160.4036, -82.70986, -10.830286, 75.09812]","[0, 0.0]",-0.47431502,-0.6607125,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839049238313797, -0.004839040038717601, -0.004839058437918653, -0.004839030839130176]",0.03132708743214607,0.9989476203918457,"[-0.3083182, -0.45934713, -0.66069907, -0.5136104]","[-0.7047517, -0.44785637, -0.63909376, -0.89506465]","[160.4036, -82.70986, -10.830286, 75.09812]","[0, 0, 0, 0]","[array([   1.4860591 , -132.09358   ,    1.9000002 ,   -2.3999999 ,
          0.17173932,    4.7380376 ,    1.6155945 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5265219 ,  99.77049   ,  -0.9000001 ,  -0.2       ,
         0.21338172, -11.312523  ,   1.6155945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7794275 , 31.878717  ,  3.199999  ,  2.5999997 ,  0.18763363,
        4.21411   ,  1.6155945 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.758453 , -44.500423 ,   2.3      ,   1.6000003,   0.2376238,
         5.383261 ,   1.6155945,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.000363, -1.000363, -1.000363, -1.000363]",1.0,False,0,"[0.76969254, 0.6501858, 0.9711132, 1.0882852]","[160.42986, -82.68987, -11.156447, 74.66868]","[0, 0.0]",-0.47410083,-0.6606095,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839040038717601, -0.004839021639551411, -0.004839021639551411, -0.004839030839130176]",0.03132711723446846,1.0104804039001465,"[-0.308106, -0.45916185, -0.66042197, -0.5136038]","[-0.70460814, -0.44774097, -0.63849455, -0.89491177]","[160.42986, -82.68987, -11.156447, 74.66868]","[0, 0, 0, 0]","[array([   1.4858041 , -132.12083   ,    1.8000002 ,   -2.3999999 ,
          0.17172703,    4.72468   ,    1.6153569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.526311  ,  99.748405  ,  -0.8000001 ,  -0.2       ,
         0.21339203, -11.324533  ,   1.6153569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7789538, 32.19007  ,  3.299999 ,  2.6999996,  0.187629 ,
        4.3875413,  1.6153569,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7583696 , -44.075157  ,   2.3999999 ,   1.6000003 ,
         0.23760906,   5.7613516 ,   1.6153569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0004431, -1.0004431, -1.0004431, -1.0004431]",1.0,False,0,"[0.76952386, 0.65084696, 0.9719442, 1.0882088]","[160.41106, -82.69555, -11.482609, 74.33164]","[0, 0.0]",-0.4738772,-0.6605011,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839049238313797, -0.004839012439981416, -0.004839030839130176, -0.004839030839130176]",0.031327176839113235,1.0272579193115234,"[-0.3078793, -0.45893016, -0.66013545, -0.5135499]","[-0.70452845, -0.4476363, -0.6378899, -0.8947623]","[160.41106, -82.69555, -11.482609, 74.33164]","[0, 0, 0, 0]","[array([   1.4855667 , -132.10059   ,    1.9000002 ,   -2.4999998 ,
          0.17173728,    4.73451   ,    1.6151086 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5260588 ,  99.75287   ,  -0.9000001 ,  -0.2       ,
         0.21338895, -11.321074  ,   1.6151086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7784693 , 32.501366  ,  3.399999  ,  2.7999995 ,  0.18762572,
        4.560944  ,  1.6151086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7582471 , -43.741425  ,   2.3       ,   1.7000003 ,
         0.23759675,   6.056361  ,   1.6151086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000746, -1.0000746, -1.0000746, -1.0000746]",1.0,False,0,"[0.7694189, 0.6497173, 0.97172666, 1.0895466]","[160.43839, -82.681564, -11.857695, 73.95656]","[0, 0.0]",-0.4736469,-0.66039455,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839067637532279, -0.004839021639551411, -0.004839067637532279, -0.004839030839130176]",0.031327057629823685,1.040727138519287,"[-0.30765158, -0.4587202, -0.659833, -0.5134573]","[-0.70437956, -0.44752115, -0.6372131, -0.894622]","[160.43839, -82.681564, -11.857695, 73.95656]","[0, 0, 0, 0]","[array([   1.4852957, -132.12881  ,    1.8000002,   -2.4999998,
          0.171724 ,    4.720601 ,    1.6148548,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5258243 ,  99.73707   ,  -0.8000001 ,  -0.2       ,
         0.21339609, -11.329458  ,   1.6148548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7779443 , 32.85959   ,  3.4999988 ,  2.7999995 ,  0.18762365,
        4.760512  ,  1.6148548 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.758096  , -43.368736  ,   2.3999999 ,   1.7000003 ,
         0.23758659,   6.397364  ,   1.6148548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.000012, -1.000012, -1.000012, -1.000012]",1.0,False,0,"[0.7693299, 0.6503482, 0.9723539, 1.0894163]","[160.43411, -82.67682, -12.238217, 73.67388]","[0, 0.0]",-0.47338542,-0.6602758,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839030839130176, -0.004839058437918653, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,1.0545923709869385,"[-0.307389, -0.45846564, -0.65949816, -0.51332414]","[-0.70426714, -0.4473996, -0.6365155, -0.8944717]","[160.43411, -82.67682, -12.238217, 73.67388]","[0, 0, 0, 0]","[array([   1.4850111 , -132.12357   ,    1.7000002 ,   -2.4999998 ,
          0.17172669,    4.7229266 ,    1.6145676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5255452 ,  99.73077   ,  -0.9000001 ,  -0.2       ,
         0.21339843, -11.332292  ,   1.6145676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7773818 , 33.222984  ,  3.5999987 ,  2.8999994 ,  0.18762329,
        4.9628286 ,  1.6145676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7579049 , -43.08807   ,   2.3       ,   1.8000003 ,
         0.23757699,   6.6482544 ,   1.6145676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
