reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0853174, -2.6911628, -1.0853174, -1.0853174]",0.01,False,35.4099235534668,"[0.5485104, 0.5919381, 0.5254308, 0.86953425]","[176.0625, -174.85541, -154.54861, 39.49749]","[0, 0.0]",-0.28127098,-0.31273413,82.05641,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0008321561403737965, -3.144904730012499e-05, -0.00024681678196913914, -4.2045891575526184e-05]",-0.013930002227425575,1.193713903427124,"[-0.32491958, -0.070469014, -0.2274065, -0.50370264]","[-0.47870663, -0.33493555, -0.1308382, -0.34853014]","[176.0625, -174.85541, -154.54861, 39.49749]","[0, 0, 0, 0]","[array([   1.4087484 , -156.1972    ,    3.399999  ,    1.1       ,
          0.17161606, -100.7969    ,    1.3188851 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1216443 , -167.77039   ,  -13.500015  ,  -13.500015  ,
          0.21196786,  -11.156758  ,    1.3188851 ,    0.        ,
          0.        ,    0.6058455 ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2343603 , 160.63322   ,  -7.599995  , -10.500004  ,
         0.18970373,  48.053127  ,   1.3188851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5435656 , -26.44783   ,   7.3999953 ,  10.300003  ,
         0.22529362, -30.355244  ,   1.3188851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0749936, -2.8233254, -1.0749936, -1.0749936]",0.01,False,23.091205596923828,"[0.541791, 0.58713835, 0.52152103, 0.86082697]","[175.86684, -174.85541, -154.30531, 39.414192]","[0, 0.0]",-0.27540997,-0.30848712,82.05641,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0009574206910115679, -2.280206684535102e-05, -0.0002589161016951502, -3.514709487839607e-05]",-0.014923613518476486,1.2024049758911133,"[-0.3193578, -0.06460909, -0.2219143, -0.49788365]","[-0.4744907, -0.33069122, -0.1265396, -0.34416083]","[175.86684, -174.85541, -154.30531, 39.414192]","[0, 0, 0, 0]","[array([   1.4020865 , -156.08635   ,    3.399999  ,    1.2       ,
          0.17172246, -100.69517   ,    1.3121871 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1147866 , -167.88864   ,  -13.600016  ,  -13.600016  ,
          0.21196707,  -11.157499  ,    1.3121871 ,    0.        ,
          0.        ,    0.7483317 ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.228449  , 160.2177    ,  -7.699995  , -10.600004  ,
         0.18964885,  47.921074  ,   1.3121871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5369132 , -26.474232  ,   7.2999954 ,  10.300003  ,
         0.22531565, -30.304352  ,   1.3121871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0638788, -2.9557421, -1.0638788, -1.0638788]",0.01,False,8.193370819091797,"[0.5344054, 0.58215576, 0.5166627, 0.85191905]","[176.00404, -174.85541, -154.57431, 39.29951]","[0, 0.0]",-0.2692504,-0.30432102,82.05641,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0010988494198607146, -1.6474763009477478e-05, -0.00027291735326773203, -2.931749497758762e-05]",-0.01589968055486679,1.211000680923462,"[-0.31298915, -0.05844962, -0.21534579, -0.4917811]","[-0.47030213, -0.32652557, -0.122430116, -0.3398273]","[176.00404, -174.85541, -154.57431, 39.29951]","[0, 0, 0, 0]","[array([   1.3946773 , -156.29694   ,    3.399999  ,    1.3000001 ,
          0.17164737, -100.766815  ,    1.3052232 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1076708 , -167.9999    ,  -13.700016  ,  -13.700016  ,
          0.21196699,  -11.15763   ,    1.3052232 ,    0.        ,
          0.        ,    0.8918634 ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2214968, 160.3267   ,  -7.799995 , -10.700005 ,   0.1897103,
        48.06677  ,   1.3052232,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5299978 , -26.466536  ,   7.1999955 ,  10.300003  ,
         0.22534552, -30.23399   ,   1.3052232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0545928, -3.0545928, -1.0545928, -1.0545928]",0.01,False,178.12786865234375,"[0.52735883, 0.5769592, 0.5123162, 0.84278345]","[175.93901, -174.85541, -154.29483, 39.19311]","[0, 0.0]",-0.26276845,-0.3002086,82.05641,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0012472578537204848, -1.0816416166958831e-05, -0.00028309003124205034, -2.401340967994603e-05]",-0.01675272546708584,1.219850778579712,"[-0.3066074, -0.051968314, -0.20928735, -0.48535377]","[-0.4661993, -0.32241848, -0.11825795, -0.33555853]","[175.93901, -174.85541, -154.29483, 39.19311]","[0, 0, 0, 0]","[array([   1.3872868 , -156.30254   ,    3.399999  ,    1.4000001 ,
          0.17168218, -100.7333    ,    1.2979635 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1002686 , -168.10478   ,  -13.800016  ,  -13.800016  ,
          0.21196693,  -11.15908   ,    1.2979635 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.215056  , 159.88011   ,  -7.899995  , -10.800005  ,
         0.18964775,  47.91509   ,   1.2979635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5227854 , -26.463028  ,   7.0999956 ,  10.300003  ,
         0.22537488, -30.169037  ,   1.2979635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0453176, -3.0453176, -1.0453176, -1.0453176]",0.01,False,14.018588066101074,"[0.52033925, 0.57169783, 0.5071505, 0.83359057]","[175.91502, -174.85541, -154.52225, 39.163666]","[0, 0.0]",-0.25608063,-0.29625562,82.05641,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0013846513807376226, -7.586420333272059e-06, -0.000295359366755954, -2.0428068224442875e-05]",-0.017255714163184166,1.2290832996368408,"[-0.29995614, -0.04527927, -0.20225415, -0.47868127]","[-0.46225014, -0.31846794, -0.1143523, -0.3315625]","[175.91502, -174.85541, -154.52225, 39.163666]","[0, 0, 0, 0]","[array([   1.379696 , -156.3402   ,    3.399999 ,    1.5000001,
          0.1716952, -100.72079  ,    1.2905449,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.092717 , -168.20004  ,  -13.900017 ,  -13.900017 ,
          0.2119684,  -11.159699 ,    1.2905449,    0.       ,
          0.       ,    1.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2076802 , 159.95558   ,  -7.9999948 , -10.900005  ,
         0.18970004,  48.038383  ,   1.2905449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5153983 , -26.525364  ,   6.9999957 ,  10.300003  ,
         0.22538325, -30.151012  ,   1.2905449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0395697, -3.0395699, -1.0395697, -1.0395697]",0.01,False,441.6761474609375,"[0.5132208, 0.5664144, 0.5024883, 0.8243568]","[175.99701, -174.85541, -154.34207, 39.144417]","[0, 0.0]",-0.2492619,-0.29242188,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.001794042353287062, -4.206525592953536e-05, -0.00046383491543033895, -7.270222048583186e-05]",-0.017272816970944405,1.2382831573486328,"[-0.29302016, -0.038458798, -0.19569963, -0.47187302]","[-0.45839784, -0.3146473, -0.11048423, -0.32768694]","[175.99701, -174.85541, -154.34207, 39.144417]","[0, 0, 0, 0]","[array([   1.3718709 , -156.47672   ,    3.399999  ,    1.6000001 ,
          0.17164733, -100.76652   ,    1.2830299 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0850805, -168.28807  ,  -14.000017 ,  -14.000017 ,
          0.2119715,  -11.163173 ,    1.2830299,    0.       ,
          0.       ,    1.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2007933 , 159.62129   ,  -8.099995  , -11.000006  ,
         0.18965818,  47.9377    ,   1.2830299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5079088 , -26.593206  ,   6.899996  ,  10.300003  ,
         0.22538707, -30.142681  ,   1.2830299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.039666, -3.0396662, -1.039666, -1.039666]",0.01,False,23.262500762939453,"[0.5065657, 0.56110704, 0.49738976, 0.816575]","[175.87549, -174.85541, -154.46468, 39.160595]","[0, 0.0]",-0.24242114,-0.28858796,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0014719380115965075, -5.931031669237363e-06, -0.000306957182583556, -2.0072468107423802e-05]",-0.017280686646699905,1.246917486190796,"[-0.28636473, -0.03161802, -0.18867262, -0.46502432]","[-0.45458362, -0.31081337, -0.106676534, -0.3238766]","[175.87549, -174.85541, -154.46468, 39.160595]","[0, 0, 0, 0]","[array([   1.3643242 , -156.41278   ,    3.399999  ,    1.7000002 ,
          0.17171371, -100.703125  ,    1.2754973 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0774232, -168.3777   ,  -14.100018 ,  -14.100018 ,
          0.2119715,  -11.163169 ,    1.2754973,    0.       ,
          0.       ,    1.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1934499 , 159.59291   ,  -8.199995  , -11.100006  ,
         0.18968572,  48.004097  ,   1.2754973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5003973 , -26.694578  ,   6.9999957 ,  10.200003  ,
         0.22538292, -30.152626  ,   1.2754973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0393993, -3.0393991, -1.0393993, -1.0393993]",0.01,False,145.2055206298828,"[0.49948883, 0.555786, 0.49256256, 0.8102272]","[175.99953, -174.85541, -154.38028, 39.15053]","[0, 0.0]",-0.23555498,-0.2847639,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.001473279248281556, -5.882931495171384e-06, -0.0003071622149708464, -2.0023816797776206e-05]",-0.017281223088502884,1.2556557655334473,"[-0.27930936, -0.024751835, -0.18193468, -0.4581631]","[-0.45073944, -0.30698925, -0.102834314, -0.32003787]","[175.99953, -174.85541, -154.38028, 39.15053]","[0, 0, 0, 0]","[array([   1.3563918 , -156.59062   ,    3.399999  ,    1.8000002 ,
          0.17164595, -100.76783   ,    1.2679458 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0697471 , -168.46773   ,  -14.200018  ,  -14.200018  ,
          0.21197154,  -11.163156  ,    1.2679458 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1863998 , 159.35278   ,  -8.299995  , -11.2000065 ,
         0.18966684,  47.958397  ,   1.2679458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.492871  , -26.771526  ,   6.9999957 ,  10.300003  ,
         0.22538553, -30.146435  ,   1.2679458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0402523, -3.0402522, -1.0402523, -1.0402523]",0.01,False,246.3443145751953,"[0.49290073, 0.5469076, 0.48751673, 0.802402]","[175.90324, -174.80649, -154.43335, 39.155636]","[0, 0.0]",-0.22866994,-0.28091753,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.001473370696813081, -5.88130577316992e-06, -0.00030716932128049823, -2.0020854421765044e-05]",-0.017281344160437584,1.2643232345581055,"[-0.27257124, -0.017833551, -0.17496902, -0.4512754]","[-0.44690865, -0.30307588, -0.09899934, -0.3161989]","[175.90324, -174.80649, -154.43335, 39.155636]","[0, 0, 0, 0]","[array([   1.3487642 , -156.5527    ,    3.399999  ,    1.9000002 ,
          0.17169853, -100.71761   ,    1.2603748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0619981 , -168.61179   ,  -14.200018  ,  -14.100018  ,
          0.21199758,  -11.193128  ,    1.2603748 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1791323 , 159.24954   ,  -8.399996  , -11.300007  ,
         0.18967871,  47.98713   ,   1.2603748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4853222 , -26.864317  ,   7.0999956 ,  10.200003  ,
         0.22538404, -30.149582  ,   1.2603748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0404465, -2.9360201, -1.0404465, -1.0404465]",0.01,False,14.150106430053711,"[0.48609734, 0.5381681, 0.48258716, 0.7960219]","[175.95035, -174.7032, -154.39568, 39.156296]","[0, 0.0]",-0.22177194,-0.27707362,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0014733913366308249, -5.879690309185115e-06, -0.0003071739621801628, -2.0021465393926796e-05]",-0.01709815487265587,1.2732532024383545,"[-0.26560137, -0.01086524, -0.16812825, -0.44437683]","[-0.4430571, -0.29909018, -0.095147155, -0.3123559]","[175.95035, -174.7032, -154.39568, 39.156296]","[0, 0, 0, 0]","[array([   1.3409126 , -156.6564    ,    3.399999  ,    2.0000002 ,
          0.17167275, -100.74219   ,    1.2527955 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0541838 , -168.8146    ,  -14.200018  ,  -14.000017  ,
          0.21205275,  -11.256325  ,    1.2527955 ,    0.        ,
          0.        ,    1.        ,    0.8955736 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1719968 , 159.05229   ,  -8.499996  , -11.400007  ,
         0.18967046,  47.96675   ,   1.2527955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4777654 , -26.953623  ,   7.0999956 ,  10.300003  ,
         0.22538362, -30.149986  ,   1.2527955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0410845, -2.7320154, -1.0410845, -1.0410845]",0.01,False,15.374834060668945,"[0.47944003, 0.52955836, 0.47755915, 0.7896254]","[175.95683, -174.54555, -154.4157, 39.162254]","[0, 0.0]",-0.21485953,-0.27321744,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.001442327274274735, -7.2130869397390995e-06, -0.00030915031794398473, -2.3196966999705637e-05]",-0.01626482419669628,1.281998634338379,"[-0.25867906, -0.0038455466, -0.1611854, -0.437461]","[-0.43919978, -0.29501775, -0.09129524, -0.3085083]","[175.95683, -174.54555, -154.4157, 39.162254]","[0, 0, 0, 0]","[array([   1.3331052 , -156.72105   ,    3.399999  ,    2.1000001 ,
          0.17166911, -100.745575  ,    1.2452034 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0462989 , -169.07704   ,  -14.200018  ,  -13.900017  ,
          0.21213712,  -11.352867  ,    1.2452034 ,    0.        ,
          0.        ,    1.        ,    0.6909308 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1647688 , 158.9112    ,  -8.599997  , -11.500008  ,
         0.18967499,  47.97759   ,   1.2452034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4701943 , -27.04917   ,   7.0999956 ,  10.400003  ,
         0.22538158, -30.153656  ,   1.2452034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0409707, -2.520854, -1.0409707, -1.0409707]",0.01,False,15.61859130859375,"[0.47297886, 0.5210706, 0.46963456, 0.7831993]","[175.90297, -174.33354, -154.40329, 39.157654]","[0, 0.0]",-0.20791155,-0.26936156,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0013051907917275285, -1.18292869368819e-05, -0.0003041254459564824, -3.040356325356708e-05]",-0.014918955974280834,1.2917771339416504,"[-0.25181332, 0.003246682, -0.15425621, -0.43051484]","[-0.43535256, -0.29087102, -0.08743659, -0.3046456]","[175.90297, -174.33354, -154.40329, 39.157654]","[0, 0, 0, 0]","[array([   1.325356  , -156.72646   ,    3.399999  ,    2.2       ,
          0.17169853, -100.717514  ,    1.2375807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0383271 , -169.39824   ,  -14.200018  ,  -13.800016  ,
          0.21225093,  -11.482782  ,    1.2375807 ,    0.        ,
          0.        ,    1.        ,    0.47988313,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1575632 , 158.73526   ,  -8.499996  , -11.600008  ,
         0.18967232,  47.97086   ,   1.2375807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4625942, -27.135418 ,   7.0999956,  10.500004 ,   0.2253823,
       -30.150839 ,   1.2375807,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0415176, -2.31284, -1.0415176, -1.0415176]",0.01,False,12.310757637023926,"[0.46632493, 0.5127279, 0.46168035, 0.7753182]","[175.9836, -174.06718, -154.40892, 39.16349]","[0, 0.0]",-0.20095976,-0.2655027,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0010981637676473754, -1.972219983492618e-05, -0.0002881828558084498, -3.967014509387301e-05]",-0.013493799604475498,1.300394058227539,"[-0.24473867, 0.010379787, -0.14729577, -0.42355937]","[-0.43148053, -0.28664663, -0.08357886, -0.30079508]","[175.9836, -174.06718, -154.40892, 39.16349]","[0, 0, 0, 0]","[array([   1.3174027 , -156.86505   ,    3.399999  ,    2.3       ,
          0.17165439, -100.759605  ,    1.2299577 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0302982 , -169.77899   ,  -14.200018  ,  -13.700016  ,
          0.21239461,  -11.646092  ,    1.2299577 ,    0.        ,
          0.        ,    1.        ,    0.2713224 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.150336  , 158.57549   ,  -8.399996  , -11.700008  ,
         0.18967368,  47.973892  ,   1.2299577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4549911 , -27.232508  ,   7.1999955 ,  10.400003  ,
         0.22537999, -30.154434  ,   1.2299577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0413456, -2.1080866, -1.0413456, -1.0413456]",0.01,False,41.71498489379883,"[0.46010265, 0.50451845, 0.45371455, 0.7688719]","[175.89896, -173.74646, -154.40668, 39.162167]","[0, 0.0]",-0.19397928,-0.26165026,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0008984071973596741, -3.1110671580680815e-05, -0.00026633335008829917, -4.872384797593998e-05]",-0.012227952480316162,1.3090603351593018,"[-0.2378873, 0.017578427, -0.14031865, -0.41657904]","[-0.4276417, -0.2823543, -0.079725794, -0.29694048]","[175.89896, -173.74646, -154.40668, 39.162167]","[0, 0, 0, 0]","[array([   1.3096726 , -156.84091   ,    3.399999  ,    2.3999999 ,
          0.17170054, -100.71546   ,    1.2223123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0221918e+00, -1.7021855e+02, -1.4200018e+01, -1.3600016e+01,
        2.1256840e-01, -1.1842981e+01,  1.2223123e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  6.6741109e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1431023 , 158.40604   ,  -8.299995  , -11.800009  ,
         0.18967333,  47.972675  ,   1.2223123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4473665 , -27.32335   ,   7.1999955 ,  10.500004  ,
         0.22537978, -30.15366   ,   1.2223123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0472691, -2.04187, -1.04187, -1.04187]",0.01,False,6.056799411773682,"[0.45366624, 0.4964584, 0.4457488, 0.76097167]","[175.96332, -173.37137, -154.40291, 39.165146]","[0, 0.0]",-0.18699682,-0.257797,82.05071,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0007377748138858164, -4.617918402116672e-05, -0.00024395445245029013, -5.806198576718824e-05]",-0.011235535144805908,1.3175139427185059,"[-0.23080662, 0.024816124, -0.13334179, -0.40959403]","[-0.42377782, -0.27798647, -0.07587158, -0.29309133]","[175.96332, -173.37137, -154.40291, 39.165146]","[0, 0, 0, 0]","[array([ 1.3017191e+00, -1.5696426e+02,  3.3999989e+00,  2.4999998e+00,
        1.7166518e-01, -1.0074905e+02,  1.2146690e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.3990977e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0140315 , -170.71788   ,  -14.200018  ,  -13.500015  ,
          0.21277297,  -12.073469  ,    1.214669  ,    0.        ,
          0.        ,    1.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1358786 , 158.23286   ,  -8.199995  , -11.900009  ,
         0.18967266,  47.970608  ,   1.214669  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4397423 , -27.419222  ,   7.2999954 ,  10.400003  ,
         0.22537795, -30.1555    ,   1.214669  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
