reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0123117, -1.0123117, -1.0123117, -1.0123117]",0.01,False,21.412614822387695,"[1.2997677, 1.0192106, 1.1429366, 1.3855788]","[2.2969916, 76.80361, -173.85498, -67.80238]","[0, 0.0]",-0.7512573,0.86761546,1.7361562,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.0804729265208518, -0.08047296561853201, -0.0804729288207151, -0.08047296791839575]",0.028284043073654175,0.8195786476135254,"[-0.9214989, -0.8036623, -0.5641156, -0.789372]","[0.8800364, 0.67578536, 0.88730586, 1.098865]","[2.2969916, 76.80361, -173.85498, -67.80238]","[0, 0, 0, 0]","[array([  2.1134384 , -26.904522  ,   1.6000003 ,   0.9000001 ,
         0.17069413,  -6.46994   ,   1.9543947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9261059 , -97.34328   ,   3.0999992 ,   1.9000003 ,
         0.19885941,  -2.0831072 ,   1.9543947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7982684e+00,  1.4428922e+02, -6.1999965e+00, -6.1999965e+00,
        1.8817472e-01, -1.3864186e-01,  1.9543947e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0998468,  36.248028 ,   1.3000001,   1.       ,   0.2343696,
       -12.83823  ,   1.9543947,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0128162, -1.0128162, -1.0128162, -1.0128162]",0.01,False,23.2724666595459,"[1.3010631, 1.0198922, 1.1431358, 1.3855141]","[1.867545, 76.15129, -173.85498, -68.01439]","[0, 0.0]",-0.75045484,0.8673674,1.2464964,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.07925194509525102, -0.07925209349518791, -0.07925194737832586, -0.07925191084913075]",0.028283951804041862,0.828723669052124,"[-0.9205601, -0.8047353, -0.563168, -0.7869872]","[0.88115406, 0.67606467, 0.88620853, 1.0987744]","[1.867545, 76.15129, -173.85498, -68.01439]","[0, 0, 0, 0]","[array([  2.1130507 , -26.51323   ,   1.7000003 ,   0.9000001 ,
         0.17066304,  -6.5011034 ,   1.9535656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9272085 , -96.68754   ,   3.199999  ,   2.0000002 ,
         0.19885452,  -1.992119  ,   1.9535656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7969028 , 144.30473   ,  -6.2999964 ,  -6.2999964 ,
         0.18823215,  -0.40036848,   1.9535656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0977676 ,  36.42806   ,   1.4000001 ,   1.        ,
         0.23427297, -13.014333  ,   1.9535656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0121567, -1.0121567, -1.0121567, -1.0121567]",0.01,False,15.832788467407227,"[1.3024516, 1.0206891, 1.1432676, 1.3867837]","[1.383738, 75.49896, -173.85498, -68.231834]","[0, 0.0]",-0.74962884,0.8671083,0.7248646,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.09219464131599331, -0.0921942879197194, -0.09219451860888073, -0.09219452106302217]",0.0282841008156538,0.8373239040374756,"[-0.9195873, -0.8058393, -0.5621883, -0.7844867]","[0.8823871, 0.6763672, 0.88504344, 1.098665]","[1.383738, 75.49896, -173.85498, -68.231834]","[0, 0, 0, 0]","[array([  2.1126814 , -26.070818  ,   1.8000003 ,   0.9000001 ,
         0.17064384,  -6.5206823 ,   1.9527104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9283485, -96.03213  ,   3.299999 ,   2.1000001,   0.1988511,
        -1.9189589,   1.9527104,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7954761 , 144.32167   ,  -6.3999963 ,  -6.3999963 ,
         0.1882966 ,  -0.67933077,   1.9527104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0955806,  36.61224  ,   1.5000001,   1.1      ,   0.2341657,
       -13.207307 ,   1.9527104,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.012797, -1.012797, -1.012797, -1.012797]",0.01,False,45.487091064453125,"[1.3026372, 1.0215944, 1.1433916, 1.3837588]","[0.99234366, 74.84664, -173.85498, -68.4982]","[0, 0.0]",-0.74880475,0.8668533,0.19188128,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.09701354283444608, -0.09701354283444608, -0.097013502605934, -0.09701354283444608]",0.0282841008156538,0.845550537109375,"[-0.9185603, -0.8069606, -0.56120825, -0.7818882]","[0.8835025, 0.67669934, 0.88386136, 1.0985742]","[0.99234366, 74.84664, -173.85498, -68.4982]","[0, 0, 0, 0]","[array([  2.1122146 , -25.718548  ,   1.7000003 ,   1.0000001 ,
         0.17057008,  -6.593843  ,   1.9518588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9295151 , -95.377365  ,   3.399999  ,   2.2       ,
         0.19884825,  -1.8521343 ,   1.9518588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7940407 , 144.33908   ,  -6.499996  ,  -6.499996  ,
         0.18836594,  -0.96457183,   1.9518588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0933204,  36.843433 ,   1.5000001,   1.       ,   0.2340706,
       -13.376434 ,   1.9518588,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0151529, -1.0151529, -1.0151529, -1.0151529]",0.01,False,27.281604766845703,"[1.3039132, 1.0224965, 1.1435823, 1.3807633]","[0.562897, 74.19432, -173.85498, -68.818924]","[0, 0.0]",-0.74796575,0.86660665,-0.29745117,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.07912421190396624, -0.07912421190396624, -0.07912428490590806, -0.07912432140689118]",0.028284043073654175,0.8541843891143799,"[-0.9175511, -0.80797994, -0.5602269, -0.77931046]","[0.8846162, 0.67703533, 0.8827622, 1.098508]","[0.562897, 74.19432, -173.85498, -68.818924]","[0, 0, 0, 0]","[array([  2.1117642 , -25.328001  ,   1.8000003 ,   1.0000001 ,
         0.17053898,  -6.624858  ,   1.9509975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9305875 , -94.72377   ,   3.4999988 ,   2.3       ,
         0.19884408,  -1.7609882 ,   1.9509975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7926453 , 144.3542    ,  -6.599996  ,  -6.599996  ,
         0.18843268,  -1.2266384 ,   1.9509975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0910919 ,  37.128635  ,   1.5000001 ,   0.9       ,
         0.23401009, -13.483396  ,   1.9509975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0182781, -1.0182781, -1.0182781, -1.0182781]",0.01,False,11.037225723266602,"[1.3039517, 1.0234518, 1.1437863, 1.3792323]","[0.22586292, 73.54199, -173.85498, -69.04724]","[0, 0.0]",-0.7471061,0.8663697,-0.7767602,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.15711075296445642, -0.157110655354481, -0.15711070258511084, -0.1571108064925193]",0.028284044936299324,0.8632848262786865,"[-0.916485, -0.8089543, -0.5592287, -0.77686965]","[0.8855854, 0.67739326, 0.88168883, 1.098387]","[0.22586292, 73.54199, -173.85498, -69.04724]","[0, 0, 0, 0]","[array([  2.1112025 , -25.026972  ,   1.7000003 ,   1.1000001 ,
         0.17046545,  -6.6982737 ,   1.9501221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9316256 , -94.07125   ,   3.5999987 ,   2.3999999 ,
         0.19883993,  -1.6642392 ,   1.9501221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.791248  , 144.36836   ,  -6.699996  ,  -6.699996  ,
         0.18850085,  -1.4835674 ,   1.9501221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0889518 ,  37.324604  ,   1.4000001 ,   1.        ,
         0.23391853, -13.642686  ,   1.9501221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0187837, -1.0187837, -1.0187837, -1.0187837]",0.01,False,32.177066802978516,"[1.3050863, 1.024419, 1.1440126, 1.3777205]","[-0.14922339, 72.88967, -173.85498, -69.26468]","[0, 0.0]",-0.7462207,0.8661282,-1.2305082,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.14363351830548676, -0.1436335606081609, -0.1436336573000091, -0.14363351830548676]",0.02828398160636425,0.8719892501831055,"[-0.9154157, -0.8098501, -0.558213, -0.77448523]","[0.8865675, 0.6777488, 0.88065416, 1.0982451]","[-0.14922339, 72.88967, -173.85498, -69.26468]","[0, 0, 0, 0]","[array([  2.1106443, -24.688261 ,   1.8000003,   1.1000001,   0.1704251,
        -6.7388883,   1.9492216,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9325892 , -93.41949   ,   3.6999986 ,   2.4999998 ,
         0.19883539,  -1.5532403 ,   1.9492216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7898546, 144.38118  ,  -6.799996 ,  -6.799996 ,   0.188568 ,
        -1.7269769,   1.9492216,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0868492,  37.510937 ,   1.4000001,   1.       ,   0.2338314,
       -13.79268  ,   1.9492216,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0207212, -1.0207212, -1.0207212, -1.0207212]",0.01,False,25.152910232543945,"[1.3049735, 1.0254493, 1.1442374, 1.3761988]","[-0.43189713, 72.23735, -173.85498, -69.482124]","[0, 0.0]",-0.7453157,0.86589074,-1.681459,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.14219235851710854, -0.14219245475997422, -0.14219231641086416, -0.142192557018052]",0.0282841008156538,0.8815937042236328,"[-0.9142891, -0.8107154, -0.5571793, -0.7720882]","[0.8874096, 0.67812294, 0.8796273, 1.0980968]","[-0.43189713, 72.23735, -173.85498, -69.482124]","[0, 0, 0, 0]","[array([  2.109976  , -24.439192  ,   1.7000003 ,   1.2000002 ,
         0.17033817,  -6.825694  ,   1.9483052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9335307 , -92.768555  ,   3.7999985 ,   2.5999997 ,
         0.19883126,  -1.440631  ,   1.9483052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7884494 , 144.39352   ,  -6.899996  ,  -6.899996  ,
         0.18863723,  -1.969049  ,   1.9483052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0847335 ,  37.697174  ,   1.4000001 ,   1.        ,
         0.23374437, -13.940916  ,   1.9483052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0193591, -1.0193591, -1.0193591, -1.0193591]",0.01,False,5.513556480407715,"[1.3049794, 1.0264984, 1.1444871, 1.3746938]","[-0.8015474, 71.58503, -173.85498, -69.69956]","[0, 0.0]",-0.74439746,0.86564296,-2.1075242,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.12966902507813327, -0.12966902795989022, -0.12966916916601967, -0.1296690740680062]",0.028284043073654175,0.8898861408233643,"[-0.91318864, -0.8115162, -0.5561401, -0.7697429]","[0.88833356, 0.67848736, 0.8786324, 1.0979303]","[-0.8015474, 71.58503, -173.85498, -69.69956]","[0, 0, 0, 0]","[array([  2.1093667 , -24.104881  ,   1.8000003 ,   1.1000001 ,
         0.17030954,  -6.8548126 ,   1.9473727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9344084 , -92.11802   ,   3.8999984 ,   2.6999996 ,
         0.19882697,  -1.3141575 ,   1.9473727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7870554 , 144.40492   ,  -6.9999957 ,  -6.9999957 ,
         0.18870494,  -2.1979468 ,   1.9473727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0826523 ,  37.884525  ,   1.4000001 ,   1.        ,
         0.23366594, -14.073386  ,   1.9473727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0197643, -1.0197643, -1.0197643, -1.0197643]",0.01,False,54.31413650512695,"[1.3048397, 1.0276628, 1.1447229, 1.3731638]","[-1.0842211, 70.9327, -173.85498, -69.91701]","[0, 0.0]",-0.74348325,0.8653982,-2.5489657,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.137343858438159, -0.1373439087534425, -0.13734376076733934, -0.1373439057937197]",0.028284044936299324,0.8984591960906982,"[-0.9120459, -0.8123434, -0.55510134, -0.76736134]","[0.88915074, 0.6788798, 0.8776126, 1.0977554]","[-1.0842211, 70.9327, -173.85498, -69.91701]","[0, 0, 0, 0]","[array([  2.1086745 , -23.855423  ,   1.7000003 ,   1.2000002 ,
         0.17022792,  -6.936633  ,   1.946445  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9353207 , -91.46799   ,   3.9999983 ,   2.7999995 ,
         0.19882366,  -1.1962018 ,   1.946445  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7856495 , 144.41702   ,  -7.0999956 ,  -7.0999956 ,
         0.18877743,  -2.4352465 ,   1.946445  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0805368,  38.071484 ,   1.4000001,   1.       ,   0.2335809,
       -14.21561  ,   1.946445 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0180693, -1.0180693, -1.0180693, -1.0180693]",0.01,False,52.82148361206055,"[1.3048354, 1.0288819, 1.1449763, 1.3716418]","[-1.4538714, 70.28038, -173.85498, -70.134445]","[0, 0.0]",-0.7425704,0.86514515,-2.9778621,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.13106670797345665, -0.1310666558425162, -0.13106661240007322, -0.131066983109135]",0.028284134343266487,0.907130241394043,"[-0.9109334, -0.8131435, -0.55406827, -0.7650138]","[0.8900701, 0.6792714, 0.8766052, 1.097564]","[-1.4538714, 70.28038, -173.85498, -70.134445]","[0, 0, 0, 0]","[array([  2.108054  , -23.521181  ,   1.8000003 ,   1.1000001 ,
         0.17019793,  -6.967191  ,   1.9455148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9362074 , -90.81821   ,   4.0999985 ,   2.8999994 ,
         0.19882059,  -1.0712975 ,   1.9455148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7842547 , 144.4289    ,  -7.1999955 ,  -7.1999955 ,
         0.18885016,  -2.665979  ,   1.9455148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0784419,  38.259262 ,   1.4000001,   1.       ,   0.2334999,
       -14.349912 ,   1.9455148,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0159422, -1.0159422, -1.0159422, -1.0159422]",0.01,False,31.8896541595459,"[1.3050348, 1.0302417, 1.1452088, 1.370084]","[-1.9322424, 69.62806, -173.85498, -70.35189]","[0, 0.0]",-0.74167913,0.8648868,-3.430399,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.14300888312417026, -0.14300888312417026, -0.14300878662661076, -0.14300873234674683]",0.028284041211009026,0.91654372215271,"[-0.9098479, -0.8140021, -0.5530509, -0.76262605]","[0.8911799, 0.67968917, 0.8755498, 1.0973542]","[-1.9322424, 69.62806, -173.85498, -70.35189]","[0, 0, 0, 0]","[array([  2.107539  , -23.08262   ,   1.9000003 ,   1.0000001 ,
         0.17021185,  -6.953977  ,   1.9446017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.937158  , -90.16855   ,   4.1999984 ,   2.9999993 ,
         0.19881849,  -0.95957386,   1.9446017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7828501 , 144.44237   ,  -7.2999954 ,  -7.2999954 ,
         0.18892938,  -2.9095912 ,   1.9446017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0763037 ,  38.446823  ,   1.4000001 ,   1.        ,
         0.23340914, -14.499267  ,   1.9446017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.014145, -1.014145, -1.014145, -1.014145]",0.01,False,34.156402587890625,"[1.3054737, 1.0318358, 1.1436901, 1.3684554]","[-2.5193338, 68.97573, -173.85498, -70.56933]","[0, 0.0]",-0.74083525,0.86463267,-3.9417024,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.17475494228706068, -0.17475504804314446, -0.17475494228706068, -0.17475499516509896]",0.02828413061797619,0.9264135360717773,"[-0.9087838, -0.81500775, -0.5520655, -0.7601325]","[0.89254004, 0.68016875, 0.8743935, 1.0971277]","[-2.5193338, 68.97573, -173.85498, -70.56933]","[0, 0, 0, 0]","[array([  2.1071506 , -22.541277  ,   2.0000002 ,   0.9000001 ,
         0.17025137,  -6.9150915 ,   1.9437327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.938268 , -89.519066 ,   4.2999983,   3.0999992,   0.1988177,
        -0.8806658,   1.9437327,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.781424  , 144.4592    ,  -7.2999954 ,  -7.2999954 ,
         0.18902194,  -3.1850007 ,   1.9437327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0740674,  38.63317  ,   1.4000001,   1.       ,   0.2332945,
       -14.68596  ,   1.9437327,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0154761, -1.0154761, -1.0154761, -1.0154761]",0.01,False,12.196035385131836,"[1.3058196, 1.0336342, 1.1421702, 1.3653772]","[-3.019449, 68.32341, -173.85498, -70.83569]","[0, 0.0]",-0.7400437,0.8644008,-4.487831,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.1949199794330585, -0.19491975728819777, -0.1949198753026411, -0.19492003496929122]",0.02828413061797619,0.9366753101348877,"[-0.9077069, -0.81612086, -0.551124, -0.75753003]","[0.8938386, 0.68071437, 0.87319636, 1.0969284]","[-3.019449, 68.32341, -173.85498, -70.83569]","[0, 0, 0, 0]","[array([  2.1067257 , -22.08556   ,   1.9000002 ,   1.0000001 ,
         0.17022792,  -6.938866  ,   1.9429207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9395018 , -88.8703    ,   4.399998  ,   3.199999  ,
         0.19881763,  -0.8212189 ,   1.9429207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7800161 , 144.4779    ,  -7.2999954 ,  -7.2999954 ,
         0.18912436,  -3.4794202 ,   1.9429207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0717537,  38.866142 ,   1.4000001,   0.9      ,   0.2331841,
       -14.863693 ,   1.9429207,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0158626, -1.0158626, -1.0158626, -1.0158626]",0.01,False,11.98735237121582,"[1.306301, 1.0354474, 1.1407361, 1.3623543]","[-3.6065404, 67.67109, -173.85498, -71.15642]","[0, 0.0]",-0.7392707,0.8641762,-4.9880576,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.16854988431595386, -0.16854967624012784, -0.16854962422118958, -0.16854978027802625]",0.028284044936299324,0.9469752311706543,"[-0.90669185, -0.81716275, -0.5502147, -0.75498724]","[0.8952085, 0.68125254, 0.8720855, 1.0967586]","[-3.6065404, 67.67109, -173.85498, -71.15642]","[0, 0, 0, 0]","[array([  2.1063883 , -21.543924  ,   2.0000002 ,   0.9000001 ,
         0.17027289,  -6.894313  ,   1.9421284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9406662 , -88.22206   ,   4.499998  ,   3.299999  ,
         0.19881709,  -0.7362292 ,   1.9421284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7786789 , 144.4947    ,  -7.2999954 ,  -7.2999954 ,
         0.18922137,  -3.7493908 ,   1.9421284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0695071 ,  39.15358   ,   1.4000001 ,   0.79999995,
         0.23311286, -14.977747  ,   1.9421284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0162789, -1.0162789, -1.0162789, -1.0162789]",0.01,False,32.17536163330078,"[1.3069795, 1.0373847, 1.1393106, 1.3593016]","[-4.302353, 67.01876, -173.85498, -71.53151]","[0, 0.0]",-0.73852205,0.8639605,-5.497461,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.1736832565064974, -0.17368335867305884, -0.17368320047968477, -0.17368324991510709]",0.028284011408686638,0.9565918445587158,"[-0.905704, -0.81823766, -0.5493284, -0.7523658]","[0.8967628, 0.6818243, 0.87096554, 1.0966088]","[-4.302353, 67.01876, -173.85498, -71.53151]","[0, 0, 0, 0]","[array([  2.1061556 , -20.897808  ,   2.1000001 ,   0.8000001 ,
         0.17036961,  -6.7984576 ,   1.941362  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9418734 , -87.5744    ,   4.599998  ,   3.399999  ,
         0.19881693,  -0.65632826,   1.941362  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7773575 , 144.51218   ,  -7.2999954 ,  -7.2999954 ,
         0.18932329,  -4.0245695 ,   1.941362  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.067205  ,  39.493687  ,   1.4000001 ,   0.6999999 ,
         0.23305973, -15.063119  ,   1.941362  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
