reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1888304, -2.0, -2.0, -4.0]",0.01,False,38.28330993652344,"[0.23510653, 0.27985793, 0.08187278, 0.39015996]","[160.89482, -41.65804, 31.223341, 100.59605]","[0, 0.0]",0.05019466,0.08269448,-169.87833,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.020047783724765567, -0.02328233064129781, -0.015313146592452198, -0.023401594013508054]",0.0638410896062851,6.525525808334351,"[0.22010098, 0.05336298, -0.12859504, 0.13216354]","[0.0969987, 0.28624427, 0.015132368, -0.13501993]","[160.89482, -41.65804, 31.223341, 100.59605]","[0, 0, 0, 0]","[array([ 7.8590792e-01, -1.6798448e+02, -1.2300011e+01, -1.1400007e+01,
        1.7050739e-01,  2.3917503e+01,  9.5339841e-01,  0.0000000e+00,
        0.0000000e+00,  1.3322693e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.5603430e-02], dtype=float32), array([  0.98896784,  24.833763  ,  -0.9999998 ,  -0.5999997 ,
         0.20357446, -49.233715  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1286964 , -31.991526  ,  -3.7999988 ,  -1.9000005 ,
         0.19112927, -10.522469  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.878277  , -91.75274   , -18.199993  , -18.399994  ,
         0.23263375,  10.035174  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1885524, -2.0, -2.0, -4.0]",0.01,False,11.487556457519531,"[0.23354557, 0.2799104, 0.08222553, 0.38890833]","[161.4819, -41.53845, 31.223345, 100.53625]","[0, 0.0]",0.05019466,0.08269448,-169.87833,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.020045368167497468, -0.02328452002618897, -0.015311742916780391, -0.02340464981142587]",0.06383983790874481,6.534960508346558,"[0.21973214, 0.052671496, -0.12859507, 0.13216321]","[0.09782074, 0.28643352, 0.015132396, -0.13501985]","[161.4819, -41.53845, 31.223345, 100.53625]","[0, 0, 0, 0]","[array([ 7.8637576e-01, -1.6862770e+02, -1.2400011e+01, -1.1300007e+01,
        1.7021093e-01,  2.3616562e+01,  9.5339841e-01,  0.0000000e+00,
        0.0000000e+00,  1.2900080e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.9551585e-02], dtype=float32), array([  0.9896845 ,  24.715271  ,  -0.8999998 ,  -0.69999975,
         0.2037541 , -49.15806   ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1286966 , -31.991531  ,  -3.7999988 ,  -1.8000004 ,
         0.19112927, -10.522483  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8782773 , -91.692955  , -18.199993  , -18.299994  ,
         0.23263356,  10.094901  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1879716, -2.0, -2.0, -4.0]",0.01,False,94.90406036376953,"[0.23169632, 0.27931482, 0.082602434, 0.38752088]","[162.17772, -41.380802, 31.22335, 100.530815]","[0, 0.0]",0.05019466,0.08269448,-169.87833,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.020044584774456364, -0.02328499708455911, -0.01531130020092375, -0.023405576154838514]",0.06383895128965378,6.54428243637085,"[0.21929495, 0.051942237, -0.12859508, 0.13216305]","[0.09879513, 0.2866271, 0.015132428, -0.13501981]","[162.17772, -41.380802, 31.22335, 100.530815]","[0, 0, 0, 0]","[array([ 7.86931276e-01, -1.69389938e+02, -1.25000114e+01, -1.12000065e+01,
        1.69865057e-01,  2.32612190e+01,  9.53398407e-01,  0.00000000e+00,
        0.00000000e+00,  1.23737387e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  6.42341897e-02], dtype=float32), array([  0.9904386 ,  24.559116  ,  -0.9999998 ,  -0.69999975,
         0.20394011, -49.110176  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1286966 , -31.991537  ,  -3.6999989 ,  -1.8000004 ,
         0.19112928, -10.522501  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8782775 , -91.68752   , -18.199993  , -18.199993  ,
         0.23263346,  10.100303  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.186316, -2.0, -2.0, -4.0]",0.01,False,5.152978897094727,"[0.23007886, 0.2793382, 0.08300316, 0.38599998]","[162.78656, -41.31557, 31.223358, 100.579735]","[0, 0.0]",0.050194655,0.08269448,-169.87833,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.02004402988022047, -0.023285961259376764, -0.015310716723366813, -0.023406522654860984]",0.06383663415908813,6.554072141647339,"[0.21891238, 0.051208448, -0.12859511, 0.13214336]","[0.0996478, 0.28681567, 0.015132464, -0.13501522]","[162.78656, -41.31557, 31.223358, 100.579735]","[0, 0, 0, 0]","[array([ 7.8741831e-01, -1.7005684e+02, -1.2400011e+01, -1.1300007e+01,
        1.6956735e-01,  2.2951450e+01,  9.5339841e-01,  0.0000000e+00,
        0.0000000e+00,  1.1739776e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.8918124e-02], dtype=float32), array([  0.99119556,  24.495726  ,  -0.8999998 ,  -0.7999998 ,
         0.20412372, -48.968994  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1286966, -31.991547 ,  -3.6999989,  -1.7000004,   0.1911293,
       -10.522521 ,   0.9533984,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8782962 , -91.73694   , -18.199993  , -18.099993  ,
         0.23262224,  10.047238  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.183225, -2.0, -2.0, -4.0]",0.01,False,187.11634826660156,"[0.22875066, 0.27931574, 0.083427355, 0.3843403]","[163.28668, -41.35906, 31.223362, 100.68302]","[0, 0.0]",0.050194655,0.08269448,-169.87833,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.020042579730343624, -0.023287708876513324, -0.015309039796842172, -0.023408259632287653]",0.06383146345615387,6.56371283531189,"[0.21859811, 0.050475687, -0.12859514, 0.13214286]","[0.10034827, 0.2869978, 0.015132498, -0.13501512]","[163.28668, -41.35906, 31.223362, 100.68302]","[0, 0, 0, 0]","[array([ 7.8781897e-01, -1.7060460e+02, -1.2300011e+01, -1.1400007e+01,
        1.6932625e-01,  2.2697800e+01,  9.5339841e-01,  0.0000000e+00,
        0.0000000e+00,  1.1173886e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.1486063e-02], dtype=float32), array([  0.9919497 ,  24.541391  ,  -0.7999998 ,  -0.8999998 ,
         0.20430352, -48.719753  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1286966 , -31.991552  ,  -3.6999989 ,  -1.6000004 ,
         0.19112931, -10.522535  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87829673, -91.84023   , -18.199993  , -17.999992  ,
         0.23262195,   9.943847  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1794844, -2.0, -2.0, -4.0]",0.01,False,5.23659610748291,"[0.227192, 0.2793228, 0.08387467, 0.3825448]","[163.87378, -41.31557, 31.223368, 100.84067]","[0, 0.0]",0.050194655,0.08269448,-169.87833,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.020039343891806727, -0.023291982776477926, -0.015305574029519264, -0.023412821389264593]",0.06382142007350922,6.5733137130737305,"[0.21822913, 0.049744733, -0.12859516, 0.13214353]","[0.10117067, 0.28717327, 0.015132524, -0.13501526]","[163.87378, -41.31557, 31.223368, 100.84067]","[0, 0, 0, 0]","[array([ 7.8829002e-01, -1.7124756e+02, -1.2400011e+01, -1.1300007e+01,
        1.6904721e-01,  2.2400965e+01,  9.5339841e-01,  0.0000000e+00,
        0.0000000e+00,  1.0706101e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.2423249e-02], dtype=float32), array([  0.99270016,  24.500414  ,  -0.8999998 ,  -0.7999998 ,
         0.2044793 , -48.55836   ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1286966 , -31.99156   ,  -3.6999989 ,  -1.5000004 ,
         0.19112933, -10.522552  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8782961 , -91.99786   , -18.199993  , -17.899992  ,
         0.23262233,   9.786342  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1749132, -2.0, -2.0, -4.0]",0.01,False,5.8910813331604,"[0.22534539, 0.27929252, 0.084344745, 0.3806145]","[164.5696, -41.35906, 31.223377, 101.05267]","[0, 0.0]",0.050194655,0.08269448,-169.87833,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.02003305945732725, -0.023298607836119034, -0.015300878831686071, -0.023420903725642872]",0.06380939483642578,6.58404803276062,"[0.2177918, 0.049015258, -0.12859519, 0.13214444]","[0.10214549, 0.28734228, 0.0151325585, -0.13501547]","[164.5696, -41.35906, 31.223377, 101.05267]","[0, 0, 0, 0]","[array([ 7.88849413e-01, -1.72009521e+02, -1.25000114e+01, -1.12000065e+01,
        1.68722078e-01,  2.20504379e+01,  9.53398407e-01,  0.00000000e+00,
        0.00000000e+00,  1.01517193e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  7.33960196e-02], dtype=float32), array([  0.9934473,  24.546743 ,  -0.7999998,  -0.8999998,   0.2046512,
       -48.310745 ,   0.9533984,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1286967 , -31.99157   ,  -3.599999  ,  -1.5000004 ,
         0.19112933, -10.522573  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8782952 , -92.20985   , -18.199993  , -17.799992  ,
         0.23262285,   9.574529  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1688216, -2.0, -2.0, -4.0]",0.01,False,36.459815979003906,"[0.22321114, 0.27929187, 0.084837206, 0.37855083]","[165.37413, -41.31557, 31.223387, 101.31904]","[0, 0.0]",0.050194655,0.08269448,-169.87833,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.02002553620267311, -0.0233067410053297, -0.015294836499179065, -0.02343090658059599]",0.06379444152116776,6.593426704406738,"[0.21728605, 0.048287828, -0.12859522, 0.13214532]","[0.10327279, 0.28750482, 0.0151325995, -0.13501568]","[165.37413, -41.31557, 31.223387, 101.31904]","[0, 0, 0, 0]","[array([ 7.8949755e-01, -1.7289043e+02, -1.2600012e+01, -1.1100006e+01,
        1.6835381e-01,  2.1646843e+01,  9.5339841e-01,  0.0000000e+00,
        0.0000000e+00,  9.4879642e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.3941872e-02], dtype=float32), array([  0.9941907 ,  24.506413  ,  -0.8999998 ,  -0.7999998 ,
         0.20481922, -48.15101   ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1286967 , -31.991583  ,  -3.599999  ,  -1.4000003 ,
         0.19112936, -10.522598  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87829435, -92.47619   , -18.199993  , -17.699991  ,
         0.23262335,   9.308347  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1601596, -2.0, -2.0, -4.0]",0.01,False,4.497839450836182,"[0.22078963, 0.280652, 0.08535167, 0.37635553]","[166.28738, -41.26121, 31.223398, 101.63977]","[0, 0.0]",0.050194655,0.08269448,-169.87833,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.02001618302838848, -0.02331694084607372, -0.015286938185401167, -0.023443249364485164]",0.06377364695072174,6.604231834411621,"[0.21671191, 0.047637604, -0.12859526, 0.13214675]","[0.104552634, 0.2876451, 0.015132647, -0.13501601]","[166.28738, -41.26121, 31.223398, 101.63977]","[0, 0, 0, 0]","[array([ 7.9023510e-01, -1.7389023e+02, -1.2700012e+01, -1.1000006e+01,
        1.6794574e-01,  2.1190887e+01,  9.5339841e-01,  0.0000000e+00,
        0.0000000e+00,  8.7127402e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.3032305e-02], dtype=float32), array([  0.9948537 ,  24.455149  ,  -0.7999998 ,  -0.69999975,
         0.20496656, -48.02398   ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1286967 , -31.991596  ,  -3.599999  ,  -1.3000003 ,
         0.19112937, -10.522628  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.878293  , -92.79688   , -18.199993  , -17.59999   ,
         0.23262416,   8.987919  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.146769, -2.0, -2.0, -4.0]",0.01,False,5.927627086639404,"[0.21808122, 0.2799523, 0.08588772, 0.37403098]","[167.30936, -41.255775, 31.223413, 102.014854]","[0, 0.0]",0.050194655,0.08269448,-169.87833,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.020003179792504322, -0.02333152089892887, -0.015276763477190647, -0.023460343123910654]",0.06374164670705795,6.614401817321777,"[0.21606931, 0.046960708, -0.12859531, 0.13214816]","[0.1059851, 0.28778595, 0.015132701, -0.13501634]","[167.30936, -41.255775, 31.223413, 102.014854]","[0, 0, 0, 0]","[array([ 7.9106265e-01, -1.7500890e+02, -1.2800013e+01, -1.0900005e+01,
        1.6750181e-01,  2.0683344e+01,  9.5339841e-01,  0.0000000e+00,
        0.0000000e+00,  7.8248523e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.8520635e-02], dtype=float32), array([  0.9955424 ,  24.453217  ,  -0.7999998 ,  -0.7999998 ,
         0.20511696, -47.840843  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1286968 , -31.991613  ,  -3.599999  ,  -1.2000003 ,
         0.19112939, -10.522662  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87829167, -93.171936  , -18.199993  , -17.49999   ,
         0.23262496,   8.61313   ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1447108, -2.0, -2.0, -4.0]",0.01,False,9.780681610107422,"[0.21508633, 0.27922678, 0.08644498, 0.3715799]","[168.44006, -41.3047, 31.223429, 102.444305]","[0, 0.0]",0.050194655,0.08269448,-169.87833,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.01998317760880297, -0.023353175632817358, -0.015261399763788597, -0.023484230265663042]",0.06369808316230774,6.623808860778809,"[0.21535826, 0.04624315, -0.12859535, 0.13215]","[0.10757024, 0.28792974, 0.015132761, -0.13501677]","[168.44006, -41.3047, 31.223429, 102.444305]","[0, 0, 0, 0]","[array([ 7.9198110e-01, -1.7624634e+02, -1.2900013e+01, -1.0800005e+01,
        1.6702640e-01,  2.0125048e+01,  9.5339841e-01,  0.0000000e+00,
        0.0000000e+00,  6.8241499e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.6469362e-02], dtype=float32), array([  0.9962709 ,  24.506153  ,  -0.7999998 ,  -0.8999998 ,
         0.20527332, -47.592293  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1286968 , -31.991634  ,  -3.599999  ,  -1.1000003 ,
         0.19112942, -10.5227    ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87828994, -93.60133   , -18.199993  , -17.39999   ,
         0.23262602,   8.184068  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.148325, -2.0, -2.0, -4.0]",0.01,False,33.562705993652344,"[0.21325064, 0.28055978, 0.08644507, 0.3690057]","[169.5327, -41.35906, 31.223444, 102.928116]","[0, 0.0]",0.050194655,0.08269448,-169.87833,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.019955963547806044, -0.023374925823986925, -0.015250757032695184, -0.023512705825346925]",0.0636918693780899,6.633224248886108,"[0.21467103, 0.045597963, -0.1285954, 0.13215195]","[0.10910232, 0.28805423, 0.01513282, -0.13501722]","[169.5327, -41.35906, 31.223444, 102.928116]","[0, 0, 0, 0]","[array([ 7.9287130e-01, -1.7744193e+02, -1.2900013e+01, -1.0900005e+01,
        1.6658287e-01,  1.9588692e+01,  9.5339841e-01,  0.0000000e+00,
        0.0000000e+00,  5.7124190e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.1200694e-02], dtype=float32), array([  0.9969245 ,  24.56438   ,  -0.69999975,  -0.7999998 ,
         0.2054112 , -47.35867   ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1286968 , -31.99165   ,  -3.499999  ,  -1.2000003 ,
         0.19112943, -10.522736  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87828803, -94.0851    , -18.199993  , -17.29999   ,
         0.23262712,   7.700669  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1521091, -2.0, -2.0, -4.0]",0.01,False,5.0197601318359375,"[0.21105304, 0.27979016, 0.08699978, 0.36630988]","[170.57098, -41.46234, 31.213814, 103.466286]","[0, 0.0]",0.050194655,0.08269448,-169.86423,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.017247223472171225, -0.020442929921010045, -0.012896427374960329, -0.02057383439814131]",0.06370218843221664,6.643006324768066,"[0.21424335, 0.044925578, -0.12858523, 0.13216636]","[0.11008125, 0.28816894, 0.015124766, -0.13502058]","[170.57098, -41.46234, 31.213814, 103.466286]","[0, 0, 0, 0]","[array([ 7.9343015e-01, -1.7854599e+02, -1.2900013e+01, -1.1000006e+01,
        1.6631901e-01,  1.8906731e+01,  9.5339841e-01,  0.0000000e+00,
        0.0000000e+00,  4.6378549e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0573059e-01], dtype=float32), array([  0.9976014 ,  24.672516  ,  -0.69999975,  -0.8999998 ,
         0.20554201, -47.068718  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1286865 , -31.981619  ,  -3.499999  ,  -1.1000003 ,
         0.19112277, -10.50977   ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8782743 , -94.6229    , -18.199993  , -17.19999   ,
         0.23263535,   7.1655326 ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1532536, -2.0, -2.0, -4.0]",0.01,False,5.988948822021484,"[0.20810743, 0.28111798, 0.08755472, 0.36349222]","[171.55492, -41.571064, 31.254395, 104.058815]","[0, 0.0]",0.050194655,0.08269448,-169.83864,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.015193013261465937, -0.018189494087058278, -0.011125739650320154, -0.018314201461065327]",0.06371338665485382,6.653665781021118,"[0.21424085, 0.04432324, -0.12855095, 0.13221319]","[0.110132724, 0.28825647, 0.015022218, -0.13503149]","[171.55492, -41.571064, 31.254395, 104.058815]","[0, 0, 0, 0]","[array([ 7.9343975e-01, -1.7953357e+02, -1.2900013e+01, -1.1100006e+01,
        1.6632502e-01,  1.7940439e+01,  9.5339841e-01,  0.0000000e+00,
        0.0000000e+00,  3.7343096e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1591052e-01], dtype=float32), array([  0.99820334,  24.786415  ,  -0.5999997 ,  -0.7999998 ,
         0.20564583, -46.79286   ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1286509 , -32.017017  ,  -3.499999  ,  -1.0000002 ,
         0.19112699, -10.5179615 ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87822974, -95.214264  , -18.199993  , -17.099989  ,
         0.23266207,   6.5828485 ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1500049, -2.0, -2.0, -4.0]",0.01,False,9.344038963317871,"[0.20531225, 0.2803092, 0.08750975, 0.3605666]","[172.48448, -41.72871, 31.271416, 104.7057]","[0, 0.0]",0.050194655,0.08269448,-169.8118,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.014982572964730712, -0.01794670168596113, -0.010942810509886103, -0.018070693752185285]",0.06371686607599258,6.663285255432129,"[0.21428236, 0.0436966, -0.12852187, 0.13224769]","[0.11008864, 0.28834742, 0.014953313, -0.13503952]","[172.48448, -41.72871, 31.271416, 104.7057]","[0, 0, 0, 0]","[array([ 7.93392539e-01,  1.79539597e+02, -1.29000130e+01, -1.12000065e+01,
        1.66358694e-01,  1.69935398e+01,  9.53398407e-01,  0.00000000e+00,
        0.00000000e+00,  3.05578224e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.19447134e-01], dtype=float32), array([  0.99882954,  24.949446  ,  -0.5999997 ,  -0.8999998 ,
         0.20575556, -46.46151   ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.128621  , -32.03056   ,  -3.3999991 ,  -1.1000003 ,
         0.19112422, -10.512578  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8781969 , -95.86029   , -18.199993  , -16.999989  ,
         0.23268175,   5.943209  ,   0.9533984 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
