reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.000339, -1.000339, -1.000339, -1.000339]",0.01,False,5.937765121459961,"[0.33117908, 0.32996127, 0.4466689, 0.88984126]","[-146.44118, -36.917706, 2.9145455, 68.23417]","[0, 0.0]",-0.19240229,-0.2788167,159.56805,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.010160393961919367, -0.008535801615630056, -0.010133902363716363, -0.0075565660038315885]",0.08176380395889282,4.642320394515991,"[-0.032743983, -0.08144527, -0.35801867, -0.33606142]","[-0.27981654, -0.11051949, -0.18700281, -0.44898757]","[-146.44118, -36.917706, 2.9145455, 68.23417]","[0, 0, 0, 0]","[array([ 1.0699801e+00,  1.6160118e+02, -3.1999991e+00, -1.6000001e+00,
        1.5966144e-01, -3.3917622e+01,  1.2245660e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.087078  ,  42.752853  ,  10.400003  ,  10.300003  ,
         0.20158228, -86.47884   ,   1.224566  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3708336 ,   4.9259276 ,   2.9999995 ,   0.20000014,
         0.18936361, -31.917524  ,   1.224566  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4094857 , -49.659092  ,  13.000013  ,  10.100002  ,
         0.22270176, -18.405403  ,   1.224566  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0001614, -1.0001614, -1.0001614, -1.0001614]",0.01,False,42.044586181640625,"[0.33040562, 0.3269675, 0.44489297, 0.8871946]","[-146.50758, -36.92314, 2.8862743, 68.20604]","[0, 0.0]",-0.19074051,-0.27839655,159.53435,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.02479744826139274, -0.022228598981704484, -0.024756204652661706, -0.02063540037447642]",0.08176374435424805,4.651667356491089,"[-0.031085236, -0.07967992, -0.35630593, -0.33449426]","[-0.27953738, -0.1102088, -0.18649307, -0.4484892]","[-146.50758, -36.92314, 2.8862743, 68.20604]","[0, 0, 0, 0]","[array([ 1.0683061e+00,  1.6167642e+02, -3.2999990e+00, -1.5000001e+00,
        1.5965934e-01, -3.3901810e+01,  1.2228522e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0852902 ,  42.751446  ,  10.300003  ,  10.300003  ,
         0.20154795, -86.515114  ,   1.2228522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3690673 ,   4.942844  ,   3.0999994 ,   0.10000014,
         0.18936251, -31.920433  ,   1.2228522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4078414 , -49.629868  ,  12.900013  ,  10.100002  ,
         0.22270304, -18.408854  ,   1.2228522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0000134, -1.0000135, -1.0000135, -1.0000135]",0.01,False,11.91002082824707,"[0.3295124, 0.3242151, 0.44583052, 0.88449115]","[-146.4895, -36.874214, 2.8909895, 68.21276]","[0, 0.0]",-0.18898869,-0.27797738,159.53435,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.03280968293666087, -0.029850144608383977, -0.03276243064790496, -0.028002481752137487]",0.08176380395889282,4.660970449447632,"[-0.029324897, -0.07801591, -0.35455593, -0.33273587]","[-0.2790851, -0.10978321, -0.18608093, -0.4480778]","[-146.4895, -36.874214, 2.8909895, 68.21276]","[0, 0, 0, 0]","[array([ 1.0664887e+00,  1.6165962e+02, -3.1999991e+00, -1.6000001e+00,
        1.5966763e-01, -3.3907993e+01,  1.2210510e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0835916 ,  42.689068  ,  10.200003  ,  10.300003  ,
         0.20150493, -86.5422    ,   1.221051  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3672775 ,   4.9310083 ,   3.1999993 ,   0.20000014,
         0.1893607 , -31.923021  ,   1.221051  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4060436 , -49.629654  ,  12.800013  ,  10.100002  ,
         0.22270475, -18.412996  ,   1.221051  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0000534, -1.0000533, -1.0000533, -1.0000533]",0.01,False,47.21151351928711,"[0.32867357, 0.32135147, 0.44665882, 0.8817458]","[-146.58832, -36.77093, 2.86299, 68.20381]","[0, 0.0]",-0.1871777,-0.27753425,159.53435,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.032809730508981505, -0.029850076493214472, -0.03276236528235432, -0.028002547756544205]",0.08176368474960327,4.670223712921143,"[-0.027527666, -0.07614303, -0.35272932, -0.33093452]","[-0.27878883, -0.10946445, -0.18559779, -0.44762477]","[-146.58832, -36.77093, 2.86299, 68.20381]","[0, 0, 0, 0]","[array([ 1.0646766e+00,  1.6176836e+02, -3.2999990e+00, -1.5000001e+00,
        1.5965496e-01, -3.3861923e+01,  1.2191867e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.081696  ,  42.579037  ,  10.100002  ,  10.300003  ,
         0.20143524, -86.679665  ,   1.2191867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3654022 ,   4.9493546 ,   3.2999992 ,   0.30000013,
         0.18936644, -31.907898  ,   1.2191867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4041919 , -49.614803  ,  12.700012  ,  10.100002  ,
         0.22270341, -18.407585  ,   1.2191867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0000856, -1.0000856, -1.0000856, -1.0000856]",0.01,False,355.44964599609375,"[0.32771954, 0.3187763, 0.4422359, 0.88186055]","[-146.51292, -36.613285, 2.9348257, 68.216995]","[0, 0.0]",-0.18536691,-0.2770859,159.53435,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.0328096353643742, -0.029850144608383977, -0.03276243064790496, -0.028002481752137487]",0.08176383376121521,4.679341554641724,"[-0.025703283, -0.07440171, -0.35095945, -0.32910994]","[-0.2782267, -0.1089258, -0.18525174, -0.4471912]","[-146.51292, -36.613285, 2.9348257, 68.216995]","[0, 0, 0, 0]","[array([ 1.0627687e+00,  1.6168947e+02, -3.3999989e+00, -1.4000001e+00,
        1.5966770e-01, -3.3896446e+01,  1.2173214e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0799092 ,  42.40231   ,  10.000002  ,  10.300003  ,
         0.20147233, -86.80666   ,   1.2173214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3636017 ,   4.8732224 ,   3.1999993 ,   0.20000014,
         0.18935259, -31.946657  ,   1.2173214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4023242, -49.621014 ,  12.800013 ,  10.100002 ,   0.2227058,
       -18.415604 ,   1.2173214,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0007124, -1.0007124, -1.0007124, -1.0007124]",0.01,False,15.523294448852539,"[0.3257941, 0.3162177, 0.43769392, 0.8791316]","[-146.5888, -36.40128, 2.8761075, 68.21204]","[0, 0.0]",-0.18363723,-0.2766122,159.53435,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.032809754295154536, -0.029850167313457576, -0.032762436590230926, -0.028002525755066787]",0.08176377415657043,4.688260793685913,"[-0.02398539, -0.07259752, -0.34919986, -0.32738543]","[-0.27786782, -0.108541526, -0.18469328, -0.44671196]","[-146.5888, -36.40128, 2.8761075, 68.21204]","[0, 0, 0, 0]","[array([ 1.0610168e+00,  1.6177094e+02, -3.2999990e+00, -1.4000001e+00,
        1.5965679e-01, -3.3861809e+01,  1.2155293e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0780754 ,  42.179657  ,   9.900002  ,  10.300003  ,
         0.20143874, -87.05038   ,   1.2155293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3617826 ,   4.918719  ,   3.0999994 ,   0.10000014,
         0.18936755, -31.914753  ,   1.2155293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4005369, -49.612144 ,  12.700012 ,  10.100002 ,   0.2227049,
       -18.41258  ,   1.2155293,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0002508, -1.0002507, -1.0002507, -1.0002507]",0.01,False,8.439517974853516,"[0.32486296, 0.31392014, 0.43863264, 0.8792786]","[-146.50699, -36.134914, 2.9014437, 68.21104]","[0, 0.0]",-0.18187542,-0.2761587,159.53435,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.03280970672281691, -0.029850144608383977, -0.03276245441721193, -0.028002459750685715]",0.08176368474960327,4.697879076004028,"[-0.02221146, -0.07091452, -0.3474486, -0.3256247]","[-0.27729034, -0.10799119, -0.18427657, -0.44625732]","[-146.50699, -36.134914, 2.9014437, 68.21104]","[0, 0, 0, 0]","[array([ 1.0591536e+00,  1.6168411e+02, -3.3999989e+00, -1.3000001e+00,
        1.5966797e-01, -3.3899109e+01,  1.2137104e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0763457 ,  41.89316   ,   9.800001  ,  10.300003  ,
         0.20147611, -87.28286   ,   1.2137104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.359991  ,   4.8859954 ,   3.1999993 ,   0.20000014,
         0.1893589 , -31.928812  ,   1.2137104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3987231 , -49.60578   ,  12.800013  ,  10.100002  ,
         0.22270474, -18.411976  ,   1.2137104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0003304, -1.0003303, -1.0003303, -1.0003303]",0.01,False,5.066398620605469,"[0.32295445, 0.3115201, 0.4394238, 0.8750853]","[-146.57494, -35.814186, 2.848331, 68.205605]","[0, 0.0]",-0.18007976,-0.2756902,159.53435,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.0328096353643742, -0.029850053788174957, -0.032762478186527444, -0.028002481752137487]",0.0817638635635376,4.707080125808716,"[-0.02042845, -0.06905348, -0.34562173, -0.3238348]","[-0.2769244, -0.10760333, -0.1837322, -0.44578275]","[-146.57494, -35.814186, 2.848331, 68.205605]","[0, 0, 0, 0]","[array([ 1.0573369e+00,  1.6175821e+02, -3.2999990e+00, -1.3000001e+00,
        1.5965608e-01, -3.3867985e+01,  1.2118553e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0744551 ,  41.561813  ,   9.700001  ,  10.300003  ,
         0.20144486, -87.63174   ,   1.2118553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3581073 ,   4.9267974 ,   3.2999992 ,   0.30000013,
         0.18936847, -31.90035   ,   1.2118553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3968754 , -49.59538   ,  12.700012  ,  10.000002  ,
         0.22270381, -18.408693  ,   1.2118553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0002074, -1.0002075, -1.0002075, -1.0002075]",0.01,False,440.5404968261719,"[0.31990555, 0.30933064, 0.440212, 0.8766155]","[-146.51306, -35.4391, 2.8237028, 68.21307]","[0, 0.0]",-0.17823713,-0.27522,159.53435,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.032809778081336116, -0.029850167313457576, -0.03276243064790496, -0.028002459750685715]",0.08176377415657043,4.716200113296509,"[-0.018578248, -0.067270994, -0.34376252, -0.3219844]","[-0.27636072, -0.10705992, -0.18322659, -0.4453209]","[-146.51306, -35.4391, 2.8237028, 68.21307]","[0, 0, 0, 0]","[array([ 1.0554037e+00,  1.6169312e+02, -3.1999991e+00, -1.2000000e+00,
        1.5966295e-01, -3.3896290e+01,  1.2099540e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0726272 ,  41.16738   ,   9.6       ,  10.300003  ,
         0.20147282, -87.98108   ,   1.209954  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3561968 ,   4.9408875 ,   3.3999991 ,   0.40000013,
         0.18937118, -31.887526  ,   1.209954  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3949744 , -49.596573  ,  12.800013  ,  10.100002  ,
         0.22270517, -18.413248  ,   1.209954  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.000548, -1.0005479, -1.0005479, -1.0005479]",0.01,False,6.769960403442383,"[0.31696212, 0.30808106, 0.44092938, 0.8781117]","[-146.58922, -35.15642, 2.7795663, 68.203255]","[0, 0.0]",-0.17636208,-0.27471614,159.53435,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.03280970672281691, -0.029850144608383977, -0.03276243064790496, -0.028002525755066787]",0.08176383376121521,4.72654390335083,"[-0.016718728, -0.06532128, -0.34186164, -0.32011956]","[-0.27597204, -0.10664572, -0.18265915, -0.44480604]","[-146.58922, -35.15642, 2.7795663, 68.203255]","[0, 0, 0, 0]","[array([ 1.0535072e+00,  1.6177534e+02, -3.0999992e+00, -1.1000000e+00,
        1.5964830e-01, -3.3861526e+01,  1.2080135e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0706459 ,  40.873066  ,   9.700001  ,  10.200003  ,
         0.20143913, -88.29553   ,   1.2080135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3542367 ,   4.972102  ,   3.499999  ,   0.5000001 ,
         0.18937947, -31.863998  ,   1.2080135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3930427 , -49.58233   ,  12.900013  ,  10.200003  ,
         0.22270335, -18.407251  ,   1.2080135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0005798, -1.0005798, -1.0005798, -1.0005798]",0.01,False,15.154289245605469,"[0.31399378, 0.30672178, 0.44160938, 0.8796046]","[-146.57156, -34.982468, 2.707369, 68.21462]","[0, 0.0]",-0.17449237,-0.27421188,159.53435,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.032809754295154536, -0.029850258133836682, -0.03276245441721193, -0.028002481752137487]",0.08176374435424805,4.73547625541687,"[-0.014848542, -0.06346871, -0.33995098, -0.318238]","[-0.27544168, -0.106120296, -0.18205066, -0.4443145]","[-146.57156, -34.982468, 2.707369, 68.21462]","[0, 0, 0, 0]","[array([ 1.0515635e+00,  1.6175650e+02, -2.9999993e+00, -1.0000000e+00,
        1.5964857e-01, -3.3869793e+01,  1.2060782e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0687503 ,  40.680977  ,   9.800001  ,  10.100002  ,
         0.20144737, -88.4621    ,   1.2060782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3522614 ,   5.029672  ,   3.599999  ,   0.60000014,
         0.1893944 , -31.825388  ,   1.2060782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3911027 , -49.58814   ,  13.000013  ,  10.300003  ,
         0.22270541, -18.41418   ,   1.2060782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.001027, -1.0010271, -1.0010271, -1.0010271]",0.01,False,5.736103057861328,"[0.31113783, 0.30497882, 0.44227505, 0.8810721]","[-146.62906, -34.917236, 2.6743052, 68.20262]","[0, 0.0]",-0.17260554,-0.2736803,159.50465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.025693403919543112, -0.023078003758736365, -0.025651436311526, -0.021454291178432894]",0.08176374435424805,4.744415760040283,"[-0.012968572, -0.06146797, -0.33801395, -0.31642073]","[-0.27503514, -0.10567891, -0.1814282, -0.4437282]","[-146.62906, -34.917236, 2.6743052, 68.20262]","[0, 0, 0, 0]","[array([ 1.0496427e+00,  1.6181946e+02, -2.8999994e+00, -8.9999998e-01,
        1.5964273e-01, -3.3857193e+01,  1.2041199e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0667156 ,  40.60282   ,   9.900002  ,  10.000002  ,
         0.20143493, -88.568504  ,   1.2041199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3502584 ,   5.047629  ,   3.6999989 ,   0.70000017,
         0.18939479, -31.823729  ,   1.2041199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3891934 , -49.575115  ,  13.100014  ,  10.400003  ,
         0.22270857, -18.424938  ,   1.2041199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0007386, -1.0007385, -1.0007385, -1.0007385]",0.01,False,24.832944869995117,"[0.30843145, 0.3043272, 0.44282484, 0.88258165]","[-146.71466, -34.9118, 2.6029387, 68.11679]","[0, 0.0]",-0.17072754,-0.2731653,159.42839,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.016264791325929062, -0.014193626354225941, -0.016231387419509802, -0.012923903413684323]",0.0817636251449585,4.75349497795105,"[-0.011094428, -0.059356302, -0.3360156, -0.31477886]","[-0.27474678, -0.1053226, -0.18070006, -0.4430109]","[-146.71466, -34.9118, 2.6029387, 68.11679]","[0, 0, 0, 0]","[array([ 1.0477585e+00,  1.6191669e+02, -2.7999995e+00, -7.9999995e-01,
        1.5964094e-01, -3.3852962e+01,  1.2021739e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0645791 ,  40.589565  ,  10.000002  ,  10.000002  ,
         0.20143166, -88.65428   ,   1.202174  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3481803 ,   5.099743  ,   3.7999988 ,   0.8000002 ,
         0.18939367, -31.826393  ,   1.202174  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3874084 , -49.495697  ,  13.200014  ,  10.500004  ,
         0.22270682, -18.4191    ,   1.202174  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0004406, -1.0004405, -1.0004405, -1.0004405]",0.01,False,7.218039512634277,"[0.30588552, 0.30205178, 0.4432631, 0.8841306]","[-146.83054, -35.00965, 2.4700596, 68.01656]","[0, 0.0]",-0.16888545,-0.27267748,159.31418,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.010158117964085278, -0.008533763479698031, -0.01013176558274631, -0.007554682333054119]",0.08176392316818237,4.763402700424194,"[-0.009256061, -0.05717795, -0.3339786, -0.3132606]","[-0.2745796, -0.1050589, -0.17985615, -0.44225138]","[-146.83054, -35.00965, 2.4700596, 68.01656]","[0, 0, 0, 0]","[array([ 1.0459406e+00,  1.6205014e+02, -2.6999996e+00, -6.9999993e-01,
        1.5964073e-01, -3.3852161e+01,  1.2002692e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0623853 ,  40.684883  ,  10.100002  ,   9.900002  ,
         0.20143127, -88.67137   ,   1.2002692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3460487 ,   5.208646  ,   3.8999987 ,   0.9000002 ,
         0.18939784, -31.816328  ,   1.2002692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3857272 , -49.405186  ,  13.3000145 ,  10.600004  ,
         0.22270943, -18.427626  ,   1.2002692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.000164, -1.000164, -1.000164, -1.000164]",0.01,False,3.879340887069702,"[0.3035308, 0.29938993, 0.44360384, 0.88571745]","[-146.96829, -35.21622, 2.324946, 67.86126]","[0, 0.0]",-0.1670614,-0.27221704,159.13469,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.0029923235555335825, -0.002141676215424715, -0.002977929026529935, -0.0016653738827170361]",0.08176380395889282,4.772878170013428,"[-0.007434369, -0.054842953, -0.3318814, -0.3119418]","[-0.2745589, -0.104893595, -0.17892797, -0.44136506]","[-146.96829, -35.21622, 2.324946, 67.86126]","[0, 0, 0, 0]","[array([ 1.0441775e+00,  1.6221304e+02, -2.5999997e+00, -5.9999990e-01,
        1.5964422e-01, -3.3872227e+01,  1.1983882e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0600455 ,  40.895042  ,  10.200003  ,   9.800001  ,
         0.20146988, -88.63227   ,   1.1983882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3438464 ,   5.326488  ,   3.9999986 ,   1.0000002 ,
         0.18938977, -31.835054  ,   1.1983882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3841945 , -49.267227  ,  13.400015  ,  10.700005  ,
         0.22271368, -18.442314  ,   1.1983882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
