reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0980378, -1.0980378, -1.7807577, -1.0980378]",0.01,False,13.19032096862793,"[0.856212, 0.8732423, 1.0336459, 1.3825686]","[127.984055, -134.07721, -53.092842, 20.962362]","[0, 0.0]",-0.7135333,-0.48850098,138.15472,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004695479991939755, -0.002987583059935184, -0.00488639841976346, -0.0038604265079019706]",0.030857780948281288,2.0631556510925293,"[-0.6002169, -0.57991344, -0.87791777, -0.9095302]","[-0.6173889, -0.32220381, -0.39013398, -0.5973349]","[127.984055, -134.07721, -53.092842, 20.962362]","[0, 0, 0, 0]","[array([   1.7151861 , -106.88666   ,    0.50000006,   -3.4999988 ,
          0.17161785,    3.3373857 ,    1.7818052 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6124336 , 145.60391   ,  -7.799995  ,  -7.0999956 ,
         0.21332839,   5.2953234 ,   1.7818052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9180145 , 64.828995  ,  3.599999  , 11.700008  ,  0.19156809,
       22.196718  ,  1.7818052 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.6827198 ],
      dtype=float32), array([ 2.0007784, -3.591754 , 11.2000065,  9.4      ,  0.2241866,
        8.080346 ,  1.7818052,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0998232, -1.0998232, -1.7822366, -1.0998232]",0.01,False,7.5745038986206055,"[0.8549681, 0.8717399, 1.0305116, 1.3838686]","[127.98726, -134.0755, -53.092056, 20.956072]","[0, 0.0]",-0.7115078,-0.48885366,138.15472,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004695252867576993, -0.002988054957783093, -0.004886304820767351, -0.0038606386608650567]",0.030858442187309265,2.0731852054595947,"[-0.5981892, -0.57788926, -0.8758931, -0.90750825]","[-0.61773723, -0.32255426, -0.39048758, -0.5976786]","[127.98726, -134.0755, -53.092056, 20.956072]","[0, 0, 0, 0]","[array([   1.7134199 , -106.85458   ,    0.40000007,   -3.399999  ,
          0.17161609,    3.3357148 ,    1.7799542 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6105204 , 145.62881   ,  -7.799995  ,  -7.0999956 ,
         0.21332934,   5.2942715 ,   1.7799542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9161042 , 64.850876  ,  3.499999  , 11.600008  ,  0.19156832,
       22.196287  ,  1.7799542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.6824133 ],
      dtype=float32), array([ 1.9989517 , -3.5587587 , 11.300007  ,  9.5       ,  0.22418535,
        8.084185  ,  1.7799542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1005086, -1.1005086, -1.7831566, -1.1005086]",0.01,False,66.68833923339844,"[0.8537361, 0.87024844, 1.0292107, 1.3808819]","[127.98481, -134.07736, -53.094543, 20.959421]","[0, 0.0]",-0.709488,-0.48920763,138.15472,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004695453937495153, -0.0029876418191332466, -0.004886481619621796, -0.0038604501372418998]",0.030857844278216362,2.0816667079925537,"[-0.5961711, -0.575868, -0.87387073, -0.9054866]","[-0.6180945, -0.32291067, -0.39083868, -0.59803736]","[127.98481, -134.07736, -53.094543, 20.959421]","[0, 0, 0, 0]","[array([   1.7116667 , -106.81662   ,    0.30000007,   -3.299999  ,
          0.17161745,    3.336994  ,    1.7781094 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6086116, 145.65752  ,  -7.799995 ,  -7.0999956,   0.2133283,
         5.295413 ,   1.7781094,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.914196 , 64.875984 ,  3.599999 , 11.600008 ,  0.1915676,
       22.19765  ,  1.7781094,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.6826481],
      dtype=float32), array([ 1.9971299, -3.5349457, 11.2000065,  9.5      ,  0.224186 ,
        8.08214  ,  1.7781094,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1011165, -1.1011165, -1.7835743, -1.1011165]",0.01,False,36.50858688354492,"[0.8525069, 0.8687585, 1.0279201, 1.3778924]","[127.986176, -134.07603, -53.09528, 20.956789]","[0, 0.0]",-0.70746976,-0.4895631,138.15472,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004695272124791594, -0.0029879166390417433, -0.004886322153847322, -0.0038605898600314603]",0.030858442187309265,2.0898983478546143,"[-0.5941519, -0.5738508, -0.87185174, -0.90346986]","[-0.6184482, -0.3232644, -0.39119333, -0.5983891]","[127.986176, -134.07603, -53.09528, 20.956789]","[0, 0, 0, 0]","[array([   1.7099118 , -106.78251   ,    0.20000008,   -3.199999  ,
          0.1716167 ,    3.33628   ,    1.7762672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6067066 , 145.683     ,  -7.799995  ,  -7.0999956 ,
         0.21332905,   5.294601  ,   1.7762672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9122921 , 64.899475  ,  3.6999989 , 11.600008  ,  0.19156738,
       22.198055  ,  1.7762672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.68245775],
      dtype=float32), array([ 1.9953113 , -3.505335  , 11.100006  ,  9.5       ,  0.22418548,
        8.083747  ,  1.7762672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1011423, -1.1011423, -1.7836645, -1.1011423]",0.01,False,7.922849655151367,"[0.8512813, 0.8672719, 1.0266303, 1.3792121]","[127.98542, -134.07692, -53.095764, 20.959894]","[0, 0.0]",-0.7054509,-0.48991778,138.15472,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004695453937495153, -0.0029876843069127634, -0.0048864527307019845, -0.0038605076698495777]",0.030858082696795464,2.0980451107025146,"[-0.5921336, -0.5718313, -0.8698324, -0.9014492]","[-0.61880386, -0.32362023, -0.39154744, -0.5987482]","[127.98542, -134.07692, -53.095764, 20.959894]","[0, 0, 0, 0]","[array([ 1.70815909e+00, -1.06746147e+02,  1.00000076e-01, -3.09999919e+00,
        1.71617106e-01,  3.33667397e+00,  1.77442443e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6048002 , 145.71083   ,  -7.799995  ,  -7.0999956 ,
         0.21332856,   5.2951427 ,   1.7744244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9103881 , 64.922745  ,  3.7999988 , 11.600008  ,  0.19156724,
       22.19832   ,  1.7744244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.68252224],
      dtype=float32), array([ 1.9934915 , -3.4811773 , 11.2000065 ,  9.6       ,  0.22418611,
        8.081852  ,  1.7744244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1012625, -1.1012625, -1.7836658, -1.1012625]",0.01,False,11.419755935668945,"[0.8500566, 0.8657845, 1.0253352, 1.3747891]","[127.98593, -134.07617, -53.097034, 20.957249]","[0, 0.0]",-0.70343024,-0.49027228,138.15472,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004695344622894115, -0.002987923871315079, -0.004886360286731173, -0.0038605980790976657]",0.030858172103762627,2.1061034202575684,"[-0.59011257, -0.5698112, -0.8678104, -0.8994301]","[-0.6191577, -0.32397375, -0.39190048, -0.5990989]","[127.98593, -134.07617, -53.097034, 20.957249]","[0, 0, 0, 0]","[array([ 1.70640385e+00, -1.06711006e+02,  7.45058060e-08, -2.99999928e+00,
        1.71616822e-01,  3.33640623e+00,  1.77258050e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6028931 , 145.73701   ,  -7.799995  ,  -7.0999956 ,
         0.21332897,   5.294678  ,   1.7725805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9084816 , 64.94683   ,  3.8999987 , 11.600008  ,  0.19156687,
       22.199018  ,  1.7725805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.6824033 ],
      dtype=float32), array([ 1.9916712 , -3.4514613 , 11.100006  ,  9.5       ,  0.22418557,
        8.083467  ,  1.7725805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1010493, -1.1010493, -1.7835008, -1.1010493]",0.01,False,8.9297456741333,"[0.8488325, 0.86429733, 1.0240427, 1.3761052]","[127.9858, -134.07649, -53.097206, 20.959736]","[0, 0.0]",-0.70140696,-0.49062517,138.15472,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004695371809826598, -0.002987887710035997, -0.004886323309387097, -0.003860541573193821]",0.030857903882861137,2.114274501800537,"[-0.5880894, -0.56778765, -0.86578697, -0.8974054]","[-0.61951077, -0.32432708, -0.3922532, -0.59945536]","[127.9858, -134.07649, -53.097206, 20.959736]","[0, 0, 0, 0]","[array([ 1.7046471e+00, -1.0667513e+02, -9.9999927e-02, -2.8999994e+00,
        1.7161690e-01,  3.3364770e+00,  1.7707340e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6009829, 145.76437  ,  -7.799995 ,  -7.0999956,   0.2133288,
         5.2948813,   1.770734 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9065738 , 64.969864  ,  3.9999986 , 11.600008  ,  0.19156682,
       22.199112  ,  1.770734  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.6824515 ],
      dtype=float32), array([ 1.9898477 , -3.4266243 , 11.2000065 ,  9.6       ,  0.22418608,
        8.081948  ,  1.770734  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1009946, -1.1009946, -1.7833576, -1.1009946]",0.01,False,5.069089889526367,"[0.8476083, 0.8628086, 1.0227432, 1.3745477]","[127.98616, -134.07597, -53.09818, 20.958698]","[0, 0.0]",-0.6993804,-0.49097732,138.15472,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.00469529024926485, -0.0029880178916630307, -0.004886277087903235, -0.0038606561265014383]",0.030858082696795464,2.122835636138916,"[-0.58606255, -0.5657615, -0.8637594, -0.8953794]","[-0.6198624, -0.32467854, -0.3926042, -0.599806]","[127.98616, -134.07597, -53.09818, 20.958698]","[0, 0, 0, 0]","[array([   1.7028869 , -106.63969   ,   -0.19999993,   -2.7999995 ,
          0.1716167 ,    3.33629   ,    1.7688845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5990701 , 145.7909    ,  -7.799995  ,  -7.0999956 ,
         0.21332908,   5.294563  ,   1.7688845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.904662  , 64.99372   ,  4.0999985 , 11.600008  ,  0.19156653,
       22.199646  ,  1.7688845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.682363  ],
      dtype=float32), array([ 1.9880217 , -3.3983605 , 11.100006  ,  9.700001  ,  0.22418587,
        8.0825815 ,  1.7688845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.100774, -1.100774, -1.7831409, -1.100774]",0.01,False,17.79592514038086,"[0.8463841, 0.86131907, 1.0214431, 1.3729892]","[127.9862, -134.07611, -53.098583, 20.958788]","[0, 0.0]",-0.6973503,-0.49132794,138.15472,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004695344622894115, -0.002987938335887841, -0.00488622162241048, -0.0038606479073735045]",0.030857844278216362,2.131608009338379,"[-0.5840325, -0.5637314, -0.86172897, -0.8933493]","[-0.620213, -0.32502934, -0.39295438, -0.6001568]","[127.9862, -134.07611, -53.098583, 20.958788]","[0, 0, 0, 0]","[array([   1.7011241 , -106.60384   ,   -0.29999992,   -2.6999996 ,
          0.17161667,    3.3362687 ,    1.7670318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5971537, 145.81813  ,  -7.799995 ,  -7.0999956,   0.213329 ,
         5.2946434,   1.7670318,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9027475 , 65.017044  ,  4.1999984 , 11.600008  ,  0.19156642,
       22.199865  ,  1.7670318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.6823668 ],
      dtype=float32), array([ 1.9861922 , -3.3711345 , 11.000006  ,  9.800001  ,  0.22418588,
        8.082527  ,  1.7670318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0977614, -1.0977614, -1.7801125, -1.0977614]",0.01,False,8.970006942749023,"[0.8454518, 0.8584094, 1.0195357, 1.371438]","[128.00378, -134.07825, -53.098694, 20.962944]","[0, 0.0]",-0.6953323,-0.49166107,138.15472,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004695272124791594, -0.0029880468212980515, -0.004886138424760267, -0.0038606561265014383]",0.030857963487505913,2.1398842334747314,"[-0.582002, -0.5617116, -0.85971075, -0.8913289]","[-0.6205221, -0.32536533, -0.3932874, -0.6004959]","[128.00378, -134.07825, -53.098694, 20.962944]","[0, 0, 0, 0]","[array([   1.6993463 , -106.586754  ,   -0.19999993,   -2.5999997 ,
          0.17160684,    3.327102  ,    1.7651862 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5952448 , 145.84685   ,  -7.699995  ,  -7.0999956 ,
         0.21332781,   5.295951  ,   1.7651862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9008417 , 65.039536  ,  4.0999985 , 11.700008  ,  0.19156636,
       22.199928  ,  1.7651862 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.6823511 ],
      dtype=float32), array([ 1.9843689, -3.3483286, 10.900005 ,  9.900002 ,  0.2241867,
        8.079997 ,  1.7651862,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0935286, -1.0935286, -1.7757375, -1.0935286]",0.01,False,16.25156021118164,"[0.8442457, 0.85550356, 1.0182469, 1.3698896]","[127.989, -134.07817, -53.101776, 20.9633]","[0, 0.0]",-0.6933363,-0.4919693,138.15472,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004695308373773077, -0.002988054053728595, -0.004886138424760267, -0.0038606232500423276]",0.0308577548712492,2.1479642391204834,"[-0.5800165, -0.55971575, -0.8577116, -0.8893327]","[-0.6208504, -0.3256734, -0.39359206, -0.60080457]","[127.989, -134.07817, -53.101776, 20.9633]","[0, 0, 0, 0]","[array([   1.6976181 , -106.53719   ,   -0.29999992,   -2.4999998 ,
          0.17161502,    3.3348088 ,    1.7633551 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5933537 , 145.87224   ,  -7.599995  ,  -7.0999956 ,
         0.21332785,   5.2959046 ,   1.7633551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8989489 , 65.064095  ,  4.1999984 , 11.700008  ,  0.19156547,
       22.201618  ,  1.7633551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.6822089 ],
      dtype=float32), array([ 1.98256   , -3.3227253 , 10.800005  , 10.000002  ,  0.22418678,
        8.079776  ,  1.7633551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0938231, -1.0938231, -1.7759228, -1.0938231]",0.01,False,21.241409301757812,"[0.84303343, 0.852605, 1.0163664, 1.368348]","[127.99423, -134.07687, -53.101562, 20.96221]","[0, 0.0]",-0.69134945,-0.4922765,138.15472,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004695244938147103, -0.002988097448495708, -0.004886009007597503, -0.003860713660641113]",0.03085760585963726,2.156132698059082,"[-0.57802594, -0.55772984, -0.855725, -0.88734645]","[-0.62115055, -0.3259789, -0.39389953, -0.6011102]","[127.99423, -134.07687, -53.101562, 20.96221]","[0, 0, 0, 0]","[array([   1.6958755 , -106.50839   ,   -0.39999992,   -2.3999999 ,
          0.17161216,    3.332079  ,    1.7615331 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5914724 , 145.89633   ,  -7.499995  ,  -7.0999956 ,
         0.21332857,   5.2951117 ,   1.7615331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8970693 , 65.0854    ,  4.0999985 , 11.800009  ,  0.19156553,
       22.2015    ,  1.7615331 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.68209964],
      dtype=float32), array([ 1.98076   , -3.2957976 , 10.700005  , 10.100002  ,  0.22418657,
        8.080441  ,  1.7615331 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0938694, -1.0938694, -1.7760122, -1.0938694]",0.01,False,17.41144561767578,"[0.84183425, 0.8497135, 1.0144907, 1.3668156]","[127.99066, -134.07721, -53.10166, 20.963936]","[0, 0.0]",-0.689369,-0.49258196,138.15472,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004695199627247404, -0.002988342906070085, -0.004885842616614844, -0.0038607876337350966]",0.03085736744105816,2.1645021438598633,"[-0.576048, -0.5557492, -0.85374445, -0.88536507]","[-0.62146086, -0.32628483, -0.39420488, -0.6014182]","[127.99066, -134.07721, -53.10166, 20.963936]","[0, 0, 0, 0]","[array([   1.694149  , -106.47056   ,   -0.4999999 ,   -2.3       ,
          0.17161414,    3.333942  ,    1.7597172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5895966 , 145.92209   ,  -7.3999953 ,  -7.0999956 ,
         0.21332839,   5.2953167 ,   1.7597172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8951955 , 65.106964  ,  3.9999986 , 11.900009  ,  0.1915655 ,
       22.201555  ,  1.7597172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.68214273],
      dtype=float32), array([ 1.9789656 , -3.2716198 , 10.600004  , 10.200003  ,  0.22418691,
        8.079388  ,  1.7597172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0945774, -1.0945774, -1.7766595, -1.0945774]",0.01,False,144.24002075195312,"[0.84063774, 0.84967947, 1.0132238, 1.3652842]","[127.992455, -134.07825, -53.10389, 20.962414]","[0, 0.0]",-0.68739176,-0.49288934,138.15472,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004695127130261656, -0.0029884315083300583, -0.004885796397399056, -0.003860887293049564]",0.03085763193666935,2.1727912425994873,"[-0.57406956, -0.55377114, -0.851765, -0.8833887]","[-0.6217658, -0.3265936, -0.3945097, -0.6017234]","[127.992455, -134.07825, -53.10389, 20.962414]","[0, 0, 0, 0]","[array([   1.6924206 , -106.43817   ,   -0.5999999 ,   -2.2       ,
          0.17161316,    3.3330066 ,    1.7579052 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5877242, 145.94868  ,  -7.499995 ,  -7.0999956,   0.2133278,
         5.2959595,   1.7579052,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8933228 , 65.13068   ,  4.0999985 , 11.900009  ,  0.19156486,
       22.202778  ,  1.7579052 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.682082  ],
      dtype=float32), array([ 1.9771757, -3.244265 , 10.500004 , 10.300003 ,  0.2241866,
        8.0803175,  1.7579052,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0948024, -1.0948024, -1.7768648, -1.0948024]",0.01,False,15.01552963256836,"[0.83944595, 0.84964806, 1.0113595, 1.3637565]","[127.991585, -134.07904, -53.10229, 20.963346]","[0, 0.0]",-0.68541384,-0.49319693,138.15472,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004695207556639103, -0.0029883872070360917, -0.004885833372754278, -0.0038608451688528778]",0.030857333913445473,2.1812500953674316,"[-0.57209224, -0.5517926, -0.84978867, -0.88141024]","[-0.62207454, -0.32690224, -0.3948191, -0.6020323]","[127.991585, -134.07904, -53.10229, 20.963346]","[0, 0, 0, 0]","[array([   1.6906954 , -106.402954  ,   -0.6999999 ,   -2.1000001 ,
          0.17161362,    3.3334622 ,    1.7560931 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5858517 , 145.9751    ,  -7.599995  ,  -7.0999956 ,
         0.21332735,   5.296448  ,   1.7560931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8914546 , 65.15072   ,  3.9999986 , 12.00001   ,  0.19156532,
       22.2019    ,  1.7560931 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.6820624 ],
      dtype=float32), array([ 1.9753854, -3.2191994, 10.400003 , 10.400003 ,  0.2241868,
        8.079747 ,  1.7560931,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
