reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6758146, -1.2100402, -1.2100402, -1.2100402]",0.01,False,15.844287872314453,"[0.9996045, 1.5962056, 1.0280781, 1.4950651]","[15.995003, 102.83553, 142.04485, 133.92915]","[0, 0.0]",0.91476774,-0.82452106,-14.411822,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.20018133279732464, -0.19798448763404075, -0.20074393739046992, -0.19482190459004955]",0.029616685584187508,12.279142379760742,"[0.7547351, 0.8065667, 1.0933588, 0.89393705]","[-0.76352036, -0.9899594, -0.88470364, -0.6028547]","[15.995003, 102.83553, 142.04485, 133.92915]","[0, 0, 0, 0]","[array([  0.8019465 ,  56.196472  ,   7.299996  ,   5.099998  ,
         0.17126451, -36.860676  ,   0.82891464,   0.        ,
         0.46577436,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0086803 , -23.891558  ,  12.600012  ,  11.300007  ,
         0.19767983, -46.021282  ,   0.82891464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88961583, -46.020966  , -12.900013  , -13.100014  ,
         0.18845874,  19.3321    ,   0.82891464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61211365, -53.90734   ,   9.099998  ,  20.        ,
         0.22264297, 141.43935   ,   0.82891464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6874051, -1.2220279, -1.2220279, -1.2220279]",0.01,False,5.926302433013916,"[0.99783456, 1.5896622, 1.0314721, 1.4962187]","[15.445169, 102.12885, 141.93611, 133.37047]","[0, 0.0]",0.9158279,-0.8234521,-14.972056,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.20590405214296403, -0.2036792957143152, -0.20647213889319893, -0.20047679335620194]",0.02961561270058155,12.290385484695435,"[0.75639826, 0.8058273, 1.0940012, 0.89716315]","[-0.7609052, -0.9877025, -0.8847083, -0.601592]","[15.445169, 102.12885, 141.93611, 133.37047]","[0, 0, 0, 0]","[array([  0.7989484 ,  56.802505  ,   7.199996  ,   4.999998  ,
         0.17125976, -36.86608   ,   0.8277429 ,   0.        ,
         0.4653772 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0066078, -23.250809 ,  12.500011 ,  11.2000065,   0.1976823,
       -45.939556 ,   0.8277429,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.88968813, -45.871136  , -12.800013  , -13.000013  ,
         0.1884093 ,  19.090855  ,   0.8277429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61031824, -53.07092   ,   9.099998  ,  20.        ,
         0.22264381, 141.4384    ,   0.8277429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6997168, -1.2347367, -1.2347367, -1.2347367]",0.01,False,15.644783020019531,"[0.99617934, 1.5831013, 1.0348977, 1.4973924]","[14.890457, 101.422165, 141.8274, 132.80867]","[0, 0.0]",0.91691095,-0.8224002,-15.54121,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.21135483302023106, -0.20910789157377607, -0.211929094333411, -0.20587115477660967]",0.02961498685181141,12.301280736923218,"[0.75810915, 0.8051098, 1.0946567, 0.90043986]","[-0.7582945, -0.9854335, -0.8847422, -0.6003667]","[14.890457, 101.422165, 141.8274, 132.80867]","[0, 0, 0, 0]","[array([  0.7959408 ,  57.417213  ,   7.099996  ,   4.899998  ,
         0.17125288, -36.873592  ,   0.8265869 ,   0.        ,
         0.46498007,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0045204 , -22.609243  ,  12.400011  ,  11.100006  ,
         0.19768496, -45.862804  ,   0.8265869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8897913, -45.720673 , -12.700012 , -12.900013 ,   0.1883615,
        18.844963 ,   0.8265869,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.60856587, -52.22447   ,   9.099998  ,  20.        ,
         0.22264363, 141.43393   ,   0.8265869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7125516, -1.2479577, -1.2479577, -1.2479577]",0.01,False,9.548421859741211,"[0.99460906, 1.5765303, 1.0383531, 1.4985757]","[14.322294, 100.71548, 141.71867, 132.22624]","[0, 0.0]",0.9180136,-0.8213696,-16.116634,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.21522444506700256, -0.21296173092977655, -0.21580255261383297, -0.20970103162245934]",0.029614422470331192,12.316391944885254,"[0.75986236, 0.8044153, 1.0953233, 0.9037836]","[-0.75568306, -0.98315924, -0.884805, -0.59917873]","[14.322294, 100.71548, 141.71867, 132.22624]","[0, 0, 0, 0]","[array([  0.79292053,  58.04872   ,   6.999996  ,   4.7999983 ,
         0.17124988, -36.877377  ,   0.8254513 ,   0.        ,
         0.46459386,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0024248 , -21.96672   ,  12.300011  ,  11.000006  ,
         0.19768776, -45.789543  ,   0.8254513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.889925  , -45.569702  , -12.600012  , -12.800013  ,
         0.18831573,  18.595839  ,   0.8254513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6068548 , -51.348946  ,   9.099998  ,  20.        ,
         0.22264607, 141.4382    ,   0.8254513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7274473, -1.263382, -1.263382, -1.263382]",0.01,False,23.286361694335938,"[0.9931264, 1.5699483, 1.0388823, 1.4969187]","[13.73931, 100.00879, 141.70781, 131.63199]","[0, 0.0]",0.9191275,-0.8203731,-16.702988,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.22204370767641446, -0.21975181530632226, -0.22262906505459557, -0.21644756908592033]",0.0296139158308506,12.332833051681519,"[0.76165575, 0.8037288, 1.096033, 0.90718395]","[-0.7530763, -0.98088706, -0.88477325, -0.59804493]","[13.73931, 100.00879, 141.70781, 131.63199]","[0, 0, 0, 0]","[array([  0.78989357,  58.698414  ,   6.8999963 ,   4.6999984 ,
         0.17124902, -36.879135  ,   0.8243497 ,   0.        ,
         0.46406534,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0003308 , -21.323986  ,  12.20001   ,  10.900005  ,
         0.19769062, -45.722374  ,   0.8243497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8899697 , -45.51319   , -12.700012  , -12.700012  ,
         0.18826285,  18.288807  ,   0.8243497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6052046 , -50.45387   ,   8.999998  ,  19.9       ,
         0.22264874, 141.44301   ,   0.8243497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7403815, -1.276714, -1.276714, -1.276714]",0.01,False,7.51132869720459,"[0.9918107, 1.5633688, 1.042341, 1.4952769]","[13.162034, 99.3021, 141.70781, 131.05501]","[0, 0.0]",0.92025185,-0.81940377,-17.289867,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.22237357927726942, -0.22008243005777117, -0.22295807899546316, -0.21677831555198612]",0.02961299568414688,12.347494125366211,"[0.76347595, 0.80306613, 1.0967562, 0.91057116]","[-0.7505118, -0.9786215, -0.8847519, -0.59696615]","[13.162034, 99.3021, 141.70781, 131.05501]","[0, 0, 0, 0]","[array([  0.7869    ,  59.345703  ,   6.7999964 ,   4.5999985 ,
         0.17124479, -36.884132  ,   0.8232753 ,   0.        ,
         0.46366745,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99823993, -20.68011   ,  12.10001   ,  10.800005  ,
         0.19769365, -45.655502  ,   0.8232753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8900268 , -45.46675   , -12.600012  , -12.600012  ,
         0.18821315,  17.975859  ,   0.8232753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60362744, -49.574883  ,   8.899998  ,  19.8       ,
         0.22264816, 141.43698   ,   0.8232753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7537762, -1.2902228, -1.2902228, -1.2902228]",0.01,False,4.984419345855713,"[0.9906297, 1.5567968, 1.0428647, 1.4936334]","[12.582171, 98.59541, 141.80565, 130.46246]","[0, 0.0]",0.92138076,-0.8184655,-17.875362,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.22150189093317485, -0.21921791554225445, -0.2220853768606167, -0.21592191333985244]",0.029612312093377113,12.360907793045044,"[0.76531565, 0.80242467, 1.0975302, 0.9139842]","[-0.74798334, -0.97636896, -0.884615, -0.5959377]","[12.582171, 98.59541, 141.80565, 130.46246]","[0, 0, 0, 0]","[array([  0.78393614,  59.998257  ,   6.6999965 ,   4.4999986 ,
         0.17124268, -36.887062  ,   0.8222328 ,   0.        ,
         0.4635534 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9961588 , -20.035154  ,  12.00001   ,  10.700005  ,
         0.19769686, -45.587852  ,   0.8222328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8899752 , -45.51411   , -12.700012  , -12.500011  ,
         0.18816055,  17.611658  ,   0.8222328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60211337, -48.675644  ,   8.799997  ,  19.699999  ,
         0.22265066, 141.44128   ,   0.8222328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7672689, -1.3041794, -1.3041794, -1.3041794]",0.01,False,5.430517196655273,"[0.98957264, 1.5502275, 1.0433677, 1.4919997]","[11.996984, 97.888725, 142.01222, 129.86977]","[0, 0.0]",0.92251,-0.81756145,-18.463087,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.2229019317726445, -0.22061374347564666, -0.2234864258395005, -0.21731089265588466]",0.0296123418956995,12.371820449829102,"[0.76717496, 0.80179477, 1.0983578, 0.9174039]","[-0.74548566, -0.97412837, -0.88435704, -0.59496725]","[11.996984, 97.888725, 142.01222, 129.86977]","[0, 0, 0, 0]","[array([  0.78099704,  60.65874   ,   6.5999966 ,   4.3999987 ,
         0.17124225, -36.88838   ,   0.8212256 ,   0.        ,
         0.4630894 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99408823, -19.389662  ,  11.900009  ,  10.600004  ,
         0.1977002 , -45.521446  ,   0.8212256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8898099, -45.66589  , -12.800013 , -12.400011 ,   0.1881066,
        17.18856  ,   0.8212256,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6006731, -47.773323 ,   8.699997 ,  19.599998 ,   0.2226528,
       141.44432  ,   0.8212256,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7807313, -1.3179173, -1.3179173, -1.3179173]",0.01,False,15.401410102844238,"[0.9886695, 1.543657, 1.0438626, 1.4903815]","[11.415198, 97.18204, 142.32751, 129.28252]","[0, 0.0]",0.9236374,-0.8166913,-19.055058,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.22558118034185148, -0.22328168739901555, -0.22616724780371156, -0.21996184985125167]",0.029611537232995033,12.385309934616089,"[0.76905304, 0.8011715, 1.0992402, 0.92082405]","[-0.7430296, -0.9718971, -0.88398266, -0.5940559]","[11.415198, 97.18204, 142.32751, 129.28252]","[0, 0, 0, 0]","[array([  0.7780935 ,  61.318615  ,   6.4999967 ,   4.2999988 ,
         0.17123772, -36.893673  ,   0.82025355,   0.        ,
         0.46281397,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99202657, -18.743946  ,  11.800009  ,  10.500004  ,
         0.19770364, -45.45741   ,   0.82025355,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8895358 , -45.922028  , -12.900013  , -12.300011  ,
         0.18805449,  16.705559  ,   0.82025355,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59930897, -46.874176  ,   8.599997  ,  19.499998  ,
         0.22265318, 141.44145   ,   0.82025355,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7924689, -1.3299493, -1.3299493, -1.3299493]",0.01,False,113.69384002685547,"[0.98790413, 1.5370877, 1.0473024, 1.4887671]","[10.83349, 96.47536, 142.65367, 128.69199]","[0, 0.0]",0.9247676,-0.81584567,-19.647905,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.22613497240532832, -0.22383532584094168, -0.22672155162341356, -0.22051450164160058]",0.029611090198159218,12.398977279663086,"[0.7709512, 0.8005651, 1.1001391, 0.92425454]","[-0.74060506, -0.9696699, -0.8836206, -0.5931923]","[10.83349, 96.47536, 142.65367, 128.69199]","[0, 0, 0, 0]","[array([  0.77521557,  61.98111   ,   6.3999968 ,   4.199999  ,
         0.17123269, -36.899456  ,   0.8193071 ,   0.        ,
         0.46251962,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98996663, -18.097479  ,  11.700008  ,  10.400003  ,
         0.19770722, -45.393852  ,   0.8193071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8892768 , -46.188038  , -12.800013  , -12.20001   ,
         0.18801221,  16.216543  ,   0.8193071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59800875, -45.968784  ,   8.499996  ,  19.399998  ,
         0.222654  , 141.44005   ,   0.8193071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8074927, -1.3453789, -1.3453789, -1.3453789]",0.01,False,21.210250854492188,"[0.9872322, 1.5305043, 1.0478582, 1.4871718]","[10.237943, 95.76867, 143.07768, 128.0776]","[0, 0.0]",0.9258987,-0.8150331,-20.253895,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.23452391230271785, -0.2321895016839679, -0.23511917857881415, -0.228816324705982]",0.02961052395403385,12.41068434715271,"[0.772884, 0.79995567, 1.1010907, 0.9277532]","[-0.73818535, -0.96744, -0.8831743, -0.592384]","[10.237943, 95.76867, 143.07768, 128.0776]","[0, 0, 0, 0]","[array([  0.7723336 ,  62.660603  ,   6.299997  ,   4.099999  ,
         0.17122805, -36.90488   ,   0.8183947 ,   0.        ,
         0.4621139 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98790586, -17.451468  ,  11.600008  ,  10.300003  ,
         0.1977107 , -45.337624  ,   0.8183947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.888941  , -46.547867  , -12.900013  , -12.10001   ,
         0.18797731,  15.668691  ,   0.8183947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5967733 , -45.03103   ,   8.399996  ,  19.299997  ,
         0.22265682, 141.44516   ,   0.8183947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.822911, -1.3614982, -1.3614982, -1.3614982]",0.01,False,4.185104846954346,"[0.98666304, 1.5238997, 1.0513855, 1.4856172]","[9.630259, 95.06198, 143.51257, 127.46005]","[0, 0.0]",0.92703193,-0.81425244,-20.877592,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.24603651290989936, -0.24365484086296374, -0.24664354607489447, -0.24021223182358742]",0.029609963297843933,12.422204732894897,"[0.7748591, 0.7993388, 1.1020508, 0.9313007]","[-0.73576754, -0.96520025, -0.8827768, -0.5916363]","[9.630259, 95.06198, 143.51257, 127.46005]","[0, 0, 0, 0]","[array([  0.76944286,  63.35591   ,   6.199997  ,   3.999999  ,
         0.17122048, -36.913197  ,   0.8175154 ,   0.        ,
         0.4614128 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98583794, -16.806248  ,  11.500008  ,  10.200003  ,
         0.1977139 , -45.291275  ,   0.8175154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88865584, -46.91833   , -12.800013  , -12.00001   ,
         0.1879553 ,  15.105821  ,   0.8175154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5956116 , -44.08343   ,   8.299995  ,  19.199997  ,
         0.22265705, 141.44142   ,   0.8175154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8392929, -1.3783706, -1.3783706, -1.3783706]",0.01,False,12.636484146118164,"[0.9861943, 1.5172797, 1.0549769, 1.4840871]","[9.008379, 94.35529, 143.94746, 126.82189]","[0, 0.0]",0.92816824,-0.8135035,-21.516432,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.2560687101353569, -0.25364858119392, -0.2566846972847695, -0.2501474341752572]",0.02960895001888275,12.434167623519897,"[0.7768756, 0.79872, 1.1030167, 0.9349178]","[-0.7333521, -0.9629528, -0.88244, -0.5909475]","[9.008379, 94.35529, 143.94746, 126.82189]","[0, 0, 0, 0]","[array([  0.76654404,  64.0691    ,   6.099997  ,   3.8999991 ,
         0.17121245, -36.922     ,   0.8166687 ,   0.        ,
         0.4609222 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98376405, -16.161488  ,  11.400007  ,  10.100002  ,
         0.19771683, -45.25336   ,   0.8166687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88843274, -47.288845  , -12.700012  , -11.900009  ,
         0.18794735,  14.535     ,   0.8166687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5945205 , -43.10666   ,   8.199995  ,  19.099997  ,
         0.22265834, 141.441     ,   0.8166687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8648735, -1.3943084, -1.3943084, -1.3943084]",0.01,False,13.753190040588379,"[0.98580915, 1.5108085, 1.0586282, 1.4825722]","[8.366507, 93.68836, 144.38234, 126.16126]","[0, 0.0]",0.9293037,-0.81278545,-22.168993,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.26530574854219113, -0.262852960857763, -0.2659301818559696, -0.259301916335801]",0.0296065304428339,12.446154832839966,"[0.7789305, 0.79814434, 1.1039855, 0.93859994]","[-0.7309319, -0.9607375, -0.8821612, -0.5903184]","[8.366507, 93.68836, 144.38234, 126.16126]","[0, 0, 0, 0]","[array([  0.7636316 ,  64.80561   ,   5.999997  ,   3.7999992 ,
         0.17120782, -36.92755   ,   0.81585425,   0.        ,
         0.47056505,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98171395, -15.553897  ,  11.300007  ,  10.000002  ,
         0.19771849, -45.245327  ,   0.81585425,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8882687 , -47.659573  , -12.600012  , -11.800009  ,
         0.18795407,  13.956927  ,   0.81585425,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59350294, -42.09935   ,   8.099995  ,  18.999996  ,
         0.22266127, 141.44592   ,   0.81585425,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8893272, -1.4086831, -1.4086831, -1.4086831]",0.01,False,4.301076412200928,"[0.98556197, 1.5044639, 1.062321, 1.4810444]","[7.7214246, 93.04274, 144.81723, 125.51939]","[0, 0.0]",0.93043894,-0.8120938,-22.806967,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.2554831220072492, -0.25307034877500945, -0.25612101816402566, -0.24957797916006674]",0.029620608314871788,12.457949876785278,"[0.78098714, 0.79763067, 1.1049758, 0.9422176]","[-0.7285597, -0.95856947, -0.88189024, -0.5897422]","[7.7214246, 93.04274, 144.81723, 125.51939]","[0, 0, 0, 0]","[array([  0.76076657,  65.54723   ,   5.899997  ,   3.6999993 ,
         0.1712127 , -36.923862  ,   0.8150675 ,   0.        ,
         0.48064408,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9796983 , -14.963745  ,  11.2000065 ,   9.900002  ,
         0.19771993, -45.241066  ,   0.8150675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8881162 , -48.028957  , -12.500011  , -11.700008  ,
         0.18797524,  13.386552  ,   0.8150675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59256613, -41.11531   ,   7.9999948 ,  18.899996  ,
         0.22266336, 141.4483    ,   0.8150675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.903723, -1.4146923, -1.4146923, -1.4146923]",0.01,False,36.529605865478516,"[0.9855502, 1.4983219, 1.066041, 1.4794791]","[7.110081, 92.4342, 145.2521, 124.89744]","[0, 0.0]",0.9315841,-0.81140554,-23.419518,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.238781699243778, -0.2363847073863785, -0.23941758101501254, -0.2329370130412427]",0.02963375113904476,12.469710111618042,"[0.7830328, 0.7972213, 1.106004, 0.9457537]","[-0.72627974, -0.956458, -0.88158673, -0.5891905]","[7.110081, 92.4342, 145.2521, 124.89744]","[0, 0, 0, 0]","[array([  0.7579954 ,  66.25704   ,   5.7999973 ,   3.5999994 ,
         0.17121302, -36.92449   ,   0.81428474,   0.        ,
         0.48903072,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9777173 , -14.404235  ,  11.100006  ,   9.800001  ,
         0.19772096, -45.243298  ,   0.81428474,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88793695, -48.39565   , -12.400011  , -11.600008  ,
         0.18800987,  12.829551  ,   0.81428474,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59168243, -40.157787  ,   7.899995  ,  18.799995  ,
         0.22266635, 141.45404   ,   0.81428474,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
