reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1311617, -1.0004462, -1.0382704, -1.0004462]",0.01,False,16.65898895263672,"[0.40491652, 0.4664481, 0.28683823, 0.68378]","[-31.749287, -22.812647, 137.0707, 178.72618]","[0, 0.0]",-0.3305072,-0.14819849,-1.6303601,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.9975786842147552, -1.9976875440914599, -1.997574983486524, -1.9977836497319137]",-0.029369080439209938,6.4732091426849365,"[-0.49906898, -0.39391136, -0.14187662, -0.3363575]","[-0.12203291, -0.33596897, -0.13226354, 0.08923418]","[-31.749287, -22.812647, 137.0707, 178.72618]","[0, 0, 0, 0]","[array([ 1.5040278e+00,  3.6403233e+01, -3.2999992e+00, -9.6000004e+00,
        1.7058049e-01,  2.2925776e+01,  1.3387353e+00,  0.0000000e+00,
        0.0000000e+00,  1.7216800e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1349863e-01], dtype=float32), array([  1.4338285 ,  36.363953  ,  -7.1999955 , -13.000013  ,
         0.19818637,  94.15445   ,   1.3387353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1495111e+00, -1.3046356e+02, -4.3999982e+00, -9.1999989e+00,
        1.8930244e-01,  4.7758018e+01,  1.3387353e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.7824202e-02,  0.0000000e+00], dtype=float32), array([  1.3393334 , 177.45361   , -11.500008  , -11.900009  ,
         0.23750474,  92.685295  ,   1.3387353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.136501, -2.0, -2.0093017, -2.0]",0.01,False,56.69447708129883,"[0.40692428, 0.48217878, 0.27962294, 0.670994]","[-34.561764, -25.965555, 134.36354, 178.55766]","[0, 0.0]",-0.33043686,-0.14819181,-4.499568,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.9342484643433453, -1.9337923482187689, -1.9342749041203693, -1.9331412866934568]",-0.029350928962230682,6.485212326049805,"[-0.49748367, -0.40356413, -0.14120297, -0.32477582]","[-0.113702014, -0.33241433, -0.1414706, 0.08923816]","[-34.561764, -25.965555, 134.36354, 178.55766]","[0, 0, 0, 0]","[array([ 1.5017941e+00,  3.8903828e+01, -3.3999991e+00, -9.6000004e+00,
        1.7057016e-01,  2.2895950e+01,  1.3386647e+00,  0.0000000e+00,
        0.0000000e+00,  2.1101227e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1539983e-01], dtype=float32), array([  1.4423909 ,  39.28975   ,  -7.2999954 , -13.100014  ,
         0.19820578,  94.31492   ,   1.3386647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1499383e+00, -1.2729686e+02, -4.2999983e+00, -9.2999992e+00,
        1.8935321e-01,  4.7670631e+01,  1.3386647e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.3017630e-03,  0.0000000e+00], dtype=float32), array([  1.327778  , 177.58867   , -11.500008  , -11.800009  ,
         0.23749745,  90.0765    ,   1.3386647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1801097, -1.0384007, -1.0384007, -1.0384007]",0.01,False,7.583491325378418,"[0.40881926, 0.49663615, 0.27499637, 0.6581138]","[-37.371098, -29.06954, 131.54768, 178.4435]","[0, 0.0]",-0.3303154,-0.14814204,-7.4001136,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.9449823383630225, -1.9447019781664074, -1.9449980701371825, -1.9439436684802183]",-0.029318954795598984,6.49514627456665,"[-0.4954054, -0.41298768, -0.14368187, -0.3131744]","[-0.105373584, -0.32834977, -0.15098572, 0.08894942]","[-37.371098, -29.06954, 131.54768, 178.4435]","[0, 0, 0, 0]","[array([ 1.49911332e+00,  4.14017792e+01, -3.49999905e+00, -9.60000038e+00,
        1.70539871e-01,  2.28472633e+01,  1.33853841e+00,  0.00000000e+00,
        0.00000000e+00,  2.18100157e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.19899035e-01], dtype=float32), array([  1.450637  ,  42.151737  ,  -7.2999954 , -13.000013  ,
         0.19826631,  94.42573   ,   1.3385384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1536052 , -124.02714   ,   -4.1999984 ,   -9.4       ,
          0.18665521,   47.579388  ,    1.3385384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3161834 , 177.68143   , -11.500008  , -11.700008  ,
         0.23771027,  87.42138   ,   1.3385384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6922623, -1.5456614, -1.5456614, -1.5456614]",0.01,False,6.750821113586426,"[0.41102612, 0.5101229, 0.26560304, 0.6466734]","[-40.501335, -32.119164, 128.6231, 178.23694]","[0, 0.0]",-0.33021078,-0.14786482,-10.549796,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.996472534659619, -1.9964274574752197, -1.9964655364028434, -1.9961903470743043]",-0.029317496344447136,6.507250785827637,"[-0.49272338, -0.4225495, -0.14197886, -0.30159143]","[-0.096111454, -0.32337093, -0.1600449, 0.08803277]","[-40.501335, -32.119164, 128.6231, 178.23694]","[0, 0, 0, 0]","[array([ 1.49581432e+00,  4.41853333e+01, -3.59999895e+00, -9.60000038e+00,
        1.70554265e-01,  2.28368702e+01,  1.33840382e+00,  0.00000000e+00,
        0.00000000e+00,  2.22739372e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.24326855e-01], dtype=float32), array([  1.4588406,  44.925888 ,  -7.2999954, -12.900013 ,   0.198315 ,
        94.36904  ,   1.3384038,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1531392 , -120.645226  ,   -4.0999985 ,   -9.5       ,
          0.18862557,   47.67458   ,    1.3384038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3045651 , 177.89378   , -11.400007  , -11.800009  ,
         0.23762731,  84.84569   ,   1.3384038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4462792, -1.2962458, -1.2962458, -1.2962458]",0.01,False,20.046907424926758,"[0.41280842, 0.5227803, 0.25789067, 0.63379115]","[-43.398674, -35.114426, 125.58979, 178.06842]","[0, 0.0]",-0.32989565,-0.14746724,-13.447269,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.9440075354212776, -1.9438545184127025, -1.9439635033974885, -1.9428694473202819]",-0.02933029644191265,6.519482612609863,"[-0.4896045, -0.4311447, -0.14254281, -0.29010272]","[-0.08755966, -0.31802383, -0.16935009, 0.08669593]","[-43.398674, -35.114426, 125.58979, 178.06842]","[0, 0, 0, 0]","[array([ 1.4921757e+00,  4.6762676e+01, -3.6999989e+00, -9.6000004e+00,
        1.7057502e-01,  2.2837362e+01,  1.3380467e+00,  0.0000000e+00,
        0.0000000e+00,  2.6760455e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2327288e-01], dtype=float32), array([  1.466054  ,  47.642918  ,  -7.2999954 , -12.800013  ,
         0.19834548,  94.419395  ,   1.3380467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1550254 , -117.158676  ,   -3.9999986 ,   -9.6       ,
          0.18862645,   47.748234  ,    1.3380467 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2930125 , 178.08705   , -11.400007  , -11.700008  ,
         0.23752023,  82.28706   ,   1.3380467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4076884, -1.2542585, -1.2542585, -1.2542585]",0.01,False,50.23261642456055,"[0.41466507, 0.5347702, 0.2501329, 0.62099993]","[-46.34185, -38.05533, 122.44776, 177.85641]","[0, 0.0]",-0.3295648,-0.14709863,-16.374168,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.953293541461584, -1.9531494372976996, -1.9532542867271947, -1.9522215222177257]",-0.029340488836169243,6.5317535400390625,"[-0.48602593, -0.43944147, -0.14364026, -0.27875793]","[-0.07908108, -0.31226793, -0.17883919, 0.08483731]","[-46.34185, -38.05533, 122.44776, 177.85641]","[0, 0, 0, 0]","[array([ 1.48812866e+00,  4.93880577e+01, -3.79999876e+00, -9.60000038e+00,
        1.70606181e-01,  2.28460617e+01,  1.33767736e+00,  0.00000000e+00,
        0.00000000e+00,  2.90887654e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.24341145e-01], dtype=float32), array([  1.4729233 ,  50.29524   ,  -7.2999954 , -12.700012  ,
         0.19837788,  94.42202   ,   1.3376774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.157539 , -113.55999  ,   -3.8999987,   -9.700001 ,
          0.1886144,   47.86425  ,    1.3376774,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.281569 , 178.34795  , -11.300007 , -11.700008 ,   0.2374355,
        79.787796 ,   1.3376774,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.36476, -1.2086817, -1.2086817, -1.2086817]",0.01,False,21.037282943725586,"[0.4167766, 0.5460742, 0.2423861, 0.6083364]","[-49.246323, -40.94187, 119.197014, 177.59004]","[0, 0.0]",-0.3292137,-0.14675967,-19.369047,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.9716012857488021, -1.971485655852859, -1.9715709581704264, -1.9707412702415708]",-0.02935091033577919,6.543891429901123,"[-0.4819406, -0.44746417, -0.14530411, -0.26759076]","[-0.07078777, -0.3060779, -0.18854636, 0.08246282]","[-49.246323, -40.94187, 119.197014, 177.59004]","[0, 0, 0, 0]","[array([ 1.4836303e+00,  5.1981087e+01, -3.6999989e+00, -9.6000004e+00,
        1.7057912e-01,  2.2798901e+01,  1.3372911e+00,  0.0000000e+00,
        0.0000000e+00,  3.2084223e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2399415e-01], dtype=float32), array([  1.4794716 ,  52.881634  ,  -7.2999954 , -12.600012  ,
         0.19840732,  94.35802   ,   1.3372911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1607201, -109.84851  ,   -3.7999988,   -9.800001 ,
          0.1885971,   48.001965 ,    1.3372911,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2702702, 178.68784  , -11.2000065, -11.700008 ,   0.2373612,
        77.36264  ,   1.3372911,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3402658, -1.1799803, -1.1799803, -1.1799803]",0.01,False,8.957701683044434,"[0.4184978, 0.5567101, 0.23469351, 0.59582895]","[-52.24256, -43.77405, 115.83754, 177.26932]","[0, 0.0]",-0.3288414,-0.14643371,-22.36552,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.9719696608551494, -1.971852156685122, -1.971940524320551, -1.971098912623054]",-0.029359646141529083,6.55586838722229,"[-0.47740927, -0.45509934, -0.14755131, -0.25664288]","[-0.062572286, -0.29953027, -0.1982986, 0.07953]","[-52.24256, -43.77405, 115.83754, 177.26932]","[0, 0, 0, 0]","[array([ 1.4787338e+00,  5.4667744e+01, -3.7999988e+00, -9.6000004e+00,
        1.7060235e-01,  2.2799341e+01,  1.3368852e+00,  0.0000000e+00,
        0.0000000e+00,  3.5550404e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2473506e-01], dtype=float32), array([  1.4856085 ,  55.405834  ,  -7.2999954 , -12.500011  ,
         0.19844301,  94.26182   ,   1.3368852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1645584 , -106.03356   ,   -3.6999989 ,   -9.900002  ,
          0.18856312,   48.197273  ,    1.3368852 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.259157  , 179.1094    , -11.100006  , -11.700008  ,
         0.23721766,  75.01129   ,   1.3368852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3284343, -1.1656538, -1.1656538, -1.1905317]",0.01,False,20.007549285888672,"[0.4203668, 0.56671745, 0.22713758, 0.58626294]","[-55.19858, -46.551872, 112.369354, 176.99208]","[0, 0.0]",-0.32847822,-0.1461319,-25.343798,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.9675240362561799, -1.9673944367177434, -1.9674930224049416, -1.9665685061587819]",-0.029376134276390076,6.5681798458099365,"[-0.4725142, -0.46233544, -0.15042035, -0.24586798]","[-0.05468604, -0.29268613, -0.20803265, 0.07606484]","[-55.19858, -46.551872, 112.369354, 176.99208]","[0, 0, 0, 0]","[array([ 1.4735293e+00,  5.7325447e+01, -3.6999989e+00, -9.6000004e+00,
        1.7061275e-01,  2.2787851e+01,  1.3364912e+00,  0.0000000e+00,
        0.0000000e+00,  4.0181372e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2259914e-01], dtype=float32), array([  1.4913384 ,  57.870056  ,  -7.2999954 , -12.400011  ,
         0.19848399,  94.14445   ,   1.3364912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1690785 , -102.11922   ,   -3.599999  ,  -10.000002  ,
          0.18851076,   48.46095   ,    1.3364912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.24818790e+00,  1.79514145e+02, -1.12000065e+01, -1.17000084e+01,
        2.37056628e-01,  7.26133575e+01,  1.33649123e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  2.48779152e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3389297, -1.1737778, -1.1737778, -1.2363623]",0.01,False,7.926596641540527,"[0.421877, 0.57610756, 0.21980253, 0.5739959]","[-58.10286, -49.275333, 108.79244, 176.67136]","[0, 0.0]",-0.32814232,-0.14584446,-28.296797,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.9608114889842725, -1.9606681440327258, -1.9607099850842087, -1.9597163508304045]",-0.029451502487063408,6.580190896987915,"[-0.4673137, -0.46916956, -0.15393446, -0.2353416]","[-0.047160164, -0.28557163, -0.21768804, 0.0721607]","[-58.10286, -49.275333, 108.79244, 176.67136]","[0, 0, 0, 0]","[array([ 1.4680713e+00,  5.9943741e+01, -3.6999989e+00, -9.6000004e+00,
        1.7060851e-01,  2.2762989e+01,  1.3361260e+00,  0.0000000e+00,
        0.0000000e+00,  4.4562250e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2058952e-01], dtype=float32), array([  1.4966664 ,  60.27511   ,  -7.2999954 , -12.300011  ,
         0.19852546,  94.01002   ,   1.336126  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1742883 , -98.10923   ,  -3.499999  , -10.100002  ,
         0.18844065,  48.796234  ,   1.336126  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2374474e+00,  1.7998560e+02, -1.1100006e+01, -1.1700008e+01,
        2.3693506e-01,  7.0270103e+01,  1.3361260e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.2584504e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3656427, -1.1981676, -1.1981676, -1.307119]",0.01,False,7.716980457305908,"[0.42330906, 0.58488244, 0.21278025, 0.56197774]","[-61.01227, -51.944435, 105.10681, 176.29626]","[0, 0.0]",-0.32783476,-0.14555816,-31.231514,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.9555136000504496, -1.955368252096814, -1.9552124200824361, -1.9543496584021494]",-0.029583385214209557,6.592238426208496,"[-0.46179894, -0.4755944, -0.15810202, -0.2251219]","[-0.03990021, -0.27820396, -0.22722296, 0.067804426]","[-61.01227, -51.944435, 105.10681, 176.29626]","[0, 0, 0, 0]","[array([ 1.46234334e+00,  6.25757904e+01, -3.69999886e+00, -9.60000038e+00,
        1.70616537e-01,  2.27493191e+01,  1.33578908e+00,  0.00000000e+00,
        0.00000000e+00,  4.85606119e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.18914485e-01], dtype=float32), array([  1.5015912 ,  62.621468  ,  -7.2999954 , -12.20001   ,
         0.19856438,  93.85918   ,   1.3357891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1801825 , -94.00622   ,  -3.3999991 , -10.200003  ,
         0.18835695,  49.199238  ,   1.3357891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2269968e+00, -1.7946407e+02, -1.1000006e+01, -1.1700008e+01,
        2.3679850e-01,  6.7997551e+01,  1.3357891e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0895145e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4029101, -1.2338831, -1.2338831, -1.3969556]",0.01,False,5.674149990081787,"[0.42460248, 0.59305835, 0.20619056, 0.55167556]","[-63.901936, -54.559174, 101.312454, 175.81789]","[0, 0.0]",-0.32756007,-0.14527132,-34.154194,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.9517670610301885, -1.9516490963687765, -1.951197966159214, -1.950584325838438]",-0.029767941683530807,6.603829622268677,"[-0.45599657, -0.48163846, -0.1629335, -0.21520956]","[-0.032953452, -0.27059394, -0.23660375, 0.062983155]","[-63.901936, -54.559174, 101.312454, 175.81789]","[0, 0, 0, 0]","[array([ 1.45636940e+00,  6.51984863e+01, -3.69999886e+00, -9.60000038e+00,
        1.70620158e-01,  2.27322044e+01,  1.33548474e+00,  0.00000000e+00,
        0.00000000e+00,  5.28610684e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.16165854e-01], dtype=float32), array([  1.5061452 ,  64.90913   ,  -7.2999954 , -12.10001   ,
         0.19860995,  93.683014  ,   1.3354847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1867585 , -89.81235   ,  -3.2999992 , -10.300003  ,
         0.18826449,  49.666664  ,   1.3354847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2168406e+00, -1.7878482e+02, -1.0900005e+01, -1.1800009e+01,
        2.3662747e-01,  6.5835846e+01,  1.3354847e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.6307247e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4480155, -1.2775887, -1.2775887, -1.5451938]",0.01,False,16.903963088989258,"[0.42577642, 0.600641, 0.19994625, 0.5416373]","[-66.784645, -57.119553, 97.409386, 175.23079]","[0, 0.0]",-0.32732004,-0.14498548,-37.071354,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.9498778573613889, -1.949811741456707, -1.9489901123517641, -1.9486956422393584]",-0.030031496658921242,6.613274812698364,"[-0.44991058, -0.487295, -0.16825752, -0.20560543]","[-0.026310561, -0.262759, -0.24555933, 0.057746977]","[-66.784645, -57.119553, 97.409386, 175.23079]","[0, 0, 0, 0]","[array([ 1.4501493e+00,  6.7824234e+01, -3.6999989e+00, -9.6000004e+00,
        1.7062290e-01,  2.2714443e+01,  1.3352151e+00,  0.0000000e+00,
        0.0000000e+00,  5.7256870e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1316988e-01], dtype=float32), array([  1.5103273 ,  67.13856   ,  -7.2999954 , -12.00001   ,
         0.19865192,  93.48004   ,   1.3352151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.193786  , -85.539024  ,  -3.1999993 , -10.400003  ,
         0.18819135,  50.2858    ,   1.3352151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2069876e+00, -1.7797310e+02, -1.0800005e+01, -1.1900009e+01,
        2.3646329e-01,  6.3789841e+01,  1.3352151e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.2173938e-01,
        4.5865666e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4586507, -1.2872083, -1.2872083, -1.738425]",0.01,False,31.578275680541992,"[0.42686397, 0.6076497, 0.1931269, 0.5318664]","[-69.68634, -59.62557, 93.39759, 174.53497]","[0, 0.0]",-0.3270965,-0.14471178,-39.989334,0,"[0.07762681, -1.0245345, 0.060363118, 0.13237934]","[-1.9498754118642294, -1.949896124083155, -1.9485090934302305, -1.9486291812512966]",-0.030527370050549507,6.622414827346802,"[-0.44351307, -0.4925689, -0.1732396, -0.19633244]","[-0.019957257, -0.25472456, -0.25314683, 0.052097622]","[-69.68634, -59.62557, 93.39759, 174.53497]","[0, 0, 0, 0]","[array([ 1.44365108e+00,  7.04784317e+01, -3.69999886e+00, -9.60000038e+00,
        1.70635596e-01,  2.27062511e+01,  1.33496320e+00,  0.00000000e+00,
        0.00000000e+00,  6.17596917e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.09682694e-01], dtype=float32), array([  1.5141488 ,  69.31047   ,  -7.2999954 , -11.900009  ,
         0.19870563,  93.24315   ,   1.3349632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2002393 , -81.221695  ,  -3.0999994 , -10.500004  ,
         0.18822886,  51.427048  ,   1.3349632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1974663e+00, -1.7702850e+02, -1.0700005e+01, -1.2000010e+01,
        2.3629045e-01,  6.1864170e+01,  1.3349632e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.7998373e-01,
        1.7123292e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
