reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0140293, -1.0140293, -1.0140293, -1.0140293]",0.01,False,12.391134262084961,"[0.89196885, 0.65440243, 0.9537165, 0.7178984]","[-178.94983, -89.734406, -23.800158, 66.22922]","[0, 0.0]",-0.5832768,0.088732824,174.4252,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436289679486616, -0.004436219755728943, -0.004436280870164122, -0.004436272060850288]",0.029994094744324684,2.22627329826355,"[-0.4175837, -0.5743455, -0.7674348, -0.6332859]","[0.07973052, 0.30189562, 0.13352624, -0.14110708]","[-178.94983, -89.734406, -23.800158, 66.22922]","[0, 0, 0, 0]","[array([ 1.4198241e+00,  1.7573067e+02, -1.6100025e+01, -1.6300026e+01,
        1.6593748e-01, -4.1600685e+00,  1.5857613e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.60303   , 78.87917   ,  0.10000008,  0.6999999 ,  0.21334982,
       -2.6648152 ,  1.5857613 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7724714 , 19.47978   ,  9.199999  ,  3.0999994 ,  0.18952729,
       10.129367  ,  1.5857613 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.63937   , -61.29143   ,   3.9999983 ,   3.399999  ,
         0.23521753,  11.49557   ,   1.5857613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0154201, -1.0154201, -1.0154201, -1.0154201]",0.01,False,5.76608419418335,"[0.89186424, 0.6524414, 0.95081675, 0.71742266]","[-179.00963, -89.72449, -23.789257, 65.80521]","[0, 0.0]",-0.58172274,0.088919714,174.4252,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436289679486616, -0.004436289679486616, -0.004436289679486616, -0.004436263251545114]",0.029993975535035133,2.234809160232544,"[-0.41600606, -0.5728054, -0.7658823, -0.6323271]","[0.07937022, 0.3020888, 0.13369647, -0.14065586]","[-179.00963, -89.72449, -23.789257, 65.80521]","[0, 0, 0, 0]","[array([ 1.4182287e+00,  1.7580142e+02, -1.6200026e+01, -1.6300026e+01,
        1.6599157e-01, -4.2884259e+00,  1.5842202e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6015538e+00,  7.8852089e+01,  7.4505806e-08,  6.9999993e-01,
        2.1335551e-01, -2.6709244e+00,  1.5842202e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7709363 , 19.459604  ,  9.099998  ,  3.0999994 ,  0.18952496,
       10.12348   ,  1.5842202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.638376 , -60.880257 ,   4.0999985,   3.299999 ,   0.2350867,
        11.764104 ,   1.5842202,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0168079, -1.0168079, -1.0168079, -1.0168079]",0.01,False,6.814903736114502,"[0.8916107, 0.65039474, 0.9478101, 0.71708924]","[-179.01506, -89.71251, -23.777645, 65.27248]","[0, 0.0]",-0.5800529,0.08913336,174.4252,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.0044362544422487105, -0.0044362544422487105, -0.0044362544422487105, -0.004436263251545114]",0.029994184151291847,2.2430436611175537,"[-0.41431776, -0.5711524, -0.7642143, -0.63140255]","[0.07907184, 0.30231, 0.13389236, -0.14010395]","[-179.01506, -89.71251, -23.777645, 65.27248]","[0, 0, 0, 0]","[array([ 1.4165264e+00,  1.7581509e+02, -1.6300026e+01, -1.6300026e+01,
        1.6604027e-01, -4.4590139e+00,  1.5825649e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5999722 , 78.82117   , -0.09999993,  0.6999999 ,  0.21336235,
       -2.678306  ,  1.582565  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7692877 , 19.43759   ,  8.999998  ,  3.0999994 ,  0.18952248,
       10.117208  ,  1.582565  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6374075 , -60.36399   ,   4.1999984 ,   3.199999  ,
         0.23491813,  12.101565  ,   1.582565  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0178019, -1.0178019, -1.0178019, -1.0178019]",0.01,False,7.951372146606445,"[0.89120036, 0.64824826, 0.94468945, 0.71688557]","[-178.96613, -89.70269, -23.764618, 64.63103]","[0, 0.0]",-0.5782603,0.089372106,174.4252,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.0044363161075067215, -0.004436263251545114, -0.004436280870164122, -0.004436263251545114]",0.029993915930390358,2.2512190341949463,"[-0.41251022, -0.56937355, -0.76242363, -0.6305032]","[0.07884475, 0.30255494, 0.1341112, -0.13944878]","[-178.96613, -89.70269, -23.764618, 64.63103]","[0, 0, 0, 0]","[array([ 1.4147090e+00,  1.7577126e+02, -1.6400026e+01, -1.6300026e+01,
        1.6608405e-01, -4.6680369e+00,  1.5807887e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5982718 , 78.79068   , -0.19999993,  0.6999999 ,  0.21336797,
       -2.6843548 ,  1.5807887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7675189, 19.413095 ,  8.899998 ,  3.0999994,  0.1895197,
       10.11017  ,  1.5807887,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6364555 , -59.7427    ,   4.2999983 ,   3.0999992 ,
         0.23470901,  12.508017  ,   1.5807887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0183092, -1.0183092, -1.0183092, -1.0183092]",0.01,False,8.556218147277832,"[0.8906248, 0.64599633, 0.9414459, 0.7167972]","[-178.86285, -89.69319, -23.75105, 63.88085]","[0, 0.0]",-0.5763366,0.0896331,174.4252,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436236823682105, -0.004436272060850288, -0.004436280870164122, -0.004436289679486616]",0.029993945732712746,2.260028600692749,"[-0.41057503, -0.5674632, -0.760502, -0.6296182]","[0.078696996, 0.30282193, 0.13435149, -0.13868822]","[-178.86285, -89.69319, -23.75105, 63.88085]","[0, 0, 0, 0]","[array([ 1.4127686e+00,  1.7566959e+02, -1.6500027e+01, -1.6300026e+01,
        1.6612194e-01, -4.9117675e+00,  1.5788829e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5964468 , 78.7588    , -0.29999992,  0.6999999 ,  0.21337341,
       -2.6902032 ,  1.5788829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7656211 , 19.38702   ,  8.799997  ,  3.0999994 ,  0.18951681,
       10.102831  ,  1.5788829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6355091 , -59.01643   ,   4.399998  ,   2.9999993 ,
         0.23445588,  12.98354   ,   1.5788829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0183703, -1.0183703, -1.0183703, -1.0183703]",0.01,False,3.643284320831299,"[0.8898749, 0.6436291, 0.9380707, 0.7168082]","[-178.7052, -89.68464, -23.736303, 63.02196]","[0, 0.0]",-0.57427347,0.08991317,174.4252,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436245632961078, -0.004436272060850288, -0.004436236823682105, -0.004436263251545114]",0.029993858188390732,2.268558979034424,"[-0.40850416, -0.5654121, -0.7584411, -0.6287363]","[0.07863518, 0.30310738, 0.13460897, -0.13781965]","[-178.7052, -89.68464, -23.736303, 63.02196]","[0, 0, 0, 0]","[array([ 1.4106975e+00,  1.7550977e+02, -1.6600027e+01, -1.6300026e+01,
        1.6615249e-01, -5.1868749e+00,  1.5768390e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5944871 , 78.72619   , -0.39999992,  0.6999999 ,  0.21337831,
       -2.695474  ,  1.576839  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7635857 , 19.358839  ,  8.699997  ,  3.0999994 ,  0.18951367,
       10.094879  ,  1.576839  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6345569 , -58.185253  ,   4.499998  ,   2.8999994 ,
         0.23415472,  13.528236  ,   1.576839  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0179905, -1.0179905, -1.0179905, -1.0179905]",0.01,False,9.123400688171387,"[0.8876136, 0.641138, 0.93455505, 0.7169017]","[-178.63997, -89.67665, -23.720537, 62.054348]","[0, 0.0]",-0.5720626,0.09020817,174.4252,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436219755728943, -0.004436272060850288, -0.004436272060850288, -0.004436280870164122]",0.029994094744324684,2.277527093887329,"[-0.40628824, -0.5632125, -0.7562327, -0.6278455]","[0.07866467, 0.30340746, 0.13487983, -0.13684061]","[-178.63997, -89.67665, -23.720537, 62.054348]","[0, 0, 0, 0]","[array([ 1.4084867e+00,  1.7543831e+02, -1.6500027e+01, -1.6400026e+01,
        1.6617581e-01, -5.3433247e+00,  1.5746486e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5923848 , 78.69255   , -0.4999999 ,  0.6999999 ,  0.21338288,
       -2.7003975 ,  1.5746486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7614045, 19.328806 ,  8.599997 ,  3.0999994,  0.1895103,
       10.086378 ,  1.5746486,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.633587  , -57.24922   ,   4.599998  ,   2.7999995 ,
         0.23380095,  14.14223   ,   1.5746486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0183288, -1.0183288, -1.0183288, -1.0183288]",0.01,False,6.515777587890625,"[0.88668585, 0.6399494, 0.9309527, 0.7166709]","[-178.53668, -89.691986, -23.712435, 61.17371]","[0, 0.0]",-0.5697626,0.090518594,174.4252,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436289679486616, -0.004436298488817991, -0.004436272060850288, -0.004436289679486616]",0.029993975535035133,2.2864043712615967,"[-0.40398413, -0.560891, -0.7539338, -0.6267379]","[0.07876901, 0.30370823, 0.13517797, -0.13588771]","[-178.53668, -89.691986, -23.712435, 61.17371]","[0, 0, 0, 0]","[array([ 1.4061921e+00,  1.7532553e+02, -1.6600027e+01, -1.6400026e+01,
        1.6619435e-01, -5.5173845e+00,  1.5723703e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5901632 , 78.68131   , -0.39999992,  0.6999999 ,  0.21337415,
       -2.690947  ,  1.5723703 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7591352 , 19.305286  ,  8.499996  ,  3.0999994 ,  0.18950853,
       10.081968  ,  1.5723703 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6324036, -56.39866  ,   4.499998 ,   2.8999994,   0.2334652,
        14.701072 ,   1.5723703,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0189897, -1.0189897, -1.0189897, -1.0189897]",0.01,False,9.082969665527344,"[0.88437945, 0.63738805, 0.93019414, 0.716149]","[-178.52582, -89.68032, -23.716604, 60.401794]","[0, 0.0]",-0.5674513,0.090837955,174.4252,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.0044362544422487105, -0.004436263251545114, -0.004436280870164122, -0.004436289679486616]",0.029993858188390732,2.2948081493377686,"[-0.40166807, -0.55859596, -0.75162184, -0.62546325]","[0.07893236, 0.30403492, 0.13550374, -0.13499017]","[-178.52582, -89.68032, -23.716604, 60.401794]","[0, 0, 0, 0]","[array([ 1.4038888e+00,  1.7530270e+02, -1.6500027e+01, -1.6500027e+01,
        1.6621016e-01, -5.5817895e+00,  1.5700812e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5879731 , 78.642265  , -0.4999999 ,  0.6999999 ,  0.21338077,
       -2.6981425 ,  1.5700812 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7568552, 19.29307  ,  8.599997 ,  3.0999994,  0.1895094,
       10.084211 ,  1.5700812,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6310589 , -55.654434  ,   4.399998  ,   2.9999993 ,
         0.23316032,  15.191272  ,   1.5700812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0205194, -1.0205194, -1.0205194, -1.0205194]",0.01,False,4.9688801765441895,"[0.88220775, 0.63624156, 0.9266182, 0.715389]","[-178.62366, -89.69634, -23.716652, 59.738598]","[0, 0.0]",-0.5651758,0.09116965,174.4252,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436219755728943, -0.004436272060850288, -0.004436298488817991, -0.004436272060850288]",0.029994094744324684,2.303023338317871,"[-0.39939162, -0.55629796, -0.74934626, -0.6240721]","[0.07913681, 0.30435655, 0.1358355, -0.13415052]","[-178.62366, -89.69634, -23.716652, 59.738598]","[0, 0, 0, 0]","[array([ 1.4016274e+00,  1.7538698e+02, -1.6400026e+01, -1.6600027e+01,
        1.6622026e-01, -5.5276642e+00,  1.5678288e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5857794 , 78.63098   , -0.39999992,  0.6999999 ,  0.21337166,
       -2.6882632 ,  1.5678288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7546121 , 19.276585  ,  8.499996  ,  3.0999994 ,  0.18950939,
       10.084233  ,  1.5678288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6296031 , -55.01661   ,   4.2999983 ,   3.0999992 ,
         0.23289043,  15.612654  ,   1.5678288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0200679, -1.0200679, -1.0200679, -1.0200679]",0.01,False,24.76751708984375,"[0.8801849, 0.635169, 0.9259481, 0.71442705]","[-178.83023, -89.69927, -23.729004, 59.184124]","[0, 0.0]",-0.56295663,0.09148737,174.4252,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436289679486616, -0.0044363072981580265, -0.004436236823682105, -0.0044363072981580265]",0.029994184151291847,2.311842679977417,"[-0.3971722, -0.5540747, -0.74712527, -0.6225877]","[0.07935165, 0.3046724, 0.13617209, -0.13340022]","[-178.83023, -89.69927, -23.729004, 59.184124]","[0, 0, 0, 0]","[array([ 1.3994237e+00,  1.7557964e+02, -1.6300026e+01, -1.6700027e+01,
        1.6622801e-01, -5.3564563e+00,  1.5656320e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5836582 , 78.607254  , -0.29999992,  0.6999999 ,  0.21336998,
       -2.6864617 ,  1.565632  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7524239 , 19.272343  ,  8.599997  ,  3.0999994 ,  0.18951203,
       10.090911  ,  1.565632  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6280621 , -54.48415   ,   4.1999984 ,   3.199999  ,
         0.23265916,  15.965129  ,   1.565632  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0196763, -1.0196763, -1.0196763, -1.0196763]",0.01,False,7.9303412437438965,"[0.87831485, 0.63415307, 0.92534494, 0.7132827]","[-179.14552, -89.706665, -23.7377, 58.73837]","[0, 0.0]",-0.5608069,0.09179023,174.4252,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.0044363161075067215, -0.004436245632961078, -0.0044362544422487105, -0.0044362544422487105]",0.02999400533735752,2.3201546669006348,"[-0.39501986, -0.5519146, -0.7449742, -0.6210255]","[0.079543605, 0.30497062, 0.13648823, -0.13274437]","[-179.14552, -89.706665, -23.7377, 58.73837]","[0, 0, 0, 0]","[array([ 1.3972858e+00,  1.7588206e+02, -1.6200026e+01, -1.6800028e+01,
        1.6623874e-01, -5.0792217e+00,  1.5635036e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.581596  , 78.589     , -0.19999993,  0.6999999 ,  0.21336576,
       -2.6819046 ,  1.5635036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.750304  , 19.26525   ,  8.699997  ,  3.0999994 ,  0.18951388,
       10.095608  ,  1.5635036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6264516 , -54.056915  ,   4.0999985 ,   3.299999  ,
         0.23246951,  16.248594  ,   1.5635036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0188583, -1.0188583, -1.0188583, -1.0188583]",0.01,False,34.1011962890625,"[0.87659794, 0.63320357, 0.92481124, 0.71196866]","[-179.56953, -89.71349, -23.74778, 58.401337]","[0, 0.0]",-0.5587323,0.0920731,174.4252,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.004436263251545114, -0.004436298488817991, -0.0044362544422487105, -0.004436263251545114]",0.029993975535035133,2.328519582748413,"[-0.39294335, -0.5498304, -0.74289805, -0.6193934]","[0.07968248, 0.30524918, 0.1367865, -0.13219152]","[-179.56953, -89.71349, -23.74778, 58.401337]","[0, 0, 0, 0]","[array([ 1.3952205e+00,  1.7629553e+02, -1.6100025e+01, -1.6900028e+01,
        1.6625133e-01, -4.7046523e+00,  1.5614493e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5796047 , 78.571335  , -0.09999993,  0.6999999 ,  0.21336186,
       -2.6776946 ,  1.5614493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7482575 , 19.260279  ,  8.799997  ,  3.0999994 ,  0.18951602,
       10.101056  ,  1.5614493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6247798, -53.73461  ,   3.9999986,   3.399999 ,   0.2323239,
        16.462976 ,   1.5614493,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0164123, -1.0164123, -1.0164123, -1.0164123]",0.01,False,10.314322471618652,"[0.8763067, 0.6322791, 0.9242934, 0.71086776]","[-179.95549, -89.7126, -23.752262, 57.977325]","[0, 0.0]",-0.5566777,0.0923254,174.4252,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.0044362544422487105, -0.004436298488817991, -0.004436272060850288, -0.004436272060850288]",0.029993975535035133,2.337099313735962,"[-0.39088857, -0.5477772, -0.7408429, -0.6178923]","[0.0797422, 0.30550203, 0.13704556, -0.13159628]","[-179.95549, -89.7126, -23.752262, 57.977325]","[0, 0, 0, 0]","[array([ 1.3931726e+00,  1.7667421e+02, -1.6200026e+01, -1.6900028e+01,
        1.6626596e-01, -4.3848653e+00,  1.5594132e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5776392e+00,  7.8547020e+01,  7.4505806e-08,  6.9999993e-01,
        2.1336235e-01, -2.6782281e+00,  1.5594132e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7462289, 19.25101  ,  8.899998 ,  3.0999994,  0.189517 ,
       10.103502 ,  1.5594132,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6232355 , -53.327232  ,   4.0999985 ,   3.299999  ,
         0.23213822,  16.73301   ,   1.5594132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0145782, -1.0145782, -1.0145782, -1.0145782]",0.01,False,4.349668979644775,"[0.8746252, 0.63206726, 0.9237778, 0.709585]","[179.56613, -89.729294, -23.755861, 57.640293]","[0, 0.0]",-0.5546293,0.092554726,174.4252,0,"[0.059815004, -0.76350635, 0.06009998, 0.9172597]","[-0.0044362544422487105, -0.004436280870164122, -0.004436245632961078, -0.0044363072981580265]",0.029993915930390358,2.3453116416931152,"[-0.3888402, -0.5457054, -0.7387939, -0.61628324]","[0.07971811, 0.30572087, 0.1372804, -0.13109145]","[179.56613, -89.729294, -23.755861, 57.640293]","[0, 0, 0, 0]","[array([ 1.3911262e+00,  1.7714874e+02, -1.6100025e+01, -1.7000029e+01,
        1.6628538e-01, -3.9935601e+00,  1.5573820e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5756491 , 78.54131   ,  0.10000008,  0.79999995,  0.21335286,
       -2.6679373 ,  1.557382  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7442048 , 19.241638  ,  8.999998  ,  3.0999994 ,  0.18951775,
       10.105447  ,  1.557382  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6215907 , -53.00337   ,   3.9999986 ,   3.399999  ,
         0.23198882,  16.947447  ,   1.557382  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
