reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0002277, -1.0002277, -2.888387, -1.0002277]",0.01,False,59.4293327331543,"[1.4066558, 1.2833472, 1.0904374, 1.3977667]","[-116.978294, -17.112225, 62.20559, 68.094025]","[0, 0.0]",0.43328536,1.0179744,-142.63522,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.2551778900192261, -0.22450111979426213, -0.25578576302457856, -0.2304918786514223]",0.06192302703857422,9.958312034606934,"[0.5186225, 0.34923682, 0.266508, 0.510442]","[1.1528707, 1.2014712, 0.9286743, 0.8081674]","[-116.978294, -17.112225, 62.20559, 68.094025]","[0, 0, 0, 0]","[array([ 1.2493339 , 49.641117  ,  5.1999974 ,  4.599998  ,  0.15962279,
       -5.3396854 ,  1.165091  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3663915 , -44.44609   ,   9.900002  ,   8.399956  ,
         0.20182976, -48.278194  ,   1.165091  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1834046 , -113.90296   ,   -3.1999989 ,   -5.499997  ,
          0.18918028,  -34.039     ,    1.165091  ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.88815933,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9448818 , -126.88809   ,  -15.200022  ,  -15.500023  ,
          0.22354442,   42.09701   ,    1.165091  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.000201, -1.000201, -2.9133577, -1.000201]",0.01,False,104.67247009277344,"[1.4047756, 1.2859181, 1.0878664, 1.3954551]","[-117.39677, -17.976578, 61.755238, 68.02879]","[0, 0.0]",0.4347485,1.0154655,-143.05324,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.18181629300005842, -0.1552694086003792, -0.18234236537627813, -0.1606976100515759]",0.06195296719670296,9.968764066696167,"[0.52106756, 0.35204068, 0.2672941, 0.5109004]","[1.1497356, 1.1995714, 0.9274234, 0.8051977]","[-117.39677, -17.976578, 61.755238, 68.02879]","[0, 0, 0, 0]","[array([ 1.2454991 , 50.011368  ,  5.0999975 ,  4.699998  ,  0.15962273,
       -5.339233  ,  1.1621873 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3633865 , -43.64732   ,  10.000002  ,   8.399956  ,
         0.20183045, -47.83186   ,   1.1621873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1819358 , -113.44492   ,   -3.1999989 ,   -5.399997  ,
          0.18918878,  -34.021294  ,    1.1621873 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.9131568 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.942105 , -126.75313  ,  -15.300022 ,  -15.4000225,
          0.2236329,   41.879875 ,    1.1621873,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.000475, -1.000475, -2.9217849, -1.000475]",0.01,False,11.642338752746582,"[1.403083, 1.2886505, 1.0851176, 1.3936342]","[-117.71009, -18.895292, 61.44707, 68.07228]","[0, 0.0]",0.43614116,1.0131353,-143.28673,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.09025254555168705, -0.07126229546967489, -0.0906389108277652, -0.07524849981426984]",0.061978284269571304,9.979038715362549,"[0.5231, 0.35430554, 0.26826116, 0.5118503]","[1.1469759, 1.197594, 0.9258672, 0.802633]","[-117.71009, -18.895292, 61.44707, 68.07228]","[0, 0, 0, 0]","[array([ 1.2421703 , 50.287094  ,  4.9999976 ,  4.799998  ,  0.15960935,
       -5.3024755 ,  1.159474  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3605708 , -42.77295   ,  10.100002  ,   8.399956  ,
         0.20179717, -47.18011   ,   1.159474  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1801152 , -113.12676   ,   -3.1999989 ,   -5.2999973 ,
          0.18920733,  -33.980576  ,    1.159474  ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.92130965,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.93942   , -126.76492   ,  -15.4000225 ,  -15.300022  ,
          0.22370312,   41.709316  ,    1.159474  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0006087, -1.0006087, -2.9113448, -1.0006087]",0.01,False,67.1711654663086,"[1.4015961, 1.2915672, 1.0822228, 1.3921832]","[-117.84614, -19.868368, 61.306206, 68.224495]","[0, 0.0]",0.43744916,1.0109664,-143.3826,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.04192256605305167, -0.029108801077629698, -0.042178609302884196, -0.031805029728708245]",0.06198717653751373,9.989352703094482,"[0.52467847, 0.35598245, 0.26938245, 0.5131775]","[1.1446227, 1.1955681, 0.9240341, 0.80040354]","[-117.84614, -19.868368, 61.306206, 68.224495]","[0, 0, 0, 0]","[array([ 1.2393917 , 50.397526  ,  4.8999977 ,  4.8999977 ,  0.15960252,
       -5.283898  ,  1.1569427 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3579918, -41.821587 ,  10.200003 ,   8.399956 ,   0.2017786,
       -46.319252 ,   1.1569427,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1779817 , -112.973404  ,   -3.1999989 ,   -5.1999974 ,
          0.18921848,  -33.95601   ,    1.1569427 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.910736  ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9368255, -126.915634 ,  -15.500023 ,  -15.200022 ,
          0.2237666,   41.556488 ,    1.1569427,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0005531, -1.0005531, -2.8805156, -1.0005531]",0.01,False,11.707754135131836,"[1.4002588, 1.294691, 1.0792058, 1.3909761]","[-117.844154, -20.895803, 61.326153, 68.48542]","[0, 0.0]",0.43868124,1.0089154,-143.38338,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.019052572156070036, -0.010745305479429645, -0.019213885462589286, -0.012420222938761327]",0.06197839602828026,9.999668598175049,"[0.5259092, 0.35720992, 0.27063224, 0.5147988]","[1.1425734, 1.1935078, 0.9219601, 0.79842114]","[-117.844154, -20.895803, 61.326153, 68.48542]","[0, 0, 0, 0]","[array([ 1.237027  , 50.379307  ,  4.799998  ,  4.9999976 ,  0.15960303,
       -5.285156  ,  1.1545515 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3555958 , -40.798527  ,  10.300003  ,   8.399956  ,
         0.20177194, -45.289543  ,   1.1545515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1755798 , -112.97844   ,   -3.1999989 ,   -5.0999975 ,
          0.18921338,  -33.96728   ,    1.1545515 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.8799625 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9342893 , -127.19834   ,  -15.600023  ,  -15.100021  ,
          0.22383422,   41.39525   ,    1.1545515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0002697, -1.0002697, -2.8300455, -1.0002697]",0.01,False,19.902637481689453,"[1.3989381, 1.298128, 1.0762162, 1.3897686]","[-117.840744, -21.9776, 61.336544, 68.757225]","[0, 0.0]",0.439863,1.0069027,-143.38338,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.018896348443855016, -0.010663051852830896, -0.01904105180053084, -0.012278875268757372]",0.06194852292537689,10.010201454162598,"[0.52708703, 0.3583855, 0.27182466, 0.5163875]","[1.1405636, 1.1914907, 0.9199354, 0.7964804]","[-117.840744, -21.9776, 61.336544, 68.757225]","[0, 0, 0, 0]","[array([ 1.2347194 , 50.361153  ,  4.699998  ,  5.0999975 ,  0.15960355,
       -5.286791  ,  1.152218  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3532624 , -39.720055  ,  10.400003  ,   8.399956  ,
         0.20177041, -44.205643  ,   1.152218  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1732521 , -112.97315   ,   -3.1999989 ,   -4.9999976 ,
          0.18920937,  -33.972992  ,    1.152218  ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.82977587,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.93180585, -127.49165   ,  -15.600023  ,  -15.100021  ,
          0.22390513,   41.227642  ,    1.152218  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0001016, -1.0001017, -2.7814465, -1.0001017]",0.01,False,105.3704605102539,"[1.3990506, 1.301821, 1.0732114, 1.3885292]","[-117.84103, -23.113758, 61.338352, 69.02903]","[0, 0.0]",0.44103047,1.0048726,-143.38338,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.018878194566338657, -0.010743102328223064, -0.01899807130666653, -0.012239704020419184]",0.06189297139644623,10.020559072494507,"[0.528255, 0.3595525, 0.2729944, 0.5179619]","[1.1385332, 1.1894572, 0.9179036, 0.7945225]","[-117.84103, -23.113758, 61.338352, 69.02903]","[0, 0, 0, 0]","[array([ 1.2323965 , 50.347427  ,  4.799998  ,  5.0999975 ,  0.15960349,
       -5.286729  ,  1.1498765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3509187 , -38.586586  ,  10.500004  ,   8.399956  ,
         0.20176747, -43.06897   ,   1.1498765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.170933  , -112.95813   ,   -3.1999989 ,   -4.8999977 ,
          0.18920815,  -33.97401   ,    1.1498765 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.7813446 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9293152 , -127.783775  ,  -15.600023  ,  -15.100021  ,
          0.22397678,   41.059982  ,    1.1498765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.000011, -1.000011, -2.7333179, -1.000011]",0.01,False,11.453399658203125,"[1.3991284, 1.3045847, 1.0701678, 1.3872398]","[-117.833046, -24.157501, 61.335224, 69.300835]","[0, 0.0]",0.44219792,1.0027966,-143.38338,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.018844458891427718, -0.010858959232029619, -0.018957295728809997, -0.01219507316938917]",0.06184041127562523,10.030663251876831,"[0.5294132, 0.3607068, 0.27415982, 0.5195363]","[1.1364648, 1.1873758, 0.9158321, 0.79251873]","[-117.833046, -24.157501, 61.335224, 69.300835]","[0, 0, 0, 0]","[array([ 1.2300423 , 50.32649   ,  4.8999977 ,  5.0999975 ,  0.15960477,
       -5.290452  ,  1.1474948 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3485389 , -37.5441    ,  10.400003  ,   8.499956  ,
         0.20176785, -42.02119   ,   1.1474948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1685857 , -112.93674   ,   -3.1999989 ,   -4.799998  ,
          0.18920794,  -33.972355  ,    1.1474948 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.73330677,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.92678547, -128.07454   ,  -15.600023  ,  -15.100021  ,
          0.22404917,   40.892254  ,    1.1474948 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0000143, -1.0000144, -2.6846292, -1.0000144]",0.01,False,6.654852390289307,"[1.3991586, 1.3067832, 1.0670745, 1.3858941]","[-117.82961, -25.092524, 61.332523, 69.57263]","[0, 0.0]",0.44336826,1.0006658,-143.38338,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.01881256737016135, -0.010969766564169814, -0.018917483380678113, -0.012151845685660745]",0.06178764998912811,10.04124903678894,"[0.5305796, 0.36187127, 0.27532837, 0.52111363]","[1.1343372, 1.1852416, 0.91370505, 0.79046005]","[-117.82961, -25.092524, 61.332523, 69.57263]","[0, 0, 0, 0]","[array([ 1.2276304 , 50.310745  ,  4.9999976 ,  5.0999975 ,  0.15960534,
       -5.2920704 ,  1.1450638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3461077 , -36.609653  ,  10.300003  ,   8.5999565 ,
         0.20176712, -41.08425   ,   1.1450638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1661929 , -112.91412   ,   -3.1999989 ,   -4.699998  ,
          0.18920778,  -33.97092   ,    1.1450638 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.6846148 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9242073, -128.3638   ,  -15.600023 ,  -15.100021 ,
          0.2241223,   40.72447  ,    1.1450638,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0001254, -1.0001253, -2.634575, -1.0001253]",0.01,False,23.743711471557617,"[1.3991383, 1.3084174, 1.0639281, 1.3844883]","[-117.82887, -25.918825, 61.329227, 69.84444]","[0, 0.0]",0.44454163,0.99847573,-143.38338,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.018780580695351823, -0.011084043671486743, -0.018873609357391463, -0.01211138919849497]",0.06171370670199394,10.051790952682495,"[0.5317517, 0.36304227, 0.27649936, 0.52269405]","[1.1321483, 1.1830487, 0.9115193, 0.7883421]","[-117.82887, -25.918825, 61.329227, 69.84444]","[0, 0, 0, 0]","[array([ 1.2251596 , 50.298508  ,  5.0999975 ,  5.0999975 ,  0.15960558,
       -5.2921896 ,  1.1425794 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3436217 , -35.78299   ,  10.200003  ,   8.699957  ,
         0.20176557, -40.257023  ,   1.1425794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1637528 , -112.88912   ,   -3.1999989 ,   -4.599998  ,
          0.18920788,  -33.96913   ,    1.1425794 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.6344495 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.92157704, -128.6514    ,  -15.600023  ,  -15.100021  ,
          0.22419621,   40.556625  ,    1.1425794 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0003538, -1.0003538, -2.583212, -1.0003538]",0.01,False,196.11656188964844,"[1.3990512, 1.3107071, 1.0607325, 1.383027]","[-117.8778, -26.78318, 61.329456, 70.11624]","[0, 0.0]",0.44571128,0.9962352,-143.38338,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.01873579774032086, -0.011202862523361112, -0.01882268865669179, -0.012091102633194684]",0.06163730099797249,10.062220573425293,"[0.5329775, 0.3642837, 0.27766934, 0.5242709]","[1.129862, 1.1808132, 0.9092784, 0.78617376]","[-117.8778, -26.78318, 61.329456, 70.11624]","[0, 0, 0, 0]","[array([ 1.2225784 , 50.335297  ,  5.1999974 ,  5.0999975 ,  0.15959795,
       -5.2691245 ,  1.1400529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3410649 , -34.92006   ,  10.300003  ,   8.699957  ,
         0.20174114, -39.41189   ,   1.1400529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1612704 , -112.86583   ,   -3.1999989 ,   -4.499998  ,
          0.18920778,  -33.96922   ,    1.1400529 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.5828581 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9189055 , -128.93729   ,  -15.600023  ,  -15.100021  ,
          0.22427087,   40.388752  ,    1.1400529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0006952, -1.0006952, -2.5302374, -1.0006952]",0.01,False,36.59699630737305,"[1.3988994, 1.3132328, 1.0574949, 1.3815137]","[-117.98109, -27.701895, 61.32987, 70.38804]","[0, 0.0]",0.44687322,0.9939507,-143.38338,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.018689579075599982, -0.011310253262557524, -0.018777449650269284, -0.012083307259313392]",0.06157202273607254,10.072618246078491,"[0.5342589, 0.3655995, 0.27883178, 0.5258401]","[1.1274799, 1.1785434, 0.90699327, 0.7839615]","[-117.98109, -27.701895, 61.32987, 70.38804]","[0, 0, 0, 0]","[array([ 1.2198876 , 50.4257    ,  5.2999973 ,  5.0999975 ,  0.15958163,
       -5.220911  ,  1.1374917 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3384427 , -34.004883  ,  10.400003  ,   8.699957  ,
         0.20169261, -38.534855  ,   1.1374917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1587582 , -112.840965  ,   -3.1999989 ,   -4.399998  ,
          0.18920763,  -33.969387  ,    1.1374917 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.52954227,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9162004 , -129.22142   ,  -15.600023  ,  -15.100021  ,
          0.22434628,   40.220833  ,    1.1374917 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0011578, -1.0011578, -2.4761558, -1.0011578]",0.01,False,25.713354110717773,"[1.3986845, 1.3159949, 1.0542167, 1.3799495]","[-118.13873, -28.67497, 61.33033, 70.65984]","[0, 0.0]",0.44802517,0.9916245,-143.38338,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.01865013631333101, -0.011395443431114982, -0.018740925612337755, -0.012085344301116296]",0.0615178719162941,10.082964420318604,"[0.53559357, 0.36698723, 0.2799843, 0.5273994]","[1.1250044, 1.1762413, 0.9046663, 0.78170747]","[-118.13873, -28.67497, 61.33033, 70.65984]","[0, 0, 0, 0]","[array([ 1.21709   , 50.569767  ,  5.399997  ,  5.0999975 ,  0.15955693,
       -5.147526  ,  1.1348988 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3357577 , -33.037415  ,  10.500004  ,   8.699957  ,
         0.20161967, -37.62585   ,   1.1348988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1562196 , -112.81437   ,   -3.1999989 ,   -4.2999983 ,
          0.18920745,  -33.96957   ,    1.1348988 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.47499794,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9134647 , -129.50375   ,  -15.600023  ,  -15.100021  ,
          0.22442245,   40.05287   ,    1.1348988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0017457, -1.0017457, -2.4209812, -1.0017457]",0.01,False,7.1069746017456055,"[1.3984066, 1.3189912, 1.0508987, 1.3783343]","[-118.35073, -29.702406, 61.330696, 70.93165]","[0, 0.0]",0.44916552,0.9892576,-143.38338,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.018617448349530608, -0.011458490359399276, -0.018703803712960432, -0.012097521132820366]",0.061458248645067215,10.093705177307129,"[0.5369799, 0.36844534, 0.28112513, 0.5289473]","[1.1224363, 1.1739068, 0.9022987, 0.77941275]","[-118.35073, -29.702406, 61.330696, 70.93165]","[0, 0, 0, 0]","[array([ 1.2141874 , 50.76754   ,  5.499997  ,  5.0999975 ,  0.15952416,
       -5.049015  ,  1.132276  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.333011  , -32.017612  ,  10.600004  ,   8.699957  ,
         0.20152189, -36.684845  ,   1.132276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1536568 , -112.78584   ,   -3.1999989 ,   -4.1999984 ,
          0.1892073 ,  -33.969685  ,    1.132276  ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.41923553,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9107002 , -129.7842    ,  -15.600023  ,  -15.100021  ,
          0.22449939,   39.88486   ,    1.132276  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0024648, -1.0024649, -2.3646445, -1.0024649]",0.01,False,39.10398864746094,"[1.3980651, 1.322219, 1.0475405, 1.3766677]","[-118.6171, -30.784203, 61.330853, 71.20345]","[0, 0.0]",0.45029294,0.98685026,-143.38338,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.018581489810906793, -0.011521274437413132, -0.018658296990405998, -0.01211584593809134]",0.06139048933982849,10.104182004928589,"[0.5384167, 0.36997256, 0.28225294, 0.5304823]","[1.1197761, 1.1715395, 0.89989096, 0.7770777]","[-118.6171, -30.784203, 61.330853, 71.20345]","[0, 0, 0, 0]","[array([ 1.2111803 , 51.019062  ,  5.599997  ,  5.0999975 ,  0.15948384,
       -4.9254327 ,  1.1296244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.3302028, -30.94544  ,  10.700005 ,   8.699957 ,   0.2013989,
       -35.711834 ,   1.1296244,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1510711 , -112.75522   ,   -3.1999989 ,   -4.0999985 ,
          0.18920721,  -33.969666  ,    1.1296244 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.36217973,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9079078 , -130.06268   ,  -15.600023  ,  -15.100021  ,
          0.22457708,   39.7168    ,    1.1296244 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0033107, -1.0033107, -2.3069224, -1.0033107]",0.01,False,32.74214172363281,"[1.3976592, 1.3256742, 1.0441427, 1.3749496]","[-118.93783, -31.920359, 61.330906, 71.47525]","[0, 0.0]",0.45140654,0.98440295,-143.38338,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.018540666267776174, -0.011593756878117922, -0.018612087771133323, -0.012134835252304299]",0.061324309557676315,10.114598274230957,"[0.5399034, 0.37156847, 0.28336674, 0.5320033]","[1.1170237, 1.169139, 0.89744335, 0.7747023]","[-118.93783, -31.920359, 61.330906, 71.47525]","[0, 0, 0, 0]","[array([ 1.2080691, 51.32435  ,  5.699997 ,  5.0999975,  0.1594364,
       -4.777055 ,  1.1269445,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.3273329 , -29.820879  ,  10.800005  ,   8.699957  ,
         0.20124999, -34.70692   ,   1.1269445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1484632 , -112.72257   ,   -3.099999  ,   -4.0999985 ,
          0.18920715,  -33.969604  ,    1.1269445 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.3036116 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9050882, -130.33913  ,  -15.600023 ,  -15.100021 ,
          0.2246557,   39.54862  ,    1.1269445,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
