reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6225704, -1.0789361, -1.0789361, -1.5171198]",0.01,False,13.940886497497559,"[1.08118, 0.8675524, 1.3224256, 1.409372]","[49.682423, 28.745724, 110.471565, -143.23344]","[0, 0.0]",1.0924122,-0.4729869,-102.65047,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.13961450399723385, -0.13741856444384992, -0.13772537997684087, -0.13404519551462968]",0.05601024255156517,14.429884910583496,"[1.1331367, 0.916409, 1.0211678, 1.3140922]","[-0.31121176, -0.37992543, -0.64820784, -0.451208]","[49.682423, 28.745724, 110.471565, -143.23344]","[0, 0, 0, 0]","[array([   0.33849394,   63.478874  ,   10.500004  ,   10.900005  ,
          0.16682231, -153.81223   ,    0.48193008,    0.        ,
          0.        ,    0.        ,    0.22097331,    0.        ,
          0.        ,    0.322661  ,    0.        ], dtype=float32), array([  0.3890126 ,  48.845795  ,   7.499995  ,   8.199996  ,
         0.1990918 , -56.61331   ,   0.48193008,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6485534 , -18.601189  ,   6.799996  ,   2.6999998 ,
         0.18915112, -42.598103  ,   0.48193008,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.4976588e-01, -9.1924248e+01,  2.0000007e+00,  4.0000042e-01,
        2.2274719e-01, -3.1155550e+01,  4.8193008e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7579554e-01,  6.2388092e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6110249, -1.0749023, -1.0749023, -1.5382559]",0.01,False,32.08192443847656,"[1.082476, 0.8672343, 1.3171169, 1.4113606]","[49.948788, 29.17517, 110.08466, -144.15213]","[0, 0.0]",1.0929538,-0.47023487,-103.013176,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.14160848789026415, -0.13960865029866665, -0.13961154305686796, -0.13625477919050533]",0.05596794933080673,14.441076517105103,"[1.1347313, 0.91708726, 1.020565, 1.3149657]","[-0.30871993, -0.37680689, -0.64499396, -0.45068023]","[49.948788, 29.17517, 110.08466, -144.15213]","[0, 0, 0, 0]","[array([   0.33683902,   63.62859   ,   10.500004  ,   11.000006  ,
          0.16683052, -154.45105   ,    0.47933418,    0.        ,
          0.        ,    0.        ,    0.21853602,    0.        ,
          0.        ,    0.31758648,    0.        ], dtype=float32), array([  0.38582113,  48.415203  ,   7.499995  ,   8.299996  ,
         0.19914278, -57.154354  ,   0.47933418,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6453217 , -18.258455  ,   6.699996  ,   2.6       ,
         0.18915832, -42.585     ,   0.47933418,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.4983276e-01, -9.0899422e+01,  2.1000006e+00,  4.0000042e-01,
        2.2287135e-01, -3.0814283e+01,  4.7933418e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.8527873e-01,  7.8074865e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6013987, -1.0702451, -1.0702451, -1.5594856]",0.01,False,5.259240627288818,"[1.0841472, 0.86706275, 1.3118855, 1.4134408]","[50.269516, 29.65898, 109.76088, -145.12518]","[0, 0.0]",1.0934458,-0.46752807,-103.43275,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.17207544635336125, -0.17007981578500742, -0.16975170308939103, -0.1664563186471072]",0.055930349975824356,14.452357292175293,"[1.1363449, 0.91827315, 1.019921, 1.3157861]","[-0.3063238, -0.37280563, -0.6417869, -0.45041648]","[50.269516, 29.65898, 109.76088, -145.12518]","[0, 0, 0, 0]","[array([   0.3352972 ,   63.72436   ,   10.500004  ,   11.100006  ,
          0.16681473, -155.1715    ,    0.47677523,    0.        ,
          0.        ,    0.        ,    0.21953522,    0.        ,
          0.        ,    0.31161827,    0.        ], dtype=float32), array([  0.38165864,  47.976177  ,   7.499995  ,   8.399997  ,
         0.19914265, -58.06074   ,   0.47677523,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.642096  , -17.983004  ,   6.599996  ,   2.5       ,
         0.18913497, -42.637188  ,   0.47677523,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5500871 , -89.8406    ,   2.2000005 ,   0.40000042,
         0.22299777, -30.473928  ,   0.47677523,   0.        ,
         0.        ,   0.        ,   0.3938963 ,   0.09534413,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6055428, -1.0684261, -1.0684261, -1.5833328]",0.01,False,15.002551078796387,"[1.0864694, 0.8666503, 1.309387, 1.4156587]","[50.644604, 30.099298, 109.24752, -146.15259]","[0, 0.0]",1.0939451,-0.4646633,-103.99715,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.2616056820364714, -0.2594286234898603, -0.2586369036305173, -0.25510847861879626]",0.055900752544403076,14.464037656784058,"[1.1383705, 0.91967547, 1.0187821, 1.3165975]","[-0.30388907, -0.36827913, -0.63820916, -0.45042768]","[50.644604, 30.099298, 109.24752, -146.15259]","[0, 0, 0, 0]","[array([   0.33390865,   63.83671   ,   10.500004  ,   11.2000065 ,
          0.16679919, -156.09122   ,    0.47406507,    0.        ,
          0.        ,    0.        ,    0.23291487,    0.        ,
          0.        ,    0.3042018 ,    0.        ], dtype=float32), array([  0.37693706,  47.596733  ,   7.599995  ,   8.399997  ,
         0.1991478 , -59.045166  ,   0.47406507,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6384855 , -17.561817  ,   6.699996  ,   2.5       ,
         0.18912335, -42.665035  ,   0.47406507,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5505625 , -88.74471   ,   2.3000004 ,   0.40000042,
         0.22310694, -30.189089  ,   0.47406507,   0.        ,
         0.        ,   0.        ,   0.40092   ,   0.11398671,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6189024, -1.270832, -1.0738426, -1.842498]",0.01,False,16.486377716064453,"[1.0894434, 0.8659739, 1.3026922, 1.4180281]","[51.07405, 30.485258, 108.62623, -147.23436]","[0, 0.0]",1.0945317,-0.4615238,-104.68984,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.35388495658065566, -0.3516300624771467, -0.3503656150691322, -0.34677483674560217]",0.055465683341026306,14.475163221359253,"[1.1408715, 0.92139345, 1.0173802, 1.3174635]","[-0.30129716, -0.36310858, -0.6341773, -0.45055845]","[51.07405, 30.485258, 108.62623, -147.23436]","[0, 0, 0, 0]","[array([   0.332603  ,   63.984386  ,   10.500004  ,   11.300007  ,
          0.16679317, -157.20467   ,    0.47110558,    0.        ,
          0.        ,    0.        ,    0.24782968,    0.        ,
          0.        ,    0.29723018,    0.        ], dtype=float32), array([  0.37151963,  47.29972   ,   7.699995  ,   8.399997  ,
         0.19915417, -60.10003   ,   0.47110558,   0.19698931,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63441545, -17.056374  ,   6.599996  ,   2.4       ,
         0.1891073 , -42.704033  ,   0.47110558,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55116785, -87.59711   ,   2.4000003 ,   0.40000042,
         0.2232014 , -29.949694  ,   0.47110558,   0.        ,
         0.        ,   0.        ,   0.40689668,   0.13437356,
         0.        ,   0.22738501,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6399596, -1.261906, -1.0862558, -1.8700395]",0.01,False,21.987079620361328,"[1.0929728, 0.8651581, 1.2992438, 1.4205658]","[51.557858, 30.816856, 107.937096, -148.3705]","[0, 0.0]",1.0952501,-0.45820895,-105.44324,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.4002803935381948, -0.40139251975251267, -0.3972441888578635, -0.39918115619990946]",0.05459534004330635,14.486171007156372,"[1.1436962, 0.9234312, 1.015924, 1.3184216]","[-0.29860356, -0.35750702, -0.62987196, -0.45074454]","[51.557858, 30.816856, 107.937096, -148.3705]","[0, 0, 0, 0]","[array([   0.33137995,   64.14027   ,   10.500004  ,   11.400007  ,
          0.16679598, -158.44283   ,    0.4680043 ,    0.        ,
          0.        ,    0.        ,    0.26373345,    0.        ,
          0.        ,    0.28997037,    0.        ], dtype=float32), array([  0.36561462,  47.094494  ,   7.799995  ,   8.399997  ,
         0.19915473, -61.191147  ,   0.4680043 ,   0.17565021,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63007325, -16.488892  ,   6.699996  ,   2.4       ,
         0.18910535, -42.738922  ,   0.4680043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55187225, -86.390785  ,   2.5000002 ,   0.40000042,
         0.22329636, -29.713848  ,   0.4680043 ,   0.        ,
         0.        ,   0.        ,   0.41273844,   0.15716626,
         0.        ,   0.21387903,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6614401, -1.2534648, -1.1004323, -1.9033287]",0.01,False,11.888969421386719,"[1.0969644, 0.86433613, 1.2923849, 1.423272]","[52.096027, 31.094095, 107.248726, -149.56099]","[0, 0.0]",1.0960475,-0.45500582,-106.20873,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.4078013212003897, -0.4144912819402071, -0.40025326546259665, -0.40837368256934503]",0.054708756506443024,14.49726152420044,"[1.1465855, 0.925598, 1.0145452, 1.3194177]","[-0.29605907, -0.3520017, -0.6256305, -0.4511576]","[52.096027, 31.094095, 107.248726, -149.56099]","[0, 0, 0, 0]","[array([   0.3303608 ,   64.245     ,   10.500004  ,   11.500008  ,
          0.16678774, -159.73436   ,    0.46503273,    0.        ,
          0.        ,    0.        ,    0.28028375,    0.        ,
          0.        ,    0.28072417,    0.        ], dtype=float32), array([  0.35977888,  46.97106   ,   7.899995  ,   8.399997  ,
         0.19915539, -62.23904   ,   0.46503273,   0.15303256,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62579954, -15.916899  ,   6.599996  ,   2.3000002 ,
         0.18909095, -42.78112   ,   0.46503273,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5527846 , -85.14068   ,   2.6000001 ,   0.40000042,
         0.22340338, -29.452019  ,   0.46503273,   0.        ,
         0.        ,   0.        ,   0.4189687 ,   0.18295352,
         0.        ,   0.20097409,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6820852, -1.2488421, -1.1183562, -1.940681]",0.01,False,24.917152404785156,"[1.1009352, 0.8634863, 1.2889454, 1.4261558]","[52.59071, 31.316975, 106.519554, -150.80583]","[0, 0.0]",1.096964,-0.4518193,-106.99548,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.42535287576270464, -0.43175246258499544, -0.4171937331346298, -0.4256185623400255]",0.05483029782772064,14.508939266204834,"[1.149654, 0.9279466, 1.0132073, 1.3204849]","[-0.2935785, -0.3464789, -0.62133926, -0.45172402]","[52.59071, 31.316975, 106.519554, -150.80583]","[0, 0, 0, 0]","[array([   0.32952186,   64.41987   ,   10.600004  ,   11.500008  ,
          0.16678245, -161.00711   ,    0.46210682,    0.        ,
          0.        ,    0.        ,    0.295861  ,    0.        ,
          0.        ,    0.2678679 ,    0.        ], dtype=float32), array([  0.35389167,  46.9353    ,   7.9999948 ,   8.399997  ,
         0.1991569 , -63.25028   ,   0.46210682,   0.13048589,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62147963, -15.301847  ,   6.699996  ,   2.3000002 ,
         0.18908252, -42.812683  ,   0.46210682,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5538638 , -83.839584  ,   2.7       ,   0.40000042,
         0.2235209 , -29.169733  ,   0.46210682,   0.        ,
         0.        ,   0.        ,   0.42454997,   0.21143144,
         0.        ,   0.1863434 ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6988916, -1.2452807, -1.137904, -1.9820361]",0.01,False,63.47288131713867,"[1.1053466, 0.8626389, 1.2821708, 1.4292105]","[53.12888, 31.485493, 105.791954, -152.10506]","[0, 0.0]",1.0979699,-0.44874746,-107.80139,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.44145249155370625, -0.4475797008816388, -0.4325999070610387, -0.44139966391158136]",0.054957423359155655,14.52022385597229,"[1.152822, 0.9304595, 1.0119479, 1.3215877]","[-0.29125795, -0.34102517, -0.617113, -0.45253602]","[53.12888, 31.485493, 105.791954, -152.10506]","[0, 0, 0, 0]","[array([   0.32891607,   64.55696   ,   10.600004  ,   11.600008  ,
          0.1667684 , -162.33163   ,    0.4593173 ,    0.        ,
          0.        ,    0.        ,    0.3085939 ,    0.        ,
          0.        ,    0.25239363,    0.        ], dtype=float32), array([  0.34804314,  46.989     ,   8.099995  ,   8.399997  ,
         0.19915779, -64.22968   ,   0.4593173 ,   0.10737674,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6172286 , -14.682793  ,   6.599996  ,   2.2000003 ,
         0.18906808, -42.85555   ,   0.4593173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55516434, -82.49604   ,   2.8       ,   0.40000042,
         0.22364983, -28.865572  ,   0.4593173 ,   0.        ,
         0.        ,   0.        ,   0.4299139 ,   0.24317072,
         0.        ,   0.1710475 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7151896, -1.2461098, -1.1617918, -2.028688]",0.01,False,6.528802871704102,"[1.1102884, 0.861806, 1.2755319, 1.4324361]","[53.72141, 31.59965, 105.05303, -153.45862]","[0, 0.0]",1.0990728,-0.44580054,-108.61729,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.4500975753095744, -0.45581549232296714, -0.440604478405467, -0.44975929888583344]",0.055058762431144714,14.531621217727661,"[1.1561158, 0.9331299, 1.0107695, 1.3227307]","[-0.28910258, -0.33567852, -0.6129672, -0.45358154]","[53.72141, 31.59965, 105.05303, -153.45862]","[0, 0, 0, 0]","[array([   0.3285612 ,   64.647705  ,   10.600004  ,   11.700008  ,
          0.16675775, -163.7245    ,    0.45667663,    0.        ,
          0.        ,    0.        ,    0.31992844,    0.        ,
          0.        ,    0.23346934,    0.        ], dtype=float32), array([  0.34227428,  47.13402   ,   8.199995  ,   8.399997  ,
         0.19915798, -65.16845   ,   0.45667663,   0.084318  ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6130618 , -14.046477  ,   6.499996  ,   2.1000004 ,
         0.189056  , -42.897614  ,   0.45667663,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55667883, -81.10891   ,   2.8999999 ,   0.40000042,
         0.22379313, -28.533886  ,   0.45667663,   0.        ,
         0.        ,   0.        ,   0.4342857 ,   0.27795115,
         0.        ,   0.1546594 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4042343, -1.2541379, -1.1930679, -2.084093]",0.01,False,8.21242904663086,"[1.1158065, 0.86138254, 1.2690252, 1.4368596]","[54.368298, 31.757296, 104.29927, -154.81763]","[0, 0.0]",1.1002887,-0.44299698,-109.45341,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.46737125939486157, -0.47282220211207393, -0.4571527465488504, -0.46690503720812027]",0.05512464419007301,14.542853832244873,"[1.1595659, 0.9359842, 1.0096709, 1.3239114]","[-0.28714195, -0.33044413, -0.60890317, -0.45482942]","[54.368298, 31.757296, 104.29927, -154.81763]","[0, 0, 0, 0]","[array([   0.32849932,   64.69281   ,   10.600004  ,   11.800009  ,
          0.16674706, -165.1919    ,    0.45420718,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.21116643,    0.        ], dtype=float32), array([ 3.3658779e-01,  4.7278797e+01,  8.1999950e+00,  8.4999971e+00,
        1.9915858e-01, -6.6169441e+01,  4.5420718e-01,  6.1070006e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.60897994, -13.389356  ,   6.3999963 ,   2.0000005 ,
         0.18904093, -42.942635  ,   0.45420718,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5583802 , -79.72541   ,   2.9999998 ,   0.5000004 ,
         0.2239355 , -28.211212  ,   0.45420718,   0.        ,
         0.        ,   0.        ,   0.43757036,   0.31597134,
         0.        ,   0.13748345,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4202456, -1.2687224, -1.2341741, -2.1519854]",0.01,False,298.1277160644531,"[1.1219844, 0.8614382, 1.2647406, 1.4402218]","[55.06955, 31.969301, 103.51611, -156.12772]","[0, 0.0]",1.1016614,-0.44030502,-110.34525,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.5155175534651082, -0.5216609080503327, -0.5029401874428655, -0.5156458113172812]",0.05356844514608383,14.554216623306274,"[1.1632662, 0.9391134, 1.0086281, 1.3251143]","[-0.28537095, -0.32522383, -0.6048347, -0.45596743]","[55.06955, 31.969301, 103.51611, -156.12772]","[0, 0, 0, 0]","[array([ 3.2877412e-01,  6.4705147e+01,  1.0600004e+01,  1.1900009e+01,
        1.6673246e-01, -1.6675325e+02,  4.5188889e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.8607147e-01,  0.0000000e+00], dtype=float32), array([ 3.3087417e-01,  4.7426849e+01,  8.1999950e+00,  8.5999975e+00,
        1.9916211e-01, -6.7267136e+01,  4.5188889e-01,  3.4548331e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.60489625, -12.698829  ,   6.2999964 ,   2.1000004 ,
         0.18901113, -43.002113  ,   0.4518889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.560005  , -78.38263   ,   2.9999998 ,   0.60000044,
         0.22400104, -27.88174   ,   0.4518889 ,   0.        ,
         0.        ,   0.        ,   0.44024676,   0.35650906,
         0.        ,   0.12105539,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4567416, -1.2974854, -1.2955816, -2.2453384]",0.01,False,89.54289245605469,"[1.1286631, 0.86205906, 1.260295, 1.4436591]","[55.82516, 32.23567, 102.60578, -157.38344]","[0, 0.0]",1.1032772,-0.43771347,-111.25323,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.5253803582123602, -0.5368299550260287, -0.5136880001457547, -0.5359872375859425]",0.053618140518665314,14.565671682357788,"[1.1670867, 0.9426074, 1.007641, 1.3264588]","[-0.28368697, -0.32002562, -0.6007524, -0.45693678]","[55.82516, 32.23567, 102.60578, -157.38344]","[0, 0, 0, 0]","[array([ 3.2923588e-01,  6.4672188e+01,  1.0600004e+01,  1.2000010e+01,
        1.6672078e-01, -1.6832823e+02,  4.4973242e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.6116002e-01,  0.0000000e+00], dtype=float32), array([ 3.2513121e-01,  4.7597126e+01,  8.1999950e+00,  8.6999979e+00,
        1.9916125e-01, -6.8457802e+01,  4.4973242e-01,  1.9037768e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.600801  , -11.877079  ,   6.1999965 ,   2.2000003 ,
         0.18901849, -43.00104   ,   0.44973242,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56157506, -77.07263   ,   2.9999998 ,   0.70000046,
         0.22400796, -27.539474  ,   0.44973242,   0.        ,
         0.        ,   0.        ,   0.44284552,   0.39845228,
         0.        ,   0.10845913,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4781086, -1.343328, -1.343328, -2.3322225]",0.01,False,32.59742736816406,"[1.135525, 0.86316544, 1.2557911, 1.4460425]","[56.63513, 32.556396, 101.640305, -158.53587]","[0, 0.0]",1.1050518,-0.4352148,-112.19039,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.5514112559742201, -0.5629899690130645, -0.5388649581737363, -0.562347596940977]",0.053620293736457825,14.57692265510559,"[1.170708, 0.946329, 1.0067178, 1.3278878]","[-0.28200123, -0.3149101, -0.59665513, -0.45802784]","[56.63513, 32.556396, 101.640305, -158.53587]","[0, 0, 0, 0]","[array([ 3.2964510e-01,  6.4553261e+01,  1.0600004e+01,  1.2100010e+01,
        1.6668874e-01, -1.6983157e+02,  4.4771397e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3478070e-01,  0.0000000e+00], dtype=float32), array([  0.31945103,  47.77146   ,   8.199995  ,   8.799998  ,
         0.19916359, -69.71688   ,   0.44771397,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.596693  , -10.995234  ,   6.0999966 ,   2.3000002 ,
         0.18903056, -42.98606   ,   0.44771397,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56329376, -75.86644   ,   2.8999999 ,   0.8000005 ,
         0.22400069, -27.30947   ,   0.44771397,   0.        ,
         0.        ,   0.        ,   0.44787398,   0.44395745,
         0.        ,   0.09706315,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4650917, -1.36182, -1.36182, -2.3934202]",0.01,False,7.687067985534668,"[1.1425545, 0.8646485, 1.2513484, 1.4483795]","[57.499466, 32.931484, 100.699455, -159.57959]","[0, 0.0]",1.1068662,-0.43276015,-113.15157,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.5730098943935371, -0.5850393566864254, -0.5596718386535244, -0.5848004900890937]",0.05355661362409592,14.588061571121216,"[1.1741173, 0.9501992, 1.0058634, 1.3292912]","[-0.28029537, -0.30978855, -0.592543, -0.45930403]","[57.499466, 32.931484, 100.699455, -159.57959]","[0, 0, 0, 0]","[array([ 3.2997325e-01,  6.4348770e+01,  1.0600004e+01,  1.2200010e+01,
        1.6663799e-01, -1.7130139e+02,  4.4575974e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0327167e-01,  0.0000000e+00], dtype=float32), array([  0.31376594,  47.935925  ,   8.199995  ,   8.899999  ,
         0.19916476, -71.06067   ,   0.44575974,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59257203, -10.132509  ,   5.9999967 ,   2.4       ,
         0.18902946, -42.997475  ,   0.44575974,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5651486 , -74.78234   ,   2.8       ,   0.9000005 ,
         0.2240032 , -27.22582   ,   0.44575974,   0.        ,
         0.        ,   0.        ,   0.4553908 ,   0.4915756 ,
         0.        ,   0.0846338 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
