reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3386569, -1.276454, -1.276454, -1.276454]",0.01,False,12.694073677062988,"[1.0035449, 1.0526694, 0.7635217, 0.54401284]","[-33.21015, 14.968123, 99.55789, -121.3152]","[0, 0.0]",-0.6977558,-0.002422375,-86.48907,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.2172840863783123, -0.21693161212461565, -0.21737097657388238, -0.21654066643458791]",0.14265134930610657,5.651611328125,"[-0.6897769, -0.8881147, -0.69437027, -0.4917865]","[0.168833, 0.051087238, -0.19013393, 0.080737874]","[-33.21015, 14.968123, 99.55789, -121.3152]","[0, 0, 0, 0]","[array([  1.6981903 ,  27.504414  ,  10.900005  ,  10.100002  ,
         0.17144114, -59.457375  ,   1.6977575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06220289,   0.        ,   0.        ], dtype=float32), array([  1.8888056 , -16.518013  ,   7.3999953 ,   4.2999983 ,
         0.19773662, -30.668724  ,   1.6977575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7050048 , -93.15522   ,   6.899996  ,   6.2999964 ,
         0.18774208,  -8.524629  ,   1.6977575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4939697, 118.217285 ,  -3.8999987,  -2.9999995,   0.2221238,
       -36.698368 ,   1.6977575,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3386308, -1.2763216, -1.2763216, -1.2763216]",0.01,False,6.566379547119141,"[1.0012977, 1.0505376, 0.7620519, 0.5418996]","[-33.4361, 14.745039, 99.329575, -121.54954]","[0, 0.0]",-0.69563746,-0.00040126534,-86.7167,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.21978261166091795, -0.2194294175544801, -0.2198696750908219, -0.2190372327690031]",0.1426510363817215,5.664382219314575,"[-0.6869807, -0.8857842, -0.6929988, -0.48933405]","[0.17082042, 0.053857554, -0.18812501, 0.08193132]","[-33.4361, 14.745039, 99.329575, -121.54954]","[0, 0, 0, 0]","[array([  1.6956072 ,  27.654146  ,  10.900005  ,  10.100002  ,
         0.17144038, -59.458244  ,   1.6956375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.0623091 ,   0.        ,   0.        ], dtype=float32), array([  1.8865532 , -16.380949  ,   7.499995  ,   4.1999984 ,
         0.19773668, -30.67126   ,   1.6956375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.703419 , -92.988914 ,   6.799996 ,   6.3999963,   0.1877423,
        -8.524283 ,   1.6956375,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.491586  , 118.40076   ,  -3.9999986 ,  -2.8999996 ,
         0.22212555, -36.694263  ,   1.6956375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3377166, -1.2754183, -1.2754183, -1.2754183]",0.01,False,3.1036722660064697,"[0.99901104, 1.0470346, 0.76014394, 0.53904545]","[-33.68135, 14.50535, 99.209984, -121.78876]","[0, 0.0]",-0.6935449,0.0015853648,-86.95318,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.22534828337965152, -0.224991764503653, -0.22543680759718676, -0.2245964109199987]",0.14265118539333344,5.6772544384002686,"[-0.68416864, -0.88346493, -0.6915023, -0.48690104]","[0.17277397, 0.05663329, -0.18613827, 0.0830623]","[-33.68135, 14.50535, 99.209984, -121.78876]","[0, 0, 0, 0]","[array([  1.6930076 ,  27.824034  ,  10.900005  ,  10.100002  ,
         0.17144519, -59.453697  ,   1.6935457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06229828,   0.        ,   0.        ], dtype=float32), array([  1.8843162 , -16.227638  ,   7.3999953 ,   4.1999984 ,
         0.19773692, -30.669472  ,   1.6935457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7017131 , -92.930244  ,   6.699996  ,   6.499996  ,
         0.18773474,  -8.586564  ,   1.6935457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4892193 , 118.591385  ,  -3.8999987 ,  -2.8999996 ,
         0.22212648, -36.69258   ,   1.6935457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3329622, -1.2709005, -1.2709005, -1.2709005]",0.01,False,43.05365753173828,"[0.99677974, 1.0435327, 0.758631, 0.5369595]","[-33.90733, 14.275071, 99.00342, -122.01773]","[0, 0.0]",-0.6914494,0.0035441741,-87.18377,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.22163733741661418, -0.22128310453668387, -0.22172513336573152, -0.22088976428610485]",0.14265112578868866,5.69019079208374,"[-0.68139106, -0.8811466, -0.6901254, -0.48448032]","[0.17469174, 0.059355572, -0.18418448, 0.08419102]","[-33.90733, 14.275071, 99.00342, -122.01773]","[0, 0, 0, 0]","[array([  1.6904416 ,  27.975742  ,  10.900005  ,  10.100002  ,
         0.17144287, -59.456085  ,   1.6914531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06206166,   0.        ,   0.        ], dtype=float32), array([  1.8820828 , -16.082317  ,   7.2999954 ,   4.1999984 ,
         0.19773708, -30.669641  ,   1.6914531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7001317 , -92.78405   ,   6.799996  ,   6.3999963 ,
         0.18773332,  -8.599331  ,   1.6914531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4868658 , 118.77173   ,  -3.9999986 ,  -2.7999997 ,
         0.22212635, -36.693573  ,   1.6914531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3322399, -1.2700367, -1.2700367, -1.2700367]",0.01,False,2.0623180866241455,"[0.99455005, 1.0414532, 0.75674045, 0.5341208]","[-34.14028, 14.043206, 98.88382, -122.24654]","[0, 0.0]",-0.6893649,0.0054832627,-87.41102,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.21954361687256296, -0.21919097147393118, -0.2196309022589259, -0.21879979199897281]",0.14265070855617523,5.703212261199951,"[-0.67861944, -0.8788375, -0.68862075, -0.48207617]","[0.17659223, 0.06205344, -0.18224181, 0.08530664]","[-34.14028, 14.043206, 98.88382, -122.24654]","[0, 0, 0, 0]","[array([  1.6878827 ,  28.134804  ,  10.900005  ,  10.100002  ,
         0.17144606, -59.45313   ,   1.6893739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06220314,   0.        ,   0.        ], dtype=float32), array([  1.879862  , -15.934859  ,   7.2999954 ,   4.1999984 ,
         0.19773732, -30.66707   ,   1.6893739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6984264 , -92.724106  ,   6.699996  ,   6.499996  ,
         0.18772656,  -8.65669   ,   1.6893739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4845293 , 118.95229   ,  -3.8999987 ,  -2.7999997 ,
         0.22212699, -36.692616  ,   1.6893739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3304604, -1.2683762, -1.2683762, -1.2683762]",0.01,False,20.811717987060547,"[0.99237335, 1.0393804, 0.755241, 0.53128374]","[-34.358414, 13.819101, 98.67725, -122.46242]","[0, 0.0]",-0.68728167,0.00740739,-87.63198,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.21562779226241546, -0.21527925822558813, -0.21571444898345282, -0.2148921182240463]",0.14265106618404388,5.7163190841674805,"[-0.6758805, -0.8765335, -0.6872393, -0.47969022]","[0.17847253, 0.064712554, -0.18031836, 0.08643754]","[-34.358414, 13.819101, 98.67725, -122.46242]","[0, 0, 0, 0]","[array([  1.6853569 ,  28.279621  ,  10.900005  ,  10.100002  ,
         0.17144465, -59.454597  ,   1.6872979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06208419,   0.        ,   0.        ], dtype=float32), array([  1.877649  , -15.794172  ,   7.2999954 ,   4.1999984 ,
         0.19773754, -30.665333  ,   1.6872979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6968474 , -92.5771    ,   6.799996  ,   6.3999963 ,
         0.18772575,  -8.664324  ,   1.6872979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4822128 , 119.119225  ,  -3.7999988 ,  -2.7999997 ,
         0.22212602, -36.695736  ,   1.6872979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.331928, -1.2697104, -1.2697104, -1.2697104]",0.01,False,33.7349853515625,"[0.99020857, 1.0359204, 0.7533625, 0.5292442]","[-34.58149, 13.602552, 98.55766, -122.68968]","[0, 0.0]",-0.6852122,0.009321902,-87.85003,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.21382402805488443, -0.2134761152854009, -0.21391013372847134, -0.21308956849878613]",0.1426507830619812,5.729704856872559,"[-0.6731527, -0.87424535, -0.6857335, -0.4773144]","[0.18034472, 0.067344695, -0.1783971, 0.087549336]","[-34.58149, 13.602552, 98.55766, -122.68968]","[0, 0, 0, 0]","[array([  1.682844  ,  28.429478  ,  10.900005  ,  10.100002  ,
         0.17144747, -59.451992  ,   1.685238  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06221764,   0.        ,   0.        ], dtype=float32), array([  1.8754549 , -15.6603985 ,   7.1999955 ,   4.1999984 ,
         0.19773765, -30.666162  ,   1.685238  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6951469 , -92.51667   ,   6.699996  ,   6.499996  ,
         0.18771973,  -8.716786  ,   1.685238  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4799063 , 119.29816   ,  -3.8999987 ,  -2.6999998 ,
         0.22212838, -36.690086  ,   1.685238  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3311676, -1.2691327, -1.2691327, -1.2691327]",0.01,False,25.7078857421875,"[0.98808706, 1.033885, 0.75144786, 0.5264398]","[-34.795662, 13.38243, 98.448944, -122.89588]","[0, 0.0]",-0.68315417,0.011218253,-88.06372,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.21113869272274932, -0.21079300033918902, -0.21122463689425852, -0.21040932163442305]",0.14265112578868866,5.743313550949097,"[-0.6704562, -0.87196696, -0.68421483, -0.4749713]","[0.18219522, 0.06995515, -0.17649215, 0.08867983]","[-34.795662, 13.38243, 98.448944, -122.89588]","[0, 0, 0, 0]","[array([  1.6803627 ,  28.571064  ,  10.900005  ,  10.100002  ,
         0.17144784, -59.45174   ,   1.6831915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06203486,   0.        ,   0.        ], dtype=float32), array([  1.8732736 , -15.52257   ,   7.1999955 ,   4.1999984 ,
         0.19773793, -30.662584  ,   1.6831915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6934371, -92.46664  ,   6.699996 ,   6.499996 ,   0.1877134,
        -8.772683 ,   1.6831915,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4776348, 119.45523  ,  -3.7999988,  -2.6999998,   0.222127 ,
       -36.69467  ,   1.6831915,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.3325456, -1.2704374, -1.2704374, -1.2704374]",0.01,False,2.0102486610412598,"[0.9860139, 1.0318681, 0.74954075, 0.52366126]","[-35.002533, 13.173998, 98.34022, -123.104576]","[0, 0.0]",-0.68111014,0.013104661,-88.270706,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.20703565749507413, -0.20669226584106926, -0.20712037518926407, -0.20631116405561234]",0.14265072345733643,5.756066083908081,"[-0.66779476, -0.869709, -0.6826983, -0.4726474]","[0.1840347, 0.07252543, -0.17459622, 0.08981146]","[-35.002533, 13.173998, 98.34022, -123.104576]","[0, 0, 0, 0]","[array([  1.6779178 ,  28.70564   ,  10.900005  ,  10.100002  ,
         0.1714479 , -59.451797  ,   1.6811612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06210826,   0.        ,   0.        ], dtype=float32), array([  1.8711151 , -15.39537   ,   7.1999955 ,   4.1999984 ,
         0.19773808, -30.661776  ,   1.6811612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6917322, -92.41643  ,   6.699996 ,   6.499996 ,   0.1877076,
        -8.825005 ,   1.6811612,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4753835 , 119.61464   ,  -3.6999989 ,  -2.6999998 ,
         0.22212756, -36.693623  ,   1.6811612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.3329086, -1.2707777, -1.2707777, -1.2707777]",0.01,False,7.739900588989258,"[0.9839802, 1.0298579, 0.7476224, 0.522427]","[-35.202213, 12.971688, 98.2315, -123.30816]","[0, 0.0]",-0.6790653,0.014989425,-88.46964,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.202156629692539, -0.20181803354560612, -0.2022409934722892, -0.201441563228125]",0.14265067875385284,5.767586708068848,"[-0.6651554, -0.8674553, -0.68116707, -0.47033387]","[0.18587261, 0.07506963, -0.17270121, 0.090965845]","[-35.202213, 12.971688, 98.2315, -123.30816]","[0, 0, 0, 0]","[array([  1.6754973 ,  28.832949  ,  10.900005  ,  10.100002  ,
         0.1714484 , -59.45141   ,   1.6791322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06213092,   0.        ,   0.        ], dtype=float32), array([  1.8689636 , -15.273676  ,   7.1999955 ,   4.1999984 ,
         0.19773827, -30.659897  ,   1.6791322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6900142, -92.36625  ,   6.699996 ,   6.499996 ,   0.1877024,
        -8.873064 ,   1.6791322,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4731451 , 119.76792   ,  -3.7999988 ,  -2.6999998 ,
         0.22212887, -36.690777  ,   1.6791322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3316975, -1.2695441, -1.2695441, -1.2695441]",0.01,False,10.681713104248047,"[0.9819776, 1.027835, 0.74566996, 0.5211817]","[-35.393024, 12.779167, 98.12278, -123.49956]","[0, 0.0]",-0.6770006,0.016881298,-88.659325,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.19661160566498614, -0.19627703414119058, -0.19669523941925426, -0.19590525495315358]",0.14265076816082,5.778882026672363,"[-0.6625233, -0.8651895, -0.6795997, -0.46801725]","[0.18771806, 0.07758904, -0.17079854, 0.09216407]","[-35.393024, 12.779167, 98.12278, -123.49956]","[0, 0, 0, 0]","[array([  1.6730876 ,  28.950953  ,  10.900005  ,  10.100002  ,
         0.17144908, -59.450825  ,   1.6770855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06215335,   0.        ,   0.        ], dtype=float32), array([  1.8668026 , -15.161211  ,   7.1999955 ,   4.1999984 ,
         0.19773845, -30.658318  ,   1.6770855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6882616 , -92.31633   ,   6.699996  ,   6.499996  ,
         0.18769783,  -8.916194  ,   1.6770855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4709076 , 119.907166  ,  -3.8999987 ,  -2.6999998 ,
         0.22212952, -36.689728  ,   1.6770855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3318436, -1.2696875, -1.2696875, -1.2696875]",0.01,False,23.004981994628906,"[0.9800178, 1.0258112, 0.7436933, 0.5183816]","[-35.57441, 12.595603, 98.01406, -123.67439]","[0, 0.0]",-0.67492694,0.018777823,-88.83916,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.1907858686320426, -0.1904554870530739, -0.1908681120444935, -0.19008840094994284]",0.14265082776546478,5.791512966156006,"[-0.6599113, -0.8629227, -0.67800605, -0.46571174]","[0.18956903, 0.080081396, -0.16889079, 0.09341106]","[-35.57441, 12.595603, 98.01406, -123.67439]","[0, 0, 0, 0]","[array([  1.670701  ,  29.05921   ,  10.900005  ,  10.100002  ,
         0.17145   , -59.450016  ,   1.6750321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06215611,   0.        ,   0.        ], dtype=float32), array([  1.8646432 , -15.057059  ,   7.1999955 ,   4.1999984 ,
         0.19773863, -30.656237  ,   1.6750321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6864841 , -92.26661   ,   6.699996  ,   6.499996  ,
         0.18769386,  -8.954048  ,   1.6750321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4686853 , 120.02781   ,  -3.7999988 ,  -2.6999998 ,
         0.22212857, -36.69279   ,   1.6750321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.3328807, -1.270723, -1.270723, -1.270723]",0.01,False,12.298306465148926,"[0.9781123, 1.023786, 0.7416951, 0.51713413]","[-35.7419, 12.425872, 97.905334, -123.85024]","[0, 0.0]",-0.6728462,0.02068217,-89.01077,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.18598583173664407, -0.18565920249500512, -0.18606719614362355, -0.1852963450953803]",0.14265073835849762,5.802982807159424,"[-0.65732515, -0.8606585, -0.6763911, -0.46340516]","[0.19142605, 0.08254584, -0.16697478, 0.09468281]","[-35.7419, 12.425872, 97.905334, -123.85024]","[0, 0, 0, 0]","[array([  1.6683437 ,  29.153261  ,  10.900005  ,  10.100002  ,
         0.17144789, -59.452152  ,   1.672974  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06215772,   0.        ,   0.        ], dtype=float32), array([  1.8624886 , -14.9660635 ,   7.1999955 ,   4.1999984 ,
         0.19773868, -30.657284  ,   1.672974  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6846862 , -92.217224  ,   6.699996  ,   6.499996  ,
         0.18769044,  -8.987547  ,   1.672974  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.466465  , 120.148346  ,  -3.8999987 ,  -2.6999998 ,
         0.22212979, -36.690193  ,   1.672974  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3321276, -1.2698654, -1.2698654, -1.2698654]",0.01,False,4.248355865478516,"[0.9762259, 1.0217491, 0.73965913, 0.5158719]","[-35.905853, 12.261336, 97.796616, -124.01271]","[0, 0.0]",-0.6707441,0.022596762,-89.172455,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.18025611885789905, -0.17993405552180486, -0.1803365612593798, -0.179576142983649]",0.14265076816082,5.814166307449341,"[-0.65473795, -0.8583799, -0.6747374, -0.4610943]","[0.19329713, 0.08499435, -0.16504835, 0.09600513]","[-35.905853, 12.261336, 97.796616, -124.01271]","[0, 0, 0, 0]","[array([  1.6659896 ,  29.243078  ,  10.900005  ,  10.100002  ,
         0.17144917, -59.450974  ,   1.6708969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.0622622 ,   0.        ,   0.        ], dtype=float32), array([  1.8603225 , -14.879975  ,   7.1999955 ,   4.1999984 ,
         0.19773883, -30.655693  ,   1.6708969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6828506 , -92.16819   ,   6.699996  ,   6.499996  ,
         0.18768759,  -9.015754  ,   1.6708969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4642451 , 120.25334   ,  -3.8999987 ,  -2.7999997 ,
         0.22213021, -36.689713  ,   1.6708969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.3304245, -1.2681956, -1.2681956, -1.2681956]",0.01,False,7.1010942459106445,"[0.9743794, 1.0168828, 0.73757946, 0.5145954]","[-36.057724, 12.115011, 97.6879, -124.16758]","[0, 0.0]",-0.6686168,0.024520297,-89.322044,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.17339048288729064, -0.17307391524409232, -0.1734694746598624, -0.17272199839934532]",0.14265109598636627,5.825619459152222,"[-0.6521616, -0.8560906, -0.6730374, -0.45877212]","[0.19517925, 0.08740282, -0.16311306, 0.09737401]","[-36.057724, 12.115011, 97.6879, -124.16758]","[0, 0, 0, 0]","[array([  1.6636505 ,  29.320276  ,  10.900005  ,  10.100002  ,
         0.17145044, -59.44979   ,   1.6687969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06222894,   0.        ,   0.        ], dtype=float32), array([  1.8581474 , -14.811063  ,   7.0999956 ,   4.0999985 ,
         0.19773883, -30.657509  ,   1.6687969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.68097   , -92.11943   ,   6.699996  ,   6.499996  ,
         0.18768543,  -9.037525  ,   1.6687969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4620184 , 120.34872   ,  -3.8999987 ,  -2.8999996 ,
         0.22213161, -36.686478  ,   1.6687969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.326563, -1.2644532, -1.2644532, -1.2644532]",0.01,False,21.725839614868164,"[0.9726006, 1.0119941, 0.73513937, 0.5132856]","[-36.186646, 11.985989, 97.53025, -124.29597]","[0, 0.0]",-0.66645575,0.026448252,-89.45301,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.16305422080672616, -0.1627458853765521, -0.16313073119316912, -0.16240326427068297]",0.14265108108520508,5.83726167678833,"[-0.64961356, -0.8537863, -0.6713461, -0.45644674]","[0.1970684, 0.08975633, -0.16117497, 0.09882563]","[-36.186646, 11.985989, 97.53025, -124.29597]","[0, 0, 0, 0]","[array([  1.6613431 ,  29.374182  ,  10.900005  ,  10.100002  ,
         0.1714494 , -59.45085   ,   1.6666656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06210983,   0.        ,   0.        ], dtype=float32), array([  1.8559579 , -14.757961  ,   6.9999957 ,   3.9999986 ,
         0.19773884, -30.658594  ,   1.6666656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6790996 , -92.02201   ,   6.699996  ,   6.3999963 ,
         0.18768694,  -9.023326  ,   1.6666656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4597957, 120.41417  ,  -3.8999987,  -2.9999995,   0.2221312,
       -36.688065 ,   1.6666656,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
