reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.1306956, -2.0, -2.0]",0.01,False,34.12680435180664,"[1.3202084, 1.202492, 1.165305, 1.5792449]","[158.61761, 165.64157, -50.550953, 14.5278]","[0, 0.0]",1.1230608,0.6089921,-150.39507,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.1638916524294887, -1.1669321299079138, -1.1665289215255603, -1.1667866773854216]",-0.03052869625389576,19.59938335418701,"[1.2739909, 1.0832399, 0.9637604, 1.2472036]","[0.68318605, 0.8037203, 0.5093766, 0.40667087]","[158.61761, 165.64157, -50.550953, 14.5278]","[0, 0, 0, 0]","[array([ 0.7360802 , 89.5292    , -5.399997  , -8.899998  ,  0.16818029,
       47.560112  ,  0.62130135,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.80801934,  98.44549   ,  -7.2999954 , -10.500004  ,
         0.19875805, 115.91577   ,   0.62130135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.13069555,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5106641 , -35.379593  ,  -4.9999976 , -12.00001   ,
         0.18788265,  82.56998   ,   0.62130135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47591048, -135.82202   ,   -5.9999967 ,  -12.400011  ,
          0.23737164,  107.00514   ,    0.62130135,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0005789, -2.1271715, -2.0, -2.0]",0.01,False,36.66572189331055,"[1.324826, 1.2139299, 1.1488644, 1.5688452]","[156.81285, 163.99988, -54.356182, 10.950883]","[0, 0.0]",1.1230608,0.6089921,-152.21432,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.151963545720965, -1.155051832608058, -1.1546504053963182, -1.1549145577614408]",-0.030514271929860115,19.61386466026306,"[1.2762629, 1.089171, 0.95944643, 1.2391524]","[0.6783774, 0.80485106, 0.5166655, 0.40181452]","[156.81285, 163.99988, -54.356182, 10.950883]","[0, 0, 0, 0]","[array([ 7.3247325e-01,  9.1028999e+01, -5.4999971e+00, -8.7999973e+00,
        1.6818196e-01,  4.7552944e+01,  6.2130135e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.7889579e-04,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8097757 ,  99.677986  ,  -7.3999953 , -10.400003  ,
         0.1987693 , 115.816895  ,   0.62130135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.12717146,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51825464, -31.155819  ,  -5.0999975 , -12.10001   ,
         0.18786663,  83.791954  ,   0.62130135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.467599  , -131.7112    ,   -5.8999968 ,  -12.500011  ,
          0.23748648,  108.31314   ,    0.62130135,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0067408, -2.1221967, -2.0, -2.0]",0.01,False,92.12385559082031,"[1.3290958, 1.2246597, 1.1320605, 1.5576041]","[155.1168, 162.46692, -58.16141, 7.265245]","[0, 0.0]",1.1230608,0.6089921,-153.95027,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.0692314919119381, -1.0723296512768004, -1.0719345075112534, -1.072191679377481]",-0.030474109575152397,19.627550840377808,"[1.278262, 1.0948097, 0.9554332, 1.2310323]","[0.6737543, 0.8057547, 0.5242668, 0.39736184]","[155.1168, 162.46692, -58.16141, 7.265245]","[0, 0, 0, 0]","[array([ 7.2895443e-01,  9.2442459e+01, -5.5999970e+00, -8.6999969e+00,
        1.6817118e-01,  4.7532928e+01,  6.2130135e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.6221593e-04,
        6.0785054e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.81131345, 100.8222    ,  -7.499995  , -10.300003  ,
         0.19878042, 115.703766  ,   0.62130135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.12219661,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5261576 , -26.979675  ,  -5.1999974 , -12.20001   ,
         0.18782282,  84.975174  ,   0.62130135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45964372, -127.43961   ,   -5.799997  ,  -12.600012  ,
          0.23758197,  109.76492   ,    0.62130135,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.019714, -2.1169257, -2.0, -2.0]",0.01,False,19.926637649536133,"[1.3342342, 1.2346063, 1.1149129, 1.5455589]","[153.3827, 161.04266, -61.966644, 3.4708862]","[0, 0.0]",1.1230608,0.6089921,-155.55934,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.9425678784303885, -0.9455801606286994, -0.9452031448790791, -0.9453979475504704]",-0.03042607195675373,19.6417715549469,"[1.2801446, 1.1000623, 0.95171, 1.2229568]","[0.6692245, 0.80644786, 0.5320698, 0.39335775]","[153.3827, 161.04266, -61.966644, 3.4708862]","[0, 0, 0, 0]","[array([ 7.2549462e-01,  9.3902573e+01, -5.4999971e+00, -8.6999969e+00,
        1.6823569e-01,  4.7596176e+01,  6.2130135e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.9714050e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8126319 , 101.884346  ,  -7.599995  , -10.200003  ,
         0.19879061, 115.60089   ,   0.62130135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.11692578,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5342567 , -22.84747   ,  -5.2999973 , -12.300011  ,
         0.18782482,  86.14276   ,   0.62130135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45215046, -123.015625  ,   -5.699997  ,  -12.700012  ,
          0.2376497 ,  111.38577   ,    0.62130135,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0340793, -2.1096296, -2.0, -2.0]",0.01,False,35.076412200927734,"[1.3394094, 1.2439933, 1.0974851, 1.5327318]","[151.59425, 159.72714, -65.77187, -0.43219346]","[0, 0.0]",1.1230608,0.6089921,-157.19363,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.9679154588916359, -0.9707994279899318, -0.9704450106508048, -0.9704803334810681]",-0.03037436679005623,19.657188892364502,"[1.2819465, 1.1052145, 0.94827807, 1.215031]","[0.6645348, 0.806993, 0.5400549, 0.38982287]","[151.59425, 159.72714, -65.77187, -0.43219346]","[0, 0, 0, 0]","[array([ 7.2187281e-01,  9.5415367e+01, -5.3999972e+00, -8.6999969e+00,
        1.6831416e-01,  4.7674160e+01,  6.2130135e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.4079205e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.13822985e-01,  1.02844627e+02, -7.69999504e+00, -1.01000023e+01,
        1.98803559e-01,  1.15423180e+02,  6.21301353e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.09629646e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.542526  , -18.757504  ,  -5.399997  , -12.400011  ,
         0.18788654,  87.296974  ,   0.62130135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4451968 , -118.44946   ,   -5.599997  ,  -12.800013  ,
          0.23768398,  113.19661   ,    0.62130135,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.049197, -2.0982518, -2.0, -2.0]",0.01,False,21.879941940307617,"[1.3434865, 1.2533711, 1.0798624, 1.5189188]","[149.89821, 158.4225, -69.5771, -4.443994]","[0, 0.0]",1.1230608,0.6089921,-158.88283,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.0229714904441676, -1.025695853267261, -1.0253697932407753, -1.0251784695825845]",-0.030297182500362396,19.67455244064331,"[1.2835276, 1.1104691, 0.94513524, 1.2071562]","[0.65982133, 0.80741274, 0.5482613, 0.38665375]","[149.89821, 158.4225, -69.5771, -4.443994]","[0, 0, 0, 0]","[array([ 7.1815884e-01,  9.6848412e+01, -5.4999971e+00, -8.5999966e+00,
        1.6832469e-01,  4.7677814e+01,  6.2130135e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.9197044e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.14934850e-01,  1.03786751e+02, -7.69999504e+00, -1.01000023e+01,
        1.98819771e-01,  1.15208626e+02,  6.21301353e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  9.82517004e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.5509996 , -14.708308  ,  -5.499997  , -12.500011  ,
         0.18800466,  88.42328   ,   0.62130135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4386511 , -113.73692   ,   -5.499997  ,  -12.900013  ,
          0.2377107 ,  115.16218   ,    0.62130135,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0635788, -2.087405, -2.0, -2.0]",0.01,False,12.668437957763672,"[1.3481605, 1.2627907, 1.0621505, 1.5055311]","[148.16412, 157.11784, -73.38233, -8.417742]","[0, 0.0]",1.1230608,0.6089921,-160.6293,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.0804105799141797, -1.0829082353416515, -1.0826274907261855, -1.082183448090249]",-0.030195433646440506,19.69189739227295,"[1.2849991, 1.1158447, 0.94230276, 1.1992224]","[0.6549257, 0.807701, 0.5566856, 0.3838027]","[148.16412, 157.11784, -73.38233, -8.417742]","[0, 0, 0, 0]","[array([ 7.1424937e-01,  9.8319016e+01, -5.3999972e+00, -8.5999966e+00,
        1.6832674e-01,  4.7671810e+01,  6.2130135e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.3578844e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.1596625e-01,  1.0472016e+02, -7.6999950e+00, -1.0100002e+01,
        1.9883984e-01,  1.1496195e+02,  6.2130135e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.7405011e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.55966765, -10.700419  ,  -5.599997  , -12.600012  ,
         0.18817398,  89.52135   ,   0.62130135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43242815, -109.01496   ,   -5.599997  ,  -12.900013  ,
          0.23772013,  117.10386   ,    0.62130135,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0779696, -2.0753677, -2.0, -2.0]",0.01,False,213.02223205566406,"[1.3517624, 1.2723327, 1.0444872, 1.4912108]","[146.52245, 155.81319, -77.18756, -12.33713]","[0, 0.0]",1.1230693,0.6090116,-162.48366,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.1875789665062961, -1.1897480554166113, -1.1895215566341908, -1.1888174914272116]",-0.03009471297264099,19.70901393890381,"[1.2862467, 1.1214448, 0.9397959, 1.1912206]","[0.6499606, 0.8078723, 0.56542134, 0.38126525]","[146.52245, 155.81319, -77.18756, -12.33713]","[0, 0, 0, 0]","[array([ 7.1020132e-01,  9.9708565e+01, -5.4999971e+00, -8.4999962e+00,
        1.6823702e-01,  4.7564877e+01,  6.2132210e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.7969566e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.1694949e-01,  1.0563774e+02, -7.6999950e+00, -1.0100002e+01,
        1.9886732e-01,  1.1465485e+02,  6.2132210e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.5367630e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.56861746,  -6.7346773 ,  -5.699997  , -12.700012  ,
         0.18838587,  90.56638   ,   0.6213221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42653078, -104.29856   ,   -5.699997  ,  -12.900013  ,
          0.23772465,  118.99654   ,    0.6213221 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9953098, -2.967541, -2.9043381, -2.9043381]",0.01,False,27.209997177124023,"[1.355999, 1.2815225, 1.0275409, 1.4760208]","[144.84271, 154.60638, -80.94387, -16.202158]","[0, 0.0]",1.1231669,0.6091426,-164.40039,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.2487516046018339, -1.2505963807003706, -1.250440069992345, -1.2494915402089841]",-0.029986649751663208,19.726308584213257,"[1.2874516, 1.1271075, 0.93775976, 1.1831592]","[0.6449274, 0.80800843, 0.5744037, 0.37911206]","[144.84271, 154.60638, -80.94387, -16.202158]","[0, 0, 0, 0]","[array([ 7.0608765e-01,  1.0113421e+02, -5.3999972e+00, -8.4999962e+00,
        1.6813691e-01,  4.7445614e+01,  6.2146986e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.0971783e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.17944944e-01,  1.06453697e+02, -7.79999495e+00, -1.00000019e+01,
        1.98904872e-01,  1.14258415e+02,  6.21469855e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  6.32027686e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.57776594,  -2.871898  ,  -5.799997  , -12.700012  ,
         0.18863349,  91.556076  ,   0.62146986,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4210383 , -99.584274  ,  -5.799997  , -12.900013  ,
         0.2377249 , 120.81938   ,   0.62146986,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9618366, -2.9049158, -2.8579946, -2.8579946]",0.01,False,58.441505432128906,"[1.3609483, 1.289309, 1.0110072, 1.4601]","[143.10861, 153.45938, -84.69474, -20.012825]","[0, 0.0]",1.1235279,0.6095385,-165.98468,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.919374990953544, -0.9209500214299217, -0.9208443913836011, -0.9196202668219516]",-0.02986561506986618,19.74423837661743,"[1.2888542, 1.1324368, 0.9364472, 1.1751215]","[0.6405645, 0.80743116, 0.58317727, 0.37743762]","[143.10861, 153.45938, -84.69474, -20.012825]","[0, 0, 0, 0]","[array([  0.70268035, 102.61901   ,  -5.2999973 ,  -8.499996  ,
         0.16821243,  47.52019   ,   0.62192947,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10384208,   0.        ,   0.        ], dtype=float32), array([ 8.1822038e-01,  1.0722577e+02, -7.8999949e+00, -1.0000002e+01,
        1.9809315e-01,  1.1396297e+02,  6.2192947e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.6921365e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.58663   ,   0.9141104 ,  -5.8999968 , -12.800013  ,
         0.18892881,  92.71537   ,   0.62192947,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41608498, -94.87729   ,  -5.8999968 , -12.900013  ,
         0.23776609, 122.54533   ,   0.62192947,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.942245, -2.865257, -2.8241909, -2.8241909]",0.01,False,48.36624526977539,"[1.3655347, 1.2976546, 0.9950859, 1.4432186]","[141.46693, 152.36673, -88.44561, -23.769133]","[0, 0.0]",1.1242278,0.6102143,-167.50075,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.8519913720403286, -0.8532024763462793, -0.8531446574822881, -0.8517225783913364]",-0.02975659817457199,19.762086153030396,"[1.2904092, 1.1377323, 0.9357499, 1.1667994]","[0.6366851, 0.8078768, 0.592104, 0.37643066]","[141.46693, 152.36673, -88.44561, -23.769133]","[0, 0, 0, 0]","[array([  0.6997895 , 104.01406   ,  -5.399997  ,  -8.399996  ,
         0.16827655,  47.58358   ,   0.6227311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11805418,   0.        ,   0.        ], dtype=float32), array([ 8.1953347e-01,  1.0795812e+02, -7.9999948e+00, -1.0000002e+01,
        1.9812334e-01,  1.1372482e+02,  6.2273109e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.1066073e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.59557974,   4.6386337 ,  -5.9999967 , -12.900013  ,
         0.18934591,  93.93415   ,   0.6227311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41173062, -90.12938   ,  -5.9999967 , -12.900013  ,
         0.23762812, 124.08954   ,   0.6227311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.5591693, -2.4539742, -2.4261372, -2.4261372]",0.01,False,32.80101013183594,"[1.3696568, 1.3068013, 0.9806301, 1.4255475]","[139.7872, 151.27953, -92.14756, -27.471079]","[0, 0.0]",1.1249472,0.61038905,-169.6365,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.4542035364293184, -1.454956473905166, -1.4549390013539587, -1.4534526057114245]",-0.029698330909013748,19.779459714889526,"[1.2917196, 1.1442251, 0.93548346, 1.1585013]","[0.6312854, 0.8076447, 0.6016298, 0.37514263]","[139.7872, 151.27953, -92.14756, -27.471079]","[0, 0, 0, 0]","[array([  0.6954291 , 105.41095   ,  -5.2999973 ,  -8.399996  ,
         0.16807638,  47.354668  ,   0.6230462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.133032  ,   0.        ,   0.        ], dtype=float32), array([ 8.20421159e-01,  1.08595612e+02, -7.99999475e+00, -1.00000019e+01,
        1.98195413e-01,  1.13138664e+02,  6.23046219e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  2.78371423e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.6050792 ,   8.268357  ,  -6.0999966 , -12.900013  ,
         0.18966617,  94.79457   ,   0.6230462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40725255, -85.43343   ,  -6.0999966 , -12.900013  ,
         0.23762736, 125.58862   ,   0.6230462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1979985, -2.0558753, -2.0518112, -2.0518112]",0.01,False,60.466434478759766,"[1.3731064, 1.3157147, 0.96758217, 1.4069654]","[138.15096, 150.24124, -95.75321, -31.118666]","[0, 0.0]",1.1257169,0.6102717,-171.99945,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.6433370587476595, -1.6438197340539298, -1.6438419469887984, -1.6423903996062266]",-0.02957475185394287,19.796953678131104,"[1.2928014, 1.1517735, 0.93576634, 1.1499951]","[0.6253053, 0.80682254, 0.61120117, 0.37383977]","[138.15096, 150.24124, -95.75321, -31.118666]","[0, 0, 0, 0]","[array([  0.6904632 , 106.75754   ,  -5.2999973 ,  -8.299995  ,
         0.16775945,  46.99046   ,   0.6230861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.14618725,   0.        ,   0.        ], dtype=float32), array([ 8.2097369e-01,  1.0910521e+02, -8.0999947e+00, -1.0000002e+01,
        1.9827047e-01,  1.1220717e+02,  6.2308609e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.0639713e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6145672 ,  11.752637  ,  -6.1999965 , -12.900013  ,
         0.18995287,  95.47284   ,   0.6230861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40280852, -80.743385  ,  -6.1999965 , -12.900013  ,
         0.23767516, 126.98156   ,   0.6230861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7833087, -2.6262226, -2.6262226, -2.6262226]",0.01,False,10.920987129211426,"[1.3758188, 1.3259306, 0.959289, 1.387216]","[136.56908, 149.25731, -98.483986, -34.71189]","[0, 0.0]",1.1263329,0.6105866,-174.8212,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.9160181117845672, -1.9161152311789595, -1.9161482342795355, -1.9153022968558147]",-0.02945719100534916,19.814566135406494,"[1.2933419, 1.1614223, 0.9366051, 1.1408567]","[0.6191684, 0.80598164, 0.6207263, 0.37322554]","[136.56908, 149.25731, -98.483986, -34.71189]","[0, 0, 0, 0]","[array([  0.68514156, 108.08086   ,  -5.2999973 ,  -8.199995  ,
         0.16722937,  46.372505  ,   0.62351906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.15708603,   0.        ,   0.        ], dtype=float32), array([  0.8219875 , 109.41732   ,  -8.199995  , -10.000002  ,
         0.19852072, 110.56193   ,   0.62351906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6239552 ,  14.315395  ,  -6.2999964 , -12.900013  ,
         0.18999848,  95.42482   ,   0.62351906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39892095, -75.964806  ,  -6.2999964 , -12.900013  ,
         0.23780501, 128.2134    ,   0.62351906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.8478637, -2.6849687, -2.6849687, -2.6849687]",0.01,False,49.87060546875,"[1.3786209, 1.3363134, 0.95123637, 1.365859]","[135.04155, 148.32774, -101.37022, -38.25076]","[0, 0.0]",1.1270839,0.61104655,-177.442,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.8177350710761462, -1.8176081511999445, -1.817680347732939, -1.8163616489543735]",-0.029453886672854424,19.83194327354431,"[1.2938564, 1.1710045, 0.9379621, 1.1306145]","[0.6136064, 0.8047171, 0.6302632, 0.37324813]","[135.04155, 148.32774, -101.37022, -38.25076]","[0, 0, 0, 0]","[array([  0.68034136, 109.36867   ,  -5.2999973 ,  -8.099995  ,
         0.16679218,  45.837822  ,   0.62412196,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.16289496,   0.        ,   0.        ], dtype=float32), array([  0.82268596, 109.67521   ,  -8.199995  ,  -9.900002  ,
         0.19858831, 108.89481   ,   0.62412196,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6333091 ,  16.991835  ,  -6.3999963 , -12.900013  ,
         0.19009554,  95.568306  ,   0.62412196,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39544192, -71.03623   ,  -6.3999963 , -12.900013  ,
         0.23782465, 129.10138   ,   0.62412196,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
