reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0109222, -1.0109222, -1.0190059, -1.0427376]",0.01,False,79.95179748535156,"[0.24675828, 0.20309934, 0.29350612, 0.6744701]","[40.01655, -40.162113, -14.132695, 51.461594]","[0, 0.0]",-0.04586701,-0.14775956,146.3833,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.0018298655792977625, -0.0032381713946907364, -0.0018994116434666308, -0.005267966805390767]",0.07882213592529297,7.415910243988037,"[0.10994103, 0.102485575, -0.18758564, -0.22071745]","[-0.18958952, -0.013588022, -0.021127257, -0.28818128]","[40.01655, -40.162113, -14.132695, 51.461594]","[0, 0, 0, 0]","[array([  0.910027  , -27.991812  , -11.100006  ,   0.30000007,
         0.16132542, 124.95555   ,   1.0562532 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.8976173 ,  41.029484  ,   9.199999  ,  10.200003  ,
         0.20002621, -97.71139   ,   1.0562532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1877736e+00,  1.5151885e+01,  4.7999978e+00,  2.6999998e+00,
        1.9005238e-01, -2.7649599e+01,  1.0562532e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.0836834e-03,  0.0000000e+00], dtype=float32), array([ 1.2542725e+00, -3.8178669e+01,  1.2600012e+01,  8.7999973e+00,
        2.2425641e-01, -1.2693777e+01,  1.0562532e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.1815369e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0092776, -1.0092776, -1.0174711, -1.0428176]",0.01,False,47.976036071777344,"[0.24919906, 0.19917923, 0.29221216, 0.6740133]","[39.699543, -39.569584, -14.445091, 51.143074]","[0, 0.0]",-0.04395478,-0.1472171,146.06818,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.002277089416197642, -0.0038237060042359827, -0.0023557951923560694, -0.0060058109461401665]",0.07882086932659149,7.425408840179443,"[0.1116201, 0.10513615, -0.1849773, -0.21957771]","[-0.18990614, -0.01386542, -0.019810542, -0.28667068]","[39.699543, -39.569584, -14.445091, 51.143074]","[0, 0, 0, 0]","[array([  0.90845096, -27.633215  , -11.100006  ,   0.30000007,
         0.16132544, 124.956406  ,   1.0542839 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.89497125,  40.45728   ,   9.099998  ,  10.200003  ,
         0.20002693, -98.61996   ,   1.0542839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1851429e+00,  1.5402877e+01,  4.7999978e+00,  2.7999997e+00,
        1.9005205e-01, -2.7651089e+01,  1.0542839e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.1935320e-03,  0.0000000e+00], dtype=float32), array([ 1.2528168e+00, -3.7915409e+01,  1.2700012e+01,  8.7999973e+00,
        2.2425593e-01, -1.2691696e+01,  1.0542839e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.3540055e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0081253, -1.0081253, -1.016355, -1.0434284]",0.01,False,17.836170196533203,"[0.2516916, 0.19671103, 0.29086396, 0.6749715]","[39.377663, -39.069466, -14.761828, 50.821392]","[0, 0.0]",-0.041995924,-0.14668041,145.7463,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.0027549559248930544, -0.004434576007267044, -0.0028430776082805087, -0.006763063764667732]",0.07881985604763031,7.435040712356567,"[0.113336936, 0.10784371, -0.18230513, -0.2183996]","[-0.19024283, -0.014167644, -0.018489985, -0.28514573]","[39.377663, -39.069466, -14.761828, 50.821392]","[0, 0, 0, 0]","[array([  0.9068427 , -27.267859  , -11.100006  ,   0.30000007,
         0.1613257 , 124.95642   ,   1.0522693 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.8922688 ,  39.97926   ,   9.199999  ,  10.100002  ,
         0.20002887, -99.44215   ,   1.0522693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1824497e+00,  1.5657800e+01,  4.7999978e+00,  2.8999996e+00,
        1.9005120e-01, -2.7653870e+01,  1.0522693e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.2296813e-03,  0.0000000e+00], dtype=float32), array([ 1.2513216e+00, -3.7649357e+01,  1.2800013e+01,  8.8999977e+00,
        2.2425632e-01, -1.2691806e+01,  1.0522693e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.5303064e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0072174, -1.0072174, -1.015485, -1.0444062]",0.01,False,8.097556114196777,"[0.25424495, 0.19432615, 0.28946167, 0.6744288]","[39.047455, -38.67807, -15.082066, 50.495525]","[0, 0.0]",-0.03998798,-0.14614663,145.41846,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.0032167373951685896, -0.005014149171104765, -0.0033137932440152618, -0.0074717160721560205]",0.07881855219602585,7.445390462875366,"[0.11509205, 0.11061073, -0.1795682, -0.2171799]","[-0.19060062, -0.014495956, -0.017164854, -0.28360316]","[39.047455, -38.67807, -15.082066, 50.495525]","[0, 0, 0, 0]","[array([  0.90520203, -26.8922    , -11.100006  ,   0.30000007,
         0.16132568, 124.95749   ,   1.0502065 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8895074 ,   39.61184   ,    9.299999  ,   10.000002  ,
          0.20002967, -100.16257   ,    1.0502065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1796931e+00,  1.5915765e+01,  4.7999978e+00,  2.9999995e+00,
        1.9004981e-01, -2.7658003e+01,  1.0502065e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.2676904e-03,  0.0000000e+00], dtype=float32), array([ 1.2497830e+00, -3.7379604e+01,  1.2900013e+01,  8.8999977e+00,
        2.2425716e-01, -1.2693023e+01,  1.0502065e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.7188765e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0062244, -1.0062244, -1.014541, -1.045429]",0.01,False,14.361815452575684,"[0.2568533, 0.19043365, 0.28800073, 0.673841]","[38.71075, -38.248623, -15.41208, 50.16023]","[0, 0.0]",-0.037933256,-0.14561974,145.08513,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.003671064795130463, -0.005575767010285504, -0.0037767680213268706, -0.008150992724080153]",0.07881724834442139,7.455525636672974,"[0.11688395, 0.11343214, -0.17676386, -0.21592358]","[-0.19098008, -0.014851395, -0.015832081, -0.2820407]","[38.71075, -38.248623, -15.41208, 50.16023]","[0, 0, 0, 0]","[array([  0.9035305 , -26.508045  , -11.100006  ,   0.30000007,
         0.16132553, 124.95904   ,   1.0480986 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8866922,   39.20833  ,    9.199999 ,   10.000002 ,
          0.2000296, -100.92683  ,    1.0480986,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.1768703e+00,  1.6182886e+01,  4.7999978e+00,  3.0999994e+00,
        1.9004939e-01, -2.7659801e+01,  1.0480986e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.3166724e-03,  0.0000000e+00], dtype=float32), array([  1.2482055 , -37.101074  ,  13.000013  ,   8.899998  ,
         0.22425707, -12.691811  ,   1.0480986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.03920455,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0052555, -1.0052555, -1.013606, -1.0465462]",0.01,False,29.294591903686523,"[0.2595063, 0.18640651, 0.2836756, 0.6732207]","[38.368484, -37.764812, -15.731955, 49.82055]","[0, 0.0]",-0.035840984,-0.14510384,144.74919,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.0038981892170464327, -0.0058530397395867295, -0.0040094101072984945, -0.008482519041133174]",0.07881602644920349,7.465784311294556,"[0.118704356, 0.11629407, -0.17392267, -0.21463111]","[-0.19138026, -0.015233343, -0.014524377, -0.28047404]","[38.368484, -37.764812, -15.731955, 49.82055]","[0, 0, 0, 0]","[array([  0.90183616, -26.116484  , -11.100006  ,   0.30000007,
         0.16132504, 124.96193   ,   1.045955  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8838372 ,   38.75238   ,    9.099998  ,   10.000002  ,
          0.20002855, -101.74937   ,    1.045955  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1740125e+00,  1.6440811e+01,  4.7999978e+00,  2.9999995e+00,
        1.9004618e-01, -2.7668507e+01,  1.0459549e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.3504580e-03,  0.0000000e+00], dtype=float32), array([  1.2465931 , -36.818115  ,  13.100014  ,   8.899998  ,
         0.22425656, -12.689517  ,   1.045955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04129077,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.0041447, -1.0041448, -1.0126375, -1.0476409]",0.01,False,12.031615257263184,"[0.26217994, 0.18224588, 0.28214172, 0.67258734]","[38.02814, -37.226646, -16.072054, 49.486668]","[0, 0.0]",-0.033721223,-0.14460737,144.40915,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.004269005769964029, -0.006303456148096465, -0.004387961830077947, -0.0090196174274485]",0.07881461828947067,7.4765191078186035,"[0.120546855, 0.11918392, -0.17102565, -0.2133075]","[-0.1918007, -0.015641687, -0.013210401, -0.27892268]","[38.02814, -37.226646, -16.072054, 49.486668]","[0, 0, 0, 0]","[array([  0.9001252 , -25.725101  , -11.100006  ,   0.30000007,
         0.16132529, 124.96206   ,   1.0437868 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8809549 ,   38.244007  ,    8.999998  ,   10.000002  ,
          0.20003033, -102.62787   ,    1.0437868 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1711001e+00,  1.6718384e+01,  4.7999978e+00,  3.0999994e+00,
        1.9004649e-01, -2.7668489e+01,  1.0437868e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.4927604e-03,  0.0000000e+00], dtype=float32), array([  1.244955  , -36.540096  ,  13.200014  ,   8.899998  ,
         0.22425841, -12.693295  ,   1.0437868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04349609,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.003324, -1.0033242, -1.0117859, -1.0492173]",0.01,False,271.9097900390625,"[0.26488987, 0.17954475, 0.28056648, 0.6690025]","[37.685875, -36.780888, -16.416182, 49.136112]","[0, 0.0]",-0.03156501,-0.14412434,144.06303,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.004848353359450774, -0.007001051165758887, -0.004977932480576652, -0.009846484190939586]",0.07881340384483337,7.487193584442139,"[0.12241766, 0.12211616, -0.16807517, -0.21196282]","[-0.19224331, -0.016078414, -0.01190258, -0.27734658]","[37.685875, -36.780888, -16.416182, 49.136112]","[0, 0, 0, 0]","[array([  0.898392  , -25.329828  , -11.100006  ,   0.30000007,
         0.16132605, 124.96031   ,   1.0415845 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8780311 ,   37.830143  ,    9.099998  ,    9.900002  ,
          0.20003416, -103.41832   ,    1.0415845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1681358e+00,  1.7000000e+01,  4.7999978e+00,  3.1999993e+00,
        1.9004637e-01, -2.7669577e+01,  1.0415845e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.4616924e-03,  0.0000000e+00], dtype=float32), array([  1.243292  , -36.24644   ,  13.100014  ,   8.899998  ,
         0.22425775, -12.69056   ,   1.0415845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04589317,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0029025, -1.0029024, -1.011399, -1.0511369]",0.01,False,12.38514518737793,"[0.26765883, 0.17535271, 0.27613223, 0.66538477]","[37.33027, -36.29708, -16.746199, 48.788013]","[0, 0.0]",-0.029371243,-0.1436456,143.7166,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.004880296434236264, -0.007037358903615232, -0.0050134832893218295, -0.00988590444688564]",0.07881148904561996,7.497690439224243,"[0.124312624, 0.12508863, -0.16509457, -0.21057273]","[-0.19270787, -0.01654348, -0.010620968, -0.27577263]","[37.33027, -36.29708, -16.746199, 48.788013]","[0, 0, 0, 0]","[array([  0.8966408 , -24.919317  , -11.100006  ,   0.30000007,
         0.16132525, 124.96449   ,   1.0393456 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8750678 ,   37.38034   ,    8.999998  ,    9.900002  ,
          0.20003201, -104.2526    ,    1.0393456 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1651430e+00,  1.7268492e+01,  4.7999978e+00,  3.0999994e+00,
        1.9004309e-01, -2.7678473e+01,  1.0393456e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.4966421e-03,  0.0000000e+00], dtype=float32), array([  1.2415864 , -35.954834  ,  13.000013  ,   8.899998  ,
         0.22425774, -12.689533  ,   1.0393456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04823452,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.00209, -2.00209, -1.0107219, -1.052896]",0.01,False,15.650221824645996,"[0.27044123, 0.17103487, 0.270272, 0.661765]","[36.97468, -35.75891, -17.072195, 48.443195]","[0, 0.0]",-0.027162181,-0.14319049,143.37225,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.004676776234501356, -0.006790214790474147, -0.004810339103308192, -0.009589279418025676]",0.07828371971845627,7.50846266746521,"[0.12621771, 0.12806757, -0.16210064, -0.20915507]","[-0.1931915, -0.017034126, -0.009375003, -0.27422577]","[36.97468, -35.75891, -17.072195, 48.443195]","[0, 0, 0, 0]","[array([  0.8948846 , -24.507273  , -11.100006  ,   0.30000007,
         0.16132417, 124.969635  ,   1.0370948 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8720988 ,   36.8781    ,    8.899998  ,    9.900002  ,
          0.20002925, -105.140076  ,    1.0370948 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.1621385e+00,  1.7534407e+01,  4.6999979e+00,  2.9999995e+00,
        1.9003940e-01, -2.7688400e+01,  1.0370948e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.6317966e-03,  0.0000000e+00], dtype=float32), array([  1.2398611, -35.665165 ,  12.900013 ,   8.899998 ,   0.224258 ,
       -12.689228 ,   1.0370948,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.0508059,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.001174, -2.001174, -1.0099505, -1.054736]",0.01,False,14.348148345947266,"[0.27319187, 0.16821638, 0.26442114, 0.6567145]","[36.631683, -35.313152, -17.403257, 48.099876]","[0, 0.0]",-0.024961324,-0.14277437,143.03105,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.004534395726091156, -0.005737402852486029, -0.00437556082844448, -0.007982282209582525]",0.07570132613182068,7.520698070526123,"[0.12811728, 0.13102122, -0.15911007, -0.20773305]","[-0.1936905, -0.017546419, -0.008169907, -0.27272087]","[36.631683, -35.313152, -17.403257, 48.099876]","[0, 0, 0, 0]","[array([  0.893138  , -24.106709  , -11.100006  ,   0.30000007,
         0.16132425, 124.97046   ,   1.0348576 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.86915594,   36.469913  ,    8.999998  ,    9.800001  ,
          0.20003147, -105.92819   ,    1.0348576 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.1591388e+00,  1.7807096e+01,  4.5999980e+00,  2.8999996e+00,
        1.9003749e-01, -2.7693897e+01,  1.0348576e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.7764952e-03,  0.0000000e+00], dtype=float32), array([  1.238142  , -35.375206  ,  12.800013  ,   8.799997  ,
         0.22425787, -12.687922  ,   1.0348576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05356207,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0006342, -2.0006342, -1.009499, -1.0570331]",0.01,False,24.317150115966797,"[0.27591255, 0.16558228, 0.25860614, 0.6516957]","[36.295715, -34.97612, -17.72918, 47.763916]","[0, 0.0]",-0.022777855,-0.14239067,142.69655,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.004669914887977078, -0.004480633279368984, -0.004382049471365335, -0.007141382455016276]",0.07564612478017807,7.532007217407227,"[0.13000026, 0.13393712, -0.15614663, -0.20630638]","[-0.19420178, -0.018076874, -0.0070156027, -0.27126613]","[36.295715, -34.97612, -17.72918, 47.763916]","[0, 0, 0, 0]","[array([  0.8914112 , -23.712414  , -11.100006  ,   0.30000007,
         0.16132435, 124.97112   ,   1.0326421 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8662515 ,   36.17185   ,    9.099998  ,    9.700001  ,
          0.20003377, -106.60075   ,    1.0326421 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.1561679e+00,  1.8076851e+01,  4.4999981e+00,  2.7999997e+00,
        1.9003589e-01, -2.7698553e+01,  1.0326421e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.8646049e-03,  0.0000000e+00], dtype=float32), array([  1.2364305 , -35.090443  ,  12.700012  ,   8.699997  ,
         0.22425789, -12.687024  ,   1.0326421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05639879,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0003092, -2.0003092, -1.0092467, -1.059689]",0.01,False,6.337873935699463,"[0.27860382, 0.16315015, 0.2528355, 0.64670986]","[35.964268, -34.747803, -18.04687, 47.436695]","[0, 0.0]",-0.020615868,-0.14203478,142.36934,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.00400783139445704, -0.00380442752512522, -0.00374367358256944, -0.006276484941535765]",0.07559623569250107,7.542816162109375,"[0.13186152, 0.13681163, -0.15321845, -0.20487767]","[-0.19472358, -0.018623486, -0.0059116515, -0.26986024]","[35.964268, -34.747803, -18.04687, 47.436695]","[0, 0, 0, 0]","[array([  0.88970876, -23.322058  , -11.100006  ,   0.30000007,
         0.1613241 , 124.97307   ,   1.0304517 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.86338925,   35.983784  ,    9.199999  ,    9.6       ,
          0.20003441, -107.158424  ,    1.0304517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.1532336e+00,  1.8340576e+01,  4.3999982e+00,  2.6999998e+00,
        1.9003408e-01, -2.7703718e+01,  1.0304517e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.9374436e-03,  0.0000000e+00], dtype=float32), array([  1.2347286 , -34.812325  ,  12.600012  ,   8.599997  ,
         0.22425824, -12.687016  ,   1.0304517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05937977,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0000892, -2.0000892, -1.0091002, -1.0625995]",0.01,False,8.017240524291992,"[0.2812535, 0.16093999, 0.24711055, 0.6417605]","[35.640667, -34.628212, -18.35931, 47.115234]","[0, 0.0]",-0.018481797,-0.14170873,142.04875,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.003450368570640183, -0.003237072872019797, -0.0032049454023576063, -0.005546832979969274]",0.07558952271938324,7.553500652313232,"[0.13369675, 0.13963799, -0.15032853, -0.20345679]","[-0.19525409, -0.019184554, -0.0048554675, -0.2685002]","[35.640667, -34.628212, -18.35931, 47.115234]","[0, 0, 0, 0]","[array([  0.8880346 , -22.93914   , -11.2000065 ,   0.40000007,
         0.16132395, 124.974464  ,   1.028293  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.86057585,   35.905594  ,    9.299999  ,    9.5       ,
          0.2000351 , -107.60033   ,    1.028293  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.1503388e+00,  1.8601152e+01,  4.2999983e+00,  2.5999999e+00,
        1.9003257e-01, -2.7708124e+01,  1.0282930e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.0108830e-03,  0.0000000e+00], dtype=float32), array([  1.2330452 , -34.5381    ,  12.500011  ,   8.499996  ,
         0.2242584 , -12.68647   ,   1.028293  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06251026,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0000024, -2.0000024, -1.00908, -1.065722]",0.01,False,92.60610961914062,"[0.2838552, 0.15897425, 0.24143805, 0.6368534]","[35.32538, -34.61734, -18.666096, 46.801186]","[0, 0.0]",-0.016381536,-0.1414118,141.73547,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.00287195282379904, -0.002674390120813608, -0.0026499283201590895, -0.004799357718801578]",0.0755826085805893,7.564205169677734,"[0.13550092, 0.14240915, -0.14748436, -0.20204781]","[-0.19579126, -0.019756904, -0.0038473136, -0.2671891]","[35.32538, -34.61734, -18.666096, 46.801186]","[0, 0, 0, 0]","[array([  0.8863932 , -22.564339  , -11.300007  ,   0.50000006,
         0.16132392, 124.9754    ,   1.0261719 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8578184 ,   35.93707   ,    9.4       ,    9.4       ,
          0.20003597, -107.92572   ,    1.0261719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.1474909e+00,  1.8858198e+01,  4.1999984e+00,  2.5000000e+00,
        1.9003141e-01, -2.7711647e+01,  1.0261719e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.0776188e-03,  0.0000000e+00], dtype=float32), array([  1.231385  , -34.269318  ,  12.400011  ,   8.399996  ,
         0.22425854, -12.685996  ,   1.0261719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0657196 ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
