reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8151662, -1.7103393, -1.5113572, -1.4363647]",0.01,False,217.51805114746094,"[0.8365328, 0.8477825, 0.7078209, 0.8334254]","[-61.121056, -84.05843, 174.04575, -173.35446]","[0, 0.0]",-0.7055988,0.2563259,-35.348583,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.048654045742712815, -0.04888941809072078, -0.04999265390444607, -0.04761146287493545]",0.09971705824136734,1.982069969177246,"[-0.83666915, -0.8671428, -0.53206193, -0.55167323]","[0.361752, 0.14223641, 0.176799, 0.43569437]","[-61.121056, -84.05843, 174.04575, -173.35446]","[0, 0, 0, 0]","[array([ 1.8719556 , 49.978653  , -3.199999  , -3.499999  ,  0.16820854,
       22.309692  ,  1.7247522 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.37880158],
      dtype=float32), array([  1.8725526 ,  79.70213   ,  -4.399998  , -11.900009  ,
         0.19776978, 119.28985   ,   1.7247522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.27397466,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5422294e+00,  1.7937148e+02, -7.9999948e+00, -2.3000000e+00,
        1.9089146e-01, -1.8666357e+01,  1.7247522e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.4992530e-02,  0.0000000e+00], dtype=float32), array([  1.6116822 , 157.67024   ,  -6.1999965 ,  -5.599997  ,
         0.23636015,  42.719826  ,   1.7247522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8108572, -1.7081642, -1.5109274, -1.4375486]",0.01,False,191.2798614501953,"[0.8348368, 0.8463823, 0.7098502, 0.8340473]","[-61.235214, -84.05764, 174.04623, -172.97937]","[0, 0.0]",-0.70434374,0.25768012,-35.348583,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.048669178045123496, -0.04891182378704517, -0.05000594840536843, -0.047641540276100014]",0.09973101317882538,1.9908652305603027,"[-0.83535063, -0.86588705, -0.5308065, -0.5507929]","[0.363269, 0.14358965, 0.17815389, 0.4374872]","[-61.235214, -84.05764, 174.04623, -172.97937]","[0, 0, 0, 0]","[array([ 1.870956  , 50.039425  , -3.299999  , -3.499999  ,  0.16826116,
       22.367111  ,  1.723713  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.37330854],
      dtype=float32), array([  1.8714038 ,  79.657104  ,  -4.399998  , -11.900009  ,
         0.19776975, 119.28941   ,   1.723713  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.27061564,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5411383e+00,  1.7931560e+02, -8.0999947e+00, -2.3999999e+00,
        1.9089159e-01, -1.8666620e+01,  1.7237130e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.3378786e-02,  0.0000000e+00], dtype=float32), array([  1.6113205 , 157.22533   ,  -6.2999964 ,  -5.599997  ,
         0.23644969,  42.482864  ,   1.723713  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8103806, -1.7092844, -1.5122478, -1.441215]",0.01,False,312.688232421875,"[0.833075, 0.8449852, 0.71187264, 0.8346291]","[-61.29501, -84.058815, 174.04329, -172.54993]","[0, 0.0]",-0.70306647,0.2590681,-35.348583,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.04868268942212761, -0.04893597027830687, -0.050018922984230496, -0.04767430477662837]",0.09975401312112808,1.9994759559631348,"[-0.83404005, -0.8646108, -0.52953184, -0.5499481]","[0.3647423, 0.14497909, 0.1795382, 0.43937436]","[-61.29501, -84.058815, 174.04329, -172.54993]","[0, 0, 0, 0]","[array([ 1.8699572, 50.047142 , -3.399999 , -3.499999 ,  0.1682888,
       22.397182 ,  1.7226583,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.3691655],
      dtype=float32), array([  1.8702387 ,  79.61285   ,  -4.499998  , -12.00001   ,
         0.19776978, 119.29007   ,   1.7226583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.26806936,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5400330e+00,  1.7926190e+02, -8.1999950e+00, -2.4999998e+00,
        1.9089074e-01, -1.8665003e+01,  1.7226583e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.1032792e-02,  0.0000000e+00], dtype=float32), array([  1.611021 , 156.72313  ,  -6.3999963,  -5.599997 ,   0.2365493,
        42.21159  ,   1.7226583,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8071604, -1.7069192, -1.508075, -1.4401287]",0.01,False,30.465463638305664,"[0.83249557, 0.8435717, 0.7138778, 0.8351619]","[-61.44722, -84.05825, 174.0511, -172.06612]","[0, 0.0]",-0.7017787,0.26046124,-35.348583,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.04870496229688259, -0.04897380350234093, -0.0500375580787058, -0.04772083224248591]",0.09977128356695175,2.0082099437713623,"[-0.83266795, -0.8633225, -0.5282371, -0.5491521]","[0.36635184, 0.14637148, 0.1809412, 0.44132614]","[-61.44722, -84.05825, 174.0511, -172.06612]","[0, 0, 0, 0]","[array([ 1.8689263 , 50.14275   , -3.299999  , -3.599999  ,  0.16835915,
       22.47404   ,  1.7215954 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.36703172],
      dtype=float32), array([  1.8690627 ,  79.56666   ,  -4.599998  , -12.10001   ,
         0.19776973, 119.28977   ,   1.7215954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.26679045,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5389115e+00,  1.7919658e+02, -8.2999954e+00, -2.5999997e+00,
        1.9089296e-01, -1.8669258e+01,  1.7215954e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.7946374e-02,  0.0000000e+00], dtype=float32), array([  1.610789 , 156.16481  ,  -6.499996 ,  -5.599997 ,   0.236658 ,
        41.906075 ,   1.7215954,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8026671, -1.7045771, -1.5053468, -1.4411203]",0.01,False,23.790847778320312,"[0.8307883, 0.8421494, 0.7158857, 0.83564293]","[-61.561375, -84.05796, 174.05026, -171.52795]","[0, 0.0]",-0.700479,0.26186815,-35.348583,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.04872169005929006, -0.04900925523766109, -0.05005207225385644, -0.047757647046903884]",0.09978543967008591,2.0170023441314697,"[-0.83130467, -0.86202246, -0.5269381, -0.5484047]","[0.36792147, 0.14777803, 0.18234707, 0.44334945]","[-61.561375, -84.05796, 174.05026, -171.52795]","[0, 0, 0, 0]","[array([ 1.867898  , 50.201496  , -3.399999  , -3.599999  ,  0.16841222,
       22.531574  ,  1.7205242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.36154693],
      dtype=float32), array([  1.8678774 ,  79.52023   ,  -4.699998  , -12.20001   ,
         0.19776972, 119.28961   ,   1.7205242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.26345682,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5377876e+00,  1.7913972e+02, -8.3999958e+00, -2.6999996e+00,
        1.9089273e-01, -1.8668789e+01,  1.7205242e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.4226530e-02,  0.0000000e+00], dtype=float32), array([  1.610626  , 155.55013   ,  -6.599996  ,  -5.599997  ,
         0.23677422,  41.566265  ,   1.7205242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7976054, -1.7011378, -1.4997178, -1.4401649]",0.01,False,27.62718963623047,"[0.8302674, 0.8407259, 0.7178818, 0.83606476]","[-61.767944, -84.05832, 174.05664, -170.93542]","[0, 0.0]",-0.6991718,0.26327723,-35.348583,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.04873540342837368, -0.049047811156089915, -0.050066573852748486, -0.04779736424565262]",0.0998087078332901,2.0260777473449707,"[-0.8298829, -0.8607155, -0.5256252, -0.54771245]","[0.36962432, 0.14918749, 0.1837642, 0.44543138]","[-61.767944, -84.05832, 174.05664, -170.93542]","[0, 0, 0, 0]","[array([ 1.8668405 , 50.348232  , -3.299999  , -3.6999989 ,  0.16850847,
       22.63601   ,  1.7194475 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3574405 ],
      dtype=float32), array([  1.8666867 ,  79.47429   ,  -4.799998  , -12.300011  ,
         0.19776969, 119.28984   ,   1.7194475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.26097292,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5366527e+00,  1.7907507e+02, -8.4999962e+00, -2.7999995e+00,
        1.9089453e-01, -1.8672251e+01,  1.7194475e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.9552945e-02,  0.0000000e+00], dtype=float32), array([  1.610535  , 154.87962   ,  -6.699996  ,  -5.599997  ,
         0.23689674,  41.192253  ,   1.7194475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7919052, -1.6984003, -1.4958432, -1.4418447]",0.01,False,38.48771667480469,"[0.8286231, 0.8392885, 0.719881, 0.83642447]","[-61.936462, -84.05772, 174.05579, -170.28854]","[0, 0.0]",-0.6978538,0.26470098,-35.348583,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.048757947964367054, -0.049101101417831194, -0.050088019200288825, -0.047851890802318]",0.09983755648136139,2.0350894927978516,"[-0.8284713, -0.859397, -0.524308, -0.54707366]","[0.37128815, 0.1506105, 0.18518694, 0.44758227]","[-61.936462, -84.05772, 174.05579, -170.28854]","[0, 0, 0, 0]","[array([ 1.8657873 , 50.458084  , -3.399999  , -3.6999989 ,  0.16858752,
       22.721146  ,  1.7183639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3500605 ],
      dtype=float32), array([  1.8654867 ,  79.42689   ,  -4.8999977 , -12.400011  ,
         0.19776964, 119.28951   ,   1.7183639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.25655562,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5355159e+00,  1.7901735e+02, -8.5999966e+00, -2.8999994e+00,
        1.9089428e-01, -1.8671766e+01,  1.7183639e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.3998459e-02,  0.0000000e+00], dtype=float32), array([  1.6105176 , 154.15291   ,  -6.799996  ,  -5.599997  ,
         0.23702365,  40.78398   ,   1.7183639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7857226, -1.6946417, -1.4887832, -1.4416845]",0.01,False,69.02764129638672,"[0.8281665, 0.83785033, 0.7218696, 0.8367135]","[-62.19739, -84.05796, 174.06133, -169.5873]","[0, 0.0]",-0.69652814,0.26612985,-35.348583,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.048785906492886943, -0.04916147992052877, -0.05011244689154959, -0.04791447920329961]",0.09988286346197128,2.043893575668335,"[-0.82700086, -0.85807145, -0.5229774, -0.54649353]","[0.37308815, 0.15203963, 0.18662286, 0.44979072]","[-62.19739, -84.05796, 174.06133, -169.5873]","[0, 0, 0, 0]","[array([ 1.8647056 , 50.655823  , -3.299999  , -3.7999988 ,  0.1687104 ,
       22.853336  ,  1.7172748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.34403816],
      dtype=float32), array([  1.8642815,  79.380066 ,  -4.9999976, -12.500011 ,   0.1977696,
       119.28967  ,   1.7172748,   0.       ,   0.       ,   0.       ,
         0.       ,   0.2529572,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5343690e+00,  1.7895259e+02, -8.6999969e+00, -2.9999993e+00,
        1.9089584e-01, -1.8674763e+01,  1.7172748e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.7098756e-02,  0.0000000e+00], dtype=float32), array([  1.6105757 , 153.37045   ,  -6.899996  ,  -5.599997  ,
         0.23715334,  40.34152   ,   1.7172748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7788744, -1.6915848, -1.4825616, -1.4440881]",0.01,False,42.83768081665039,"[0.8265917, 0.8363997, 0.7238615, 0.8369279]","[-62.42027, -84.057816, 174.05986, -168.83168]","[0, 0.0]",-0.69519085,0.26757684,-35.348583,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.04882983130606455, -0.04923865787082182, -0.05014315251071266, -0.04799290335191819]",0.09992875158786774,2.052497148513794,"[-0.8255397, -0.856734, -0.5216414, -0.54597]","[0.37485257, 0.15348643, 0.18806812, 0.45206738]","[-62.42027, -84.057816, 174.05986, -168.83168]","[0, 0, 0, 0]","[array([ 1.8636281 , 50.816563  , -3.399999  , -3.7999988 ,  0.16881618,
       22.966257  ,  1.7161788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33478624],
      dtype=float32), array([  1.8630672 ,  79.33222   ,  -5.0999975 , -12.600012  ,
         0.19776955, 119.28961   ,   1.7161788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.24749678,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5332196e+00,  1.7889436e+02, -8.7999973e+00, -3.0999992e+00,
        1.9089541e-01, -1.8673944e+01,  1.7161788e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.8473465e-02,  0.0000000e+00], dtype=float32), array([  1.6107105 , 152.53189   ,  -6.9999957 ,  -5.599997  ,
         0.23728383,  39.86483   ,   1.7161788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7764317, -1.6924014, -1.4743632, -1.4495215]",0.01,False,49.582984924316406,"[0.8249503, 0.8349229, 0.7258462, 0.8370606]","[-62.588787, -84.05837, 174.0549, -168.02171]","[0, 0.0]",-0.69382614,0.2690701,-35.348583,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.048874339178326065, -0.04933676901128381, -0.05017813558576867, -0.048084189217682316]",0.09999062120914459,2.0614778995513916,"[-0.82408136, -0.8553697, -0.520281, -0.5454896]","[0.37658572, 0.15498033, 0.1895552, 0.45443794]","[-62.588787, -84.05837, 174.0549, -168.02171]","[0, 0, 0, 0]","[array([ 1.8625492 , 50.92383   , -3.4999988 , -3.7999988 ,  0.16889656,
       23.051744  ,  1.7150643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.32691017],
      dtype=float32), array([  1.8618312 ,  79.2835    ,  -5.1999974 , -12.700012  ,
         0.19776955, 119.28993   ,   1.7150643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.24287993,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5320528e+00,  1.7883789e+02, -8.8999977e+00, -3.1999991e+00,
        1.9089398e-01, -1.8671200e+01,  1.7150643e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4841711e-02,  0.0000000e+00], dtype=float32), array([  1.6109165 , 151.6362    ,  -7.0999956 ,  -5.599997  ,
         0.23741305,  39.353954  ,   1.7150643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7715324, -1.6899866, -1.4505389, -1.4505389]",0.01,False,48.72757339477539,"[0.82449114, 0.83343023, 0.7278116, 0.83709997]","[-62.849716, -84.05888, 174.06046, -167.1574]","[0, 0.0]",-0.69244486,0.27058202,-35.348583,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.04893437913574905, -0.04948612851065526, -0.05022227849859218, -0.04820163901027652]",0.10004871338605881,2.0704262256622314,"[-0.82255536, -0.8539888, -0.51889485, -0.5450657]","[0.3784687, 0.15649287, 0.19107422, 0.4568724]","[-62.849716, -84.05888, 174.06046, -167.1574]","[0, 0, 0, 0]","[array([ 1.8614367 , 51.1185    , -3.399999  , -3.8999987 ,  0.16902152,
       23.184448  ,  1.7139382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.32099354],
      dtype=float32), array([  1.8605818 ,  79.234055  ,  -5.2999973 , -12.800013  ,
         0.19776951, 119.29024   ,   1.7139382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.23944773,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.530866  , 178.7695    ,  -8.999998  ,  -3.299999  ,
         0.19089554, -18.6742    ,   1.7139382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6111984 , 150.68456   ,  -7.1999955 ,  -5.599997  ,
         0.23753889,  38.808952  ,   1.7139382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7654555, -1.6877756, -1.4535807, -1.4535807]",0.01,False,53.621524810791016,"[0.8229167, 0.8319123, 0.7297798, 0.83704096]","[-63.072594, -84.058014, 174.05716, -166.23871]","[0, 0.0]",-0.691046,0.27212134,-35.348583,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.04899078606582985, -0.04968945426152249, -0.05027351910434863, -0.04834161429604322]",0.100116066634655,2.0794312953948975,"[-0.82103276, -0.85258913, -0.51749885, -0.54469943]","[0.38032526, 0.1580311, 0.1926095, 0.45937625]","[-63.072594, -84.058014, 174.05716, -166.23871]","[0, 0, 0, 0]","[array([ 1.8603246 , 51.275856  , -3.4999988 , -3.8999987 ,  0.16912906,
       23.29782   ,  1.7128009 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3118748 ],
      dtype=float32), array([  1.8593172 ,  79.18232   ,  -5.399997  , -12.900013  ,
         0.19776946, 119.289764  ,   1.7128009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.23419487,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5296736 , 178.70921   ,  -9.099998  ,  -3.399999  ,
         0.19089459, -18.672375  ,   1.7128009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6115592 , 149.67682   ,  -7.2999954 ,  -5.599997  ,
         0.23765884,  38.229767  ,   1.7128009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7635007, -1.6891301, -1.4594033, -1.4594033]",0.01,False,85.85124969482422,"[0.8212723, 0.8303734, 0.73173845, 0.83687615]","[-63.241108, -84.05971, 174.05186, -165.26566]","[0, 0.0]",-0.6896161,0.27371356,-35.348583,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.049056225057180214, -0.049892529122245066, -0.05032377337567173, -0.04845866468267812]",0.10016726702451706,2.0878703594207764,"[-0.81950927, -0.8511607, -0.5160736, -0.54437983]","[0.38215733, 0.15962541, 0.19419518, 0.46197188]","[-63.241108, -84.05971, 174.05186, -165.26566]","[0, 0, 0, 0]","[array([ 1.8592091 , 51.37951   , -3.5999987 , -3.8999987 ,  0.16921078,
       23.38365   ,  1.711643  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.30409735],
      dtype=float32), array([  1.8580302 ,  79.13129   ,  -5.499997  , -13.000013  ,
         0.19776948, 119.29071   ,   1.711643  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.22972685,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5284603 , 178.64882   ,  -9.199999  ,  -3.4999988 ,
         0.19089307, -18.669443  ,   1.711643  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6119947 , 148.61209   ,  -7.3999953 ,  -5.599997  ,
         0.23777041,  37.616425  ,   1.711643  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7639, -1.6920648, -1.4656112, -1.4656112]",0.01,False,45.31755828857422,"[0.8195521, 0.8287807, 0.73368144, 0.8365956]","[-63.355267, -84.05933, 174.04736, -164.23825]","[0, 0.0]",-0.6881486,0.2753683,-35.348583,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.04910599875765731, -0.04995293414765323, -0.050359008456047905, -0.048535807259188934]",0.10020958632230759,2.096266269683838,"[-0.81797844, -0.8496929, -0.5146101, -0.54410297]","[0.38397452, 0.16127968, 0.19584434, 0.4646655]","[-63.355267, -84.05933, 174.04736, -164.23825]","[0, 0, 0, 0]","[array([ 1.8580856 , 51.429123  , -3.6999986 , -3.8999987 ,  0.16926633,
       23.441849  ,  1.7104601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.29828876],
      dtype=float32), array([  1.8567108 ,  79.076164  ,  -5.599997  , -13.100014  ,
         0.19776945, 119.29051   ,   1.7104601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.22645351,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5272193 , 178.58498   ,  -9.299999  ,  -3.5999987 ,
         0.19089179, -18.666962  ,   1.7104601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6125036 , 147.49017   ,  -7.499995  ,  -5.599997  ,
         0.23787095,  36.968925  ,   1.7104601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7620777, -1.691951, -1.4677398, -1.4677398]",0.01,False,22.59284210205078,"[0.8190109, 0.8271746, 0.73560566, 0.83618706]","[-63.561836, -84.061035, 174.05049, -163.15648]","[0, 0.0]",-0.6866578,0.2770542,-35.348583,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.04914715740745046, -0.050002074623683335, -0.050387051108026104, -0.04859810932948738]",0.10024041682481766,2.1047255992889404,"[-0.81637305, -0.8482035, -0.5131165, -0.54388565]","[0.385954, 0.16296764, 0.19753428, 0.4674223]","[-63.561836, -84.061035, 174.05049, -163.15648]","[0, 0, 0, 0]","[array([ 1.8569252 , 51.565697  , -3.5999987 , -3.9999986 ,  0.1693671 ,
       23.547382  ,  1.7092611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.29433787],
      dtype=float32), array([  1.8553745 ,  79.02194   ,  -5.699997  , -13.200014  ,
         0.19776945, 119.29148   ,   1.7092611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.22421125,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5259558 , 178.51173   ,  -9.4       ,  -3.6999986 ,
         0.19089267, -18.668634  ,   1.7092611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6130922 , 146.31241   ,  -7.599995  ,  -5.599997  ,
         0.23795776,  36.287334  ,   1.7092611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
