reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4765587, -2.0221877, -2.036279, -2.308666]",0.01,False,36.170406341552734,"[0.52221954, 0.3738504, 0.7685146, 1.0835309]","[-1.0825003, 29.711515, 118.73786, 147.90001]","[0, 0.0]",-0.4390324,0.3672684,16.339083,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004806477143513788, -0.0048313786562944605, -0.005367153421808268, -0.005417184268474262]",-0.031217748299241066,9.023044109344482,"[-0.60805243, -0.44862968, -0.26864138, -0.56869924]","[0.33797118, 0.16915017, 0.45335454, 0.5501742]","[-1.0825003, 29.711515, 118.73786, 147.90001]","[0, 0, 0, 0]","[array([  1.643185  , -10.7868395 ,  -4.0999985 , -10.100002  ,
         0.17154036,  10.916201  ,   1.48516   ,   0.        ,
         0.        ,   0.4543709 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4584717 , -36.371536  ,  -0.60000014, -16.400026  ,
         0.19835055,  57.51512   ,   1.48516   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3472124e+00, -1.3840244e+02, -9.3999996e+00, -7.1999955e+00,
        1.9090292e-01,  8.8066269e+01,  1.4851600e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4091226e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6623805 , -167.2268    ,  -12.300011  ,   -8.099995  ,
          0.2242053 ,  157.43384   ,    1.48516   ,    0.        ,
          0.        ,    0.28647828,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4765038, -2.022194, -2.0338287, -2.3089259]",0.01,False,26.474119186401367,"[0.52236557, 0.37243372, 0.76390576, 1.0796162]","[-1.0830703, 29.711536, 118.73885, 147.89969]","[0, 0.0]",-0.43968165,0.3649266,16.339083,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004805347172255114, -0.004826273666297065, -0.005366962099016548, -0.0054149874373955464]",-0.031214429065585136,9.039940118789673,"[-0.6087021, -0.4492789, -0.26929104, -0.5693481]","[0.33563015, 0.16680837, 0.4510142, 0.5478327]","[-1.0830703, 29.711536, 118.73885, 147.89969]","[0, 0, 0, 0]","[array([  1.6433412 , -10.701735  ,  -3.9999986 , -10.100002  ,
         0.17154066,  10.916497  ,   1.485212  ,   0.        ,
         0.        ,   0.45431006,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4588469 , -36.277245  ,  -0.5000001 , -16.500027  ,
         0.19835055,  57.51511   ,   1.485212  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3470387e+00, -1.3830038e+02, -9.2999992e+00, -7.0999956e+00,
        1.9090320e-01,  8.8065727e+01,  1.4852120e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.1634806e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6622196 , -167.14291   ,  -12.20001   ,   -7.9999948 ,
          0.22420536,  157.43404   ,    1.485212  ,    0.        ,
          0.        ,    0.28673205,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4766173, -2.0222964, -2.0314214, -2.309279]",0.01,False,28.991104125976562,"[0.52138805, 0.37103426, 0.7593083, 1.0757073]","[-1.0818865, 29.711943, 118.73944, 147.899]","[0, 0.0]",-0.44032338,0.36259803,16.339083,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004804326186449437, -0.004820906223387822, -0.0053666751212056996, -0.005412586758179794]",-0.031210606917738914,9.056620121002197,"[-0.60934293, -0.44992, -0.26993304, -0.5699891]","[0.3333, 0.16447978, 0.4486865, 0.54550487]","[-1.0818865, 29.711943, 118.73944, 147.899]","[0, 0, 0, 0]","[array([  1.6434944 , -10.618834  ,  -4.0999985 , -10.000002  ,
         0.17154004,  10.915882  ,   1.4852638 ,   0.        ,
         0.        ,   0.45432103,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4592196 , -36.183945  ,  -0.40000013, -16.600027  ,
         0.19835055,  57.514885  ,   1.4852638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3468666e+00, -1.3819853e+02, -9.1999989e+00, -6.9999957e+00,
        1.9090337e-01,  8.8065407e+01,  1.4852638e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.1248993e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6620593 , -167.05917   ,  -12.10001   ,   -7.899995  ,
          0.2242055 ,  157.43446   ,    1.4852638 ,    0.        ,
          0.        ,    0.28698245,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4765747, -2.022314, -2.0288792, -2.309432]",0.01,False,10.58210563659668,"[0.5204214, 0.36964872, 0.7547212, 1.0718036]","[-1.0811689, 29.711971, 118.73964, 147.89851]","[0, 0.0]",-0.4409578,0.36028156,16.339083,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004803150639875131, -0.004815376569908714, -0.005366125404489996, -0.005410062604394028]",-0.031206456944346428,9.072967529296875,"[-0.6099768, -0.4505544, -0.27056757, -0.570623]","[0.3309826, 0.1621633, 0.4463703, 0.5431889]","[-1.0811689, 29.711971, 118.73964, 147.89851]","[0, 0, 0, 0]","[array([  1.6436468 , -10.535966  ,  -4.1999984 ,  -9.900002  ,
         0.17153965,  10.915509  ,   1.4853156 ,   0.        ,
         0.        ,   0.4542605 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4595907 , -36.09081   ,  -0.30000013, -16.700027  ,
         0.19835055,  57.51487   ,   1.4853156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3466953e+00, -1.3809682e+02, -9.0999985e+00, -6.8999958e+00,
        1.9090343e-01,  8.8065300e+01,  1.4853156e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.5650865e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6618997 , -166.9761    ,  -12.00001   ,   -7.799995  ,
          0.2242056 ,  157.43475   ,    1.4853156 ,    0.        ,
          0.        ,    0.28711808,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4765503, -2.0223284, -2.0262902, -2.3095472]",0.01,False,7.845499038696289,"[0.5194654, 0.36827904, 0.75014657, 1.0679045]","[-1.080885, 29.712318, 118.740845, 147.89853]","[0, 0.0]",-0.4415851,0.35797676,16.339083,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004801874429173347, -0.004809765242469011, -0.005365363838965909, -0.005407462464670387]",-0.03120165690779686,9.088865995407104,"[-0.61060387, -0.45118114, -0.27119535, -0.57125026]","[0.32867742, 0.1598585, 0.4440673, 0.5408841]","[-1.080885, 29.712318, 118.740845, 147.89853]","[0, 0, 0, 0]","[array([  1.6437986 , -10.453146  ,  -4.2999983 ,  -9.800001  ,
         0.17153949,  10.915361  ,   1.485367  ,   0.        ,
         0.        ,   0.4542219 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4599594 , -35.99853   ,  -0.20000014, -16.800028  ,
         0.19835053,  57.514675  ,   1.485367  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3465264e+00, -1.3799670e+02, -8.9999981e+00, -6.7999959e+00,
        1.9090375e-01,  8.8064636e+01,  1.4853669e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.9618690e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.661741 , -166.89395  ,  -11.900009 ,   -7.699995 ,
          0.2242056,  157.43474  ,    1.485367 ,    0.       ,
          0.       ,    0.2872188,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4765844, -2.022372, -2.0236979, -2.3096712]",0.01,False,11.438281059265137,"[0.518521, 0.36692312, 0.74558085, 1.0640109]","[-1.0797982, 29.712372, 118.74098, 147.89754]","[0, 0.0]",-0.44220543,0.3556835,16.339083,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004800398520327542, -0.004803923436742186, -0.005364302095919871, -0.005404754800465317]",-0.03119693696498871,9.105234861373901,"[-0.61122334, -0.4518014, -0.27181575, -0.5718695]","[0.3263827, 0.15756522, 0.44177422, 0.53859186]","[-1.0797982, 29.712372, 118.74098, 147.89754]","[0, 0, 0, 0]","[array([  1.6439484 , -10.371554  ,  -4.399998  ,  -9.700001  ,
         0.1715389 ,  10.914797  ,   1.4854182 ,   0.        ,
         0.        ,   0.45421255,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4603267 , -35.906487  ,  -0.10000014, -16.900028  ,
         0.19835053,  57.514645  ,   1.4854182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3463579e+00, -1.3789601e+02, -8.8999977e+00, -6.6999960e+00,
        1.9090380e-01,  8.8064568e+01,  1.4854182e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3258747e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.661582  , -166.81126   ,  -11.800009  ,   -7.599995  ,
          0.22420579,  157.43535   ,    1.4854182 ,    0.        ,
          0.        ,    0.2872991 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4764392, -2.0222924, -2.0222924, -2.3095574]",0.01,False,5.117768287658691,"[0.517586, 0.36558124, 0.7410261, 1.065883]","[-1.07924, 29.712646, 118.74225, 147.90106]","[0, 0.0]",-0.44281906,0.35339975,16.339083,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.0047989474592734505, -0.004797919136509732, -0.005363250141452891, -0.005401990715452443]",-0.031191835179924965,9.121354818344116,"[-0.61183655, -0.4524146, -0.27242994, -0.5724871]","[0.3240982, 0.15528145, 0.43949234, 0.5363044]","[-1.07924, 29.712646, 118.74225, 147.90106]","[0, 0, 0, 0]","[array([  1.6440976 , -10.289842  ,  -4.499998  ,  -9.6       ,
         0.1715386 ,  10.914507  ,   1.485469  ,   0.        ,
         0.        ,   0.45414692,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4606918e+00, -3.5815109e+01, -1.3411045e-07, -1.7000029e+01,
        1.9835053e-01,  5.7514492e+01,  1.4854690e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3461914 , -137.79697   ,   -8.799997  ,   -6.599996  ,
          0.19090416,   88.06387   ,    1.485469  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6614265 , -166.73325   ,  -11.900009  ,   -7.699995  ,
          0.22420508,  157.4332    ,    1.485469  ,    0.        ,
          0.        ,    0.28726515,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4774172, -2.0231926, -2.0231926, -2.3105922]",0.01,False,13.910204887390137,"[0.5166597, 0.36424994, 0.7422888, 1.0677632]","[-1.0793452, 29.712706, 118.73949, 147.90138]","[0, 0.0]",-0.44343013,0.3511194,16.339083,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.00479737925381174, -0.004792931384886012, -0.005362477885943906, -0.005399971860356123]",-0.03118901699781418,9.13699197769165,"[-0.6124477, -0.45302558, -0.2730398, -0.5730985]","[0.321818, 0.15300111, 0.43720794, 0.53402376]","[-1.0793452, 29.712706, 118.73949, 147.90138]","[0, 0, 0, 0]","[array([  1.6442488 , -10.207642  ,  -4.599998  ,  -9.5       ,
         0.17153867,  10.914562  ,   1.4855219 ,   0.        ,
         0.        ,   0.45422462,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4610587 , -35.7237    ,   0.09999987, -17.100029  ,
         0.19835053,  57.51446   ,   1.4855219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3460242 , -137.69382   ,   -8.899998  ,   -6.699996  ,
          0.19090338,   88.065384  ,    1.4855219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6612706 , -166.65231   ,  -12.00001   ,   -7.799995  ,
          0.22420502,  157.43301   ,    1.4855219 ,    0.        ,
          0.        ,    0.2873996 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4793317, -2.0250947, -2.0250947, -2.312511]",0.01,False,45.409080505371094,"[0.5157415, 0.36292732, 0.7435565, 1.0696484]","[-1.0798236, 29.712624, 118.73891, 147.90219]","[0, 0.0]",-0.4440428,0.34883583,16.339083,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004796513100242761, -0.00479079604032473, -0.005362229759189874, -0.005399498176306139]",-0.03118952363729477,9.153564691543579,"[-0.6130608, -0.45363837, -0.27365223, -0.5737121]","[0.31953508, 0.15071754, 0.4349235, 0.53173935]","[-1.0798236, 29.712624, 118.73891, 147.90219]","[0, 0, 0, 0]","[array([  1.6444049 , -10.124976  ,  -4.699998  ,  -9.4       ,
         0.17153892,  10.91481   ,   1.4855794 ,   0.        ,
         0.        ,   0.45423704,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4614309e+00, -3.5632069e+01, -1.3411045e-07, -1.7000029e+01,
        1.9835053e-01,  5.7514507e+01,  1.4855794e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3458635 , -137.59279   ,   -8.999998  ,   -6.799996  ,
          0.19090322,   88.0657    ,    1.4855794 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.661119  , -166.57172   ,  -12.10001   ,   -7.899995  ,
          0.22420485,  157.43251   ,    1.4855794 ,    0.        ,
          0.        ,    0.28741622,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.481638, -2.0273616, -2.0273616, -2.3148267]",0.01,False,23.74517822265625,"[0.5148322, 0.36161336, 0.74192023, 1.0715383]","[-1.079887, 29.712526, 118.74075, 147.90373]","[0, 0.0]",-0.44465852,0.34654704,16.339083,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.00479666880749241, -0.0047907868866002845, -0.005362538405532913, -0.00539953704190943]",-0.03118949383497238,9.16955828666687,"[-0.61367655, -0.45425424, -0.27426875, -0.57432956]","[0.31724635, 0.14842875, 0.43263745, 0.5294489]","[-1.079887, 29.712526, 118.74075, 147.90373]","[0, 0, 0, 0]","[array([  1.6445659 , -10.042527  ,  -4.799998  ,  -9.299999  ,
         0.17153895,  10.914844  ,   1.4856423 ,   0.        ,
         0.        ,   0.45427623,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4618093 , -35.540253  ,  -0.10000014, -16.900028  ,
         0.19835053,  57.51456   ,   1.4856423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3457103 , -137.49403   ,   -8.999998  ,   -6.799996  ,
          0.19090374,   88.06469   ,    1.4856423 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6609725 , -166.4916    ,  -12.20001   ,   -7.9999948 ,
          0.22420454,  157.43156   ,    1.4856423 ,    0.        ,
          0.        ,    0.28746504,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.483619, -2.0292978, -2.0292978, -2.3168304]",0.01,False,32.224143981933594,"[0.51510584, 0.3603084, 0.7402798, 1.0734336]","[-1.0816658, 29.712408, 118.739204, 147.9042]","[0, 0.0]",-0.4452762,0.3442542,16.339083,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004796659648172663, -0.0047907868866002845, -0.005362545667906393, -0.005399566191203409]",-0.031189702451229095,9.185158967971802,"[-0.61429554, -0.4548721, -0.27488574, -0.5749478]","[0.31495586, 0.14613591, 0.43034232, 0.5271556]","[-1.0816658, 29.712408, 118.739204, 147.9042]","[0, 0, 0, 0]","[array([ 1.6447332 , -9.958295  , -4.699998  , -9.299999  ,  0.17153992,
       10.915768  ,  1.48571   ,  0.        ,  0.        ,  0.45432118,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.462193  , -35.44829   ,  -0.20000014, -16.800028  ,
         0.19835053,  57.514626  ,   1.48571   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3455586, -137.39151  ,   -8.999998 ,   -6.799996 ,
          0.1909033,   88.06554  ,    1.48571  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.6608292 , -166.41026   ,  -12.300011  ,   -8.099995  ,
          0.22420445,  157.43129   ,    1.48571   ,    0.        ,
          0.        ,    0.28753266,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.4854357, -2.0310392, -2.0310392, -2.3186452]",0.01,False,6.632036209106445,"[0.5142178, 0.35901332, 0.7386461, 1.0753334]","[-1.080648, 29.71243, 118.740524, 147.90582]","[0, 0.0]",-0.44589505,0.34195817,16.339083,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004796723763594302, -0.004790887578049019, -0.005362768383077143, -0.005399731372018213]",-0.03119003027677536,9.20128345489502,"[-0.61491364, -0.45549092, -0.27550516, -0.57556844]","[0.3126585, 0.14383988, 0.42804822, 0.5248579]","[-1.080648, 29.71243, 118.740524, 147.90582]","[0, 0, 0, 0]","[array([ 1.6449016 , -9.876649  , -4.799998  , -9.199999  ,  0.17153937,
       10.915238  ,  1.4857819 ,  0.        ,  0.        ,  0.45439655,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4625812 , -35.3564    ,  -0.30000013, -16.700027  ,
         0.19835053,  57.514614  ,   1.4857819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3454139 , -137.29182   ,   -8.999998  ,   -6.799996  ,
          0.19090366,   88.06481   ,    1.4857819 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6606901 , -166.32991   ,  -12.400011  ,   -8.199995  ,
          0.22420412,  157.4303    ,    1.4857819 ,    0.        ,
          0.        ,    0.28760594,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.487091, -2.0326855, -2.0326855, -2.3203297]",0.01,False,10.287420272827148,"[0.5145204, 0.35772708, 0.7370116, 1.0772383]","[-1.082995, 29.712261, 118.740265, 147.90646]","[0, 0.0]",-0.44651487,0.33965904,16.339083,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004796824517263265, -0.00479100657839493, -0.005362981419295365, -0.005399894126167815]",-0.031190328299999237,9.217213153839111,"[-0.61553526, -0.45611098, -0.27612486, -0.576189]","[0.3103625, 0.14154077, 0.4257487, 0.5225581]","[-1.082995, 29.712261, 118.740265, 147.90646]","[0, 0, 0, 0]","[array([ 1.6450772 , -9.7916765 , -4.699998  , -9.199999  ,  0.17154063,
       10.916458  ,  1.4858578 ,  0.        ,  0.        ,  0.4544055 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4629741 , -35.264236  ,  -0.40000013, -16.600027  ,
         0.19835053,  57.514706  ,   1.4858578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.345272  , -137.19032   ,   -8.999998  ,   -6.799996  ,
          0.19090359,   88.06496   ,    1.4858578 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6605537 , -166.2485    ,  -12.500011  ,   -8.299995  ,
          0.22420399,  157.4299    ,    1.4858578 ,    0.        ,
          0.        ,    0.28764406,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.488782, -2.0342762, -2.0342762, -2.3220177]",0.01,False,8.758240699768066,"[0.5148424, 0.35645226, 0.73537993, 1.0791483]","[-1.0829561, 29.712368, 118.73978, 147.90799]","[0, 0.0]",-0.44713497,0.33735865,16.339083,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.0047969161124239434, -0.004791042049937078, -0.005363223511029469, -0.0054000483804927946]",-0.031190447509288788,9.230995893478394,"[-0.6161554, -0.45673096, -0.27674478, -0.5768108]","[0.30806205, 0.13924038, 0.4234476, 0.5202561]","[-1.0829561, 29.712368, 118.73978, 147.90799]","[0, 0, 0, 0]","[array([ 1.6452539 , -9.708968  , -4.599998  , -9.199999  ,  0.1715406 ,
       10.916437  ,  1.4859376 ,  0.        ,  0.        ,  0.45450574,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4633704 , -35.172348  ,  -0.5000001 , -16.500027  ,
         0.19835053,  57.51465   ,   1.4859376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3451339 , -137.0885    ,   -8.999998  ,   -6.799996  ,
          0.19090346,   88.06522   ,    1.4859376 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6604213 , -166.16788   ,  -12.600012  ,   -8.399996  ,
          0.22420368,  157.42897   ,    1.4859376 ,    0.        ,
          0.        ,    0.2877413 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.4904583, -2.0359118, -2.0359118, -2.3237164]",0.01,False,15.480973243713379,"[0.5127951, 0.35518733, 0.73375404, 1.0767313]","[-1.0815091, 29.712229, 118.74089, 147.90593]","[0, 0.0]",-0.4477556,0.33505675,16.339083,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004796952750732442, -0.004791079810109733, -0.005363397820452254, -0.005400194134629666]",-0.031190982088446617,9.245432376861572,"[-0.61677486, -0.45735177, -0.27736586, -0.5774291]","[0.30575824, 0.1369385, 0.42114735, 0.5179564]","[-1.0815091, 29.712229, 118.74089, 147.90593]","[0, 0, 0, 0]","[array([ 1.6454328 , -9.627573  , -4.599998  , -9.299999  ,  0.17153983,
       10.915686  ,  1.4860213 ,  0.        ,  0.        ,  0.45454642,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4637712 , -35.080204  ,  -0.60000014, -16.400026  ,
         0.19835053,  57.514725  ,   1.4860213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3450013 , -136.98828   ,   -8.999998  ,   -6.799996  ,
          0.19090377,   88.06461   ,    1.4860213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6602895, -166.08377  ,  -12.600012 ,   -8.299995 ,
          0.2242041,  157.43024  ,    1.4860213,    0.       ,
          0.       ,    0.2878047,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
